iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
183,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.0875477381624904e-41,SGD,0.183,0.5
184,3.9798317,2.5272369384765625e-05,1.989912152290344,-6.560879409968794e-42,SGD,0.184,0.5
185,3.9798317,2.5272369384765625e-05,1.989912152290344,-3.9572668632532834e-42,SGD,0.185,0.5
186,3.9798317,2.5272369384765625e-05,1.989912152290344,-2.3864112847451638e-42,SGD,0.186,0.5
187,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.4391335228615868e-42,SGD,0.187,0.5
188,3.9798317,2.5272369384765625e-05,1.989912152290344,-8.67403749417062e-43,SGD,0.188,0.5
189,3.9798317,2.5272369384765625e-05,1.989912152290344,-5.2268432719315685e-43,SGD,0.189,0.5
190,3.9798317,2.5272369384765625e-05,1.989912152290344,-3.1529215447308384e-43,SGD,0.19,0.5
191,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.9057659114817512e-43,SGD,0.191,0.5
192,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.14906474074635e-43,SGD,0.192,0.5
193,3.9798317,2.5272369384765625e-05,1.989912152290344,-6.866362475191605e-44,SGD,0.193,0.5
194,3.9798317,2.5272369384765625e-05,1.989912152290344,-4.203895392974451e-44,SGD,0.194,0.5
195,3.9798317,2.5272369384765625e-05,1.989912152290344,-2.5223372357846707e-44,SGD,0.195,0.5
196,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.5414283107572988e-44,SGD,0.196,0.5
197,3.9798317,2.5272369384765625e-05,1.989912152290344,-9.809089250273721e-45,SGD,0.197,0.5
198,3.9798317,2.5272369384765625e-05,1.989912152290344,-5.605193857299268e-45,SGD,0.198,0.5
199,3.9798317,2.5272369384765625e-05,1.989912152290344,-2.802596928649634e-45,SGD,0.199,0.5
200,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.2,0.5
201,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.201,0.5
202,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.202,0.5
203,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.203,0.5
204,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.204,0.5
205,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.205,0.5
206,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.206,0.5
207,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.207,0.5
208,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.208,0.5
209,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.209,0.5
210,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.21,0.5
211,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.211,0.5
212,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.212,0.5
213,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.213,0.5
214,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.214,0.5
215,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.215,0.5
216,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.216,0.5
217,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.217,0.5
218,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.218,0.5
219,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.219,0.5
220,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.22,0.5
221,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.221,0.5
222,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.222,0.5
223,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.223,0.5
224,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.224,0.5
225,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.225,0.5
226,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.226,0.5
227,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.227,0.5
228,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.228,0.5
229,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.229,0.5
230,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.23,0.5
231,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.231,0.5
232,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.232,0.5
233,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.233,0.5
234,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.234,0.5
235,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.235,0.5
236,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.236,0.5
237,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.237,0.5
238,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.238,0.5
239,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.239,0.5
240,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.24,0.5
241,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.241,0.5
242,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.242,0.5
243,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.243,0.5
244,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.244,0.5
245,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.245,0.5
246,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.246,0.5
247,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.247,0.5
248,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.248,0.5
249,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.249,0.5
250,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.25,0.5
251,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.251,0.5
252,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.252,0.5
253,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.253,0.5
254,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.254,0.5
255,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.255,0.5
256,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.256,0.5
257,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.257,0.5
258,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.258,0.5
259,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.259,0.5
260,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.26,0.5
261,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.261,0.5
262,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.262,0.5
263,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.263,0.5
264,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.264,0.5
265,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.265,0.5
266,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.266,0.5
267,3.9798317,2.5272369384765625e-05,1.989912152290344,-1.401298464324817e-45,SGD,0.267,0.5
