iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
26,2.6749938,2.023970127105713,-0.6323560476303101,0.4078176319599151,SGD,0.026,0.5
27,2.670896,2.0248844623565674,-0.631100594997406,0.4062289297580719,SGD,0.027,0.5
28,2.6667953,2.025801181793213,-0.62984299659729,0.4046407341957092,SGD,0.028,0.5
29,2.6626904,2.026719331741333,-0.6285833120346069,0.4030530154705047,SGD,0.029,0.5
30,2.6585817,2.027639627456665,-0.6273215413093567,0.4014658033847809,SGD,0.03,0.5
31,2.6544693,2.028561592102051,-0.6260576248168945,0.3998790979385376,SGD,0.031,0.5
32,2.6503534,2.0294857025146484,-0.6247916221618652,0.3982928991317749,SGD,0.032,0.5
33,2.6462338,2.0304112434387207,-0.623523473739624,0.3967072367668152,SGD,0.033,0.5
34,2.64211,2.031338930130005,-0.6222531795501709,0.395122081041336,SGD,0.034,0.5
35,2.6379828,2.032268524169922,-0.6209807395935059,0.3935374617576599,SGD,0.035,0.5
36,2.6338518,2.033200025558472,-0.6197061538696289,0.3919533789157867,SGD,0.036,0.5
37,2.629717,2.034133195877075,-0.61842942237854,0.3903698325157165,SGD,0.037,0.5
38,2.6255782,2.0350682735443115,-0.6171504855155945,0.3887868523597717,SGD,0.038,0.5
39,2.621436,2.03600549697876,-0.615869402885437,0.3872044384479522,SGD,0.039,0.5
40,2.6172898,2.0369441509246826,-0.6145861148834229,0.3856225609779358,SGD,0.04,0.5
41,2.6131396,2.0378847122192383,-0.613300621509552,0.384041279554367,SGD,0.041,0.5
42,2.6089854,2.0388271808624268,-0.6120129227638245,0.3824605643749237,SGD,0.042,0.5
43,2.6048276,2.039771556854248,-0.6107230186462402,0.3808804154396057,SGD,0.043,0.5
44,2.600666,2.040717840194702,-0.6094309091567993,0.3793008625507355,SGD,0.044,0.5
45,2.5965006,2.04166579246521,-0.6081365942955017,0.377721905708313,SGD,0.045,0.5
46,2.5923314,2.0426156520843506,-0.6068400144577026,0.3761435449123382,SGD,0.046,0.5
47,2.5881581,2.043567180633545,-0.6055412292480469,0.3745658099651336,SGD,0.047,0.5
48,2.583981,2.044520616531372,-0.6042401790618896,0.3729886710643768,SGD,0.048,0.5
49,2.5798,2.045475959777832,-0.602936863899231,0.3714121878147125,SGD,0.049,0.5
50,2.575615,2.046433210372925,-0.6016312837600708,0.3698363304138183,SGD,0.05,0.5
51,2.5714262,2.0473921298980717,-0.6003234386444092,0.3682610988616943,SGD,0.051,0.5
52,2.5672333,2.0483527183532715,-0.5990133285522461,0.3666865229606628,SGD,0.052,0.5
53,2.5630364,2.0493152141571045,-0.5977008938789368,0.3651126027107239,SGD,0.053,0.5
54,2.5588357,2.0502796173095703,-0.5963861346244812,0.3635393679141998,SGD,0.054,0.5
55,2.5546315,2.05124568939209,-0.5950691103935242,0.3619667887687683,SGD,0.055,0.5
56,2.550423,2.052213430404663,-0.5937497615814209,0.3603948950767517,SGD,0.056,0.5
57,2.5462103,2.053183078765869,-0.5924280881881714,0.3588236570358276,SGD,0.057,0.5
58,2.5419936,2.054154634475708,-0.5911040902137756,0.3572531342506408,SGD,0.058,0.5
59,2.5377727,2.055127620697021,-0.5897777080535889,0.3556833267211914,SGD,0.059,0.5
60,2.5335484,2.056102752685547,-0.5884490013122559,0.3541142046451568,SGD,0.06,0.5
61,2.52932,2.057079315185547,-0.5871179699897766,0.3525457978248596,SGD,0.061,0.5
62,2.525087,2.05805778503418,-0.5857845544815063,0.350978136062622,SGD,0.062,0.5
63,2.5208507,2.059037923812866,-0.5844487547874451,0.3494112193584442,SGD,0.063,0.5
64,2.5166101,2.060019969940185,-0.5831105709075928,0.347845047712326,SGD,0.064,0.5
65,2.5123656,2.0610034465789795,-0.5817700028419495,0.3462796211242676,SGD,0.065,0.5
66,2.5081165,2.0619888305664062,-0.5804269909858704,0.3447149693965912,SGD,0.066,0.5
67,2.5038638,2.062975645065308,-0.5790815949440002,0.3431510627269745,SGD,0.067,0.5
68,2.4996068,2.063964366912842,-0.5777337551116943,0.3415879607200622,SGD,0.068,0.5
69,2.495346,2.064954996109009,-0.5763835310935974,0.3400256335735321,SGD,0.069,0.5
70,2.491081,2.065947294235229,-0.5750308632850647,0.3384641110897064,SGD,0.07,0.5
71,2.4868116,2.0669407844543457,-0.5736757516860962,0.3369033932685852,SGD,0.071,0.5
72,2.4825387,2.0679361820220947,-0.5723181366920471,0.3353434801101684,SGD,0.072,0.5
73,2.478261,2.0689330101013184,-0.5709580779075623,0.3337844014167785,SGD,0.073,0.5
74,2.47398,2.069931983947754,-0.5695955753326416,0.3322261571884155,SGD,0.074,0.5
75,2.469694,2.070932149887085,-0.5682305693626404,0.3306687474250793,SGD,0.075,0.5
76,2.4654043,2.071934223175049,-0.5668630599975586,0.3291122019290924,SGD,0.076,0.5
77,2.46111,2.0729377269744877,-0.5654930472373962,0.3275565207004547,SGD,0.077,0.5
78,2.4568124,2.0739428997039795,-0.5641205310821533,0.3260017037391662,SGD,0.078,0.5
79,2.4525099,2.0749495029449463,-0.5627455115318298,0.324447751045227,SGD,0.079,0.5
80,2.4482036,2.075957775115967,-0.5613679885864258,0.3228946924209595,SGD,0.08,0.5
81,2.4438927,2.076967477798462,-0.5599879026412964,0.3213425576686859,SGD,0.081,0.5
82,2.439578,2.0779788494110107,-0.5586052536964417,0.3197913467884063,SGD,0.082,0.5
83,2.4352589,2.078991651535034,-0.5572200417518616,0.3182410299777984,SGD,0.083,0.5
84,2.4309356,2.0800061225891118,-0.5558322668075562,0.3166916668415069,SGD,0.084,0.5
85,2.426608,2.081022024154663,-0.5544419288635254,0.3151432275772095,SGD,0.085,0.5
86,2.4222765,2.082039356231689,-0.5530490279197693,0.3135957419872284,SGD,0.086,0.5
87,2.4179406,2.0830581188201904,-0.5516535043716431,0.3120492398738861,SGD,0.087,0.5
88,2.4136002,2.084078311920166,-0.5502554178237915,0.3105037212371826,SGD,0.088,0.5
89,2.409256,2.085099935531616,-0.5488547086715698,0.3089591860771179,SGD,0.089,0.5
90,2.404907,2.08612322807312,-0.547451376914978,0.307415634393692,SGD,0.09,0.5
91,2.4005544,2.0871477127075195,-0.5460453629493713,0.3058730959892273,SGD,0.091,0.5
92,2.3961968,2.0881733894348145,-0.5446367263793945,0.3043315708637237,SGD,0.092,0.5
93,2.3918355,2.089200973510742,-0.5432254672050476,0.3027910888195038,SGD,0.093,0.5
94,2.3874698,2.0902295112609863,-0.5418115258216858,0.3012516498565674,SGD,0.094,0.5
95,2.383099,2.091259241104126,-0.5403949022293091,0.2997132539749145,SGD,0.095,0.5
96,2.378725,2.09229063987732,-0.5389756560325623,0.2981759309768677,SGD,0.096,0.5
97,2.3743463,2.093323230743408,-0.5375536680221558,0.2966397106647491,SGD,0.097,0.5
98,2.3699632,2.0943570137023926,-0.5361289978027344,0.2951045632362366,SGD,0.098,0.5
99,2.3655756,2.0953919887542725,-0.5347016453742981,0.2935705184936523,SGD,0.099,0.5
100,2.3611836,2.096428155899048,-0.5332715511322021,0.2920375764369964,SGD,0.1,0.5
101,2.3567877,2.097465753555298,-0.5318387150764465,0.2905057668685913,SGD,0.101,0.5
102,2.3523872,2.098504543304444,-0.530403196811676,0.2889750897884369,SGD,0.102,0.5
103,2.3479822,2.099544048309326,-0.5289648771286011,0.2874455749988556,SGD,0.103,0.5
104,2.343573,2.1005852222442627,-0.5275238156318665,0.2859172224998474,SGD,0.104,0.5
105,2.3391593,2.1016271114349365,-0.5260800123214722,0.2843900620937347,SGD,0.105,0.5
106,2.3347416,2.102670431137085,-0.5246334075927734,0.2828640937805176,SGD,0.106,0.5
107,2.3303194,2.10371470451355,-0.523184061050415,0.2813393175601959,SGD,0.107,0.5
108,2.3258927,2.104759931564331,-0.5217319130897522,0.2798157632350921,SGD,0.108,0.5
109,2.3214614,2.1058058738708496,-0.5202769041061401,0.2782934606075287,SGD,0.109,0.5
110,2.3170261,2.1068532466888428,-0.5188190937042236,0.2767723798751831,SGD,0.11,0.5
111,2.312586,2.1079015731811523,-0.5173584818840027,0.2752525508403778,SGD,0.111,0.5
112,2.308142,2.108950614929199,-0.5158950090408325,0.2737340033054352,SGD,0.112,0.5
113,2.3036928,2.1100006103515625,-0.5144287347793579,0.2722167372703552,SGD,0.113,0.5
114,2.2992399,2.111051559448242,-0.5129595994949341,0.2707007825374603,SGD,0.114,0.5
115,2.2947822,2.112103223800659,-0.511487603187561,0.2691861391067505,SGD,0.115,0.5
116,2.2903202,2.1131558418273926,-0.510012686252594,0.2676728367805481,SGD,0.116,0.5
117,2.2858531,2.114208936691284,-0.5085349082946777,0.2661608457565307,SGD,0.117,0.5
118,2.2813826,2.1152632236480717,-0.5070542693138123,0.2646502256393432,SGD,0.118,0.5
119,2.2769072,2.1163179874420166,-0.5055707097053528,0.2631409764289856,SGD,0.119,0.5
120,2.2724268,2.11737322807312,-0.5040842294692993,0.2616331279277801,SGD,0.12,0.5
121,2.2679427,2.118429183959961,-0.5025948286056519,0.2601266801357269,SGD,0.121,0.5
122,2.263454,2.119486093521118,-0.5011024475097656,0.2586216628551483,SGD,0.122,0.5
123,2.2589605,2.1205432415008545,-0.4996071457862854,0.2571180760860443,SGD,0.123,0.5
124,2.2544627,2.121601104736328,-0.4981088936328888,0.2556159198284149,SGD,0.124,0.5
125,2.2499604,2.12265944480896,-0.4966076910495758,0.2541152238845825,SGD,0.125,0.5
126,2.2454536,2.123718023300171,-0.495103508234024,0.2526160180568695,SGD,0.126,0.5
127,2.2409422,2.124777317047119,-0.4935963451862335,0.2511183023452759,SGD,0.127,0.5
128,2.2364264,2.1258368492126465,-0.4920861721038818,0.249622106552124,SGD,0.128,0.5
129,2.2319062,2.126896858215332,-0.490572988986969,0.2481274455785751,SGD,0.129,0.5
130,2.2273812,2.1279568672180176,-0.489056795835495,0.2466343343257904,SGD,0.13,0.5
131,2.222852,2.1290175914764404,-0.4875375926494598,0.2451427727937698,SGD,0.131,0.5
132,2.2183182,2.1300783157348637,-0.4860153496265411,0.243652805685997,SGD,0.132,0.5
133,2.2137797,2.131138801574707,-0.4844900667667389,0.2421644330024719,SGD,0.133,0.5
134,2.2092366,2.132199764251709,-0.4829617142677307,0.2406776696443557,SGD,0.134,0.5
135,2.2046895,2.133260726928711,-0.481430321931839,0.2391925454139709,SGD,0.135,0.5
136,2.2001374,2.134321689605713,-0.4798958301544189,0.2377090603113174,SGD,0.136,0.5
137,2.195581,2.135382890701294,-0.4783582687377929,0.2362272441387176,SGD,0.137,0.5
138,2.19102,2.136443853378296,-0.4768176078796386,0.2347471266984939,SGD,0.138,0.5
139,2.1864545,2.1375045776367188,-0.475273847579956,0.2332687079906463,SGD,0.139,0.5
140,2.1818845,2.1385653018951416,-0.4737269580364227,0.2317920178174972,SGD,0.14,0.5
141,2.17731,2.1396260261535645,-0.4721769690513611,0.2303170561790466,SGD,0.141,0.5
142,2.172731,2.14068603515625,-0.4706238210201263,0.228843867778778,SGD,0.142,0.5
143,2.168147,2.1417458057403564,-0.4690675437450409,0.2273724526166916,SGD,0.143,0.5
144,2.163559,2.142805337905884,-0.4675081074237823,0.2259028404951095,SGD,0.144,0.5
145,2.158966,2.143864154815674,-0.4659455120563507,0.2244350314140319,SGD,0.145,0.5
146,2.1543686,2.1449227333068848,-0.4643797278404236,0.2229690700769424,SGD,0.146,0.5
147,2.1497672,2.1459805965423584,-0.4628107845783233,0.2215049564838409,SGD,0.147,0.5
148,2.1451607,2.147037982940674,-0.4612386226654053,0.220042735338211,SGD,0.148,0.5
149,2.14055,2.148094654083252,-0.4596632719039917,0.2185824066400528,SGD,0.149,0.5
150,2.1359344,2.1491506099700928,-0.4580847024917602,0.2171239852905273,SGD,0.15,0.5
151,2.1313143,2.150205373764038,-0.4565029144287109,0.2156675010919571,SGD,0.151,0.5
152,2.12669,2.1512598991394043,-0.4549178779125213,0.2142129838466644,SGD,0.152,0.5
153,2.1220608,2.152313232421875,-0.4533296227455139,0.2127604484558105,SGD,0.153,0.5
154,2.117427,2.15336537361145,-0.4517381191253662,0.2113099098205566,SGD,0.154,0.5
155,2.112789,2.15441632270813,-0.4501433372497558,0.2098613977432251,SGD,0.155,0.5
156,2.1081464,2.1554665565490723,-0.4485452771186828,0.2084149271249771,SGD,0.156,0.5
157,2.1034992,2.15651535987854,-0.4469439685344696,0.2069705128669738,SGD,0.157,0.5
158,2.0988476,2.1575629711151123,-0.4453393518924713,0.2055281996726989,SGD,0.158,0.5
159,2.0941913,2.158608913421631,-0.443731427192688,0.2040879875421524,SGD,0.159,0.5
160,2.0895305,2.159653902053833,-0.4421201944351196,0.2026499062776565,SGD,0.16,0.5
161,2.0848653,2.1606969833374023,-0.4405056536197662,0.2012139856815338,SGD,0.161,0.5
162,2.0801957,2.161738634109497,-0.4388878047466278,0.1997802406549453,SGD,0.162,0.5
163,2.0755215,2.162778615951538,-0.4372666180133819,0.1983487010002136,SGD,0.163,0.5
164,2.0708427,2.1638166904449463,-0.4356420636177063,0.1969193816184997,SGD,0.164,0.5
165,2.0661595,2.164853096008301,-0.4340141713619232,0.1954923123121261,SGD,0.165,0.5
166,2.061472,2.1658878326416016,-0.4323829114437103,0.194067507982254,SGD,0.166,0.5
167,2.0567796,2.1669201850891118,-0.4307482838630676,0.1926449984312057,SGD,0.167,0.5
168,2.0520828,2.167950391769409,-0.4291102588176727,0.1912248134613037,SGD,0.168,0.5
169,2.0473819,2.168978691101074,-0.427468866109848,0.1898069679737091,SGD,0.169,0.5
170,2.0426764,2.170004606246948,-0.4258240759372711,0.1883915066719055,SGD,0.17,0.5
171,2.0379663,2.171027898788452,-0.4241758584976196,0.1869784295558929,SGD,0.171,0.5
172,2.0332518,2.172048807144165,-0.4225242435932159,0.1855677813291549,SGD,0.172,0.5
173,2.0285327,2.173067331314087,-0.4208692014217376,0.1841595768928527,SGD,0.173,0.5
174,2.0238097,2.1740832328796387,-0.4192107319831848,0.1827538311481475,SGD,0.174,0.5
175,2.0190816,2.175096035003662,-0.417548805475235,0.1813505887985229,SGD,0.175,0.5
176,2.0143495,2.1761064529418945,-0.4158834517002105,0.17994986474514,SGD,0.176,0.5
177,2.009613,2.1771135330200195,-0.4142146408557892,0.1785517036914825,SGD,0.177,0.5
178,2.004872,2.1781177520751958,-0.4125423431396484,0.1771561205387115,SGD,0.178,0.5
179,2.0001268,2.1791188716888428,-0.4108665883541107,0.1757631301879882,SGD,0.179,0.5
180,1.9953773,2.180116653442383,-0.4091873466968536,0.1743727773427963,SGD,0.18,0.5
181,1.9906231,2.1811108589172363,-0.4075046181678772,0.1729850769042968,SGD,0.181,0.5
182,1.9858648,2.1821017265319824,-0.4058184027671814,0.1716000586748123,SGD,0.182,0.5
183,1.9811023,2.183089017868042,-0.4041287004947662,0.1702177673578262,SGD,0.183,0.5
184,1.9763352,2.184072256088257,-0.4024354815483093,0.1688382178544998,SGD,0.184,0.5
185,1.9715643,2.1850521564483643,-0.4007387459278106,0.1674614399671554,SGD,0.185,0.5
186,1.9667884,2.186027765274048,-0.3990384936332702,0.1660874634981155,SGD,0.186,0.5
187,1.962009,2.1869993209838867,-0.3973346948623657,0.1647163182497024,SGD,0.187,0.5
188,1.9572247,2.1879663467407227,-0.3956273794174194,0.1633480191230774,SGD,0.188,0.5
189,1.9524367,2.188929557800293,-0.393916517496109,0.1619826257228851,SGD,0.189,0.5
190,1.9476441,2.189888000488281,-0.392202079296112,0.1606201380491256,SGD,0.19,0.5
191,1.9428476,2.1908419132232666,-0.390484094619751,0.1592606008052826,SGD,0.191,0.5
192,1.9380467,2.19179105758667,-0.3887625634670257,0.1579040437936782,SGD,0.192,0.5
193,1.9332418,2.192735433578491,-0.387037456035614,0.1565504968166351,SGD,0.193,0.5
194,1.9284327,2.193674802780152,-0.3853087723255157,0.1551999896764755,SGD,0.194,0.5
195,1.9236192,2.194608688354492,-0.3835765123367309,0.153852567076683,SGD,0.195,0.5
196,1.918802,2.195537567138672,-0.3818406760692596,0.1525082439184188,SGD,0.196,0.5
197,1.9139807,2.196460962295532,-0.3801012337207794,0.1511670500040054,SGD,0.197,0.5
198,1.909155,2.197378635406494,-0.3783581852912903,0.1498290300369262,SGD,0.198,0.5
199,1.9043255,2.1982908248901367,-0.3766115605831146,0.1484942138195037,SGD,0.199,0.5
200,1.8994923,2.1991970539093018,-0.37486132979393,0.1471626311540603,SGD,0.2,0.5
201,1.8946549,2.20009708404541,-0.3731074929237366,0.1458343118429184,SGD,0.201,0.5
202,1.8898132,2.200991153717041,-0.3713500201702118,0.1445092856884002,SGD,0.202,0.5
203,1.884968,2.201878786087036,-0.3695889413356781,0.1431875973939895,SGD,0.203,0.5
204,1.8801188,2.2027599811553955,-0.3678242266178131,0.1418692767620086,SGD,0.204,0.5
205,1.8752656,2.203634262084961,-0.3660559058189392,0.1405543535947799,SGD,0.205,0.5
206,1.8704089,2.2045018672943115,-0.364283949136734,0.139242872595787,SGD,0.206,0.5
207,1.8655479,2.205362558364868,-0.3625083565711975,0.1379348635673523,SGD,0.207,0.5
208,1.8606832,2.2062156200408936,-0.3607291281223297,0.1366303563117981,SGD,0.208,0.5
209,1.855815,2.207062005996704,-0.3589462637901306,0.1353293806314468,SGD,0.209,0.5
210,1.8509432,2.2079005241394043,-0.3571597635746002,0.1340319812297821,SGD,0.21,0.5
211,1.8460672,2.208731174468994,-0.3553696274757385,0.1327382028102874,SGD,0.211,0.5
212,1.8411877,2.2095539569854736,-0.3535758256912231,0.1314480751752853,SGD,0.212,0.5
213,1.8363048,2.2103688716888428,-0.3517783880233764,0.130161628127098,SGD,0.213,0.5
214,1.8314183,2.2111756801605225,-0.3499772846698761,0.1288789063692093,SGD,0.214,0.5
215,1.826528,2.2119736671447754,-0.3481725454330444,0.1275999397039413,SGD,0.215,0.5
216,1.8216344,2.21276330947876,-0.3463641405105591,0.1263247728347778,SGD,0.216,0.5
217,1.8167372,2.2135438919067383,-0.3445520997047424,0.1250534355640411,SGD,0.217,0.5
218,1.8118364,2.214315414428711,-0.3427363932132721,0.1237859800457954,SGD,0.218,0.5
219,1.8069323,2.2150778770446777,-0.3409170508384704,0.1225224286317825,SGD,0.219,0.5
220,1.8020252,2.2158308029174805,-0.3390940427780151,0.1212628334760665,SGD,0.22,0.5
221,1.7971143,2.216574192047119,-0.3372673988342285,0.12000722438097,SGD,0.221,0.5
222,1.7922002,2.2173075675964355,-0.3354370892047882,0.1187556385993957,SGD,0.222,0.5
223,1.787283,2.2180309295654297,-0.3336031436920166,0.1175081208348274,SGD,0.223,0.5
224,1.7823626,2.2187440395355225,-0.3317655622959137,0.116264708340168,SGD,0.224,0.5
225,1.7774389,2.2194466590881348,-0.3299243152141571,0.115025445818901,SGD,0.225,0.5
226,1.7725123,2.2201385498046875,-0.3280794322490692,0.1137903705239296,SGD,0.226,0.5
227,1.7675825,2.2208197116851807,-0.32623091340065,0.1125595197081565,SGD,0.227,0.5
228,1.7626497,2.221489191055298,-0.3243787586688995,0.1113329380750656,SGD,0.228,0.5
229,1.7577138,2.2221474647521973,-0.3225229680538177,0.1101106628775596,SGD,0.229,0.5
230,1.7527754,2.222794532775879,-0.3206635415554046,0.1088927462697029,SGD,0.23,0.5
231,1.747834,2.2234292030334477,-0.3188004791736603,0.1076792180538177,SGD,0.231,0.5
232,1.7428893,2.2240519523620605,-0.316933810710907,0.1064701229333877,SGD,0.232,0.5
233,1.7379426,2.2246627807617188,-0.3150635063648224,0.1052655056118965,SGD,0.233,0.5
234,1.7329925,2.2252604961395264,-0.3131895959377289,0.1040654107928276,SGD,0.234,0.5
235,1.7280403,2.2258458137512207,-0.3113120794296264,0.102869875729084,SGD,0.235,0.5
236,1.7230852,2.2264177799224854,-0.3094309568405151,0.1016789451241493,SGD,0.236,0.5
237,1.7181276,2.2269763946533203,-0.3075462281703949,0.1004926562309265,SGD,0.237,0.5
238,1.7131677,2.2275216579437256,-0.3056579232215881,0.0993110612034797,SGD,0.238,0.5
239,1.708205,2.228052854537964,-0.3037660419940948,0.0981342047452926,SGD,0.239,0.5
240,1.7032403,2.228569984436035,-0.301870584487915,0.0969621241092681,SGD,0.24,0.5
241,1.6982732,2.2290730476379395,-0.2999715507030487,0.0957948714494705,SGD,0.241,0.5
242,1.6933041,2.2295613288879395,-0.2980689704418182,0.0946324840188026,SGD,0.242,0.5
243,1.6883326,2.230034589767456,-0.2961628437042236,0.0934750065207481,SGD,0.243,0.5
244,1.6833588,2.2304928302764893,-0.2942531704902649,0.0923224911093711,SGD,0.244,0.5
245,1.6783831,2.2309353351593018,-0.2923399806022644,0.0911749750375747,SGD,0.245,0.5
246,1.6734058,2.231362581253052,-0.2904232740402221,0.090032510459423,SGD,0.246,0.5
247,1.6684263,2.231773614883423,-0.2885030508041382,0.0888951420783996,SGD,0.247,0.5
248,1.6634449,2.232168436050415,-0.2865793406963348,0.0877629145979881,SGD,0.248,0.5
249,1.6584619,2.232546806335449,-0.2846521437168121,0.086635872721672,SGD,0.249,0.5
250,1.6534772,2.232908010482788,-0.2827214896678924,0.0855140686035156,SGD,0.25,0.5
251,1.6484911,2.2332522869110107,-0.2807873785495758,0.0843975394964218,SGD,0.251,0.5
252,1.6435032,2.233579158782959,-0.2788498103618622,0.0832863450050354,SGD,0.252,0.5
253,1.638514,2.233888626098633,-0.276908814907074,0.0821805223822593,SGD,0.253,0.5
254,1.6335235,2.234179735183716,-0.2749644219875335,0.0810801163315773,SGD,0.254,0.5
255,1.6285315,2.234452724456787,-0.2730166316032409,0.0799851790070533,SGD,0.255,0.5
256,1.6235386,2.2347068786621094,-0.2710654437541961,0.0788957625627517,SGD,0.256,0.5
257,1.6185442,2.2349421977996826,-0.2691109180450439,0.0778119042515754,SGD,0.257,0.5
258,1.6135491,2.235158443450928,-0.2671530246734619,0.0767336636781692,SGD,0.258,0.5
259,1.6085528,2.2353551387786865,-0.2651917934417724,0.0756610780954361,SGD,0.259,0.5
260,1.6035558,2.235531806945801,-0.263227254152298,0.0745941996574401,SGD,0.26,0.5
261,1.5985581,2.2356886863708496,-0.2612594366073608,0.0735330805182457,SGD,0.261,0.5
262,1.5935596,2.2358248233795166,-0.259288340806961,0.0724777653813362,SGD,0.262,0.5
263,1.5885606,2.2359402179718018,-0.257313996553421,0.0714282989501953,SGD,0.263,0.5
264,1.583561,2.236034631729126,-0.2553364038467407,0.0703847408294677,SGD,0.264,0.5
265,1.5785611,2.23610782623291,-0.2533556222915649,0.0693471282720565,SGD,0.265,0.5
266,1.5735608,2.236159086227417,-0.2513716518878937,0.0683155134320259,SGD,0.266,0.5
267,1.5685604,2.2361881732940674,-0.2493845075368881,0.0672899559140205,SGD,0.267,0.5
268,1.56356,2.2361953258514404,-0.2473942190408706,0.0662704929709434,SGD,0.268,0.5
269,1.5585593,2.2361793518066406,-0.2454008162021637,0.0652571767568588,SGD,0.269,0.5
270,1.5535588,2.236140489578247,-0.2434043139219284,0.0642500519752502,SGD,0.27,0.5
271,1.5485585,2.2360785007476807,-0.2414047420024871,0.0632491707801818,SGD,0.271,0.5
272,1.5435588,2.235992908477783,-0.2394021302461624,0.0622545853257179,SGD,0.272,0.5
273,1.5385593,2.2358829975128174,-0.2373964935541153,0.0612663440406322,SGD,0.273,0.5
274,1.5335602,2.2357490062713623,-0.2353878766298294,0.0602844953536987,SGD,0.274,0.5
275,1.528562,2.23559045791626,-0.2333762943744659,0.0593090876936912,SGD,0.275,0.5
276,1.523564,2.2354063987731934,-0.2313617914915084,0.0583401694893837,SGD,0.276,0.5
277,1.5185672,2.2351975440979004,-0.2293443828821182,0.0573777928948402,SGD,0.277,0.5
278,1.5135714,2.234963178634644,-0.2273240983486175,0.0564220026135444,SGD,0.278,0.5
279,1.5085768,2.234702587127685,-0.22530098259449,0.0554728507995605,SGD,0.279,0.5
280,1.5035832,2.2344157695770264,-0.2232750505208969,0.0545303858816623,SGD,0.28,0.5
281,1.4985908,2.234102487564087,-0.2212463468313217,0.0535946600139141,SGD,0.281,0.5
282,1.4936,2.23376202583313,-0.2192149013280868,0.0526657178997993,SGD,0.282,0.5
283,1.4886107,2.2333943843841557,-0.2171807587146759,0.0517436079680919,SGD,0.283,0.5
284,1.483623,2.232999086380005,-0.21514393389225,0.0508283823728561,SGD,0.284,0.5
285,1.4786372,2.2325756549835205,-0.2131044715642929,0.0499200895428657,SGD,0.285,0.5
286,1.4736534,2.232124328613281,-0.211062416434288,0.0490187741816043,SGD,0.286,0.5
287,1.4686716,2.23164439201355,-0.2090177983045578,0.0481244884431362,SGD,0.287,0.5
288,1.4636918,2.231135368347168,-0.2069706469774246,0.0472372770309448,SGD,0.288,0.5
289,1.4587147,2.230597496032715,-0.204921007156372,0.0463571920990943,SGD,0.289,0.5
290,1.4537396,2.230029582977295,-0.2028689235448837,0.0454842783510685,SGD,0.29,0.5
291,1.4487673,2.2294321060180664,-0.2008144259452819,0.044618584215641,SGD,0.291,0.5
292,1.4437977,2.228804588317871,-0.1987575739622116,0.0437601543962955,SGD,0.292,0.5
293,1.4388306,2.2281460762023926,-0.196698397397995,0.0429090373218059,SGD,0.293,0.5
294,1.433867,2.227457284927368,-0.1946369260549545,0.0420652814209461,SGD,0.294,0.5
295,1.4289061,2.226737260818481,-0.1925732195377349,0.0412289313971996,SGD,0.295,0.5
