iteration,loss,grad_norm,x,y
392,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
393,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
394,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
395,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
396,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
397,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
398,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
399,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
400,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
401,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
402,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
403,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
404,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
405,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
406,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
407,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
408,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
409,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
410,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
411,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
412,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
413,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
414,28.853554,4.34026587754488e-05,-4.974690914154053,-1.9899121522903442
415,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
416,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
417,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
418,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899122714996338
419,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
420,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
421,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
422,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
423,28.85355,8.764598896959797e-05,-4.974691390991211,-1.9899121522903442
424,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
425,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
426,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
427,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
428,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
429,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
430,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
431,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
432,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
433,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
434,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
435,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
436,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
437,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
438,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
439,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
440,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
441,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
442,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
443,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
444,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
445,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
446,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
447,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
448,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
449,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
450,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
451,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
452,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
453,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
454,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
455,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
456,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
457,28.853554,4.34026587754488e-05,-4.974690914154053,-1.9899121522903442
458,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
459,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
460,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
461,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899122714996338
462,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
463,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
464,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
465,28.85355,9.08559377421625e-05,-4.974691390991211,-1.9899121522903442
466,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
467,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
468,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
469,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
470,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
471,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
472,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
473,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
474,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
475,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
476,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
477,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
478,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
479,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
480,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
481,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
482,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
483,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
484,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
485,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
486,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
487,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
488,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
489,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
490,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
491,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
492,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
493,28.853554,4.956584234605543e-05,-4.974690914154053,-1.9899122714996338
494,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
495,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
496,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
497,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
498,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
499,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
500,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899122714996338
501,28.85355,9.08559377421625e-05,-4.974691390991211,-1.9899122714996338
502,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
503,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
504,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
505,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
506,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
507,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
508,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
509,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
510,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
511,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
512,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
513,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
514,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
515,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
516,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
517,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
518,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
519,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
520,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
521,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
522,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
523,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
524,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
525,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
526,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
527,28.853554,4.34026587754488e-05,-4.974690914154053,-1.9899121522903442
528,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899122714996338
529,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
530,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
531,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
532,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
533,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
534,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
535,28.85355,8.764598896959797e-05,-4.974691390991211,-1.9899121522903442
536,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
537,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
538,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
539,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
540,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
541,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
542,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
543,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
544,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
545,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
546,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
547,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
548,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
549,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
550,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
551,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
552,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
553,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
554,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
555,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
556,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
557,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
558,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
559,28.853554,4.956584234605543e-05,-4.974690914154053,-1.9899122714996338
560,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
561,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
562,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
563,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
564,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
565,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
566,28.85355,8.764598896959797e-05,-4.974691390991211,-1.9899122714996338
567,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
568,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
569,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
570,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
571,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
572,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
573,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
574,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
575,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
576,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
577,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
578,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
579,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
580,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
581,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
582,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
583,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
584,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
585,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
586,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
587,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
588,28.853554,4.956584234605543e-05,-4.974690914154053,-1.9899122714996338
589,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
590,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
591,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
592,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
593,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
594,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899122714996338
595,28.85355,9.08559377421625e-05,-4.974691390991211,-1.9899122714996338
596,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
597,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
598,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
599,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
600,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
601,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
602,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
603,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
604,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
605,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
606,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
607,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
608,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
609,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
610,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
611,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
612,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
613,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
614,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
615,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
616,28.853554,4.956584234605543e-05,-4.974690914154053,-1.9899122714996338
617,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
618,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
619,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
620,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
621,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
622,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899122714996338
623,28.85355,9.08559377421625e-05,-4.974691390991211,-1.9899122714996338
624,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
625,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
626,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
627,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
628,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
629,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
630,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
631,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
632,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
633,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
634,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
635,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
636,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
637,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
638,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
639,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
640,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
641,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
642,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
643,28.853554,4.956584234605543e-05,-4.974690914154053,-1.9899121522903442
644,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
645,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
646,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
647,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
648,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899122714996338
649,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
650,28.85355,9.08559377421625e-05,-4.974691390991211,-1.9899122714996338
651,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
652,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
653,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
654,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
655,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
656,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
657,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
658,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
659,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
660,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
661,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
662,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
663,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
664,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
665,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
666,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
667,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
668,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
669,28.853554,4.956584234605543e-05,-4.974690914154053,-1.9899121522903442
670,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
671,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
672,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
673,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
674,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899122714996338
675,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
676,28.85355,9.08559377421625e-05,-4.974691390991211,-1.9899122714996338
677,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
678,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
679,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
680,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
681,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
682,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
683,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
684,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
685,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
686,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
687,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
688,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
689,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
690,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
691,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
692,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
693,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
694,28.853554,4.34026587754488e-05,-4.974690914154053,-1.9899121522903442
695,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
696,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
697,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
698,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899122714996338
699,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
700,28.85355,9.08559377421625e-05,-4.974691390991211,-1.9899122714996338
701,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
702,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
703,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
704,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
705,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
706,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
707,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
708,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
709,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
710,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
711,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
712,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
713,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
714,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
715,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
716,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
717,28.853554,4.956584234605543e-05,-4.974690914154053,-1.9899121522903442
718,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
719,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
720,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
721,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899122714996338
722,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
723,28.85355,9.08559377421625e-05,-4.974691390991211,-1.9899122714996338
724,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
725,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
726,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
727,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
728,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
729,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
730,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
731,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
732,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
733,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
734,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
735,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
736,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
737,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
738,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
739,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
740,28.853554,4.34026587754488e-05,-4.974690914154053,-1.9899121522903442
741,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
742,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899122714996338
743,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
744,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
745,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
746,28.85355,8.764598896959797e-05,-4.974691390991211,-1.9899121522903442
747,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
748,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
749,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
750,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
751,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
752,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
753,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
754,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
755,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
756,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899122714996338
757,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
758,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899122714996338
759,28.853554,4.956584234605543e-05,-4.974691390991211,-1.9899121522903442
760,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
761,28.853554,4.34026587754488e-05,-4.974691390991211,-1.9899121522903442
762,28.853554,4.34026587754488e-05,-4.974690914154053,-1.9899121522903442
763,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899122714996338
764,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
765,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899122714996338
766,28.85355,9.08559377421625e-05,-4.974690914154053,-1.9899121522903442
767,28.85355,8.764598896959797e-05,-4.974690914154053,-1.9899121522903442
768,28.85355,8.764598896959797e-05,-4.974691390991211,-1.9899121522903442
