iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
57,12.964518,4.874207019805908,2.9932727813720703,1.981456995010376,SAM_SGD,0.057,0.5
58,12.96258,4.718197822570801,2.975994110107422,1.998457431793213,SAM_SGD,0.058,0.5
59,12.964378,4.863447666168213,2.993198871612549,1.9813448190689087,SAM_SGD,0.059,0.5
60,12.962713,4.729135513305664,2.9761016368865967,1.998531460762024,SAM_SGD,0.06,0.5
61,12.964259,4.8539347648620605,2.9931323528289795,1.981245994567871,SAM_SGD,0.061,0.5
62,12.96283,4.738828659057617,2.9761977195739746,1.998595714569092,SAM_SGD,0.062,0.5
63,12.964149,4.84526252746582,2.993072271347046,1.9811588525772093,SAM_SGD,0.063,0.5
64,12.962934,4.747339725494385,2.976283311843872,1.99865198135376,SAM_SGD,0.064,0.5
65,12.964053,4.8376641273498535,2.99301815032959,1.9810823202133176,SAM_SGD,0.065,0.5
66,12.963024,4.754762649536133,2.976359605789185,1.9987009763717647,SAM_SGD,0.066,0.5
67,12.963968,4.830859661102295,2.992969751358032,1.981014847755432,SAM_SGD,0.067,0.5
68,12.963104,4.761314868927002,2.9764273166656494,1.998744010925293,SAM_SGD,0.068,0.5
69,12.963892,4.824851989746094,2.992926359176636,1.9809553623199463,SAM_SGD,0.069,0.5
70,12.963176,4.767099857330322,2.976487636566162,1.998781681060791,SAM_SGD,0.07,0.5
71,12.963825,4.819459438323975,2.992887258529663,1.9809025526046755,SAM_SGD,0.071,0.5
72,12.96324,4.772213459014893,2.976541519165039,1.998814821243286,SAM_SGD,0.072,0.5
73,12.963766,4.814723968505859,2.992852210998535,1.980855941772461,SAM_SGD,0.073,0.5
74,12.963293,4.776741027832031,2.97658920288086,1.9988439083099363,SAM_SGD,0.074,0.5
75,12.963715,4.810482501983643,2.992821216583252,1.980815052986145,SAM_SGD,0.075,0.5
76,12.963341,4.780697345733643,2.9766314029693604,1.9988692998886108,SAM_SGD,0.076,0.5
77,12.963666,4.806714057922363,2.992793560028076,1.9807791709899905,SAM_SGD,0.077,0.5
78,12.963383,4.784116744995117,2.9766685962677,1.9988915920257568,SAM_SGD,0.078,0.5
79,12.963623,4.803406715393066,2.9927687644958496,1.9807472229003904,SAM_SGD,0.079,0.5
80,12.963423,4.787177562713623,2.976702213287353,1.998911499977112,SAM_SGD,0.08,0.5
81,12.963586,4.800443172454834,2.992746353149414,1.9807186126708984,SAM_SGD,0.081,0.5
82,12.963455,4.789874076843262,2.9767322540283203,1.9989292621612549,SAM_SGD,0.082,0.5
83,12.963554,4.797807216644287,2.992726325988769,1.9806931018829343,SAM_SGD,0.083,0.5
84,12.963487,4.7923736572265625,2.976759195327759,1.998944997787476,SAM_SGD,0.084,0.5
85,12.963526,4.795450687408447,2.992708683013916,1.980670690536499,SAM_SGD,0.085,0.5
86,12.963513,4.794528961181641,2.9767825603485107,1.998958706855774,SAM_SGD,0.086,0.5
87,12.963501,4.793452262878418,2.9926929473876958,1.9806510210037231,SAM_SGD,0.087,0.5
88,12.963535,4.796401023864746,2.976803541183472,1.998970866203308,SAM_SGD,0.088,0.5
89,12.963474,4.79153299331665,2.992678642272949,1.9806333780288696,SAM_SGD,0.089,0.5
90,12.963555,4.798041820526123,2.9768221378326416,1.9989817142486568,SAM_SGD,0.09,0.5
91,12.963455,4.789933681488037,2.992666244506836,1.980617880821228,SAM_SGD,0.091,0.5
92,12.963575,4.79952335357666,2.9768388271331787,1.9989912509918213,SAM_SGD,0.092,0.5
93,12.963438,4.78845739364624,2.992654800415039,1.98060405254364,SAM_SGD,0.093,0.5
94,12.963589,4.8008222579956055,2.976853370666504,1.9989997148513796,SAM_SGD,0.094,0.5
95,12.963421,4.787224292755127,2.992644786834717,1.9805916547775269,SAM_SGD,0.095,0.5
96,12.963604,4.802027702331543,2.9768667221069336,1.999007225036621,SAM_SGD,0.096,0.5
97,12.963407,4.785996913909912,2.992636203765869,1.9805808067321775,SAM_SGD,0.097,0.5
98,12.963619,4.803045749664307,2.9768784046173096,1.9990137815475464,SAM_SGD,0.098,0.5
99,12.963394,4.784972667694092,2.992628335952759,1.980571150779724,SAM_SGD,0.099,0.5
100,12.963629,4.804055213928223,2.976888418197632,1.9990195035934448,SAM_SGD,0.1,0.5
101,12.963385,4.784118175506592,2.992621660232544,1.980562925338745,SAM_SGD,0.101,0.5
102,12.963638,4.8048415184021,2.9768972396850586,1.999024510383606,SAM_SGD,0.102,0.5
103,12.963375,4.783352375030518,2.9926154613494877,1.9805556535720823,SAM_SGD,0.103,0.5
104,12.963648,4.805432796478272,2.976905345916748,1.999029278755188,SAM_SGD,0.104,0.5
105,12.963366,4.782700061798096,2.992609739303589,1.980548858642578,SAM_SGD,0.105,0.5
106,12.9636545,4.806042194366455,2.976912498474121,1.999033570289612,SAM_SGD,0.106,0.5
107,12.96336,4.7821807861328125,2.992604970932007,1.98054301738739,SAM_SGD,0.107,0.5
108,12.963661,4.806638240814209,2.9769186973571777,1.9990369081497192,SAM_SGD,0.108,0.5
109,12.963352,4.781545639038086,2.992600679397583,1.98053777217865,SAM_SGD,0.109,0.5
110,12.963669,4.807098865509033,2.9769246578216557,1.9990402460098269,SAM_SGD,0.11,0.5
111,12.9633465,4.781068325042725,2.9925966262817383,1.980533003807068,SAM_SGD,0.111,0.5
112,12.963672,4.807529449462891,2.9769299030303955,1.999043107032776,SAM_SGD,0.112,0.5
113,12.963339,4.780533313751221,2.992593050003052,1.980528473854065,SAM_SGD,0.113,0.5
114,12.963679,4.807992458343506,2.976934671401977,1.9990458488464355,SAM_SGD,0.114,0.5
115,12.963335,4.780186653137207,2.9925899505615234,1.9805246591567995,SAM_SGD,0.115,0.5
116,12.963684,4.808378219604492,2.9769387245178223,1.9990479946136477,SAM_SGD,0.116,0.5
117,12.963329,4.77973747253418,2.992587089538574,1.9805212020874023,SAM_SGD,0.117,0.5
118,12.963688,4.808749675750732,2.976942300796509,1.9990500211715696,SAM_SGD,0.118,0.5
119,12.9633255,4.779397010803223,2.992584705352783,1.980518460273743,SAM_SGD,0.119,0.5
120,12.963692,4.808967113494873,2.976945400238037,1.999051809310913,SAM_SGD,0.12,0.5
121,12.963321,4.779168128967285,2.9925825595855717,1.980515718460083,SAM_SGD,0.121,0.5
122,12.963694,4.809261798858643,2.9769482612609863,1.9990533590316768,SAM_SGD,0.122,0.5
123,12.96332,4.778924942016602,2.9925806522369385,1.980513453483581,SAM_SGD,0.123,0.5
124,12.963697,4.809418678283691,2.9769511222839355,1.999055027961731,SAM_SGD,0.124,0.5
125,12.963316,4.778651237487793,2.9925785064697266,1.98051118850708,SAM_SGD,0.125,0.5
126,12.963699,4.80957555770874,2.9769535064697266,1.9990565776824951,SAM_SGD,0.126,0.5
127,12.963313,4.778486728668213,2.992576837539673,1.980509042739868,SAM_SGD,0.127,0.5
128,12.9637,4.809839725494385,2.9769556522369385,1.999057650566101,SAM_SGD,0.128,0.5
129,12.96331,4.778263568878174,2.9925754070281982,1.980507254600525,SAM_SGD,0.129,0.5
130,12.963704,4.810011386871338,2.9769577980041504,1.999058723449707,SAM_SGD,0.13,0.5
131,12.963307,4.778039932250977,2.9925742149353027,1.9805055856704712,SAM_SGD,0.131,0.5
132,12.963707,4.810214042663574,2.976959466934204,1.9990595579147337,SAM_SGD,0.132,0.5
133,12.963306,4.777926445007324,2.9925730228424072,1.980504274368286,SAM_SGD,0.133,0.5
134,12.963709,4.810323715209961,2.9769608974456787,1.9990605115890503,SAM_SGD,0.134,0.5
135,12.9633045,4.777812957763672,2.992571830749512,1.98050320148468,SAM_SGD,0.135,0.5
136,12.963709,4.810341835021973,2.9769623279571533,1.9990614652633667,SAM_SGD,0.136,0.5
137,12.963303,4.777744770050049,2.9925708770751958,1.9805017709732056,SAM_SGD,0.137,0.5
138,12.96371,4.81052827835083,2.976963520050049,1.9990620613098145,SAM_SGD,0.138,0.5
139,12.963301,4.777572154998779,2.992570161819458,1.9805009365081787,SAM_SGD,0.139,0.5
140,12.963712,4.810652256011963,2.976964473724365,1.9990625381469729,SAM_SGD,0.14,0.5
141,12.963301,4.777522087097168,2.9925692081451416,1.9804999828338623,SAM_SGD,0.141,0.5
142,12.963712,4.810700416564941,2.9769654273986816,1.9990631341934204,SAM_SGD,0.142,0.5
143,12.963301,4.777472496032715,2.9925687313079834,1.9804993867874143,SAM_SGD,0.143,0.5
144,12.963713,4.810732841491699,2.976966142654419,1.9990636110305784,SAM_SGD,0.144,0.5
145,12.963301,4.777454376220703,2.992568254470825,1.9804987907409668,SAM_SGD,0.145,0.5
146,12.963714,4.810840606689453,2.976966619491577,1.9990638494491575,SAM_SGD,0.146,0.5
147,12.963299,4.777345180511475,2.992568016052246,1.9804983139038088,SAM_SGD,0.147,0.5
148,12.963715,4.810903072357178,2.976967096328736,1.9990639686584477,SAM_SGD,0.148,0.5
149,12.9633,4.777313232421875,2.992567539215088,1.980498194694519,SAM_SGD,0.149,0.5
150,12.963715,4.810796737670898,2.9769675731658936,1.999064564704895,SAM_SGD,0.15,0.5
151,12.963299,4.777340888977051,2.9925670623779297,1.9804975986480715,SAM_SGD,0.151,0.5
152,12.963715,4.8109049797058105,2.976968050003052,1.9990646839141848,SAM_SGD,0.152,0.5
153,12.9633,4.777309417724609,2.9925670623779297,1.980497360229492,SAM_SGD,0.153,0.5
154,12.963715,4.8109517097473145,2.976968288421631,1.9990646839141848,SAM_SGD,0.154,0.5
155,12.963298,4.7772321701049805,2.9925668239593506,1.980497121810913,SAM_SGD,0.155,0.5
156,12.963716,4.810967445373535,2.97696852684021,1.999064922332764,SAM_SGD,0.156,0.5
157,12.963299,4.777200222015381,2.9925665855407715,1.980496883392334,SAM_SGD,0.157,0.5
158,12.963715,4.810937881469727,2.976969003677368,1.9990651607513428,SAM_SGD,0.158,0.5
159,12.963296,4.77713680267334,2.9925663471221924,1.980496406555176,SAM_SGD,0.159,0.5
160,12.9637165,4.810999870300293,2.9769694805145264,1.9990652799606323,SAM_SGD,0.16,0.5
161,12.963297,4.777104377746582,2.9925661087036133,1.9804960489273071,SAM_SGD,0.161,0.5
162,12.963718,4.811138153076172,2.976969718933105,1.9990652799606323,SAM_SGD,0.162,0.5
163,12.963295,4.777027130126953,2.9925661087036133,1.9804956912994385,SAM_SGD,0.163,0.5
164,12.963718,4.811230659484863,2.976969957351685,1.9990653991699217,SAM_SGD,0.164,0.5
165,12.963295,4.776950359344482,2.992565870285034,1.980495810508728,SAM_SGD,0.165,0.5
166,12.9637165,4.811108112335205,2.976969957351685,1.9990655183792116,SAM_SGD,0.166,0.5
167,12.963295,4.77699613571167,2.992565631866455,1.9804956912994385,SAM_SGD,0.167,0.5
168,12.963717,4.8110785484313965,2.976970195770264,1.9990657567977903,SAM_SGD,0.168,0.5
169,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.169,0.5
170,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.17,0.5
171,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.171,0.5
172,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.172,0.5
173,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.173,0.5
174,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.174,0.5
175,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.175,0.5
176,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.176,0.5
177,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.177,0.5
178,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.178,0.5
179,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.179,0.5
180,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.18,0.5
181,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.181,0.5
182,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.182,0.5
183,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.183,0.5
184,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.184,0.5
185,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.185,0.5
186,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.186,0.5
187,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.187,0.5
188,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.188,0.5
189,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.189,0.5
190,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.19,0.5
191,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.191,0.5
192,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.192,0.5
193,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.193,0.5
194,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.194,0.5
195,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.195,0.5
196,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.196,0.5
197,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.197,0.5
198,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.198,0.5
199,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.199,0.5
200,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.2,0.5
201,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.201,0.5
202,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.202,0.5
203,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.203,0.5
204,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.204,0.5
205,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.205,0.5
206,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.206,0.5
207,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.207,0.5
208,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.208,0.5
209,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.209,0.5
210,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.21,0.5
211,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.211,0.5
212,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.212,0.5
213,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.213,0.5
214,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.214,0.5
215,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.215,0.5
216,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.216,0.5
217,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.217,0.5
218,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.218,0.5
219,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.219,0.5
220,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.22,0.5
221,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.221,0.5
222,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.222,0.5
223,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.223,0.5
224,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.224,0.5
225,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.225,0.5
226,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.226,0.5
227,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.227,0.5
228,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.228,0.5
229,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.229,0.5
230,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.23,0.5
231,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.231,0.5
232,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.232,0.5
233,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.233,0.5
234,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.234,0.5
235,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.235,0.5
236,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.236,0.5
237,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.237,0.5
238,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.238,0.5
239,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.239,0.5
240,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.24,0.5
241,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.241,0.5
242,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.242,0.5
243,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.243,0.5
244,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.244,0.5
245,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.245,0.5
246,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.246,0.5
247,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.247,0.5
248,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.248,0.5
249,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.249,0.5
250,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.25,0.5
251,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.251,0.5
252,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.252,0.5
253,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.253,0.5
254,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.254,0.5
255,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.255,0.5
256,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.256,0.5
257,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.257,0.5
258,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.258,0.5
259,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.259,0.5
260,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.26,0.5
261,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.261,0.5
262,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.262,0.5
263,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.263,0.5
264,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.264,0.5
265,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.265,0.5
266,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.266,0.5
267,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.267,0.5
268,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.268,0.5
269,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.269,0.5
270,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.27,0.5
271,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.271,0.5
272,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.272,0.5
273,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.273,0.5
274,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.274,0.5
275,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.275,0.5
276,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.276,0.5
277,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.277,0.5
278,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.278,0.5
279,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.279,0.5
280,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.28,0.5
281,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.281,0.5
282,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.282,0.5
283,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.283,0.5
284,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.284,0.5
285,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.285,0.5
286,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.286,0.5
287,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.287,0.5
288,12.963718,4.811124801635742,2.976970195770264,1.9990657567977903,SAM_SGD,0.288,0.5
289,12.963297,4.777087211608887,2.992565631866455,1.980495572090149,SAM_SGD,0.289,0.5
