iteration,loss,grad_norm,x,y
42,14.243909,170.27110290527344,-1.423470377922058,2.3313241004943848
43,15.179131,179.5331268310547,-1.4200377464294434,2.334599018096924
44,15.974827,186.99551391601562,-1.417275071144104,2.336951971054077
45,16.62021,192.79661560058594,-1.4151370525360107,2.338439702987671
46,17.110857,197.06529235839844,-1.4135794639587402,2.339118719100952
47,17.447456,199.9211883544922,-1.4125593900680542,2.339045524597168
48,17.634892,201.47634887695312,-1.4120349884033203,2.3382761478424072
49,17.681343,201.83604431152344,-1.4119658470153809,2.3368659019470215
50,17.597462,201.0992889404297,-1.4123128652572632,2.334869384765625
51,17.395702,199.3596954345703,-1.4130382537841797,2.3323400020599365
52,17.089708,196.7058868408203,-1.4141056537628174,2.3293299674987793
53,16.693838,193.2223358154297,-1.415480136871338,2.325890302658081
54,16.222685,188.98951721191406,-1.417128086090088,2.3220701217651367
55,15.690696,184.0841064453125,-1.4190173149108887,2.3179173469543457
56,15.111933,178.5799102783203,-1.4211169481277466,2.3134779930114746
57,14.499795,172.5478057861328,-1.4233977794647217,2.3087964057922363
58,13.866771,166.0555877685547,-1.4258317947387695,2.303914785385132
59,13.224337,159.16836547851562,-1.4283925294876099,2.2988734245300293
60,12.582846,151.9487762451172,-1.4310548305511475,2.293710708618164
61,11.951441,144.45672607421875,-1.4337949752807617,2.2884626388549805
62,11.3380375,136.74969482421875,-1.4365907907485962,2.283163547515869
63,10.74931,128.8826446533203,-1.4394211769104004,2.2778453826904297
64,10.190756,120.9085464477539,-1.4422667026519775,2.27253794670105
65,9.666626,112.87686157226562,-1.445109248161316,2.2672691345214844
66,9.180097,104.83506774902344,-1.4479320049285889,2.262064218521118
67,8.733288,96.82771301269531,-1.4507194757461548,2.2569468021392822
68,8.3273735,88.89676666259766,-1.4534575939178467,2.2519378662109375
69,7.962657,81.0811538696289,-1.456133484840393,2.247056722640991
70,7.6386943,73.41731262207031,-1.458735704421997,2.2423205375671387
71,7.3543606,65.93812561035156,-1.4612540006637573,2.2377443313598633
72,7.10801,58.67420196533203,-1.463679313659668,2.2333412170410156
73,6.8975267,51.652706146240234,-1.4660037755966187,2.2291224002838135
74,6.720461,44.898170471191406,-1.4682207107543945,2.225097179412842
75,6.574098,38.43202209472656,-1.4703246355056763,2.2212729454040527
76,6.4555583,32.27272415161133,-1.472311019897461,2.217655658721924
77,6.3618803,26.436304092407227,-1.4741765260696411,2.214249610900879
78,6.2900863,20.936710357666016,-1.4759186506271362,2.211057424545288
79,6.2372437,15.786273956298828,-1.4775358438491821,2.2080800533294678
80,6.200523,11.000080108642578,-1.4790276288986206,2.205317497253418
81,6.177244,6.609569072723389,-1.4803941249847412,2.202768325805664
82,6.1649027,2.795668601989746,-1.48163640499115,2.200429677963257
83,6.1612062,2.156867742538452,-1.4827561378479004,2.1982979774475098
84,6.1640854,5.124591827392578,-1.4837557077407837,2.1963682174682617
85,6.171707,8.097695350646973,-1.4846382141113281,2.1946349143981934
86,6.1824822,10.789437294006348,-1.4854069948196411,2.19309139251709
87,6.1950502,13.171649932861328,-1.486066222190857,2.191730499267578
88,6.208289,15.245359420776367,-1.4866201877593994,2.190544605255127
89,6.2212853,17.018566131591797,-1.4870737791061401,2.1895251274108887
90,6.2333364,18.503129959106445,-1.4874320030212402,2.1886632442474365
91,6.2439184,19.712636947631836,-1.487700343132019,2.1879501342773438
92,6.2526736,20.66150665283203,-1.4878841638565063,2.187376022338867
93,6.2593856,21.36551856994629,-1.4879893064498901,2.186931610107422
94,6.2639704,21.84112548828125,-1.4880214929580688,2.1866068840026855
95,6.266432,22.104772567749023,-1.4879865646362305,2.186392307281494
96,6.266871,22.173614501953125,-1.487890362739563,2.1862781047821045
97,6.265442,22.064743041992188,-1.4877386093139648,2.1862547397613525
98,6.2623467,21.794708251953125,-1.487537145614624,2.1863129138946533
99,6.257821,21.38039779663086,-1.4872915744781494,2.1864430904388428
100,6.2521195,20.838729858398438,-1.4870072603225708,2.186636447906494
101,6.245496,20.185440063476562,-1.486689567565918,2.1868841648101807
102,6.238202,19.435972213745117,-1.4863436222076416,2.187177896499634
103,6.2304783,18.605623245239258,-1.4859743118286133,2.187509536743164
104,6.222546,17.708791732788086,-1.485586166381836,2.1878714561462402
105,6.2145996,16.75882911682129,-1.485183596611023,2.1882567405700684
106,6.2068105,15.768630981445312,-1.4847707748413086,2.1886584758758545
107,6.1993217,14.750502586364746,-1.484351634979248,2.189070224761963
108,6.192251,13.71585464477539,-1.4839296340942383,2.189486265182495
109,6.185684,12.675068855285645,-1.4835079908370972,2.189901351928711
110,6.1796813,11.637665748596191,-1.483089804649353,2.190310478210449
111,6.1742826,10.61290454864502,-1.482677698135376,2.190709352493286
112,6.169501,9.608630180358887,-1.4822741746902466,2.191093683242798
113,6.165336,8.632498741149902,-1.4818812608718872,2.191460371017456
114,6.1617694,7.691134452819824,-1.4815008640289307,2.1918060779571533
115,6.1587696,6.790951728820801,-1.4811345338821411,2.1921284198760986
116,6.156294,5.9375410079956055,-1.4807837009429932,2.192425012588501
117,6.1542964,5.136876583099365,-1.4804494380950928,2.1926939487457275
118,6.1527224,4.394589900970459,-1.4801324605941772,2.192934036254883
119,6.1515164,3.7168853282928467,-1.4798334836959839,2.1931440830230713
120,6.1506224,3.111666440963745,-1.479552984237671,2.1933236122131348
121,6.1499863,2.5892059803009033,-1.4792910814285278,2.193471908569336
122,6.149556,2.1626715660095215,-1.4790478944778442,2.193589210510254
123,6.149286,1.8482060432434082,-1.4788233041763306,2.1936752796173096
124,6.14913,1.6580654382705688,-1.4786169528961182,2.1937308311462402
125,6.1490517,1.589171051979065,-1.4784284830093384,2.193756580352783
126,6.1490164,1.6165461540222168,-1.478257417678833,2.1937530040740967
127,6.1489983,1.7032135725021362,-1.4781030416488647,2.193721294403076
128,6.1489744,1.8158587217330933,-1.4779646396636963,2.193662643432617
129,6.1489263,1.9313544034957886,-1.4778414964675903,2.1935784816741943
130,6.1488433,2.035754442214966,-1.4777326583862305,2.193470001220703
131,6.1487164,2.1214237213134766,-1.4776371717453003,2.1933388710021973
132,6.148542,2.1850171089172363,-1.477554202079773,2.1931865215301514
133,6.148316,2.2250845432281494,-1.4774826765060425,2.19301438331604
134,6.14804,2.242278814315796,-1.477421522140503,2.192824363708496
135,6.147718,2.238133430480957,-1.477369785308838,2.192617893218994
136,6.1473536,2.214637279510498,-1.477326512336731,2.192396640777588
137,6.1469526,2.174373149871826,-1.4772906303405762,2.192162275314331
138,6.1465235,2.12050461769104,-1.4772613048553467,2.1919164657592773
139,6.146069,2.0560107231140137,-1.4772374629974365,2.1916606426239014
140,6.1455984,1.9846304655075073,-1.4772181510925293,2.1913962364196777
141,6.1451154,1.9098564386367798,-1.4772025346755981,2.19112491607666
142,6.1446276,1.8356153964996338,-1.4771897792816162,2.190847873687744
143,6.1441402,1.7655092477798462,-1.4771790504455566,2.190566301345825
144,6.1436553,1.703255534172058,-1.4771696329116821,2.190281629562378
145,6.1431775,1.6521676778793335,-1.4771608114242554,2.1899948120117188
146,6.1427116,1.615037202835083,-1.4771519899368286,2.189707040786743
147,6.1422553,1.593641757965088,-1.477142572402954,2.1894190311431885
148,6.1418138,1.5888078212738037,-1.477131962776184,2.18913197517395
149,6.141385,1.6001698970794678,-1.47711980342865,2.1888463497161865
150,6.140972,1.6263455152511597,-1.4771056175231934,2.1885628700256348
151,6.1405706,1.665194034576416,-1.4770890474319458,2.1882822513580322
152,6.140182,1.7141308784484863,-1.4770698547363281,2.188004970550537
153,6.1398063,1.770434021949768,-1.4770476818084717,2.1877312660217285
154,6.139439,1.8315527439117432,-1.4770222902297974,2.1874616146087646
155,6.1390805,1.8948941230773926,-1.4769936800003052,2.1871962547302246
156,6.13873,1.958726406097412,-1.476961612701416,2.1869354248046875
157,6.138386,2.021031379699707,-1.4769260883331299,2.1866793632507324
158,6.1380453,2.08064341545105,-1.4768869876861572,2.1864278316497803
159,6.137707,2.1364681720733643,-1.476844310760498,2.18618106842041
160,6.1373706,2.187499523162842,-1.476798176765442,2.185938835144043
161,6.137035,2.233402967453003,-1.4767487049102783,2.1857011318206787
162,6.136699,2.274005651473999,-1.4766958951950073,2.1854677200317383
163,6.136363,2.30871844291687,-1.4766398668289185,2.1852385997772217
164,6.1360226,2.337678909301758,-1.4765807390213013,2.1850132942199707
165,6.1356816,2.3610033988952637,-1.4765186309814453,2.1847918033599854
166,6.135339,2.378647565841675,-1.4764537811279297,2.1845736503601074
167,6.134993,2.390946388244629,-1.476386308670044,2.184358596801758
168,6.134644,2.398390531539917,-1.4763164520263672,2.1841464042663574
169,6.134292,2.4011662006378174,-1.4762444496154785,2.183936834335327
170,6.1339383,2.3997082710266113,-1.4761704206466675,2.183729410171509
171,6.133583,2.39446759223938,-1.4760946035385132,2.1835238933563232
172,6.1332245,2.3859078884124756,-1.4760171175003052,2.1833200454711914
173,6.132863,2.374389171600342,-1.4759382009506226,2.183117389678955
174,6.132502,2.36038875579834,-1.4758579730987549,2.1829159259796143
175,6.132138,2.3441624641418457,-1.4757767915725708,2.1827151775360107
176,6.1317725,2.326404333114624,-1.4756946563720703,2.1825146675109863
177,6.1314063,2.307365655899048,-1.4756118059158325,2.182314395904541
178,6.1310387,2.287400245666504,-1.475528359413147,2.1821141242980957
179,6.130671,2.266857147216797,-1.4754444360733032,2.181913375854492
180,6.130302,2.2461800575256348,-1.4753602743148804,2.1817121505737305
181,6.1299334,2.225486993789673,-1.4752758741378784,2.1815102100372314
182,6.1295633,2.2049946784973145,-1.4751914739608765,2.181307315826416
183,6.1291924,2.1852188110351562,-1.4751070737838745,2.181103467941284
184,6.128821,2.1660478115081787,-1.475022792816162,2.180898427963257
185,6.128448,2.147675037384033,-1.4749387502670288,2.180691957473755
186,6.128076,2.130383014678955,-1.4748549461364746,2.1804840564727783
187,6.127702,2.114149332046509,-1.474771499633789,2.180274724960327
188,6.1273284,2.0991451740264893,-1.4746884107589722,2.1800637245178223
189,6.126954,2.0853426456451416,-1.474605679512024,2.1798510551452637
190,6.126577,2.0727155208587646,-1.4745233058929443,2.1796367168426514
191,6.126201,2.0613338947296143,-1.474441409111023,2.1794207096099854
192,6.125824,2.051265239715576,-1.4743598699569702,2.1792030334472656
193,6.1254454,2.0423896312713623,-1.4742788076400757,2.178983688354492
194,6.1250653,2.0346860885620117,-1.4741981029510498,2.178762674331665
195,6.1246843,2.028135061264038,-1.4741177558898926,2.178539991378784
196,6.1243024,2.0227198600769043,-1.474037766456604,2.1783158779144287
197,6.123919,2.0182430744171143,-1.473958134651184,2.1780900955200195
198,6.1235347,2.0147860050201416,-1.4738788604736328,2.1778628826141357
199,6.1231503,2.0123403072357178,-1.4737998247146606,2.1776342391967773
200,6.1227636,2.0107169151306152,-1.4737210273742676,2.1774041652679443
201,6.1223764,2.009913921356201,-1.4736424684524536,2.1771726608276367
202,6.1219873,2.0098373889923096,-1.4735641479492188,2.1769399642944336
203,6.1215987,2.0105788707733154,-1.4734859466552734,2.176706075668335
204,6.121207,2.0119564533233643,-1.4734077453613281,2.17647123336792
205,6.1208158,2.0136094093322754,-1.4733296632766724,2.1762351989746094
206,6.120423,2.015902042388916,-1.4732515811920166,2.1759982109069824
207,6.1200294,2.0185649394989014,-1.4731733798980713,2.175760269165039
208,6.119634,2.021507978439331,-1.473095178604126,2.1755216121673584
209,6.1192384,2.0246410369873047,-1.4730168581008911,2.1752820014953613
210,6.1188407,2.0280580520629883,-1.4729384183883667,2.175041675567627
211,6.1184435,2.0316686630249023,-1.4728597402572632,2.1748006343841553
212,6.1180444,2.0352885723114014,-1.4727809429168701,2.1745588779449463
213,6.1176434,2.039011240005493,-1.472701907157898,2.174316644668579
214,6.117243,2.0427439212799072,-1.4726226329803467,2.1740739345550537
215,6.11684,2.0463929176330566,-1.4725431203842163,2.173830509185791
216,6.1164374,2.05005145072937,-1.4724632501602173,2.17358660697937
217,6.1160316,2.0534379482269287,-1.4723831415176392,2.173342227935791
218,6.1156263,2.0567381381988525,-1.4723026752471924,2.173097610473633
219,6.1152205,2.0598576068878174,-1.472221851348877,2.1728525161743164
220,6.1148133,2.062605381011963,-1.4721406698226929,2.172606945037842
221,6.1144056,2.0652639865875244,-1.4720592498779297,2.172360897064209
222,6.1139956,2.067736864089966,-1.4719774723052979,2.172114610671997
223,6.113585,2.0700247287750244,-1.4718953371047974,2.171867847442627
224,6.113173,2.0719351768493652,-1.4718128442764282,2.1716206073760986
225,6.1127605,2.0737528800964355,-1.4717299938201904,2.171373128890991
226,6.112348,2.0751919746398926,-1.471646785736084,2.1711251735687256
227,6.111933,2.076441526412964,-1.4715632200241089,2.170876979827881
228,6.1115184,2.077310562133789,-1.4714794158935547,2.170628309249878
229,6.111101,2.0781795978546143,-1.4713952541351318,2.170379161834717
230,6.1106834,2.078763246536255,-1.4713107347488403,2.1701295375823975
231,6.1102643,2.079155683517456,-1.4712259769439697,2.169879674911499
232,6.1098456,2.079357385635376,-1.4711408615112305,2.1696293354034424
233,6.109425,2.079272985458374,-1.471055507659912,2.1693785190582275
234,6.1090035,2.079188585281372,-1.470969796180725,2.1691272258758545
235,6.10858,2.07881760597229,-1.470883846282959,2.1688754558563232
236,6.108157,2.0784473419189453,-1.4707976579666138,2.1686229705810547
237,6.107732,2.0779812335968018,-1.4707112312316895,2.168370008468628
238,6.107307,2.0775160789489746,-1.470624566078186,2.168116569519043
239,6.1068797,2.076955556869507,-1.4705376625061035,2.1678626537323
240,6.1064525,2.0763001441955566,-1.470450520515442,2.1676080226898193
241,6.106023,2.0756449699401855,-1.4703631401062012,2.1673529148101807
242,6.105594,2.0748958587646484,-1.4702755212783813,2.167097330093384
243,6.105163,2.07405161857605,-1.4701876640319824,2.1668410301208496
244,6.1047316,2.073303461074829,-1.470099687576294,2.1665842533111572
245,6.1042986,2.0725555419921875,-1.4700114727020264,2.1663267612457275
246,6.103865,2.071808099746704,-1.4699231386184692,2.1660687923431396
247,6.10343,2.0711557865142822,-1.469834566116333,2.1658101081848145
248,6.102995,2.070504665374756,-1.4697457551956177,2.165550708770752
249,6.1025577,2.0698530673980713,-1.4696568250656128,2.1652908325195312
250,6.1021214,2.0692026615142822,-1.4695676565170288,2.1650302410125732
251,6.101682,2.0686469078063965,-1.4694783687591553,2.164768934249878
252,6.101242,2.068186044692993,-1.4693889617919922,2.1645071506500244
253,6.1008015,2.067819833755493,-1.46929931640625,2.1642446517944336
254,6.10036,2.0674543380737305,-1.4692095518112183,2.1639814376831055
255,6.0999174,2.067277669906616,-1.4691195487976074,2.163717746734619
256,6.0994735,2.0670065879821777,-1.469029426574707,2.1634533405303955
257,6.099029,2.0668301582336426,-1.4689390659332275,2.1631884574890137
258,6.098583,2.0666537284851074,-1.4688485860824585,2.1629228591918945
259,6.098137,2.0665719509124756,-1.4687578678131104,2.162656545639038
260,6.0976887,2.0664899349212646,-1.4686670303344727,2.1623897552490234
261,6.0972404,2.066502809524536,-1.4685759544372559,2.1621222496032715
262,6.096791,2.0665152072906494,-1.4684847593307495,2.1618542671203613
263,6.096341,2.066528081893921,-1.468393325805664,2.161585569381714
264,6.0958886,2.0666351318359375,-1.468301773071289,2.161316394805908
265,6.0954366,2.066742181777954,-1.468209981918335,2.1610465049743652
266,6.094983,2.066943645477295,-1.4681180715560913,2.160776138305664
267,6.0945296,2.0671451091766357,-1.4680259227752686,2.1605050563812256
268,6.094074,2.0673463344573975,-1.4679335355758667,2.160233497619629
269,6.0936174,2.0674538612365723,-1.4678410291671753,2.159961223602295
270,6.09316,2.0677497386932373,-1.4677482843399048,2.1596884727478027
271,6.0927005,2.067950963973999,-1.4676554203033447,2.1594150066375732
272,6.092242,2.0683417320251465,-1.4675623178482056,2.1591410636901855
273,6.091781,2.0686378479003906,-1.4674689769744873,2.1588666439056396
274,6.0913205,2.0688395500183105,-1.4673755168914795,2.1585915088653564
275,6.090859,2.069135904312134,-1.4672818183898926,2.158315896987915
276,6.0903955,2.069432020187378,-1.4671878814697266,2.1580398082733154
277,6.0899315,2.069633960723877,-1.4670937061309814,2.1577630043029785
278,6.089466,2.069835662841797,-1.4669994115829468,2.1574857234954834
279,6.089001,2.070037603378296,-1.466904878616333,2.15720796585083
280,6.0885334,2.0702390670776367,-1.4668101072311401,2.1569294929504395
281,6.088066,2.070441246032715,-1.4667150974273682,2.1566505432128906
282,6.0875964,2.0705485343933105,-1.4666199684143066,2.1563711166381836
283,6.087127,2.0706558227539062,-1.466524600982666,2.1560912132263184
284,6.086656,2.070763111114502,-1.4664289951324463,2.155810594558716
285,6.0861845,2.0708706378936768,-1.466333270072937,2.155529499053955
286,6.0857124,2.071072816848755,-1.4662373065948486,2.155247926712036
287,6.0852385,2.0710856914520264,-1.4661411046981812,2.15496563911438
288,6.084764,2.0711934566497803,-1.4660446643829346,2.1546828746795654
289,6.0842876,2.0712063312530518,-1.4659481048583984,2.1543996334075928
290,6.0838118,2.071218967437744,-1.4658513069152832,2.154115676879883
291,6.083334,2.071326971054077,-1.4657542705535889,2.1538312435150146
292,6.082855,2.0713398456573486,-1.465657114982605,2.1535463333129883
293,6.0823765,2.0713534355163574,-1.465559720993042,2.1532609462738037
294,6.081896,2.07136607170105,-1.4654620885849,2.152974843978882
295,6.081415,2.0713796615600586,-1.4653643369674683,2.1526882648468018
296,6.080933,2.071392774581909,-1.4652663469314575,2.1524012088775635
297,6.0804486,2.0714056491851807,-1.4651681184768677,2.152113437652588
298,6.0799646,2.071324586868286,-1.4650697708129883,2.151825189590454
299,6.07948,2.071432590484619,-1.4649711847305298,2.151536464691162
300,6.078994,2.0713510513305664,-1.4648724794387817,2.151247024536133
301,6.078507,2.0714590549468994,-1.4647735357284546,2.1509571075439453
302,6.07802,2.071472644805908,-1.4646743535995483,2.1506667137145996
303,6.0775313,2.071485996246338,-1.4645750522613525,2.1503756046295166
304,6.077041,2.071593761444092,-1.4644755125045776,2.1500840187072754
305,6.0765514,2.0716071128845215,-1.4643758535385132,2.149791955947876
306,6.07606,2.0716207027435303,-1.4642759561538696,2.1494991779327393
307,6.075566,2.071728229522705,-1.464175820350647,2.1492059230804443
308,6.0750723,2.071741819381714,-1.4640755653381348,2.148912191390991
309,6.0745792,2.071849822998047,-1.4639750719070435,2.14861798286438
310,6.0740833,2.0718631744384766,-1.463874340057373,2.1483230590820312
311,6.0735874,2.0718767642974854,-1.463773488998413,2.1480276584625244
312,6.0730906,2.0718905925750732,-1.463672399520874,2.1477317810058594
313,6.0725923,2.071904420852661,-1.4635711908340454,2.147435188293457
314,6.0720925,2.07210636138916,-1.4634697437286377,2.1471381187438965
315,6.0715933,2.072120189666748,-1.4633680582046509,2.1468405723571777
316,6.0710917,2.072133779525757,-1.4632662534713745,2.146542549133301
317,6.0705914,2.072147846221924,-1.463164210319519,2.1462438106536865
318,6.0700884,2.072255849838257,-1.463062047958374,2.145944595336914
319,6.0695844,2.07236385345459,-1.46295964717865,2.1456449031829834
320,6.0690804,2.0723776817321777,-1.4628570079803467,2.1453444957733154
321,6.0685744,2.0723912715911865,-1.462754249572754,2.1450436115264893
322,6.0680676,2.072593927383423,-1.462651252746582,2.144742250442505
323,6.06756,2.0726077556610107,-1.4625481367111206,2.1444404125213623
324,6.067053,2.072715997695923,-1.46244478225708,2.1441378593444824
325,6.066543,2.072824001312256,-1.4623411893844604,2.1438348293304443
326,6.0660334,2.072838068008423,-1.4622374773025513,2.143531322479248
327,6.0655212,2.0729455947875977,-1.462133526802063,2.1432273387908936
328,6.065009,2.0729596614837646,-1.4620294570922852,2.1429226398468018
329,6.064497,2.073068141937256,-1.4619251489639282,2.1426174640655518
330,6.0639825,2.073176145553589,-1.4618206024169922,2.1423118114471436
331,6.0634685,2.073190212249756,-1.4617159366607666,2.142005681991577
332,6.062953,2.073204278945923,-1.461611032485962,2.1416988372802734
333,6.062436,2.073312759399414,-1.4615060091018677,2.1413915157318115
334,6.0619183,2.0735151767730713,-1.4614007472991943,2.1410837173461914
335,6.0614004,2.0735292434692383,-1.461295247077942,2.140775442123413
336,6.0608807,2.073543071746826,-1.4611896276474,2.1404664516448975
337,6.060362,2.0736520290374756,-1.4610837697982788,2.1401569843292236
338,6.05984,2.0737602710723877,-1.4609777927398682,2.1398470401763916
339,6.059318,2.073868751525879,-1.4608715772628784,2.1395366191864014
340,6.058796,2.073883056640625,-1.4607651233673096,2.139225721359253
341,6.0582714,2.073897123336792,-1.4606585502624512,2.138914108276367
342,6.0577464,2.074005365371704,-1.4605517387390137,2.1386020183563232
343,6.057221,2.07401967048645,-1.4604448080062866,2.138289451599121
344,6.056695,2.0741283893585205,-1.4603376388549805,2.1379764080047607
345,6.056167,2.0741424560546875,-1.4602302312850952,2.137662649154663
346,6.0556393,2.0741569995880127,-1.4601227045059204,2.1373484134674072
347,6.0551085,2.074265241622925,-1.4600149393081665,2.137033700942993
348,6.0545783,2.074279546737671,-1.459907054901123,2.136718511581421
349,6.054048,2.074388265609741,-1.4597989320755005,2.1364028453826904
350,6.0535154,2.0744025707244873,-1.4596905708312988,2.1360864639282227
351,6.0529833,2.0744171142578125,-1.4595820903778076,2.1357696056365967
352,6.0524487,2.074525833129883,-1.4594733715057373,2.1354522705078125
353,6.051914,2.074540138244629,-1.4593645334243774,2.13513445854187
354,6.0513783,2.074554681777954,-1.4592554569244385,2.1348161697387695
355,6.0508423,2.0745689868927,-1.45914626121521,2.1344971656799316
356,6.050305,2.0746777057647705,-1.4590368270874023,2.1341776847839355
357,6.0497665,2.074786424636841,-1.4589271545410156,2.1338577270507812
358,6.049227,2.074801206588745,-1.4588173627853394,2.1335372924804688
359,6.048688,2.0748162269592285,-1.458707332611084,2.133216381072998
360,6.0481462,2.0748305320739746,-1.458597183227539,2.13289475440979
361,6.047604,2.074939250946045,-1.458486795425415,2.132572650909424
362,6.0470614,2.07495379447937,-1.4583762884140015,2.1322500705718994
363,6.0465183,2.0750627517700195,-1.4582655429840088,2.131927013397217
364,6.0459733,2.0750772953033447,-1.4581546783447266,2.131603479385376
365,6.045428,2.075186252593994,-1.4580435752868652,2.131279230117798
366,6.044882,2.0752952098846436,-1.4579322338104248,2.1309545040130615
367,6.044334,2.0754036903381348,-1.4578207731246948,2.130629301071167
368,6.0437865,2.0755128860473633,-1.4577090740203857,2.1303036212921143
369,6.0432367,2.0755274295806885,-1.457597255706787,2.1299774646759033
370,6.0426874,2.0755422115325928,-1.4574851989746094,2.129650592803955
371,6.042136,2.075651168823242,-1.457373023033142,2.1293232440948486
372,6.041585,2.0758543014526367,-1.4572606086730957,2.128995418548584
373,6.041032,2.075963020324707,-1.4571479558944702,2.128667116165161
374,6.0404787,2.0758841037750244,-1.4570351839065552,2.12833833694458
375,6.039923,2.0759928226470947,-1.456922173500061,2.128009080886841
376,6.039368,2.076007604598999,-1.4568090438842773,2.1276791095733643
377,6.038812,2.0761168003082275,-1.4566956758499146,2.1273486614227295
378,6.0382543,2.0762252807617188,-1.4565821886062622,2.1270177364349365
379,6.0376964,2.0763347148895264,-1.4564684629440308,2.1266863346099854
380,6.0371385,2.076443910598755,-1.4563544988632202,2.126354455947876
381,6.036579,2.0763649940490723,-1.4562404155731201,2.1260221004486084
382,6.0360174,2.0764739513397217,-1.456126093864441,2.1256890296936035
383,6.0354567,2.076489210128784,-1.4560116529464722,2.1253554821014404
384,6.0348945,2.0765981674194336,-1.4558969736099243,2.125021457672119
385,6.0343294,2.076707124710083,-1.455782175064087,2.1246869564056396
386,6.0337663,2.0768163204193115,-1.4556671380996704,2.124351978302002
387,6.0332007,2.076831340789795,-1.4555519819259644,2.124016523361206
388,6.0326357,2.0769410133361816,-1.4554365873336792,2.123680591583252
389,6.032069,2.076956033706665,-1.455320954322815,2.1233439445495605
390,6.0315,2.0769710540771484,-1.4552052021026611,2.123006820678711
391,6.0309324,2.077080011367798,-1.4550892114639282,2.122669219970703
392,6.030362,2.0770952701568604,-1.4549731016159058,2.122331142425537
393,6.029793,2.077204704284668,-1.4548567533493042,2.121992588043213
394,6.0292215,2.0772202014923096,-1.454740285873413,2.1216535568237305
395,6.028649,2.077329158782959,-1.4546235799789429,2.1213138103485107
396,6.028076,2.0774385929107666,-1.454506754875183,2.120973587036133
397,6.0275025,2.077548027038574,-1.4543896913528442,2.1206328868865967
398,6.0269265,2.0776567459106445,-1.4542725086212158,2.1202917098999023
399,6.0263515,2.0777664184570312,-1.4541550874710083,2.11995005607605
400,6.0257745,2.0778751373291016,-1.4540374279022217,2.119607925415039
401,6.0251975,2.0778908729553223,-1.4539196491241455,2.11926531791687
402,6.0246196,2.077906370162964,-1.4538016319274902,2.118922233581543
403,6.02404,2.0779218673706055,-1.4536834955215454,2.1185784339904785
404,6.0234594,2.078030824661255,-1.4535651206970215,2.118234157562256
405,6.022879,2.0781404972076416,-1.453446626663208,2.117889404296875
406,6.022297,2.078249931335449,-1.4533278942108154,2.117544174194336
407,6.0217147,2.078265428543091,-1.4532090425491333,2.1171984672546387
