iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
109,0.06679186,0.2885779738426208,0.7419974207878113,0.5493631362915039,SGD,0.109,0.5
110,0.06670862,0.288355141878128,0.7421581745147705,0.5496025681495667,SGD,0.11,0.5
111,0.0666255,0.2881325483322143,0.7423187494277954,0.5498418211936951,SGD,0.111,0.5
112,0.066542506,0.2879102528095245,0.7424792051315308,0.5500808954238892,SGD,0.112,0.5
113,0.06645964,0.2876881957054138,0.7426394820213318,0.5503197908401489,SGD,0.113,0.5
114,0.0663769,0.2874664068222046,0.7427996397018433,0.5505585074424744,SGD,0.114,0.5
115,0.066294305,0.2872449457645416,0.7429596185684204,0.5507970452308655,SGD,0.115,0.5
116,0.06621184,0.2870237231254577,0.743119478225708,0.551035463809967,SGD,0.116,0.5
117,0.06612947,0.2868026793003082,0.743279218673706,0.5512737035751343,SGD,0.117,0.5
118,0.06604724,0.2865819931030273,0.7434387803077698,0.5515117645263672,SGD,0.118,0.5
119,0.065965146,0.2863615155220032,0.7435981631278992,0.5517496466636658,SGD,0.119,0.5
120,0.065883175,0.2861413657665252,0.743757426738739,0.55198734998703,SGD,0.12,0.5
121,0.06580133,0.2859214544296264,0.7439165711402893,0.55222487449646,SGD,0.121,0.5
122,0.06571961,0.2857018411159515,0.7440755367279053,0.5524622797966003,SGD,0.122,0.5
123,0.06563802,0.2854824364185333,0.7442343831062317,0.5526995062828064,SGD,0.123,0.5
124,0.06555655,0.2852632999420166,0.7443930506706238,0.5529365539550781,SGD,0.124,0.5
125,0.06547521,0.2850444614887237,0.7445515990257263,0.5531734228134155,SGD,0.125,0.5
126,0.06539399,0.28482586145401,0.7447099685668945,0.5534101724624634,SGD,0.126,0.5
127,0.0653129,0.2846075296401977,0.7448682188987732,0.5536467432975769,SGD,0.127,0.5
128,0.06523192,0.2843894064426422,0.7450263500213623,0.5538831353187561,SGD,0.128,0.5
129,0.065151066,0.2841715812683105,0.7451843023300171,0.554119348526001,SGD,0.129,0.5
130,0.06507035,0.2839540243148803,0.7453421354293823,0.5543553829193115,SGD,0.13,0.5
131,0.06498975,0.2837367355823517,0.7454997897148132,0.5545912981033325,SGD,0.131,0.5
132,0.06490927,0.2835196852684021,0.7456573247909546,0.5548270344734192,SGD,0.132,0.5
133,0.06482891,0.2833028733730316,0.7458147406578064,0.5550625920295715,SGD,0.133,0.5
134,0.06474868,0.283086359500885,0.7459719777107239,0.5552979707717896,SGD,0.134,0.5
135,0.064668596,0.2828701138496399,0.746129035949707,0.555533230304718,SGD,0.135,0.5
136,0.06458859,0.2826541066169739,0.7462860345840454,0.5557683110237122,SGD,0.136,0.5
137,0.06450872,0.2824383080005646,0.7464428544044495,0.556003212928772,SGD,0.137,0.5
138,0.06442899,0.2822228074073791,0.7465994954109192,0.5562379360198975,SGD,0.138,0.5
139,0.06434938,0.2820076048374176,0.7467560172080994,0.5564725399017334,SGD,0.139,0.5
140,0.06426987,0.2817925810813904,0.74691241979599,0.556706964969635,SGD,0.14,0.5
141,0.06419049,0.2815778255462646,0.7470687031745911,0.5569412112236023,SGD,0.141,0.5
142,0.06411123,0.2813633382320404,0.7472248077392578,0.5571752786636353,SGD,0.142,0.5
143,0.0640321,0.2811491191387176,0.747380793094635,0.5574092268943787,SGD,0.143,0.5
144,0.06395309,0.2809351086616516,0.7475365996360779,0.5576429963111877,SGD,0.144,0.5
145,0.06387418,0.280721366405487,0.7476922869682312,0.5578765869140625,SGD,0.145,0.5
146,0.06379542,0.2805079221725464,0.747847855091095,0.5581099987030029,SGD,0.146,0.5
147,0.063716754,0.2802947163581848,0.7480032444000244,0.5583432912826538,SGD,0.147,0.5
148,0.06363822,0.2800817191600799,0.7481585144996643,0.5585764050483704,SGD,0.148,0.5
149,0.06355979,0.2798689901828766,0.7483136057853699,0.5588093400001526,SGD,0.149,0.5
150,0.06348151,0.2796565294265747,0.7484685778617859,0.5590420961380005,SGD,0.15,0.5
151,0.063403346,0.2794443666934967,0.7486234307289124,0.5592747330665588,SGD,0.151,0.5
152,0.06332527,0.2792323529720306,0.7487781643867493,0.5595071911811829,SGD,0.152,0.5
153,0.06324733,0.2790206670761108,0.7489327192306519,0.5597395300865173,SGD,0.153,0.5
154,0.0631695,0.278809130191803,0.7490871548652649,0.5599716901779175,SGD,0.154,0.5
155,0.063091785,0.278597891330719,0.7492414712905884,0.5602036714553833,SGD,0.155,0.5
156,0.063014194,0.2783869206905365,0.7493956089019775,0.5604354739189148,SGD,0.156,0.5
157,0.06293672,0.2781761884689331,0.7495496273040771,0.5606671571731567,SGD,0.157,0.5
158,0.06285936,0.2779656648635864,0.7497035264968872,0.5608986616134644,SGD,0.158,0.5
159,0.062782116,0.2777554094791412,0.7498572468757629,0.5611299872398376,SGD,0.159,0.5
160,0.06270501,0.2775454521179199,0.7500108480453491,0.5613611936569214,SGD,0.16,0.5
161,0.06262799,0.2773356735706329,0.750164270401001,0.5615922212600708,SGD,0.161,0.5
162,0.0625511,0.2771261632442474,0.7503176331520081,0.5618230700492859,SGD,0.162,0.5
163,0.062474333,0.2769169211387634,0.7504708170890808,0.5620537400245667,SGD,0.163,0.5
164,0.062397685,0.2767078876495361,0.7506238222122192,0.5622842907905579,SGD,0.164,0.5
165,0.062321156,0.2764991521835327,0.7507767081260681,0.5625146627426147,SGD,0.165,0.5
166,0.062244736,0.2762906551361084,0.7509294748306274,0.5627448558807373,SGD,0.166,0.5
167,0.06216842,0.2760823667049408,0.7510821223258972,0.5629748702049255,SGD,0.167,0.5
168,0.062092237,0.2758743464946747,0.7512345910072327,0.5632047653198242,SGD,0.168,0.5
169,0.062016167,0.2756665647029876,0.7513869404792786,0.5634344816207886,SGD,0.169,0.5
170,0.06194021,0.2754590213298797,0.7515391707420349,0.5636640787124634,SGD,0.17,0.5
171,0.061864354,0.2752516865730285,0.7516912817955017,0.5638934969902039,SGD,0.171,0.5
172,0.06178861,0.2750445902347564,0.751843273639679,0.56412273645401,SGD,0.172,0.5
173,0.061713003,0.2748377919197082,0.7519950866699219,0.5643518567085266,SGD,0.173,0.5
174,0.061637484,0.2746311724185943,0.7521467804908752,0.5645807981491089,SGD,0.174,0.5
175,0.06156209,0.2744248211383819,0.7522982954978943,0.5648096203804016,SGD,0.175,0.5
176,0.061486803,0.2742187082767486,0.7524496912956238,0.56503826379776,SGD,0.176,0.5
177,0.061411634,0.274012804031372,0.7526009678840637,0.5652667284011841,SGD,0.177,0.5
178,0.06133658,0.2738071978092193,0.7527521252632141,0.5654950141906738,SGD,0.178,0.5
179,0.061261646,0.273601770401001,0.7529031038284302,0.565723180770874,SGD,0.179,0.5
180,0.061186805,0.2733966112136841,0.7530540227890015,0.5659511685371399,SGD,0.18,0.5
181,0.061112087,0.2731916606426239,0.7532047629356384,0.5661789774894714,SGD,0.181,0.5
182,0.061037496,0.27298703789711,0.7533553838729858,0.5664066672325134,SGD,0.182,0.5
183,0.060962997,0.272782564163208,0.7535058259963989,0.5666341781616211,SGD,0.183,0.5
184,0.06088862,0.2725783586502075,0.7536561489105225,0.5668615698814392,SGD,0.184,0.5
185,0.060814343,0.2723743617534637,0.7538063526153564,0.567088782787323,SGD,0.185,0.5
186,0.060740188,0.2721706330776214,0.7539564371109009,0.5673158168792725,SGD,0.186,0.5
187,0.060666148,0.2719671428203583,0.7541064023971558,0.5675427317619324,SGD,0.187,0.5
188,0.0605922,0.2717638313770294,0.7542561888694763,0.567769467830658,SGD,0.188,0.5
189,0.06051837,0.271560788154602,0.7544058561325073,0.5679960250854492,SGD,0.189,0.5
190,0.06044467,0.2713580429553985,0.7545554041862488,0.5682224631309509,SGD,0.19,0.5
191,0.060371056,0.271155446767807,0.7547048330307007,0.5684487223625183,SGD,0.191,0.5
192,0.060297552,0.2709530889987945,0.7548540830612183,0.5686748623847961,SGD,0.192,0.5
193,0.060224168,0.2707509696483612,0.7550032138824463,0.5689008235931396,SGD,0.193,0.5
194,0.0601509,0.2705490887165069,0.7551522254943848,0.5691266059875488,SGD,0.194,0.5
195,0.06007773,0.2703474760055542,0.7553011178970337,0.5693522691726685,SGD,0.195,0.5
196,0.060004666,0.2701460421085357,0.7554498910903931,0.5695777535438538,SGD,0.196,0.5
197,0.059931718,0.2699448466300964,0.7555984854698181,0.5698031187057495,SGD,0.197,0.5
198,0.059858873,0.2697438895702362,0.7557469606399536,0.5700283050537109,SGD,0.198,0.5
199,0.059786145,0.2695431709289551,0.7558953166007996,0.570253312587738,SGD,0.199,0.5
200,0.05971353,0.2693427205085754,0.756043553352356,0.5704782009124756,SGD,0.2,0.5
201,0.059641007,0.2691424489021301,0.7561916708946228,0.5707029104232788,SGD,0.201,0.5
202,0.059568603,0.2689424157142639,0.7563396096229553,0.5709275007247925,SGD,0.202,0.5
203,0.059496302,0.2687425911426544,0.7564874291419983,0.5711519122123718,SGD,0.203,0.5
204,0.059424113,0.2685430347919464,0.7566351294517517,0.5713762044906616,SGD,0.204,0.5
205,0.059352014,0.2683436572551727,0.7567827105522156,0.5716003179550171,SGD,0.205,0.5
206,0.059280027,0.2681444883346557,0.7569301724433899,0.5718242526054382,SGD,0.206,0.5
207,0.05920816,0.2679456174373626,0.7570775151252747,0.5720480680465698,SGD,0.207,0.5
208,0.059136394,0.2677469253540039,0.7572246789932251,0.5722717046737671,SGD,0.208,0.5
209,0.059064742,0.2675485014915466,0.757371723651886,0.5724952220916748,SGD,0.209,0.5
210,0.05899318,0.2673502564430237,0.7575187087059021,0.5727185606956482,SGD,0.21,0.5
211,0.058921732,0.2671522498130798,0.7576655149459839,0.572941780090332,SGD,0.211,0.5
212,0.05885038,0.2669544517993927,0.7578122019767761,0.5731648206710815,SGD,0.212,0.5
213,0.05877914,0.2667568922042846,0.7579587697982788,0.5733877420425415,SGD,0.213,0.5
214,0.058708005,0.2665595412254333,0.7581051588058472,0.5736104846000671,SGD,0.214,0.5
215,0.058636975,0.2663624286651611,0.7582514882087708,0.5738330483436584,SGD,0.215,0.5
216,0.05856606,0.266165554523468,0.75839763879776,0.5740554928779602,SGD,0.216,0.5
217,0.058495246,0.265968918800354,0.7585436701774597,0.5742778182029724,SGD,0.217,0.5
218,0.058424518,0.2657724320888519,0.7586895823478699,0.5744999647140503,SGD,0.218,0.5
219,0.058353905,0.2655762135982513,0.7588353753089905,0.5747219324111938,SGD,0.219,0.5
220,0.058283404,0.2653802037239074,0.7589810490608215,0.5749437808990479,SGD,0.22,0.5
221,0.058213007,0.2651844620704651,0.7591265439987183,0.5751654505729675,SGD,0.221,0.5
222,0.058142707,0.264988899230957,0.7592719793319702,0.5753870010375977,SGD,0.222,0.5
223,0.058072507,0.2647935152053833,0.7594172358512878,0.5756083726882935,SGD,0.223,0.5
224,0.05800242,0.2645984292030334,0.7595623731613159,0.5758296251296997,SGD,0.224,0.5
225,0.057932433,0.2644035220146179,0.7597073912620544,0.5760506987571716,SGD,0.225,0.5
226,0.057862554,0.2642088532447815,0.7598522901535034,0.5762715935707092,SGD,0.226,0.5
227,0.05779279,0.2640144526958465,0.7599970698356628,0.5764923691749573,SGD,0.227,0.5
228,0.057723105,0.2638201713562011,0.7601417303085327,0.5767130255699158,SGD,0.228,0.5
229,0.057653528,0.2636261582374573,0.7602862119674683,0.5769335031509399,SGD,0.229,0.5
230,0.057584055,0.2634323835372925,0.760430634021759,0.5771538019180298,SGD,0.23,0.5
231,0.05751469,0.2632388174533844,0.7605748772621155,0.5773739814758301,SGD,0.231,0.5
232,0.05744543,0.263045459985733,0.7607190012931824,0.5775940418243408,SGD,0.232,0.5
233,0.05737625,0.262852281332016,0.7608630657196045,0.5778139233589172,SGD,0.233,0.5
234,0.057307187,0.262659341096878,0.7610069513320923,0.5780336856842041,SGD,0.234,0.5
235,0.05723822,0.2624666392803192,0.7611507177352905,0.5782532691955566,SGD,0.235,0.5
236,0.05716935,0.2622741162776947,0.7612943649291992,0.5784726738929749,SGD,0.236,0.5
237,0.057100594,0.2620818316936493,0.7614378929138184,0.5786919593811035,SGD,0.237,0.5
238,0.057031937,0.2618897557258606,0.761581301689148,0.5789111256599426,SGD,0.238,0.5
239,0.05696336,0.2616978883743286,0.761724591255188,0.5791301131248474,SGD,0.239,0.5
240,0.056894902,0.2615061998367309,0.7618677616119385,0.5793489813804626,SGD,0.24,0.5
241,0.056826536,0.2613147795200348,0.7620108127593994,0.5795676708221436,SGD,0.241,0.5
242,0.05675827,0.2611235380172729,0.762153685092926,0.5797862410545349,SGD,0.242,0.5
243,0.05669012,0.2609325647354126,0.7622964382171631,0.5800046324729919,SGD,0.243,0.5
244,0.056622066,0.2607418000698089,0.7624391317367554,0.5802229046821594,SGD,0.244,0.5
245,0.056554094,0.2605511844158172,0.7625816464424133,0.5804409980773926,SGD,0.245,0.5
246,0.05648623,0.260360836982727,0.7627241015434265,0.5806589722633362,SGD,0.246,0.5
247,0.056418464,0.2601706683635711,0.7628663778305054,0.5808767676353455,SGD,0.247,0.5
248,0.0563508,0.259980708360672,0.7630085349082947,0.5810944437980652,SGD,0.248,0.5
249,0.056283243,0.2597910165786743,0.7631505727767944,0.5813119411468506,SGD,0.249,0.5
250,0.056215774,0.2596014738082886,0.7632924914360046,0.5815293192863464,SGD,0.25,0.5
251,0.05614841,0.2594121694564819,0.7634342908859253,0.581746518611908,SGD,0.251,0.5
252,0.056081142,0.259223073720932,0.7635759711265564,0.5819635987281799,SGD,0.252,0.5
253,0.05601398,0.2590342164039612,0.763717532157898,0.5821805596351624,SGD,0.253,0.5
254,0.05594689,0.2588455080986023,0.76385897397995,0.5823973417282104,SGD,0.254,0.5
255,0.055879917,0.2586570084095001,0.7640002965927124,0.582614004611969,SGD,0.255,0.5
256,0.055813026,0.2584686875343323,0.7641414999961853,0.5828304886817932,SGD,0.256,0.5
257,0.055746254,0.2582806646823883,0.7642825841903687,0.5830468535423279,SGD,0.257,0.5
258,0.055679556,0.2580927610397339,0.7644235491752625,0.5832630395889282,SGD,0.258,0.5
259,0.055612978,0.2579051852226257,0.7645643949508667,0.583479106426239,SGD,0.259,0.5
260,0.05554648,0.2577177286148071,0.7647050619125366,0.5836950540542603,SGD,0.26,0.5
261,0.055480085,0.2575305104255676,0.7648456692695618,0.5839108228683472,SGD,0.261,0.5
262,0.055413783,0.2573434710502624,0.7649861574172974,0.5841264128684998,SGD,0.262,0.5
263,0.05534759,0.2571566700935364,0.7651265263557434,0.5843418836593628,SGD,0.263,0.5
264,0.055281475,0.2569700479507446,0.7652667760848999,0.5845572352409363,SGD,0.264,0.5
265,0.05521546,0.2567836046218872,0.7654069066047668,0.5847724080085754,SGD,0.265,0.5
266,0.05514955,0.2565974295139313,0.7655468583106995,0.584987461566925,SGD,0.266,0.5
267,0.05508374,0.2564114332199096,0.7656866908073425,0.5852023959159851,SGD,0.267,0.5
268,0.055018015,0.2562256455421448,0.7658264636993408,0.5854171514511108,SGD,0.268,0.5
269,0.05495238,0.2560400366783142,0.7659661173820496,0.5856317281723022,SGD,0.269,0.5
270,0.05488685,0.2558546662330627,0.7661056518554688,0.5858461856842041,SGD,0.27,0.5
271,0.054821417,0.255669504404068,0.7662450075149536,0.5860605239868164,SGD,0.271,0.5
272,0.054756083,0.2554845213890075,0.7663843035697937,0.5862746834754944,SGD,0.272,0.5
273,0.054690827,0.2552997469902038,0.7665234804153442,0.5864887237548828,SGD,0.273,0.5
274,0.05462568,0.2551151812076568,0.7666624784469604,0.5867026448249817,SGD,0.274,0.5
275,0.054560613,0.2549308240413666,0.7668014168739319,0.5869163870811462,SGD,0.275,0.5
276,0.054495655,0.2547466456890106,0.7669402360916138,0.5871300101280212,SGD,0.276,0.5
277,0.054430775,0.2545626759529114,0.7670789361000061,0.5873434543609619,SGD,0.277,0.5
278,0.054365993,0.2543788850307464,0.7672175168991089,0.587556779384613,SGD,0.278,0.5
279,0.054301303,0.2541953027248382,0.7673559784889221,0.5877699851989746,SGD,0.279,0.5
280,0.054236706,0.2540119290351867,0.7674943208694458,0.5879830121994019,SGD,0.28,0.5
281,0.054172214,0.2538287937641144,0.7676325440406799,0.5881959199905396,SGD,0.281,0.5
282,0.054107804,0.2536458075046539,0.7677706480026245,0.5884087085723877,SGD,0.282,0.5
283,0.05404348,0.2534630298614502,0.7679086327552795,0.5886213183403015,SGD,0.283,0.5
284,0.053979255,0.2532804608345032,0.768046498298645,0.5888338088989258,SGD,0.284,0.5
285,0.05391513,0.2530980706214905,0.768184244632721,0.5890461206436157,SGD,0.285,0.5
286,0.053851098,0.2529158890247345,0.7683218717575073,0.5892583131790161,SGD,0.286,0.5
287,0.053787153,0.2527339458465576,0.7684593796730042,0.5894703269004822,SGD,0.287,0.5
288,0.053723305,0.252552181482315,0.7685967683792114,0.5896822214126587,SGD,0.288,0.5
289,0.053659555,0.2523705959320068,0.7687340974807739,0.5898939967155457,SGD,0.289,0.5
290,0.053595874,0.2521891891956329,0.7688712477684021,0.5901055932044983,SGD,0.29,0.5
291,0.053532306,0.2520080506801605,0.7690082788467407,0.5903170704841614,SGD,0.291,0.5
292,0.05346883,0.2518270909786224,0.7691452503204346,0.5905284285545349,SGD,0.292,0.5
293,0.05340543,0.2516462802886963,0.7692820429801941,0.5907396078109741,SGD,0.293,0.5
294,0.05334213,0.2514656782150268,0.7694187760353088,0.5909506678581238,SGD,0.294,0.5
295,0.053278916,0.2512852847576141,0.769555389881134,0.5911616086959839,SGD,0.295,0.5
296,0.053215783,0.2511050701141357,0.7696918845176697,0.5913723707199097,SGD,0.296,0.5
297,0.05315275,0.250925064086914,0.7698282599449158,0.5915830135345459,SGD,0.297,0.5
