iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
33,44.365337,5.039002895355225,-2.00105619430542,-4.522993564605713,SAM_SGD,0.033,0.5
34,44.357735,4.419122219085693,-1.9771418571472168,-4.522993564605713,SAM_SGD,0.034,0.5
35,44.365337,5.038764953613281,-2.001056671142578,-4.522993564605713,SAM_SGD,0.035,0.5
36,44.357735,4.419302940368652,-1.977142095565796,-4.522993564605713,SAM_SGD,0.036,0.5
37,44.365334,5.038645267486572,-2.001056909561157,-4.522993564605713,SAM_SGD,0.037,0.5
38,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.038,0.5
39,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.039,0.5
40,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.04,0.5
41,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.041,0.5
42,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.042,0.5
43,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.043,0.5
44,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.044,0.5
45,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.045,0.5
46,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.046,0.5
47,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.047,0.5
48,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.048,0.5
49,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.049,0.5
50,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.05,0.5
51,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.051,0.5
52,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.052,0.5
53,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.053,0.5
54,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.054,0.5
55,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.055,0.5
56,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.056,0.5
57,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.057,0.5
58,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.058,0.5
59,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.059,0.5
60,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.06,0.5
61,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.061,0.5
62,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.062,0.5
63,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.063,0.5
64,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.064,0.5
65,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.065,0.5
66,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.066,0.5
67,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.067,0.5
68,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.068,0.5
69,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.069,0.5
70,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.07,0.5
71,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.071,0.5
72,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.072,0.5
73,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.073,0.5
74,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.074,0.5
75,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.075,0.5
76,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.076,0.5
77,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.077,0.5
78,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.078,0.5
79,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.079,0.5
80,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.08,0.5
81,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.081,0.5
82,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.082,0.5
83,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.083,0.5
84,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.084,0.5
85,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.085,0.5
86,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.086,0.5
87,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.087,0.5
88,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.088,0.5
89,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.089,0.5
90,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.09,0.5
91,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.091,0.5
92,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.092,0.5
93,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.093,0.5
94,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.094,0.5
95,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.095,0.5
96,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.096,0.5
97,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.097,0.5
98,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.098,0.5
99,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.099,0.5
100,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.1,0.5
101,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.101,0.5
102,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.102,0.5
103,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.103,0.5
104,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.104,0.5
105,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.105,0.5
106,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.106,0.5
107,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.107,0.5
108,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.108,0.5
109,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.109,0.5
110,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.11,0.5
111,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.111,0.5
112,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.112,0.5
113,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.113,0.5
114,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.114,0.5
115,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.115,0.5
116,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.116,0.5
117,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.117,0.5
118,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.118,0.5
119,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.119,0.5
120,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.12,0.5
121,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.121,0.5
122,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.122,0.5
123,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.123,0.5
124,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.124,0.5
125,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.125,0.5
126,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.126,0.5
127,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.127,0.5
128,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.128,0.5
129,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.129,0.5
130,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.13,0.5
131,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.131,0.5
132,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.132,0.5
133,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.133,0.5
134,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.134,0.5
135,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.135,0.5
136,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.136,0.5
137,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.137,0.5
138,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.138,0.5
139,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.139,0.5
140,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.14,0.5
141,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.141,0.5
142,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.142,0.5
143,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.143,0.5
144,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.144,0.5
145,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.145,0.5
146,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.146,0.5
147,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.147,0.5
148,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.148,0.5
149,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.149,0.5
150,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.15,0.5
151,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.151,0.5
152,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.152,0.5
153,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.153,0.5
154,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.154,0.5
155,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.155,0.5
156,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.156,0.5
157,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.157,0.5
158,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.158,0.5
159,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.159,0.5
160,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.16,0.5
161,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.161,0.5
162,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.162,0.5
163,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.163,0.5
164,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.164,0.5
165,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.165,0.5
166,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.166,0.5
167,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.167,0.5
168,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.168,0.5
169,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.169,0.5
170,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.17,0.5
171,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.171,0.5
172,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.172,0.5
173,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.173,0.5
174,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.174,0.5
175,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.175,0.5
176,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.176,0.5
177,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.177,0.5
178,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.178,0.5
179,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.179,0.5
180,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.18,0.5
181,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.181,0.5
182,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.182,0.5
183,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.183,0.5
184,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.184,0.5
185,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.185,0.5
186,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.186,0.5
187,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.187,0.5
188,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.188,0.5
189,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.189,0.5
190,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.19,0.5
191,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.191,0.5
192,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.192,0.5
193,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.193,0.5
194,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.194,0.5
195,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.195,0.5
196,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.196,0.5
197,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.197,0.5
198,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.198,0.5
199,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.199,0.5
200,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.2,0.5
201,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.201,0.5
202,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.202,0.5
203,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.203,0.5
204,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.204,0.5
205,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.205,0.5
206,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.206,0.5
207,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.207,0.5
208,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.208,0.5
209,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.209,0.5
210,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.21,0.5
211,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.211,0.5
212,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.212,0.5
213,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.213,0.5
214,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.214,0.5
215,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.215,0.5
216,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.216,0.5
217,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.217,0.5
218,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.218,0.5
219,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.219,0.5
220,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.22,0.5
221,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.221,0.5
222,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.222,0.5
223,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.223,0.5
224,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.224,0.5
225,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.225,0.5
226,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.226,0.5
227,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.227,0.5
228,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.228,0.5
229,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.229,0.5
230,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.23,0.5
231,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.231,0.5
232,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.232,0.5
233,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.233,0.5
234,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.234,0.5
235,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.235,0.5
236,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.236,0.5
237,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.237,0.5
238,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.238,0.5
239,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.239,0.5
240,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.24,0.5
241,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.241,0.5
242,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.242,0.5
243,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.243,0.5
244,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.244,0.5
245,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.245,0.5
246,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.246,0.5
247,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.247,0.5
248,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.248,0.5
249,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.249,0.5
250,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.25,0.5
251,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.251,0.5
252,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.252,0.5
253,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.253,0.5
254,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.254,0.5
255,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.255,0.5
256,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.256,0.5
257,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.257,0.5
258,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.258,0.5
259,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.259,0.5
260,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.26,0.5
261,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.261,0.5
262,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.262,0.5
263,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.263,0.5
264,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.264,0.5
265,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.265,0.5
266,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.266,0.5
267,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.267,0.5
268,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.268,0.5
269,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.269,0.5
270,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.27,0.5
271,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.271,0.5
272,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.272,0.5
273,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.273,0.5
274,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.274,0.5
275,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.275,0.5
276,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.276,0.5
277,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.277,0.5
278,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.278,0.5
279,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.279,0.5
280,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.28,0.5
281,44.365334,5.038525581359863,-2.001056909561157,-4.522993564605713,SAM_SGD,0.281,0.5
282,44.357735,4.419363498687744,-1.977142333984375,-4.522993564605713,SAM_SGD,0.282,0.5
