iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
21,28.937489,8.14887523651123,-4.987306118011475,2.013767719268799,Adam,0.021,0.5
22,28.997663,10.681978225708008,-4.979085922241211,2.0276663303375244,Adam,0.022,0.5
23,29.13965,15.022096633911133,-4.9708757400512695,2.0380983352661133,Adam,0.023,0.5
24,29.31556,19.032169342041016,-4.964035034179688,2.044755458831787,Adam,0.024,0.5
25,29.469694,21.922683715820312,-4.9596028327941895,2.047592163085937,Adam,0.025,0.5
26,29.554474,23.351842880249023,-4.958123683929443,2.0467960834503174,Adam,0.026,0.5
27,29.545681,23.210113525390625,-4.959590435028076,2.04274320602417,Adam,0.027,0.5
28,29.449402,21.56981086730957,-4.963503837585449,2.035952568054199,Adam,0.028,0.5
29,29.297306,18.66036796569824,-4.968998432159424,2.027045965194702,Adam,0.029,0.5
30,29.133018,14.847604751586914,-4.975002288818359,2.016711711883545,Adam,0.03,0.5
31,28.995945,10.61952304840088,-4.980416297912598,2.005671501159668,Adam,0.031,0.5
32,28.909222,6.642245769500732,-4.98430871963501,1.9946430921554563,Adam,0.032,0.5
33,28.87616,4.2231035232543945,-4.986085891723633,1.9843016862869265,Adam,0.033,0.5
34,28.885303,5.004866123199463,-4.985592365264893,1.9752389192581177,Adam,0.034,0.5
35,28.919424,7.203076362609863,-4.983107566833496,1.967926263809204,Adam,0.035,0.5
36,28.962746,9.253087997436523,-4.97926139831543,1.9626884460449217,Adam,0.036,0.5
37,29.003506,10.819883346557615,-4.974891185760498,1.9596904516220093,Adam,0.037,0.5
38,29.033138,11.824820518493652,-4.970874786376953,1.9589389562606807,Adam,0.038,0.5
39,29.044973,12.204662322998049,-4.967959880828857,1.96029531955719,Adam,0.039,0.5
40,29.034904,11.88616943359375,-4.966625213623047,1.9634968042373655,Adam,0.04,0.5
41,29.00362,10.825148582458496,-4.967003345489502,1.968181848526001,Adam,0.041,0.5
42,28.958181,9.052759170532228,-4.968878746032715,1.973919153213501,Adam,0.042,0.5
43,28.910652,6.698848247528076,-4.971755027770996,1.9802377223968504,Adam,0.043,0.5
44,28.873743,3.990234136581421,-4.974969387054443,1.9866588115692136,Adam,0.044,0.5
45,28.855663,1.2919875383377075,-4.977834701538086,1.992727756500244,Adam,0.045,0.5
46,28.857061,1.6631066799163818,-4.979783535003662,1.998044490814209,Adam,0.046,0.5
47,28.871746,3.794036388397217,-4.980480194091797,2.0022897720336914,Adam,0.047,0.5
48,28.890497,5.4098052978515625,-4.979880332946777,2.005244255065918,Adam,0.048,0.5
49,28.905437,6.412947177886963,-4.978220462799072,2.0067989826202397,Adam,0.049,0.5
50,28.912529,6.838655471801758,-4.975947380065918,2.006956100463867,Adam,0.05,0.5
51,28.911451,6.777163982391357,-4.973607540130615,2.0058209896087646,Adam,0.051,0.5
52,28.903955,6.3234405517578125,-4.9717206954956055,2.003587007522583,Adam,0.052,0.5
53,28.89235,5.546300888061523,-4.970666885375977,2.0005152225494385,Adam,0.053,0.5
54,28.879002,4.489173412322998,-4.970611572265625,1.9969099760055544,Adam,0.054,0.5
55,28.866514,3.199917793273926,-4.97148323059082,1.9930932521820068,Adam,0.055,0.5
56,28.85757,1.7785207033157349,-4.973005771636963,1.989378809928894,Adam,0.056,0.5
57,28.854168,0.6928313374519348,-4.974775791168213,1.986048698425293,Adam,0.057,0.5
58,28.85651,1.528957724571228,-4.976363182067871,1.9833331108093264,Adam,0.058,0.5
59,28.862663,2.6824498176574707,-4.97741174697876,1.9813957214355469,Adam,0.059,0.5
60,28.869343,3.5303399562835693,-4.977719783782959,1.98032546043396,Adam,0.06,0.5
61,28.873522,3.968839883804321,-4.977276802062988,1.9801344871521,Adam,0.061,0.5
62,28.873764,3.992931604385376,-4.976253509521484,1.9807631969451904,Adam,0.062,0.5
63,28.87058,3.665916919708252,-4.974946975708008,1.9820897579193115,Adam,0.063,0.5
64,28.865665,3.0931997299194336,-4.973699569702148,1.9839448928833008,Adam,0.064,0.5
65,28.86079,2.39136266708374,-4.972811698913574,1.9861289262771609,Adam,0.065,0.5
66,28.857079,1.6678942441940308,-4.972471237182617,1.988430142402649,Adam,0.066,0.5
67,28.85495,1.048313021659851,-4.972715854644775,1.990643620491028,Adam,0.067,0.5
68,28.854424,0.8256962895393372,-4.973433971405029,1.992587685585022,Adam,0.068,0.5
69,28.85528,1.1687438488006592,-4.974402904510498,1.9941182136535645,Adam,0.069,0.5
70,28.857073,1.6705455780029297,-4.97535514831543,1.9951380491256716,Adam,0.07,0.5
71,28.859047,2.087487936019897,-4.976047515869141,1.995602250099182,Adam,0.071,0.5
72,28.860325,2.317144632339477,-4.976324081420898,1.9955183267593384,Adam,0.072,0.5
73,28.8603,2.312420606613159,-4.97614860534668,1.9949417114257808,Adam,0.073,0.5
74,28.858978,2.0736091136932373,-4.975606918334961,1.993967056274414,Adam,0.074,0.5
75,28.856974,1.6464378833770752,-4.974874496459961,1.9927167892456052,Adam,0.075,0.5
76,28.85512,1.1134586334228516,-4.9741621017456055,1.991328477859497,Adam,0.076,0.5
77,28.854004,0.5980643630027771,-4.973658084869385,1.9899407625198364,Adam,0.077,0.5
78,28.853762,0.4047741293907165,-4.973479747772217,1.988680958747864,Adam,0.078,0.5
79,28.85414,0.6801288723945618,-4.973646640777588,1.987653970718384,Adam,0.079,0.5
80,28.854774,0.9829635620117188,-4.974082946777344,1.986934781074524,Adam,0.08,0.5
81,28.85538,1.2021124362945557,-4.974645137786865,1.986563205718994,Adam,0.081,0.5
82,28.855774,1.3253123760223389,-4.97516679763794,1.9865435361862185,Adam,0.082,0.5
83,28.855843,1.3459515571594238,-4.9755072593688965,1.9868463277816768,Adam,0.083,0.5
84,28.855541,1.254717230796814,-4.975586891174316,1.987414121627808,Adam,0.084,0.5
85,28.854944,1.0491676330566406,-4.975406646728516,1.9881689548492432,Adam,0.085,0.5
86,28.854256,0.7448458671569824,-4.975040912628174,1.9890215396881104,Adam,0.086,0.5
87,28.853731,0.3783012926578522,-4.974609851837158,1.9898803234100344,Adam,0.087,0.5
88,28.853552,0.0342371985316276,-4.9742431640625,1.9906609058380127,Adam,0.088,0.5
89,28.853703,0.3445459604263305,-4.9740400314331055,1.9912935495376587,Adam,0.089,0.5
90,28.854015,0.6036846041679382,-4.974045276641846,1.991729021072388,Adam,0.09,0.5
91,28.854288,0.7628941535949707,-4.974238395690918,1.9919416904449463,Adam,0.091,0.5
92,28.854408,0.8233264088630676,-4.974545955657959,1.9919302463531492,Adam,0.092,0.5
93,28.854362,0.801445722579956,-4.97486686706543,1.9917160272598269,Adam,0.093,0.5
94,28.854204,0.7178587913513184,-4.975105285644531,1.991338849067688,Adam,0.094,0.5
95,28.853989,0.5879524946212769,-4.975197792053223,1.990851879119873,Adam,0.095,0.5
96,28.853779,0.4218177497386932,-4.9751296043396,1.9903147220611568,Adam,0.096,0.5
97,28.85362,0.2344007045030594,-4.974935531616211,1.9897871017456052,Adam,0.097,0.5
98,28.853567,0.1077423244714737,-4.974686145782471,1.989322662353516,Adam,0.098,0.5
99,28.85362,0.2334512323141098,-4.974462032318115,1.988963961601257,Adam,0.099,0.5
100,28.853739,0.3860040307044983,-4.974329471588135,1.9887388944625852,Adam,0.1,0.5
101,28.853851,0.4856554567813873,-4.974320888519287,1.9886589050292969,Adam,0.101,0.5
102,28.85389,0.5169432163238525,-4.974427700042725,1.9887193441390991,Adam,0.102,0.5
103,28.853846,0.4833524823188782,-4.974606037139893,1.9889010190963743,Adam,0.103,0.5
104,28.853756,0.4016876518726349,-4.974793910980225,1.989173531532288,Adam,0.104,0.5
105,28.853662,0.2952043414115906,-4.974931716918945,1.9894994497299197,Adam,0.105,0.5
106,28.853596,0.1886615604162216,-4.974980354309082,1.9898388385772705,Adam,0.106,0.5
107,28.853569,0.1169471070170402,-4.974932670593262,1.990153789520264,Adam,0.107,0.5
108,28.853577,0.1345412582159042,-4.9748125076293945,1.9904122352600095,Adam,0.108,0.5
109,28.853607,0.2036535292863845,-4.97466516494751,1.9905911684036253,Adam,0.109,0.5
110,28.853643,0.2691102027893066,-4.9745402336120605,1.990678071975708,Adam,0.11,0.5
111,28.853672,0.3090279698371887,-4.974475860595703,1.9906718730926516,Adam,0.111,0.5
112,28.853676,0.3125141263008117,-4.974487781524658,1.9905816316604612,Adam,0.112,0.5
113,28.853651,0.2768679857254028,-4.974565029144287,1.9904252290725708,Adam,0.113,0.5
114,28.853607,0.2091354578733444,-4.974676132202148,1.990226149559021,Adam,0.114,0.5
115,28.853573,0.1244786158204078,-4.974781513214111,1.9900107383728027,Adam,0.115,0.5
116,28.853558,0.0526764653623104,-4.974847316741943,1.9898048639297483,Adam,0.116,0.5
117,28.85356,0.074498064815998,-4.974854469299316,1.989630937576294,Adam,0.117,0.5
118,28.853577,0.1284235566854477,-4.974806785583496,1.9895058870315552,Adam,0.118,0.5
119,28.853588,0.1670911461114883,-4.974724769592285,1.9894394874572756,Adam,0.119,0.5
120,28.853598,0.1876315176486969,-4.974639415740967,1.989434003829956,Adam,0.12,0.5
121,28.8536,0.1904211640357971,-4.974579811096191,1.989484429359436,Adam,0.121,0.5
122,28.85359,0.1749092042446136,-4.9745635986328125,1.9895797967910769,Adam,0.122,0.5
123,28.853577,0.1407765448093414,-4.974592685699463,1.9897048473358157,Adam,0.123,0.5
124,28.853563,0.0907506048679351,-4.9746527671813965,1.989842176437378,Adam,0.124,0.5
125,28.853554,0.0315632857382297,-4.974720478057861,1.9899746179580688,Adam,0.125,0.5
126,28.853554,0.0272609237581491,-4.974771499633789,1.9900869131088257,Adam,0.126,0.5
127,28.85356,0.0760213211178779,-4.974789619445801,1.990167617797852,Adam,0.127,0.5
128,28.853565,0.1082417890429496,-4.974771499633789,1.990210056304932,Adam,0.128,0.5
129,28.85357,0.1220831423997879,-4.974727153778076,1.9902126789093015,Adam,0.129,0.5
130,28.85357,0.119817316532135,-4.974674701690674,1.9901789426803589,Adam,0.13,0.5
131,28.853569,0.1058438941836357,-4.97463321685791,1.9901162385940552,Adam,0.131,0.5
132,28.85356,0.0839407816529274,-4.974616050720215,1.990034818649292,Adam,0.132,0.5
133,28.853558,0.0567807592451572,-4.974627494812012,1.989946246147156,Adam,0.133,0.5
134,28.853554,0.0283591039478778,-4.974660396575928,1.989862084388733,Adam,0.134,0.5
135,28.853554,0.0232534911483526,-4.974701404571533,1.989792227745056,Adam,0.135,0.5
136,28.853556,0.0476713813841342,-4.974734783172607,1.9897438287734983,Adam,0.136,0.5
137,28.853558,0.0688224136829376,-4.9747490882873535,1.9897209405899048,Adam,0.137,0.5
138,28.853561,0.079063132405281,-4.974740982055664,1.989724040031433,Adam,0.138,0.5
139,28.85356,0.0770123302936554,-4.974715709686279,1.9897502660751345,Adam,0.139,0.5
140,28.85356,0.0648020207881927,-4.97468376159668,1.9897942543029783,Adam,0.14,0.5
141,28.853556,0.0468175671994686,-4.9746575355529785,1.9898488521575928,Adam,0.141,0.5
142,28.853552,0.028333781287074,-4.97464656829834,1.9899061918258667,Adam,0.142,0.5
143,28.85355,0.0176085662096738,-4.9746527671813965,1.989958643913269,Adam,0.143,0.5
144,28.853552,0.0238044988363981,-4.974672794342041,1.9900001287460327,Adam,0.144,0.5
145,28.853554,0.0355759710073471,-4.974697589874268,1.9900264739990237,Adam,0.145,0.5
146,28.853554,0.0453053042292594,-4.974717617034912,1.9900356531143188,Adam,0.146,0.5
147,28.853556,0.0499906837940216,-4.974725723266602,1.990028023719788,Adam,0.147,0.5
148,28.853558,0.0478327199816703,-4.974720001220703,1.9900062084198,Adam,0.148,0.5
149,28.853556,0.0388921685516834,-4.974704265594482,1.9899742603302,Adam,0.149,0.5
150,28.853552,0.0250920243561267,-4.974685192108154,1.989937424659729,Adam,0.15,0.5
151,28.85355,0.0102826710790395,-4.974669933319092,1.989900827407837,Adam,0.151,0.5
152,28.853554,0.0095243509858846,-4.974664688110352,1.989869236946106,Adam,0.152,0.5
153,28.853554,0.0199236497282981,-4.974669933319092,1.989846348762512,Adam,0.153,0.5
154,28.853554,0.0273737702518701,-4.974682807922363,1.989834308624268,Adam,0.154,0.5
155,28.853554,0.0310334544628858,-4.974697589874268,1.98983371257782,Adam,0.155,0.5
156,28.853554,0.0312015879899263,-4.974708557128906,1.9898436069488523,Adam,0.156,0.5
157,28.853552,0.0279748272150754,-4.974711894989014,1.9898617267608645,Adam,0.157,0.5
158,28.853554,0.021567640826106,-4.974706649780273,1.989884853363037,Adam,0.158,0.5
159,28.853554,0.0123845105990767,-4.974696159362793,1.9899094104766848,Adam,0.159,0.5
160,28.853554,0.0022317536640912,-4.974684715270996,1.9899319410324097,Adam,0.16,0.5
161,28.853554,0.0082621797919273,-4.974677085876465,1.9899495840072632,Adam,0.161,0.5
162,28.853552,0.0158271472901105,-4.97467565536499,1.9899604320526123,Adam,0.162,0.5
163,28.853554,0.0200543217360973,-4.974680423736572,1.9899636507034304,Adam,0.163,0.5
164,28.853554,0.0208471845835447,-4.97468900680542,1.9899595975875852,Adam,0.164,0.5
165,28.853554,0.0188096780329942,-4.974697589874268,1.9899494647979736,Adam,0.165,0.5
166,28.853552,0.0149762500077486,-4.974702835083008,1.9899351596832275,Adam,0.166,0.5
167,28.853554,0.0101855807006359,-4.974702835083008,1.9899190664291384,Adam,0.167,0.5
168,28.853554,0.0053149694576859,-4.974698543548584,1.9899035692214968,Adam,0.168,0.5
169,28.853552,0.0044552269391715,-4.974691390991211,1.9898908138275144,Adam,0.169,0.5
170,28.853554,0.0084400912746787,-4.974685192108154,1.989882230758667,Adam,0.17,0.5
171,28.85355,0.0120949484407901,-4.974681854248047,1.9898786544799805,Adam,0.171,0.5
172,28.853552,0.0137422438710927,-4.974682807922363,1.989880084991455,Adam,0.172,0.5
173,28.853552,0.0131272375583648,-4.974687099456787,1.989885926246643,Adam,0.173,0.5
174,28.853554,0.0105497501790523,-4.974692344665527,1.9898948669433596,Adam,0.174,0.5
175,28.853554,0.0068883444182574,-4.974696636199951,1.98990535736084,Adam,0.175,0.5
176,28.853554,0.0034179778303951,-4.974698543548584,1.9899158477783203,Adam,0.176,0.5
177,28.853554,0.0032453385647386,-4.974697113037109,1.9899247884750368,Adam,0.177,0.5
178,28.853554,0.0055227042175829,-4.974693298339844,1.9899311065673828,Adam,0.178,0.5
179,28.853554,0.0075251054950058,-4.97468900680542,1.9899340867996216,Adam,0.179,0.5
180,28.853554,0.0087379748001694,-4.974686145782471,1.9899336099624636,Adam,0.18,0.5
181,28.85355,0.008738643489778,-4.9746856689453125,1.9899300336837769,Adam,0.181,0.5
182,28.853554,0.0074088731780648,-4.974687576293945,1.9899243116378784,Adam,0.182,0.5
183,28.853552,0.0049819191917777,-4.974690914154053,1.9899173974990845,Adam,0.183,0.5
184,28.85355,0.0020799885969609,-4.97469425201416,1.989910364151001,Adam,0.184,0.5
185,28.853552,0.0014341161586344,-4.974695682525635,1.9899042844772337,Adam,0.185,0.5
186,28.853554,0.0035800533369183,-4.974695205688477,1.98989999294281,Adam,0.186,0.5
187,28.853552,0.0050855190493166,-4.9746928215026855,1.989897847175598,Adam,0.187,0.5
188,28.853552,0.0057102176360785,-4.974689960479736,1.9898980855941768,Adam,0.188,0.5
189,28.853552,0.0055829552002251,-4.974688053131104,1.9899003505706787,Adam,0.189,0.5
190,28.853554,0.0048819733783602,-4.974688053131104,1.9899041652679443,Adam,0.19,0.5
191,28.853552,0.0033978547435253,-4.974689483642578,1.9899088144302368,Adam,0.191,0.5
192,28.853554,0.0015085216145962,-4.974691390991211,1.9899134635925293,Adam,0.192,0.5
193,28.853554,0.0005169051582925,-4.9746928215026855,1.989917516708374,Adam,0.193,0.5
194,28.853552,0.0022293564397841,-4.974693775177002,1.9899203777313232,Adam,0.194,0.5
195,28.853552,0.0033681944478303,-4.974693298339844,1.9899216890335083,Adam,0.195,0.5
196,28.853554,0.0038350706454366,-4.974691867828369,1.9899214506149288,Adam,0.196,0.5
197,28.85355,0.0037110787816345,-4.974690437316895,1.9899197816848757,Adam,0.197,0.5
198,28.853554,0.003056779038161,-4.974689483642578,1.9899171590805051,Adam,0.198,0.5
199,28.853554,0.0020724339410662,-4.974689483642578,1.989914059638977,Adam,0.199,0.5
200,28.853554,0.0010155505733564,-4.974690437316895,1.9899109601974487,Adam,0.2,0.5
201,28.853554,0.0005995756946504,-4.974691390991211,1.9899083375930784,Adam,0.201,0.5
202,28.853554,0.0015281937085092,-4.974692344665527,1.9899065494537356,Adam,0.202,0.5
203,28.853554,0.002282902598381,-4.9746928215026855,1.989905834197998,Adam,0.203,0.5
204,28.853552,0.0025681355036795,-4.974692344665527,1.9899061918258667,Adam,0.204,0.5
205,28.853554,0.0024016050156205,-4.974691390991211,1.9899073839187624,Adam,0.205,0.5
206,28.853554,0.0018890815554186,-4.974690437316895,1.9899091720581052,Adam,0.206,0.5
207,28.853554,0.0012109625386074,-4.974689960479736,1.9899113178253172,Adam,0.207,0.5
208,28.853554,0.0006470664520747,-4.974690437316895,1.98991334438324,Adam,0.208,0.5
209,28.853554,0.0005575644318014,-4.974690914154053,1.9899150133132932,Adam,0.209,0.5
210,28.85355,0.0011196638224646,-4.974691867828369,1.9899160861968996,Adam,0.21,0.5
211,28.853552,0.0015614980366081,-4.974692344665527,1.989916443824768,Adam,0.211,0.5
212,28.853554,0.0017619562568143,-4.974692344665527,1.9899160861968996,Adam,0.212,0.5
213,28.853554,0.0015865039313212,-4.974691867828369,1.989915132522583,Adam,0.213,0.5
214,28.853552,0.0012082436587661,-4.974690914154053,1.989913821220398,Adam,0.214,0.5
215,28.85355,0.0006413767114281,-4.974690437316895,1.9899123907089236,Adam,0.215,0.5
216,28.853554,0.000335171498591,-4.974690437316895,1.9899110794067385,Adam,0.216,0.5
217,28.853554,0.000549605465494,-4.974690437316895,1.9899100065231323,Adam,0.217,0.5
218,28.853554,0.0009243242093361,-4.974690914154053,1.9899094104766848,Adam,0.218,0.5
219,28.85355,0.0011101540876552,-4.974691390991211,1.989909291267395,Adam,0.219,0.5
220,28.853554,0.0011678305454552,-4.974691867828369,1.989909648895264,Adam,0.22,0.5
221,28.85355,0.001024528290145,-4.974691867828369,1.989910364151001,Adam,0.221,0.5
222,28.853552,0.0007950845174491,-4.974691867828369,1.9899113178253172,Adam,0.222,0.5
223,28.85355,0.0004257843538653,-4.974691390991211,1.9899123907089236,Adam,0.223,0.5
224,28.853554,0.0001014624431263,-4.974690914154053,1.9899132251739504,Adam,0.224,0.5
225,28.85355,0.0004041084612254,-4.974690437316895,1.989913821220398,Adam,0.225,0.5
226,28.853554,0.0007124684634618,-4.974690437316895,1.9899141788482664,Adam,0.226,0.5
227,28.853554,0.0008773311274126,-4.974690914154053,1.9899141788482664,Adam,0.227,0.5
228,28.85355,0.0008206476923078,-4.974691390991211,1.989913821220398,Adam,0.228,0.5
229,28.853554,0.0006368406466208,-4.974691867828369,1.9899132251739504,Adam,0.229,0.5
230,28.853552,0.0004808062803931,-4.974691867828369,1.989912509918213,Adam,0.23,0.5
231,28.85355,0.0003144148213323,-4.974691390991211,1.989911794662476,Adam,0.231,0.5
232,28.853554,0.00014965471928,-4.974690914154053,1.989911198616028,Adam,0.232,0.5
233,28.85355,0.0003947845834773,-4.974690914154053,1.9899108409881592,Adam,0.233,0.5
234,28.85355,0.0005133080412633,-4.974690914154053,1.9899107217788696,Adam,0.234,0.5
235,28.85355,0.0005726653616875,-4.974690914154053,1.9899108409881592,Adam,0.235,0.5
236,28.85355,0.0005133080412633,-4.974690914154053,1.989911198616028,Adam,0.236,0.5
237,28.85355,0.0003947845834773,-4.974690914154053,1.989911675453186,Adam,0.237,0.5
238,28.85355,0.0002219916350441,-4.974691390991211,1.989912152290344,Adam,0.238,0.5
239,28.853554,4.34026587754488e-05,-4.974691867828369,1.9899126291275024,Adam,0.239,0.5
240,28.85355,0.0003145322261843,-4.974691867828369,1.989912986755371,Adam,0.24,0.5
241,28.85355,0.0004329482617322,-4.974691390991211,1.9899131059646609,Adam,0.241,0.5
242,28.853554,0.0003966322983615,-4.974690914154053,1.9899131059646609,Adam,0.242,0.5
243,28.85355,0.0004038752231281,-4.974690437316895,1.989912986755371,Adam,0.243,0.5
244,28.853554,0.0004645647713914,-4.974690437316895,1.9899126291275024,Adam,0.244,0.5
245,28.853554,0.0003568007086869,-4.974690914154053,1.9899122714996336,Adam,0.245,0.5
246,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899119138717647,Adam,0.246,0.5
247,28.853554,9.258042700821534e-05,-4.974691867828369,1.989911675453186,Adam,0.247,0.5
248,28.85355,0.000342273764545,-4.974691867828369,1.9899115562438965,Adam,0.248,0.5
249,28.853552,0.0003813877701759,-4.974691390991211,1.9899115562438965,Adam,0.249,0.5
250,28.853554,0.0002679319877643,-4.974690914154053,1.989911675453186,Adam,0.25,0.5
251,28.85355,0.0002219916350441,-4.974690914154053,1.9899119138717647,Adam,0.251,0.5
252,28.85355,0.0001198714453494,-4.974690914154053,1.989912152290344,Adam,0.252,0.5
253,28.85355,8.764598896959797e-05,-4.974690914154053,1.9899123907089236,Adam,0.253,0.5
254,28.85355,0.0001268568303203,-4.974690914154053,1.989912509918213,Adam,0.254,0.5
255,28.85355,0.0001760273589752,-4.974691390991211,1.989912509918213,Adam,0.255,0.5
256,28.853554,0.000158706025104,-4.974691390991211,1.989912509918213,Adam,0.256,0.5
257,28.853554,0.000158706025104,-4.974691390991211,1.9899123907089236,Adam,0.257,0.5
258,28.853554,0.0001014624431263,-4.974691390991211,1.9899122714996336,Adam,0.258,0.5
259,28.853554,4.956584234605543e-05,-4.974691390991211,1.989912152290344,Adam,0.259,0.5
260,28.853554,4.34026587754488e-05,-4.974691390991211,1.989912033081055,Adam,0.26,0.5
261,28.853554,9.236004552803934e-05,-4.974691390991211,1.989912033081055,Adam,0.261,0.5
262,28.853554,9.236004552803934e-05,-4.974691390991211,1.989912033081055,Adam,0.262,0.5
263,28.853554,9.236004552803934e-05,-4.974691390991211,1.989912033081055,Adam,0.263,0.5
264,28.853554,9.236004552803934e-05,-4.974691390991211,1.989912152290344,Adam,0.264,0.5
265,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996336,Adam,0.265,0.5
266,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996336,Adam,0.266,0.5
267,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899122714996336,Adam,0.267,0.5
268,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996336,Adam,0.268,0.5
269,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996336,Adam,0.269,0.5
270,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996336,Adam,0.27,0.5
271,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996336,Adam,0.271,0.5
272,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996336,Adam,0.272,0.5
273,28.853554,4.956584234605543e-05,-4.974691390991211,1.989912152290344,Adam,0.273,0.5
274,28.853554,4.34026587754488e-05,-4.974691390991211,1.989912152290344,Adam,0.274,0.5
275,28.853554,4.34026587754488e-05,-4.974691390991211,1.989912152290344,Adam,0.275,0.5
276,28.853554,4.34026587754488e-05,-4.974691390991211,1.989912152290344,Adam,0.276,0.5
277,28.853554,4.34026587754488e-05,-4.974691390991211,1.989912152290344,Adam,0.277,0.5
278,28.853554,4.34026587754488e-05,-4.974691390991211,1.989912152290344,Adam,0.278,0.5
279,28.853554,4.34026587754488e-05,-4.974691390991211,1.989912152290344,Adam,0.279,0.5
280,28.853554,4.34026587754488e-05,-4.974691390991211,1.989912152290344,Adam,0.28,0.5
281,28.853554,4.34026587754488e-05,-4.974691390991211,1.989912152290344,Adam,0.281,0.5
282,28.853554,4.34026587754488e-05,-4.974691390991211,1.989912152290344,Adam,0.282,0.5
283,28.853554,4.34026587754488e-05,-4.974691390991211,1.989912152290344,Adam,0.283,0.5
284,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996336,Adam,0.284,0.5
285,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996336,Adam,0.285,0.5
286,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996336,Adam,0.286,0.5
287,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996336,Adam,0.287,0.5
288,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996336,Adam,0.288,0.5
289,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996336,Adam,0.289,0.5
290,28.853554,4.956584234605543e-05,-4.974691867828369,1.9899122714996336,Adam,0.29,0.5
291,28.853552,0.0002759091148618,-4.974691867828369,1.9899122714996336,Adam,0.291,0.5
292,28.853552,0.0002759091148618,-4.974691390991211,1.989912152290344,Adam,0.292,0.5
293,28.853554,4.34026587754488e-05,-4.974690914154053,1.989912152290344,Adam,0.293,0.5
294,28.85355,8.764598896959797e-05,-4.974690437316895,1.989912152290344,Adam,0.294,0.5
295,28.853554,0.0003223803651053,-4.974690437316895,1.989912152290344,Adam,0.295,0.5
296,28.853554,0.0003223803651053,-4.974690914154053,1.989912152290344,Adam,0.296,0.5
297,28.85355,8.764598896959797e-05,-4.974691390991211,1.989912152290344,Adam,0.297,0.5
298,28.853554,4.34026587754488e-05,-4.974691867828369,1.989912152290344,Adam,0.298,0.5
299,28.85355,0.0002748687984421,-4.974691867828369,1.989912152290344,Adam,0.299,0.5
300,28.85355,0.0002748687984421,-4.974691390991211,1.989912152290344,Adam,0.3,0.5
301,28.853554,4.34026587754488e-05,-4.974690914154053,1.989912152290344,Adam,0.301,0.5
302,28.85355,8.764598896959797e-05,-4.974690914154053,1.989912152290344,Adam,0.302,0.5
303,28.85355,8.764598896959797e-05,-4.974690914154053,1.9899122714996336,Adam,0.303,0.5
304,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996336,Adam,0.304,0.5
