iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
141,4.317701,31.25829315185547,-0.9046945571899414,0.9335305094718932,SAM_SGD,0.141,0.5
142,4.951701,44.27714920043945,-0.9756215810775756,0.8902283310890198,SAM_SGD,0.142,0.5
143,4.2826495,30.58592414855957,-0.9008412957191468,0.9248566031455994,SAM_SGD,0.143,0.5
144,4.8978286,43.42547225952149,-0.9707441329956056,0.8819646835327148,SAM_SGD,0.144,0.5
145,4.2484007,29.930908203125,-0.8969925045967102,0.9162583351135254,SAM_SGD,0.145,0.5
146,4.8454385,42.594337463378906,-0.965890884399414,0.8737689256668091,SAM_SGD,0.146,0.5
147,4.21491,29.29232406616211,-0.8931480646133423,0.9077337384223938,SAM_SGD,0.147,0.5
148,4.794456,41.78289794921875,-0.9610611200332642,0.8656395077705383,SAM_SGD,0.148,0.5
149,4.182149,28.669782638549805,-0.8893077373504639,0.8992811441421509,SAM_SGD,0.149,0.5
150,4.7448196,40.99055480957031,-0.9562540054321288,0.8575748801231384,SAM_SGD,0.15,0.5
151,4.1500864,28.062780380249023,-0.8854712247848511,0.8908987641334534,SAM_SGD,0.151,0.5
152,4.6964693,40.21662521362305,-0.9514685273170472,0.84957355260849,SAM_SGD,0.152,0.5
153,4.1186876,27.47062492370605,-0.8816382884979248,0.8825849294662476,SAM_SGD,0.153,0.5
154,4.6493483,39.46052932739258,-0.9467039704322816,0.8416341543197632,SAM_SGD,0.154,0.5
155,4.087928,26.892942428588867,-0.8778087496757507,0.8743380904197693,SAM_SGD,0.155,0.5
156,4.6033998,38.72159957885742,-0.94195955991745,0.8337552547454834,SAM_SGD,0.156,0.5
157,4.0577803,26.329256057739254,-0.873982310295105,0.8661567568778992,SAM_SGD,0.157,0.5
158,4.5585775,37.999393463134766,-0.9372345209121704,0.8259356617927551,SAM_SGD,0.158,0.5
159,4.028218,25.779083251953125,-0.8701587915420532,0.8580394387245178,SAM_SGD,0.159,0.5
160,4.5148306,37.29327774047852,-0.9325281977653505,0.8181739449501038,SAM_SGD,0.16,0.5
161,3.99922,25.242094039916992,-0.8663379549980164,0.8499847054481506,SAM_SGD,0.161,0.5
162,4.4721136,36.6027717590332,-0.9278397560119628,0.8104690313339233,SAM_SGD,0.162,0.5
163,3.9707596,24.717761993408203,-0.8625196218490601,0.8419912457466125,SAM_SGD,0.163,0.5
164,4.430382,35.92734146118164,-0.9231686592102052,0.8028197288513184,SAM_SGD,0.164,0.5
165,3.9428177,24.20577049255371,-0.8587034940719604,0.8340578079223633,SAM_SGD,0.165,0.5
166,4.3895993,35.26662063598633,-0.9185141324996948,0.7952249050140381,SAM_SGD,0.166,0.5
167,3.915372,23.705690383911133,-0.8548893928527832,0.8261830806732178,SAM_SGD,0.167,0.5
168,4.349724,34.620086669921875,-0.9138755798339844,0.7876834869384766,SAM_SGD,0.168,0.5
169,3.8884034,23.217185974121094,-0.8510771989822388,0.8183658123016357,SAM_SGD,0.169,0.5
170,4.310715,33.98723220825195,-0.909252405166626,0.7801944613456726,SAM_SGD,0.17,0.5
171,3.8618927,22.739885330200195,-0.8472665548324585,0.8106049299240112,SAM_SGD,0.171,0.5
172,4.272544,33.36777114868164,-0.904644012451172,0.7727567553520203,SAM_SGD,0.172,0.5
173,3.835824,22.273550033569336,-0.8434572815895081,0.8028993010520935,SAM_SGD,0.173,0.5
174,4.2351775,32.76131057739258,-0.9000497460365295,0.7653694748878479,SAM_SGD,0.174,0.5
175,3.810177,21.81773567199707,-0.8396492004394531,0.7952477931976318,SAM_SGD,0.175,0.5
176,4.198581,32.16740798950195,-0.8954691290855408,0.7580315470695496,SAM_SGD,0.176,0.5
177,3.7849405,21.37228775024414,-0.8358421921730042,0.7876493334770203,SAM_SGD,0.177,0.5
178,4.1627216,31.585628509521484,-0.8909016251564026,0.7507421970367432,SAM_SGD,0.178,0.5
179,3.7600951,20.936824798583984,-0.8320358991622925,0.7801030874252319,SAM_SGD,0.179,0.5
180,4.127579,31.015804290771484,-0.8863466382026672,0.7435005903244019,SAM_SGD,0.18,0.5
181,3.7356267,20.51105117797852,-0.8282303214073181,0.7726079225540161,SAM_SGD,0.181,0.5
182,4.0931177,30.457406997680664,-0.8818036913871765,0.7363057732582092,SAM_SGD,0.182,0.5
183,3.711523,20.094741821289062,-0.8244250416755676,0.765163004398346,SAM_SGD,0.183,0.5
184,4.059318,29.910295486450195,-0.877272367477417,0.729157030582428,SAM_SGD,0.184,0.5
185,3.6877701,19.687679290771484,-0.8206201195716858,0.7577674388885498,SAM_SGD,0.185,0.5
186,4.0261507,29.37399101257324,-0.8727520108222961,0.722053587436676,SAM_SGD,0.186,0.5
187,3.6643527,19.289480209350582,-0.8168151378631592,0.750420331954956,SAM_SGD,0.187,0.5
188,3.9935963,28.84833526611328,-0.8682423830032349,0.7149946689605713,SAM_SGD,0.188,0.5
189,3.6412632,18.90008544921875,-0.8130100965499878,0.7431208491325378,SAM_SGD,0.189,0.5
190,3.9616287,28.332935333251957,-0.8637428879737854,0.7079795002937317,SAM_SGD,0.19,0.5
191,3.6184874,18.519182205200195,-0.8092047572135925,0.7358681559562683,SAM_SGD,0.191,0.5
192,3.9302266,27.82752227783203,-0.8592529892921448,0.7010074853897095,SAM_SGD,0.192,0.5
193,3.5960116,18.146448135375977,-0.8053989410400391,0.7286615371704102,SAM_SGD,0.193,0.5
194,3.8993707,27.33185768127441,-0.8547725677490234,0.6940778493881226,SAM_SGD,0.194,0.5
195,3.573832,17.781923294067383,-0.8015924096107483,0.7215002179145813,SAM_SGD,0.195,0.5
196,3.8690422,26.84571075439453,-0.8503009080886841,0.6871901154518127,SAM_SGD,0.196,0.5
197,3.5519316,17.42514419555664,-0.7977851033210754,0.7143835425376892,SAM_SGD,0.197,0.5
198,3.8392222,26.36880874633789,-0.8458377122879028,0.6803434491157532,SAM_SGD,0.198,0.5
199,3.5303035,17.076065063476562,-0.7939767837524414,0.707310676574707,SAM_SGD,0.199,0.5
200,3.8098917,25.90089607238769,-0.841382622718811,0.6735373139381409,SAM_SGD,0.2,0.5
201,3.5089393,16.73451042175293,-0.7901673316955566,0.7002809643745422,SAM_SGD,0.201,0.5
202,3.781031,25.441680908203125,-0.8369352221488953,0.6667711138725281,SAM_SGD,0.202,0.5
203,3.487829,16.400245666503906,-0.7863565683364868,0.6932938098907471,SAM_SGD,0.203,0.5
204,3.7526276,24.99103546142578,-0.8324950933456421,0.6600443124771118,SAM_SGD,0.204,0.5
205,3.4669628,16.073083877563477,-0.7825441956520081,0.686348557472229,SAM_SGD,0.205,0.5
206,3.7246656,24.548755645751957,-0.8280618190765381,0.6533563733100891,SAM_SGD,0.206,0.5
207,3.4463327,15.752813339233398,-0.7787302732467651,0.6794446110725403,SAM_SGD,0.207,0.5
208,3.6971288,24.11455726623535,-0.8236352801322937,0.646706759929657,SAM_SGD,0.208,0.5
209,3.425934,15.439444541931152,-0.774914562702179,0.6725813150405884,SAM_SGD,0.209,0.5
210,3.6699998,23.688207626342773,-0.8192148804664612,0.6400948762893677,SAM_SGD,0.21,0.5
211,3.405755,15.132673263549805,-0.7710968852043152,0.6657581925392151,SAM_SGD,0.211,0.5
212,3.6432695,23.26960182189941,-0.8148003816604614,0.6335203647613525,SAM_SGD,0.212,0.5
213,3.3857906,14.83237361907959,-0.7672771215438843,0.6589747071266174,SAM_SGD,0.213,0.5
214,3.6169224,22.858531951904297,-0.8103914856910706,0.6269827485084534,SAM_SGD,0.214,0.5
215,3.3660328,14.538413047790527,-0.7634550929069519,0.6522302627563477,SAM_SGD,0.215,0.5
216,3.5909462,22.45478057861328,-0.8059878945350647,0.6204814910888672,SAM_SGD,0.216,0.5
217,3.3464768,14.25071144104004,-0.7596306800842285,0.6455244421958923,SAM_SGD,0.217,0.5
218,3.5653288,22.058216094970703,-0.8015891909599304,0.6140162944793701,SAM_SGD,0.218,0.5
219,3.3271136,13.969002723693848,-0.7558037638664246,0.6388567090034485,SAM_SGD,0.219,0.5
220,3.540058,21.668607711791992,-0.7971951365470886,0.6075866222381592,SAM_SGD,0.22,0.5
221,3.3079386,13.693256378173828,-0.7519741654396057,0.6322265267372131,SAM_SGD,0.221,0.5
222,3.5151212,21.285823822021484,-0.7928054332733154,0.601192057132721,SAM_SGD,0.222,0.5
223,3.288945,13.423324584960938,-0.7481418251991272,0.6256335377693176,SAM_SGD,0.223,0.5
224,3.4905095,20.90968132019043,-0.788419783115387,0.5948323011398315,SAM_SGD,0.224,0.5
225,3.2701268,13.159065246582031,-0.7443065047264099,0.6190772652626038,SAM_SGD,0.225,0.5
226,3.4662125,20.54004669189453,-0.7840378880500793,0.5885069370269775,SAM_SGD,0.226,0.5
227,3.2514794,12.90035629272461,-0.7404681444168091,0.6125572919845581,SAM_SGD,0.227,0.5
228,3.4422185,20.17675018310547,-0.7796595096588135,0.5822155475616455,SAM_SGD,0.228,0.5
229,3.2329977,12.647150993347168,-0.7366265654563904,0.6060731410980225,SAM_SGD,0.229,0.5
230,3.4185188,19.81963348388672,-0.7752844095230103,0.5759578347206116,SAM_SGD,0.23,0.5
231,3.2146764,12.39930534362793,-0.7327816486358643,0.599624514579773,SAM_SGD,0.231,0.5
232,3.3951042,19.468595504760746,-0.7709121704101562,0.5697335004806519,SAM_SGD,0.232,0.5
233,3.1965086,12.15661907196045,-0.7289333343505859,0.5932109951972961,SAM_SGD,0.233,0.5
234,3.3719652,19.123441696166992,-0.7665427327156067,0.5635421872138977,SAM_SGD,0.234,0.5
235,3.178492,11.919130325317385,-0.7250815033912659,0.5868322253227234,SAM_SGD,0.235,0.5
236,3.349093,18.7840518951416,-0.7621757388114929,0.5573837161064148,SAM_SGD,0.236,0.5
237,3.160621,11.686619758605955,-0.7212259769439697,0.5804879665374756,SAM_SGD,0.237,0.5
238,3.3264816,18.450342178344727,-0.7578110098838806,0.5512576103210449,SAM_SGD,0.238,0.5
239,3.1428914,11.459083557128906,-0.717366635799408,0.5741778016090393,SAM_SGD,0.239,0.5
240,3.3041227,18.122188568115234,-0.7534482479095459,0.545163631439209,SAM_SGD,0.24,0.5
241,3.1252985,11.236388206481934,-0.713503360748291,0.5679012537002563,SAM_SGD,0.241,0.5
242,3.282005,17.799386978149414,-0.7490872144699097,0.5391016006469727,SAM_SGD,0.242,0.5
243,3.1078384,11.018425941467283,-0.7096361517906189,0.5616582632064819,SAM_SGD,0.243,0.5
244,3.260124,17.481840133666992,-0.7447278499603271,0.5330712795257568,SAM_SGD,0.244,0.5
245,3.090508,10.805155754089355,-0.705764889717102,0.5554484724998474,SAM_SGD,0.245,0.5
246,3.238472,17.169464111328125,-0.7403697967529297,0.5270723700523376,SAM_SGD,0.246,0.5
247,3.073303,10.596468925476074,-0.7018893957138062,0.5492715239524841,SAM_SGD,0.247,0.5
248,3.2170417,16.86210823059082,-0.7360128164291382,0.521104633808136,SAM_SGD,0.248,0.5
249,3.0562186,10.392237663269045,-0.6980094909667969,0.5431272387504578,SAM_SGD,0.249,0.5
250,3.195829,16.559749603271484,-0.7316567897796631,0.5151678919792175,SAM_SGD,0.25,0.5
251,3.0392528,10.192444801330566,-0.6941252946853638,0.5370153784751892,SAM_SGD,0.251,0.5
252,3.1748247,16.26218605041504,-0.7273015379905701,0.509261965751648,SAM_SGD,0.252,0.5
253,3.0224016,9.99698543548584,-0.6902366280555725,0.5309356451034546,SAM_SGD,0.253,0.5
254,3.1540234,15.969322204589844,-0.72294682264328,0.5033866167068481,SAM_SGD,0.254,0.5
255,3.0056617,9.805798530578612,-0.6863433122634888,0.5248878002166748,SAM_SGD,0.255,0.5
256,3.1334202,15.681109428405762,-0.7185924053192139,0.4975416958332062,SAM_SGD,0.256,0.5
257,2.9890294,9.618773460388184,-0.6824453473091125,0.5188717246055603,SAM_SGD,0.257,0.5
258,3.113009,15.39742660522461,-0.714238166809082,0.4917270839214325,SAM_SGD,0.258,0.5
259,2.972502,9.435830116271973,-0.6785426735877991,0.512887179851532,SAM_SGD,0.259,0.5
260,3.0927842,15.118169784545898,-0.7098841071128845,0.4859425127506256,SAM_SGD,0.26,0.5
261,2.9560785,9.257024765014648,-0.6746351718902588,0.5069339275360107,SAM_SGD,0.261,0.5
262,3.0727408,14.843246459960938,-0.7055298089981079,0.4801879227161407,SAM_SGD,0.262,0.5
263,2.9397528,9.082141876220703,-0.6707227826118469,0.501011848449707,SAM_SGD,0.263,0.5
264,3.0528731,14.572572708129885,-0.7011751532554626,0.4744631648063659,SAM_SGD,0.264,0.5
265,2.9235241,8.911149024963379,-0.6668053865432739,0.4951207637786865,SAM_SGD,0.265,0.5
266,3.0331776,14.306074142456056,-0.696820080280304,0.4687681496143341,SAM_SGD,0.266,0.5
267,2.9073887,8.74400806427002,-0.6628830432891846,0.4892604947090149,SAM_SGD,0.267,0.5
268,3.013648,14.043618202209473,-0.6924644112586975,0.4631027579307556,SAM_SGD,0.268,0.5
269,2.8913455,8.580653190612793,-0.6589555740356445,0.4834310114383697,SAM_SGD,0.269,0.5
270,2.9942818,13.785199165344238,-0.6881080269813538,0.4574669301509857,SAM_SGD,0.27,0.5
271,2.875391,8.420999526977539,-0.655022919178009,0.4776321053504944,SAM_SGD,0.271,0.5
272,2.9750738,13.530716896057127,-0.6837506890296936,0.4518604874610901,SAM_SGD,0.272,0.5
273,2.8595226,8.264982223510742,-0.6510850787162781,0.4718636274337768,SAM_SGD,0.273,0.5
274,2.95602,13.280061721801758,-0.6793923377990723,0.4462834596633911,SAM_SGD,0.274,0.5
275,2.8437386,8.112547874450684,-0.6471419334411621,0.4661255776882171,SAM_SGD,0.275,0.5
276,2.9371169,13.033210754394531,-0.675032913684845,0.4407357275485992,SAM_SGD,0.276,0.5
277,2.8280368,7.963661193847656,-0.6431935429573059,0.460417777299881,SAM_SGD,0.277,0.5
