iteration,loss,grad_norm,x,y
39,2.2808175,97.33777618408203,1.8443342447280884,3.2887279987335205
40,1.986207,87.88236236572266,1.8401516675949097,3.2918598651885986
41,1.595073,73.54877471923828,1.8349707126617432,3.295954704284668
42,1.2035891,55.74987030029297,1.8292036056518555,3.3006293773651123
43,0.89329994,36.006351470947266,1.8232688903808594,3.3054935932159424
44,0.71317494,15.823015213012695,1.8175638914108276,3.3101742267608643
45,0.67281395,3.4542863368988037,1.8124403953552246,3.3143391609191895
46,0.74648905,20.547849655151367,1.8081843852996826,3.317716360092163
47,0.88534707,34.60403823852539,1.8050013780593872,3.32010817527771
48,1.033398,44.958839416503906,1.803008794784546,3.3213999271392822
49,1.1426841,51.26224136352539,1.802234411239624,3.321561813354492
50,1.1839967,53.452423095703125,1.8026210069656372,3.3206450939178467
51,1.1511803,51.73377990722656,1.8040366172790527,3.318773031234741
52,1.0589595,46.545101165771484,1.8062883615493774,3.316126585006714
53,0.9357796,38.518150329589844,1.809139609336853,3.3129289150238037
54,0.81424916,28.431865692138672,1.812328815460205,3.3094258308410645
55,0.7218302,17.157072067260742,1.8155890703201294,3.305868148803711
56,0.6742192,5.603641986846924,1.8186672925949097,3.30249285697937
57,0.6727743,5.412099838256836,1.8213417530059814,3.299506425857544
58,0.7062128,15.022500991821289,1.8234370946884155,3.297071695327759
59,0.7556171,22.65618324279785,1.8248344659805298,3.2952983379364014
60,0.80091757,27.8737850189209,1.8254776000976562,3.2942373752593994
61,0.8268106,30.4638671875,1.8253726959228516,3.293881893157959
62,0.82642835,30.44135856628418,1.8245842456817627,3.294171094894409
63,0.80199623,28.031930923461914,1.8232253789901733,3.2949986457824707
64,0.7626849,23.637191772460938,1.8214454650878906,3.296224594116211
65,0.7207361,17.787473678588867,1.8194154500961304,3.2976887226104736
66,0.6872773,11.08647346496582,1.8173123598098755,3.299224853515625
67,0.66915506,4.161623001098633,1.8153048753738403,3.3006746768951416
68,0.66757673,2.489985942840576,1.813539981842041,3.3018994331359863
69,0.6786749,8.204126358032227,1.8121329545974731,3.3027901649475098
70,0.6955244,12.701581001281738,1.8111604452133179,3.303274154663086
71,0.710753,15.70711612701416,1.810657024383545,3.3033182621002197
72,0.7188644,17.106201171875,1.8106157779693604,3.3029286861419678
73,0.7176094,16.92537498474121,1.810991883277893,3.302147150039673
74,0.70813257,15.31784439086914,1.8117091655731201,3.3010449409484863
75,0.6940466,12.54204273223877,1.8126689195632935,3.299715042114258
76,0.6798814,8.933459281921387,1.813759684562683,3.298262119293213
77,0.66949457,4.875645160675049,1.8148677349090576,3.29679274559021
78,0.66493845,0.8434349298477173,1.8158869743347168,3.2954068183898926
79,0.66608715,3.1391992568969727,1.8167275190353394,3.2941882610321045
80,0.67102635,6.346160411834717,1.8173226118087769,3.2931995391845703
81,0.676969,8.720560073852539,1.8176324367523193,3.29247784614563
82,0.68131405,10.114312171936035,1.8176459074020386,3.2920331954956055
83,0.6824768,10.486218452453613,1.8173795938491821,3.2918500900268555
84,0.68025017,9.8932466506958,1.8168739080429077,3.2918906211853027
85,0.6756374,8.475903511047363,1.8161876201629639,3.2920992374420166
86,0.67030734,6.439657688140869,1.8153910636901855,3.292410135269165
87,0.6659089,4.031864643096924,1.814558744430542,3.292753219604492
88,0.66350764,1.5351976156234741,1.8137621879577637,3.2930614948272705
89,0.66331667,1.0309113264083862,1.8130632638931274,3.293276309967041
90,0.66476613,3.035799026489258,1.8125096559524536,3.2933528423309326
91,0.666833,4.592040061950684,1.8121312856674194,3.2932629585266113
92,0.6684743,5.551667213439941,1.8119388818740845,3.292996406555176
93,0.6689941,5.874338150024414,1.811924695968628,3.292560338973999
94,0.66822636,5.585992813110352,1.812064528465271,3.291977643966675
95,0.6665043,4.769839763641357,1.8123215436935425,3.291282892227173
96,0.6644543,3.553959608078003,1.8126506805419922,3.290518283843994
97,0.6627203,2.1003196239471436,1.813003659248352,3.289729356765747
98,0.66172963,0.6602494120597839,1.8133338689804077,3.2889599800109863
99,0.6615729,1.0720787048339844,1.813601016998291,3.28824782371521
100,0.6620277,2.287743091583252,1.8137742280960083,3.2876219749450684
101,0.6626929,3.220045804977417,1.8138346672058105,3.287100315093994
102,0.66316545,3.7734055519104004,1.8137762546539307,3.2866883277893066
103,0.66319025,3.9228084087371826,1.8136053085327148,3.2863800525665283
104,0.6627288,3.68929123878479,1.8133389949798584,3.2861592769622803
105,0.66193604,3.132263660430908,1.8130024671554565,3.2860023975372314
106,0.6610682,2.341661214828491,1.8126258850097656,3.2858810424804688
107,0.660368,1.431612491607666,1.8122408390045166,3.2857656478881836
108,0.65997505,0.5896917581558228,1.811876893043518,3.285628318786621
109,0.6598896,0.6513686180114746,1.8115589618682861,3.2854456901550293
110,0.65999675,1.2909446954727173,1.8113048076629639,3.285200834274292
111,0.66013014,1.7779698371887207,1.8111240863800049,3.2848846912384033
112,0.6601447,2.025777816772461,1.8110177516937256,3.284496545791626
113,0.6599693,2.023512840270996,1.810978889465332,3.2840425968170166
114,0.6596211,1.7943834066390991,1.810994029045105,3.2835357189178467
115,0.65918314,1.3883676528930664,1.8110450506210327,3.2829930782318115
116,0.6587606,0.8852503299713135,1.811111569404602,3.28243350982666
117,0.65843487,0.46438008546829224,1.8111733198165894,3.2818763256073
118,0.6582355,0.5993890166282654,1.8112123012542725,3.2813384532928467
119,0.6581374,1.0218665599822998,1.8112144470214844,3.2808332443237305
120,0.65808016,1.3810272216796875,1.8111708164215088,3.2803690433502197
121,0.65799814,1.6011070013046265,1.8110783100128174,3.2799487113952637
122,0.6578483,1.662783145904541,1.8109393119812012,3.2795701026916504
123,0.65762305,1.5720274448394775,1.8107610940933228,3.279226303100586
124,0.65734726,1.355193018913269,1.8105545043945312,3.278907060623169
125,0.65706253,1.0543464422225952,1.8103326559066772,3.2786002159118652
126,0.65680695,0.7298895716667175,1.81010901927948,3.2782928943634033
127,0.6566,0.48024410009384155,1.8098961114883423,3.2779734134674072
128,0.65643775,0.4499807059764862,1.8097039461135864,3.277632236480713
129,0.6562984,0.5844900012016296,1.8095394372940063,3.2772629261016846
130,0.656155,0.7104192972183228,1.8094055652618408,3.276862621307373
131,0.6559866,0.761684000492096,1.809301495552063,3.2764322757720947
132,0.65578705,0.728746235370636,1.8092231750488281,3.275975465774536
133,0.6555641,0.6285927295684814,1.8091638088226318,3.275498867034912
134,0.65533423,0.503934383392334,1.809114933013916,3.275010347366333
135,0.6551137,0.43193137645721436,1.8090676069259644,3.2745182514190674
136,0.65491176,0.4811762571334839,1.8090134859085083,3.2740304470062256
137,0.654728,0.6109732389450073,1.8089457750320435,3.2735533714294434
138,0.6545542,0.7445098757743835,1.8088597059249878,3.2730915546417236
139,0.65437907,0.8390185832977295,1.8087531328201294,3.2726471424102783
140,0.6541939,0.8770777583122253,1.8086262941360474,3.272219657897949
141,0.6539954,0.8565444350242615,1.8084819316864014,3.2718067169189453
142,0.65378696,0.7865839600563049,1.8083244562149048,3.271404266357422
143,0.65357524,0.6848861575126648,1.8081594705581665,3.2710068225860596
144,0.653367,0.57615065574646,1.8079928159713745,3.270608901977539
145,0.65316606,0.48767632246017456,1.8078300952911377,3.270205497741699
146,0.6529719,0.4399528205394745,1.8076757192611694,3.269792079925537
147,0.65278125,0.43104931712150574,1.8075326681137085,3.2693660259246826
148,0.65258944,0.4394077658653259,1.8074023723602295,3.268925905227661
149,0.6523925,0.44457951188087463,1.8072843551635742,3.268472194671631
150,0.65218997,0.4399328827857971,1.8071767091751099,3.2680068016052246
151,0.6519833,0.43177640438079834,1.8070764541625977,3.2675325870513916
152,0.6517753,0.43337440490722656,1.806979775428772,3.2670528888702393
153,0.65156865,0.455084890127182,1.8068828582763672,3.266571521759033
154,0.65136474,0.4957353174686432,1.8067820072174072,3.266091823577881
155,0.6511631,0.5437842011451721,1.8066744804382324,3.2656166553497314
156,0.6509621,0.5855860710144043,1.8065584897994995,3.2651474475860596
157,0.65075976,0.6115288138389587,1.8064334392547607,3.2646849155426025
158,0.6505549,0.6171166896820068,1.8062998056411743,3.264228582382202
159,0.6503473,0.6028897166252136,1.8061591386795044,3.263777017593384
160,0.65013784,0.5738465785980225,1.806013584136963,3.2633280754089355
161,0.64992785,0.537334680557251,1.80586576461792,3.2628793716430664
162,0.6497183,0.5014672875404358,1.805718183517456,3.2624285221099854
163,0.6495095,0.47268033027648926,1.8055731058120728,3.2619733810424805
164,0.6493012,0.45357951521873474,1.8054322004318237,3.261512517929077
165,0.64909244,0.4433687627315521,1.8052964210510254,3.26104474067688
166,0.64888245,0.43949106335639954,1.8051658868789673,3.2605702877044678
167,0.648671,0.43990543484687805,1.805039882659912,3.260089635848999
168,0.6484581,0.44432878494262695,1.804917335510254,3.25960373878479
169,0.64824426,0.45363372564315796,1.804796576499939,3.2591142654418945
170,0.6480301,0.46788033843040466,1.8046759366989136,3.258622884750366
171,0.6478158,0.4859037697315216,1.8045536279678345,3.258131265640259
172,0.64760154,0.5043870210647583,1.8044284582138062,3.2576403617858887
173,0.6473868,0.5202996730804443,1.8042994737625122,3.2571513652801514
174,0.6471715,0.5302330255508423,1.8041664361953735,3.256664276123047
175,0.64695513,0.5332505106925964,1.8040293455123901,3.256179094314575
176,0.6467379,0.5289067029953003,1.8038889169692993,3.255695343017578
177,0.64651966,0.5189489722251892,1.8037461042404175,3.2552120685577393
178,0.6463009,0.5057685375213623,1.8036019802093506,3.254728078842163
179,0.64608175,0.49192723631858826,1.8034577369689941,3.254242420196533
180,0.64586216,0.47970354557037354,1.8033143281936646,3.253754138946533
181,0.6456421,0.47034910321235657,1.8031725883483887,3.253262519836426
182,0.6454215,0.4644494950771332,1.8030327558517456,3.252767324447632
183,0.6452002,0.46179479360580444,1.8028950691223145,3.2522683143615723
184,0.6449782,0.4623507261276245,1.802759051322937,3.251765727996826
185,0.64475536,0.46570664644241333,1.8026243448257446,3.251260280609131
186,0.64453197,0.47154852747917175,1.802489995956421,3.2507526874542236
187,0.6443079,0.47895053029060364,1.802355408668518,3.2502434253692627
188,0.6440834,0.48710745573043823,1.8022197484970093,3.2497334480285645
189,0.6438584,0.49461156129837036,1.8020824193954468,3.249223232269287
190,0.64363277,0.5002632737159729,1.8019431829452515,3.2487130165100098
191,0.64340657,0.5033711194992065,1.8018019199371338,3.2482030391693115
192,0.6431797,0.5036088228225708,1.8016587495803833,3.2476930618286133
193,0.64295214,0.5011484026908875,1.8015140295028687,3.247182846069336
194,0.64272404,0.49672532081604004,1.8013681173324585,3.2466719150543213
195,0.6424953,0.4911006689071655,1.8012216091156006,3.246159791946411
196,0.64226604,0.4853366017341614,1.8010751008987427,3.2456459999084473
197,0.6420362,0.4803645610809326,1.8009288311004639,3.2451300621032715
198,0.6418058,0.4765922427177429,1.8007832765579224,3.2446117401123047
199,0.6415747,0.4746129810810089,1.8006384372711182,3.244091033935547
200,0.6413431,0.47418513894081116,1.8004941940307617,3.243567943572998
201,0.64111084,0.47521495819091797,1.8003504276275635,3.2430427074432373
202,0.640878,0.4775876998901367,1.8002067804336548,3.242515802383423
203,0.6406447,0.4806572496891022,1.800062894821167,3.2419872283935547
204,0.64041066,0.48422127962112427,1.7999184131622314,3.241457462310791
205,0.6401761,0.4874575138092041,1.799773097038269,3.240926742553711
206,0.639941,0.49007412791252136,1.7996268272399902,3.2403953075408936
207,0.6397053,0.4917701780796051,1.799479365348816,3.239863395690918
208,0.6394691,0.4920727610588074,1.7993308305740356,3.239330768585205
209,0.6392323,0.49123474955558777,1.799181342124939,3.238797187805176
210,0.63899493,0.4894464612007141,1.799031138420105,3.23826265335083
211,0.6387568,0.4872511029243469,1.7988804578781128,3.237726926803589
212,0.63851833,0.4848353862762451,1.7987295389175415,3.237189769744873
213,0.6382793,0.48262444138526917,1.7985785007476807,3.2366509437561035
214,0.6380396,0.48101696372032166,1.7984274625778198,3.2361104488372803
215,0.6377994,0.47991201281547546,1.7982765436172485,3.2355682849884033
216,0.63755864,0.47953853011131287,1.7981257438659668,3.2350242137908936
217,0.6373173,0.47997143864631653,1.797974944114685,3.23447847366333
218,0.63707536,0.48105698823928833,1.7978239059448242,3.233931303024292
219,0.63683295,0.48231688141822815,1.7976726293563843,3.2333827018737793
220,0.6365899,0.4838395118713379,1.7975208759307861,3.232832908630371
221,0.6363464,0.48512718081474304,1.7973685264587402,3.2322819232940674
222,0.6361022,0.48617255687713623,1.7972155809402466,3.2317299842834473
223,0.63585764,0.4867990016937256,1.7970619201660156,3.2311770915985107
224,0.63561237,0.4869154095649719,1.7969075441360474,3.2306230068206787
225,0.63536656,0.4865199029445648,1.7967525720596313,3.2300679683685303
226,0.6351203,0.4857008159160614,1.7965971231460571,3.2295117378234863
227,0.6348734,0.48471736907958984,1.7964411973953247,3.228954315185547
228,0.63462603,0.4835728406906128,1.7962850332260132,3.228395462036133
229,0.634378,0.48268523812294006,1.7961286306381226,3.227835178375244
230,0.6341295,0.4819675385951996,1.7959719896316528,3.227273464202881
231,0.6338805,0.4814993739128113,1.7958152294158936,3.226710319519043
232,0.633631,0.4813605546951294,1.7956583499908447,3.2261457443237305
233,0.6333809,0.48163264989852905,1.7955012321472168,3.2255797386169434
234,0.6331302,0.4821530282497406,1.7953437566757202,3.2250123023986816
235,0.632879,0.48267561197280884,1.795185923576355,3.2244436740875244
236,0.6326273,0.48320022225379944,1.795027732849121,3.2238736152648926
237,0.632375,0.48381054401397705,1.794869065284729,3.2233023643493652
238,0.63212216,0.4842553734779358,1.7947099208831787,3.2227301597595215
239,0.63186884,0.48444855213165283,1.7945501804351807,3.2221567630767822
240,0.631615,0.4843045175075531,1.7943899631500244,3.2215821743011475
241,0.6313606,0.48399198055267334,1.79422926902771,3.221006393432617
242,0.63110554,0.48359572887420654,1.7940682172775269,3.2204294204711914
243,0.6308501,0.48311638832092285,1.793906807899475,3.21985125541687
244,0.6305941,0.48263806104660034,1.7937450408935547,3.2192718982696533
245,0.63033766,0.48207786679267883,1.7935830354690552,3.218691110610962
246,0.63008064,0.4818503260612488,1.7934207916259766,3.218108892440796
247,0.629823,0.48178830742836,1.7932583093643188,3.2175254821777344
248,0.62956506,0.4818088710308075,1.7930954694747925,3.2169406414031982
249,0.62930644,0.481995165348053,1.7929322719573975,3.2163546085357666
250,0.62904733,0.4820983111858368,1.7927688360214233,3.2157673835754395
251,0.62878776,0.4823678731918335,1.7926050424575806,3.215178966522217
252,0.6285277,0.48263785243034363,1.7924407720565796,3.2145893573760986
253,0.628267,0.4827408194541931,1.79227614402771,3.213998556137085
254,0.62800586,0.4828435480594635,1.7921110391616821,3.213406562805176
255,0.62774426,0.4827786982059479,1.7919455766677856,3.212813377380371
256,0.6274821,0.4826297461986542,1.791779637336731,3.212218999862671
257,0.6272194,0.4823969900608063,1.7916133403778076,3.211623430252075
258,0.6269562,0.4821641445159912,1.7914466857910156,3.211026668548584
259,0.6266925,0.481847882270813,1.791279673576355,3.2104287147521973
260,0.62642837,0.48153191804885864,1.7911124229431152,3.209829330444336
261,0.6261636,0.4814649820327759,1.7909448146820068,3.209228754043579
262,0.62589836,0.48139774799346924,1.7907769680023193,3.2086269855499268
263,0.62563264,0.4814964532852173,1.7906087636947632,3.208024024963379
264,0.62536645,0.48151180148124695,1.7904402017593384,3.2074198722839355
265,0.62509984,0.48152676224708557,1.790271282196045,3.2068142890930176
266,0.6248325,0.4816247224807739,1.7901020050048828,3.206207513809204
267,0.62456477,0.48172256350517273,1.789932370185852,3.205599784851074
268,0.62429655,0.4817366302013397,1.7897623777389526,3.204990863800049
269,0.6240279,0.4817504584789276,1.7895920276641846,3.204380750656128
270,0.62375873,0.48168057203292847,1.7894212007522583,3.2037694454193115
271,0.62348896,0.481526643037796,1.7892500162124634,3.2031569480895996
272,0.62321883,0.4812892973423004,1.7890785932540894,3.202543258666992
273,0.6229481,0.4813016653060913,1.7889068126678467,3.2019283771514893
274,0.62267697,0.48123031854629517,1.7887346744537354,3.201312303543091
275,0.6224053,0.48115861415863037,1.7885621786117554,3.200695037841797
276,0.6221332,0.48100343346595764,1.7883893251419067,3.2000765800476074
277,0.62186056,0.4809310734272003,1.7882161140441895,3.1994569301605225
278,0.6215874,0.48085838556289673,1.7880425453186035,3.198836088180542
279,0.6213138,0.4807021915912628,1.7878687381744385,3.198214054107666
280,0.62103975,0.48071205615997314,1.7876945734024048,3.1975908279418945
281,0.62076515,0.48072168231010437,1.7875200510025024,3.1969664096832275
282,0.6204901,0.48073089122772217,1.7873451709747314,3.196340799331665
283,0.6202145,0.4807398021221161,1.7871699333190918,3.195713996887207
284,0.6199384,0.48074835538864136,1.7869943380355835,3.1950862407684326
285,0.619662,0.4805900752544403,1.7868183851242065,3.1944572925567627
286,0.619385,0.4805147647857666,1.786642074584961,3.1938271522521973
287,0.6191076,0.48035579919815063,1.7864655256271362,3.1931958198547363
288,0.6188296,0.48044633865356445,1.7862886190414429,3.19256329536438
289,0.6185512,0.4804531931877136,1.7861113548278809,3.191929578781128
290,0.6182724,0.48037654161453247,1.7859337329864502,3.1912949085235596
291,0.61799306,0.4802994728088379,1.7857557535171509,3.1906590461730957
292,0.6177133,0.48022207617759705,1.785577416419983,3.1900219917297363
293,0.617433,0.48014435172080994,1.7853987216949463,3.1893837451934814
294,0.6171523,0.4799831807613373,1.785219669342041,3.188744306564331
295,0.61687094,0.47990474104881287,1.7850403785705566,3.1881039142608643
296,0.61658937,0.4798261225223541,1.7848607301712036,3.187462329864502
297,0.6163072,0.4797471761703491,1.784680724143982,3.186819553375244
298,0.6160246,0.4796678125858307,1.7845003604888916,3.186175584793091
299,0.6157415,0.479588121175766,1.7843197584152222,3.185530424118042
300,0.615458,0.4795913100242615,1.784138798713684,3.1848840713500977
301,0.61517394,0.4796772599220276,1.7839574813842773,3.184236764907837
302,0.6148895,0.47959664463996887,1.783775806427002,3.1835882663726807
303,0.6146046,0.4795987904071808,1.783593773841858,3.182938575744629
304,0.61431915,0.47951745986938477,1.7834113836288452,3.1822879314422607
305,0.61403334,0.47935259342193604,1.7832287549972534,3.181636095046997
306,0.61374706,0.47935378551483154,1.783045768737793,3.180983066558838
307,0.6134603,0.4793546199798584,1.7828624248504639,3.180328845977783
308,0.613173,0.47935521602630615,1.7826787233352661,3.179673671722412
309,0.6128853,0.4792722165584564,1.7824946641921997,3.1790173053741455
310,0.61259717,0.4791887700557709,1.7823102474212646,3.1783599853515625
311,0.6123087,0.47893884778022766,1.7821255922317505,3.177701473236084
312,0.6120197,0.4788549542427063,1.7819405794143677,3.17704176902771
313,0.61173016,0.47885367274284363,1.7817552089691162,3.1763808727264404
314,0.61144024,0.47876909375190735,1.781569480895996,3.1757190227508545
315,0.6111499,0.47860103845596313,1.7813835144042969,3.175055980682373
316,0.61085904,0.4785988926887512,1.781197190284729,3.174391746520996
317,0.61056775,0.4785962700843811,1.7810105085372925,3.1737265586853027
318,0.61027604,0.47851037979125977,1.7808235883712769,3.173060178756714
319,0.6099839,0.47850725054740906,1.7806363105773926,3.1723926067352295
320,0.60969126,0.478586882352829,1.7804486751556396,3.1717240810394287
321,0.6093983,0.47849997878074646,1.780260682106018,3.1710543632507324
322,0.6091047,0.4784957766532898,1.7800723314285278,3.1703836917877197
323,0.6088108,0.4783250391483307,1.7798837423324585,3.1697118282318115
324,0.60851645,0.47832024097442627,1.7796947956085205,3.169039011001587
325,0.6082217,0.4782320261001587,1.7795054912567139,3.168365001678467
326,0.6079264,0.47814348340034485,1.7793158292770386,3.167689800262451
327,0.6076307,0.4780545234680176,1.7791258096694946,3.167013645172119
328,0.60733455,0.4778822362422943,1.7789355516433716,3.1663362979888916
329,0.6070381,0.4777927100658417,1.7787449359893799,3.1656579971313477
330,0.6067411,0.47770288586616516,1.778554081916809,3.164978504180908
331,0.6064436,0.47777873277664185,1.7783628702163696,3.1642980575561523
332,0.6061458,0.4776883125305176,1.7781713008880615,3.163616418838501
333,0.60584754,0.47759753465652466,1.7779794931411743,3.162933588027954
334,0.6055488,0.4776724576950073,1.7777873277664185,3.162249803543091
335,0.60524964,0.477664053440094,1.777594804763794,3.161565065383911
336,0.60495013,0.4775722622871399,1.7774019241333008,3.160879135131836
337,0.60465014,0.47748005390167236,1.777208685874939,3.1601922512054443
338,0.60434973,0.47730451822280884,1.777015209197998,3.1595041751861572
339,0.60404885,0.47729477286338806,1.7768213748931885,3.1588151454925537
340,0.6037476,0.4772016108036041,1.7766271829605103,3.1581249237060547
341,0.6034458,0.4771081507205963,1.776432752609253,3.1574337482452393
342,0.6031438,0.4770144820213318,1.776237964630127,3.1567413806915283
343,0.60284126,0.476920485496521,1.7760428190231323,3.156048059463501
344,0.6025383,0.4768260419368744,1.7758474349975586,3.155353546142578
345,0.6022349,0.47681424021720886,1.7756516933441162,3.154658079147339
346,0.60193115,0.4767192304134369,1.7754557132720947,3.153961420059204
347,0.60162693,0.4767898619174957,1.7752593755722046,3.153263807296753
348,0.60132223,0.47677722573280334,1.7750626802444458,3.1525650024414062
349,0.6010171,0.4767642319202423,1.7748656272888184,3.151865243911743
350,0.60071164,0.4766678512096405,1.7746683359146118,3.1511645317077637
351,0.60040575,0.47665420174598694,1.7744706869125366,3.1504626274108887
352,0.6000994,0.4766402542591095,1.7742726802825928,3.1497597694396973
353,0.5997927,0.4765428900718689,1.7740743160247803,3.1490559577941895
354,0.59948564,0.47627925872802734,1.7738755941390991,3.148350954055786
355,0.599178,0.47609829902648926,1.7736766338348389,3.1476449966430664
356,0.59887004,0.4760000705718994,1.7734774351119995,3.146937847137451
357,0.59856164,0.4759843349456787,1.7732778787612915,3.1462297439575195
358,0.59825295,0.47588545083999634,1.7730780839920044,3.1455204486846924
359,0.59794366,0.4760349690914154,1.7728779315948486,3.144810199737549
360,0.5976341,0.47601839900016785,1.7726774215698242,3.144098997116089
361,0.5973241,0.4759185314178467,1.7724765539169312,3.1433866024017334
362,0.59701365,0.4758182764053345,1.772275447845459,3.1426732540130615
363,0.5967028,0.4758007228374481,1.7720739841461182,3.1419589519500732
364,0.5963916,0.475699782371521,1.7718721628189087,3.1412436962127686
365,0.59608,0.47551578283309937,1.7716701030731201,3.1405272483825684
366,0.5957679,0.47549712657928467,1.771467685699463,3.1398098468780518
367,0.5954555,0.4753952920436859,1.7712650299072266,3.1390914916992188
368,0.5951427,0.475376158952713,1.7710620164871216,3.1383719444274902
369,0.59482956,0.4752737581729889,1.770858645439148,3.1376514434814453
370,0.5945158,0.47517094016075134,1.7706550359725952,3.136929988861084
371,0.59420186,0.4751507341861725,1.7704510688781738,3.136207342147827
372,0.5938874,0.4750473201274872,1.7702468633651733,3.135483741760254
373,0.59357256,0.47510939836502075,1.7700423002243042,3.1347591876983643
374,0.59325737,0.4750054180622101,1.7698373794555664,3.134033441543579
375,0.59294164,0.4749838411808014,1.7696322202682495,3.1333067417144775
376,0.5926256,0.4749620258808136,1.769426703453064,3.1325790882110596
377,0.5923093,0.47485700249671936,1.7692208290100098,3.131850481033325
378,0.59199244,0.4747515916824341,1.7690147161483765,3.1311209201812744
379,0.5916753,0.4746459722518921,1.7688082456588745,3.130390167236328
380,0.5913577,0.47453999519348145,1.768601417541504,3.1296584606170654
381,0.5910397,0.4743509888648987,1.7683943510055542,3.1289258003234863
382,0.59072137,0.47424444556236267,1.7681870460510254,3.1281919479370117
383,0.59040254,0.4743030071258545,1.767979383468628,3.1274571418762207
384,0.5900834,0.4742785692214966,1.7677713632583618,3.1267213821411133
385,0.5897639,0.47417110204696655,1.7675631046295166,3.1259846687316895
386,0.589444,0.4741460084915161,1.7673544883728027,3.125247001647949
387,0.58912367,0.47403785586357117,1.7671456336975098,3.1245081424713135
388,0.58880293,0.4740949273109436,1.7669364213943481,3.1237683296203613
389,0.5884818,0.47406893968582153,1.7667268514633179,3.1230275630950928
390,0.58816034,0.473959743976593,1.7665170431137085,3.122285842895508
391,0.5878385,0.4739331007003784,1.7663068771362305,3.1215431690216064
392,0.5875163,0.47374045848846436,1.7660963535308838,3.1207995414733887
393,0.5871937,0.4735475778579712,1.765885591506958,3.1200549602508545
394,0.5868708,0.47343719005584717,1.7656745910644531,3.119309186935425
395,0.5865474,0.47349196672439575,1.7654632329940796,3.1185624599456787
396,0.58622366,0.4733808934688568,1.7652515172958374,3.117814779281616
397,0.58589953,0.4732695519924164,1.7650395631790161,3.1170661449432373
398,0.5855751,0.4731579124927521,1.7648273706436157,3.116316556930542
399,0.5852502,0.4732113778591156,1.7646148204803467,3.115565776824951
400,0.58492494,0.4731817841529846,1.764401912689209,3.114814043045044
401,0.58459926,0.47315195202827454,1.7641887664794922,3.1140613555908203
402,0.5842733,0.4731217324733734,1.7639752626419067,3.1133077144622803
403,0.5839469,0.4730912148952484,1.7637614011764526,3.112553119659424
404,0.58362,0.47297751903533936,1.7635473012924194,3.111797571182251
405,0.58329296,0.4728635549545288,1.7633328437805176,3.1110410690307617
406,0.58296543,0.4727492928504944,1.7631181478500366,3.110283613204956
407,0.5826376,0.47263479232788086,1.762903094291687,3.109525203704834
408,0.58230937,0.4725198447704315,1.7626878023147583,3.1087658405303955
409,0.5819809,0.47240474820137024,1.762472152709961,3.1080055236816406
410,0.581652,0.4722066819667816,1.7622562646865845,3.1072440147399902
