iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
290,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.29,0.5
291,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.291,0.5
292,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.292,0.5
293,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.293,0.5
294,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.294,0.5
295,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.295,0.5
296,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.296,0.5
297,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.297,0.5
298,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.298,0.5
299,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.299,0.5
300,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.3,0.5
301,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.301,0.5
302,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.302,0.5
303,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.303,0.5
304,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.304,0.5
305,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.305,0.5
306,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.306,0.5
307,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.307,0.5
308,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.308,0.5
309,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.309,0.5
310,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.31,0.5
311,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.311,0.5
312,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.312,0.5
313,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.313,0.5
314,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.314,0.5
315,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.315,0.5
316,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.316,0.5
317,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.317,0.5
318,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.318,0.5
319,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.319,0.5
320,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.32,0.5
321,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.321,0.5
322,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.322,0.5
323,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.323,0.5
324,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.324,0.5
325,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.325,0.5
326,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.326,0.5
327,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.327,0.5
328,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.328,0.5
329,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.329,0.5
330,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.33,0.5
331,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.331,0.5
332,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.332,0.5
333,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.333,0.5
334,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.334,0.5
335,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.335,0.5
336,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.336,0.5
337,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.337,0.5
338,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.338,0.5
339,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.339,0.5
340,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.34,0.5
341,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.341,0.5
342,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.342,0.5
343,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.343,0.5
344,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.344,0.5
345,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.345,0.5
346,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.346,0.5
347,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.347,0.5
348,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.348,0.5
349,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.349,0.5
350,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.35,0.5
351,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.351,0.5
352,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.352,0.5
353,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.353,0.5
354,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.354,0.5
355,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.355,0.5
356,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.356,0.5
357,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.357,0.5
358,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.358,0.5
359,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.359,0.5
360,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.36,0.5
361,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.361,0.5
362,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.362,0.5
363,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.363,0.5
364,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.364,0.5
365,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.365,0.5
366,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.366,0.5
367,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.367,0.5
368,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.368,0.5
369,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.369,0.5
370,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.37,0.5
371,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.371,0.5
372,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.372,0.5
373,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.373,0.5
374,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.374,0.5
375,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.375,0.5
376,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.376,0.5
377,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.377,0.5
378,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.378,0.5
379,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.379,0.5
380,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.38,0.5
381,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.381,0.5
382,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.382,0.5
383,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.383,0.5
384,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.384,0.5
385,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.385,0.5
386,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.386,0.5
387,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.387,0.5
388,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.388,0.5
389,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.389,0.5
390,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.39,0.5
391,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.391,0.5
392,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.392,0.5
393,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.393,0.5
394,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.394,0.5
395,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.395,0.5
396,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.396,0.5
397,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.397,0.5
398,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.398,0.5
399,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.399,0.5
400,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.4,0.5
401,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.401,0.5
402,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.402,0.5
403,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.403,0.5
404,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.404,0.5
405,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.405,0.5
406,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.406,0.5
407,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.407,0.5
408,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.408,0.5
409,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.409,0.5
410,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.41,0.5
411,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.411,0.5
412,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.412,0.5
413,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.413,0.5
414,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.414,0.5
415,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.415,0.5
416,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.416,0.5
417,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.417,0.5
418,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.418,0.5
419,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.419,0.5
420,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.42,0.5
421,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.421,0.5
422,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.422,0.5
423,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.423,0.5
424,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.424,0.5
425,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.425,0.5
426,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.426,0.5
427,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.427,0.5
428,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.428,0.5
429,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.429,0.5
430,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.43,0.5
431,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.431,0.5
432,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.432,0.5
433,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.433,0.5
434,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.434,0.5
435,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.435,0.5
436,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.436,0.5
437,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.437,0.5
438,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.438,0.5
439,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.439,0.5
440,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.44,0.5
441,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.441,0.5
442,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.442,0.5
443,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.443,0.5
444,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.444,0.5
445,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.445,0.5
446,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.446,0.5
447,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.447,0.5
448,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.448,0.5
449,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.449,0.5
450,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.45,0.5
451,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.451,0.5
452,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.452,0.5
453,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.453,0.5
454,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.454,0.5
455,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.455,0.5
456,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.456,0.5
457,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.457,0.5
458,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.458,0.5
459,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.459,0.5
460,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.46,0.5
461,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.461,0.5
462,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.462,0.5
463,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.463,0.5
464,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.464,0.5
465,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.465,0.5
466,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.466,0.5
467,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.467,0.5
468,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.468,0.5
469,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.469,0.5
470,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.47,0.5
471,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.471,0.5
472,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.472,0.5
473,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.473,0.5
474,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.474,0.5
475,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.475,0.5
476,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.476,0.5
477,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.477,0.5
478,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.478,0.5
479,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.479,0.5
480,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.48,0.5
481,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.481,0.5
482,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.482,0.5
483,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.483,0.5
484,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.484,0.5
485,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.485,0.5
486,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.486,0.5
487,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.487,0.5
488,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.488,0.5
489,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.489,0.5
490,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.49,0.5
491,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.491,0.5
492,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.492,0.5
493,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.493,0.5
494,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.494,0.5
495,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.495,0.5
496,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.496,0.5
497,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.497,0.5
498,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.498,0.5
499,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.499,0.5
500,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.5,0.5
501,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.501,0.5
502,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.502,0.5
503,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.503,0.5
504,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.504,0.5
505,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.505,0.5
506,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.506,0.5
507,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.507,0.5
508,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.508,0.5
509,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.509,0.5
510,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.51,0.5
511,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.511,0.5
512,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.512,0.5
513,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.513,0.5
514,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.514,0.5
515,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.515,0.5
516,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.516,0.5
517,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.517,0.5
518,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.518,0.5
519,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.519,0.5
520,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.52,0.5
521,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.521,0.5
522,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.522,0.5
523,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.523,0.5
524,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.524,0.5
525,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.525,0.5
526,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.526,0.5
527,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.527,0.5
528,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.528,0.5
529,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.529,0.5
530,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.53,0.5
531,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.531,0.5
532,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.532,0.5
533,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.533,0.5
534,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.534,0.5
535,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.535,0.5
536,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.536,0.5
537,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.537,0.5
538,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.538,0.5
539,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.539,0.5
540,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.54,0.5
541,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.541,0.5
542,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.542,0.5
543,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.543,0.5
544,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.544,0.5
545,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.545,0.5
546,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.546,0.5
547,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.547,0.5
548,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.548,0.5
549,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.549,0.5
550,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.55,0.5
551,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.551,0.5
552,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.552,0.5
553,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.553,0.5
554,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.554,0.5
555,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.555,0.5
556,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.556,0.5
557,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.557,0.5
558,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.558,0.5
559,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.559,0.5
560,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.56,0.5
561,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.561,0.5
562,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.562,0.5
563,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.563,0.5
564,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.564,0.5
565,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.565,0.5
566,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.566,0.5
567,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.567,0.5
568,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.568,0.5
569,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.569,0.5
570,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.57,0.5
571,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.571,0.5
572,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.572,0.5
573,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.573,0.5
574,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.574,0.5
575,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.575,0.5
576,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.576,0.5
