iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
56,28.878258,4.426897048950195,-4.976013660430908,1.9772194623947144,SAM_SGD,0.056,0.5
57,28.885723,5.035009384155273,-4.973470687866211,2.001011848449707,SAM_SGD,0.057,0.5
58,28.878263,4.427347660064697,-4.976054191589356,1.9772242307662964,SAM_SGD,0.058,0.5
59,28.885723,5.034826278686523,-4.973433017730713,2.001008987426758,SAM_SGD,0.059,0.5
60,28.87827,4.427884101867676,-4.976095676422119,1.977229356765747,SAM_SGD,0.06,0.5
61,28.885717,5.034570693969727,-4.973394393920898,2.0010061264038086,SAM_SGD,0.061,0.5
62,28.878273,4.428451061248779,-4.976138114929199,1.9772348403930664,SAM_SGD,0.062,0.5
63,28.885715,5.03428840637207,-4.973354816436768,2.0010030269622803,SAM_SGD,0.063,0.5
64,28.878284,4.429006099700928,-4.976181507110596,1.9772406816482544,SAM_SGD,0.064,0.5
65,28.885708,5.033927440643311,-4.97331428527832,2.000999689102173,SAM_SGD,0.065,0.5
66,28.878288,4.4295854568481445,-4.976225852966309,1.977246642112732,SAM_SGD,0.066,0.5
67,28.885704,5.033667087554932,-4.973272800445557,2.000996351242065,SAM_SGD,0.067,0.5
68,28.8783,4.430280685424805,-4.976271629333496,1.977253079414368,SAM_SGD,0.068,0.5
69,28.8857,5.0333638191223145,-4.973229885101318,2.0009925365448,SAM_SGD,0.069,0.5
70,28.878304,4.430917739868164,-4.976318359375,1.977259874343872,SAM_SGD,0.07,0.5
71,28.885696,5.032994747161865,-4.973186016082764,2.000988721847534,SAM_SGD,0.071,0.5
72,28.878313,4.4316816329956055,-4.9763665199279785,1.977267026901245,SAM_SGD,0.072,0.5
73,28.885693,5.032637596130371,-4.973141670227051,2.000984668731689,SAM_SGD,0.073,0.5
74,28.878323,4.432409286499023,-4.976414680480957,1.9772745370864868,SAM_SGD,0.074,0.5
75,28.885689,5.032191276550293,-4.973095893859863,2.0009806156158447,SAM_SGD,0.075,0.5
76,28.878334,4.433349132537842,-4.976464748382568,1.9772825241088867,SAM_SGD,0.076,0.5
77,28.885681,5.031798362731934,-4.973049163818359,2.000976085662842,SAM_SGD,0.077,0.5
78,28.878345,4.434174060821533,-4.976515293121338,1.9772909879684448,SAM_SGD,0.078,0.5
79,28.885677,5.031264781951904,-4.973001956939697,2.000971555709839,SAM_SGD,0.079,0.5
80,28.878355,4.435093879699707,-4.976566314697266,1.977299690246582,SAM_SGD,0.08,0.5
81,28.88567,5.030805587768555,-4.9729533195495605,2.000966787338257,SAM_SGD,0.081,0.5
82,28.878365,4.436120986938477,-4.976618766784668,1.977308988571167,SAM_SGD,0.082,0.5
83,28.885662,5.030189514160156,-4.972904205322266,2.000961780548096,SAM_SGD,0.083,0.5
84,28.878376,4.437148094177246,-4.976672172546387,1.9773186445236208,SAM_SGD,0.084,0.5
85,28.885654,5.029672622680664,-4.972854137420654,2.0009565353393555,SAM_SGD,0.085,0.5
86,28.87839,4.438198566436768,-4.976726055145264,1.9773287773132324,SAM_SGD,0.086,0.5
87,28.885645,5.029047966003418,-4.972803115844727,2.000951051712036,SAM_SGD,0.087,0.5
88,28.878403,4.439335346221924,-4.976780891418457,1.977339267730713,SAM_SGD,0.088,0.5
89,28.885641,5.028438568115234,-4.972751617431641,2.0009453296661377,SAM_SGD,0.089,0.5
90,28.878418,4.440484523773193,-4.976836204528809,1.977350354194641,SAM_SGD,0.09,0.5
91,28.885628,5.027747631072998,-4.972699165344238,2.00093936920166,SAM_SGD,0.091,0.5
92,28.878433,4.441729068756104,-4.976892948150635,1.977361798286438,SAM_SGD,0.092,0.5
93,28.88562,5.027061462402344,-4.972645282745361,2.0009329319000244,SAM_SGD,0.093,0.5
94,28.878445,4.442976951599121,-4.976950168609619,1.977373719215393,SAM_SGD,0.094,0.5
95,28.885612,5.026381492614746,-4.972591400146484,2.0009264945983887,SAM_SGD,0.095,0.5
96,28.878464,4.4442877769470215,-4.977007865905762,1.977386236190796,SAM_SGD,0.096,0.5
97,28.885601,5.0255560874938965,-4.972536563873291,2.000919818878174,SAM_SGD,0.097,0.5
98,28.878477,4.445686340332031,-4.977066040039063,1.9773991107940676,SAM_SGD,0.098,0.5
99,28.885592,5.0248236656188965,-4.97248125076294,2.00091290473938,SAM_SGD,0.099,0.5
100,28.878494,4.447174549102783,-4.9771246910095215,1.977412462234497,SAM_SGD,0.1,0.5
101,28.885582,5.023988246917725,-4.97242546081543,2.000905752182007,SAM_SGD,0.101,0.5
102,28.878513,4.448639392852783,-4.977183818817139,1.9774264097213743,SAM_SGD,0.102,0.5
103,28.88557,5.023077011108398,-4.972369194030762,2.0008983612060547,SAM_SGD,0.103,0.5
104,28.878532,4.450260639190674,-4.977243423461914,1.9774408340454104,SAM_SGD,0.104,0.5
105,28.88556,5.022127628326416,-4.972312450408936,2.0008907318115234,SAM_SGD,0.105,0.5
106,28.878551,4.451840877532959,-4.9773030281066895,1.9774556159973145,SAM_SGD,0.106,0.5
107,28.885548,5.0211181640625,-4.972255706787109,2.000883102416992,SAM_SGD,0.107,0.5
108,28.878569,4.453566074371338,-4.977362155914307,1.9774707555770876,SAM_SGD,0.108,0.5
109,28.885532,5.020139694213867,-4.972198963165283,2.0008749961853027,SAM_SGD,0.109,0.5
110,28.87859,4.4552507400512695,-4.977421760559082,1.977486252784729,SAM_SGD,0.11,0.5
111,28.885519,5.01915454864502,-4.972141265869141,2.0008668899536133,SAM_SGD,0.111,0.5
112,28.87861,4.457068920135498,-4.977481842041016,1.9775025844573972,SAM_SGD,0.112,0.5
113,28.885506,5.0179362297058105,-4.972084045410156,2.0008585453033447,SAM_SGD,0.113,0.5
114,28.878633,4.458916187286377,-4.977541446685791,1.9775190353393557,SAM_SGD,0.114,0.5
115,28.88549,5.01683521270752,-4.972026824951172,2.000849962234497,SAM_SGD,0.115,0.5
116,28.87865,4.460790634155273,-4.977600574493408,1.977535605430603,SAM_SGD,0.116,0.5
117,28.885475,5.015682697296143,-4.971969604492188,2.0008413791656494,SAM_SGD,0.117,0.5
118,28.878677,4.462749004364014,-4.977660179138184,1.977552890777588,SAM_SGD,0.118,0.5
119,28.88546,5.014443874359131,-4.971912384033203,2.000832319259644,SAM_SGD,0.119,0.5
120,28.878698,4.464674949645996,-4.977718830108643,1.9775702953338623,SAM_SGD,0.12,0.5
121,28.885447,5.0132365226745605,-4.971855640411377,2.000823497772217,SAM_SGD,0.121,0.5
122,28.878723,4.466742515563965,-4.977777004241943,1.9775880575180051,SAM_SGD,0.122,0.5
123,28.885427,5.011942386627197,-4.971799373626709,2.000814437866211,SAM_SGD,0.123,0.5
124,28.878748,4.468775272369385,-4.977835178375244,1.977605938911438,SAM_SGD,0.124,0.5
125,28.885414,5.010675430297852,-4.971743106842041,2.000805139541626,SAM_SGD,0.125,0.5
126,28.87877,4.470829486846924,-4.9778923988342285,1.9776241779327397,SAM_SGD,0.126,0.5
127,28.885395,5.009346008300781,-4.971687316894531,2.000795841217041,SAM_SGD,0.127,0.5
128,28.878796,4.472903728485107,-4.977949142456055,1.97764265537262,SAM_SGD,0.128,0.5
129,28.885378,5.007952690124512,-4.9716315269470215,2.000786542892456,SAM_SGD,0.129,0.5
130,28.878822,4.475144386291504,-4.978005886077881,1.9776614904403689,SAM_SGD,0.13,0.5
131,28.885359,5.006552219390869,-4.97157621383667,2.000777006149292,SAM_SGD,0.131,0.5
132,28.878849,4.4773125648498535,-4.978061199188232,1.9776804447174072,SAM_SGD,0.132,0.5
133,28.885342,5.005049228668213,-4.971522331237793,2.000767707824707,SAM_SGD,0.133,0.5
134,28.878872,4.479537963867188,-4.978115081787109,1.9776991605758667,SAM_SGD,0.134,0.5
135,28.885324,5.003603458404541,-4.971469879150391,2.000758409500122,SAM_SGD,0.135,0.5
136,28.878899,4.481729030609131,-4.97816801071167,1.9777178764343264,SAM_SGD,0.136,0.5
137,28.885302,5.00213623046875,-4.971417427062988,2.000748872756958,SAM_SGD,0.137,0.5
138,28.878925,4.483901500701904,-4.978220462799072,1.9777367115020752,SAM_SGD,0.138,0.5
139,28.885284,5.0007004737854,-4.971365928649902,2.000739336013794,SAM_SGD,0.139,0.5
140,28.878952,4.48606538772583,-4.978271961212158,1.977755546569824,SAM_SGD,0.14,0.5
141,28.885267,4.999226093292236,-4.971315383911133,2.000730037689209,SAM_SGD,0.141,0.5
142,28.878977,4.488296985626221,-4.978321552276611,1.977774262428284,SAM_SGD,0.142,0.5
143,28.885246,4.997731685638428,-4.97126579284668,2.000720739364624,SAM_SGD,0.143,0.5
144,28.879004,4.490510940551758,-4.978370189666748,1.9777929782867432,SAM_SGD,0.144,0.5
145,28.885227,4.996185779571533,-4.971217632293701,2.000711679458618,SAM_SGD,0.145,0.5
146,28.87903,4.49272346496582,-4.978417873382568,1.9778114557266235,SAM_SGD,0.146,0.5
147,28.885208,4.994675636291504,-4.971170425415039,2.0007026195526123,SAM_SGD,0.147,0.5
148,28.879057,4.494907379150391,-4.978464603424072,1.977829933166504,SAM_SGD,0.148,0.5
149,28.88519,4.993139743804932,-4.971124172210693,2.0006935596466064,SAM_SGD,0.149,0.5
150,28.879082,4.497021675109863,-4.978509426116943,1.9778478145599363,SAM_SGD,0.15,0.5
151,28.885168,4.991694450378418,-4.971079349517822,2.00068473815918,SAM_SGD,0.151,0.5
152,28.879107,4.499175548553467,-4.978553295135498,1.9778656959533687,SAM_SGD,0.152,0.5
153,28.885153,4.990231990814209,-4.971035480499268,2.000676155090332,SAM_SGD,0.153,0.5
154,28.87913,4.501362323760986,-4.97859525680542,1.977883219718933,SAM_SGD,0.154,0.5
155,28.885134,4.988676071166992,-4.970993518829346,2.0006675720214844,SAM_SGD,0.155,0.5
156,28.879154,4.503329753875732,-4.978636264801025,1.9779002666473389,SAM_SGD,0.156,0.5
157,28.885117,4.98729944229126,-4.97095251083374,2.000659227371216,SAM_SGD,0.157,0.5
158,28.879179,4.505357265472412,-4.978675365447998,1.9779170751571653,SAM_SGD,0.158,0.5
159,28.885096,4.985814094543457,-4.970912933349609,2.0006511211395264,SAM_SGD,0.159,0.5
160,28.879204,4.507400989532471,-4.978713512420654,1.977933645248413,SAM_SGD,0.16,0.5
161,28.885077,4.9843854904174805,-4.970874309539795,2.000643253326416,SAM_SGD,0.161,0.5
162,28.879227,4.509398460388184,-4.978750705718994,1.9779497385025024,SAM_SGD,0.162,0.5
163,28.88506,4.983027458190918,-4.970837116241455,2.0006353855133057,SAM_SGD,0.163,0.5
164,28.87925,4.511289596557617,-4.978786468505859,1.9779655933380127,SAM_SGD,0.164,0.5
165,28.885044,4.981620788574219,-4.970800876617432,2.0006277561187744,SAM_SGD,0.165,0.5
166,28.879272,4.513182640075684,-4.97882080078125,1.9779810905456543,SAM_SGD,0.166,0.5
167,28.885025,4.980237483978272,-4.970766067504883,2.0006203651428223,SAM_SGD,0.167,0.5
168,28.879293,4.515015602111816,-4.978853702545166,1.977995991706848,SAM_SGD,0.168,0.5
169,28.885006,4.978967189788818,-4.970732688903809,2.000613212585449,SAM_SGD,0.169,0.5
170,28.879316,4.516801357269287,-4.978885173797607,1.9780105352401731,SAM_SGD,0.17,0.5
171,28.88499,4.977611541748047,-4.970700740814209,2.0006062984466557,SAM_SGD,0.171,0.5
172,28.879335,4.518534183502197,-4.978915691375732,1.9780243635177608,SAM_SGD,0.172,0.5
173,28.88498,4.976494789123535,-4.970669746398926,2.0005993843078613,SAM_SGD,0.173,0.5
174,28.879354,4.520122051239014,-4.978944778442383,1.97803795337677,SAM_SGD,0.174,0.5
175,28.88496,4.975325107574463,-4.970639705657959,2.0005929470062256,SAM_SGD,0.175,0.5
176,28.879374,4.521843433380127,-4.978972434997559,1.9780514240264893,SAM_SGD,0.176,0.5
177,28.884945,4.973985195159912,-4.970611572265625,2.000586748123169,SAM_SGD,0.177,0.5
178,28.879395,4.523402690887451,-4.978999137878418,1.978063941001892,SAM_SGD,0.178,0.5
179,28.88493,4.972888469696045,-4.970584392547607,2.0005805492401123,SAM_SGD,0.179,0.5
180,28.87941,4.5248212814331055,-4.979024410247803,1.9780761003494265,SAM_SGD,0.18,0.5
181,28.884916,4.971784591674805,-4.9705586433410645,2.000574827194214,SAM_SGD,0.181,0.5
182,28.879427,4.526264190673828,-4.979048728942871,1.9780877828598025,SAM_SGD,0.182,0.5
183,28.884903,4.970748424530029,-4.97053337097168,2.0005691051483154,SAM_SGD,0.183,0.5
184,28.879442,4.527645111083984,-4.979072093963623,1.9780992269515991,SAM_SGD,0.184,0.5
185,28.884892,4.969721794128418,-4.9705095291137695,2.000563859939575,SAM_SGD,0.185,0.5
186,28.879461,4.529102325439453,-4.9790940284729,1.9781103134155276,SAM_SGD,0.186,0.5
187,28.884878,4.968620300292969,-4.970487117767334,2.000558853149414,SAM_SGD,0.187,0.5
188,28.879477,4.530419826507568,-4.979115009307861,1.9781205654144287,SAM_SGD,0.188,0.5
189,28.884867,4.9676923751831055,-4.970465660095215,2.000553846359253,SAM_SGD,0.189,0.5
190,28.87949,4.531582355499268,-4.979134559631348,1.9781302213668823,SAM_SGD,0.19,0.5
191,28.884853,4.966891765594482,-4.970445156097412,2.000549077987671,SAM_SGD,0.191,0.5
192,28.879505,4.532785892486572,-4.979153633117676,1.9781399965286253,SAM_SGD,0.192,0.5
193,28.884842,4.965910911560059,-4.970425128936768,2.000544548034668,SAM_SGD,0.193,0.5
194,28.879519,4.53397274017334,-4.979172229766846,1.9781492948532104,SAM_SGD,0.194,0.5
195,28.884832,4.965082168579102,-4.970406532287598,2.000540256500244,SAM_SGD,0.195,0.5
196,28.879532,4.535010814666748,-4.979188919067383,1.978157997131348,SAM_SGD,0.196,0.5
197,28.88482,4.964234352111816,-4.970388889312744,2.0005362033843994,SAM_SGD,0.197,0.5
198,28.879543,4.536097526550293,-4.979205131530762,1.9781662225723269,SAM_SGD,0.198,0.5
199,28.884813,4.963481903076172,-4.970372200012207,2.000532388687134,SAM_SGD,0.199,0.5
200,28.879555,4.537117958068848,-4.979220390319824,1.978174090385437,SAM_SGD,0.2,0.5
201,28.884802,4.962762355804443,-4.970355987548828,2.000528573989868,SAM_SGD,0.201,0.5
202,28.87957,4.538047790527344,-4.979235649108887,1.9781821966171265,SAM_SGD,0.202,0.5
203,28.884792,4.961900234222412,-4.970340251922607,2.0005249977111816,SAM_SGD,0.203,0.5
204,28.87958,4.539021968841553,-4.979249477386475,1.97818922996521,SAM_SGD,0.204,0.5
205,28.884785,4.96127462387085,-4.970325946807861,2.000521659851074,SAM_SGD,0.205,0.5
206,28.879587,4.539881229400635,-4.979262351989746,1.978196144104004,SAM_SGD,0.206,0.5
207,28.884773,4.9605712890625,-4.970312118530273,2.000518321990967,SAM_SGD,0.207,0.5
208,28.879599,4.540703296661377,-4.979275226593018,1.9782028198242188,SAM_SGD,0.208,0.5
209,28.88477,4.959941864013672,-4.970299243927002,2.0005152225494385,SAM_SGD,0.209,0.5
210,28.879606,4.541409492492676,-4.979286670684815,1.9782088994979856,SAM_SGD,0.21,0.5
211,28.88476,4.959367275238037,-4.970287322998047,2.0005123615264893,SAM_SGD,0.211,0.5
212,28.879618,4.5421977043151855,-4.979298114776611,1.9782147407531736,SAM_SGD,0.212,0.5
213,28.884754,4.958909511566162,-4.970274925231934,2.00050950050354,SAM_SGD,0.213,0.5
214,28.879627,4.542980670928955,-4.97930908203125,1.9782207012176516,SAM_SGD,0.214,0.5
215,28.884747,4.95831298828125,-4.970263481140137,2.00050687789917,SAM_SGD,0.215,0.5
216,28.879635,4.543700218200684,-4.979319095611572,1.9782261848449707,SAM_SGD,0.216,0.5
217,28.884739,4.95775842666626,-4.970252990722656,2.0005042552948,SAM_SGD,0.217,0.5
218,28.879642,4.544278144836426,-4.979328632354736,1.9782313108444212,SAM_SGD,0.218,0.5
219,28.884735,4.957229137420654,-4.970243453979492,2.000502109527588,SAM_SGD,0.219,0.5
220,28.879648,4.544900417327881,-4.979337215423584,1.9782358407974243,SAM_SGD,0.22,0.5
221,28.884727,4.956794738769531,-4.970234394073486,2.000499963760376,SAM_SGD,0.221,0.5
222,28.879656,4.545482158660889,-4.979345321655273,1.9782403707504272,SAM_SGD,0.222,0.5
223,28.884722,4.956318378448486,-4.970225811004639,2.000497817993164,SAM_SGD,0.223,0.5
224,28.87966,4.545974254608154,-4.979352951049805,1.978244423866272,SAM_SGD,0.224,0.5
225,28.884718,4.955923557281494,-4.970217704772949,2.0004959106445312,SAM_SGD,0.225,0.5
226,28.87967,4.54647970199585,-4.979360580444336,1.9782484769821167,SAM_SGD,0.226,0.5
227,28.884712,4.955585956573486,-4.970210075378418,2.0004940032958984,SAM_SGD,0.227,0.5
228,28.879673,4.5469512939453125,-4.979367256164551,1.9782521724700928,SAM_SGD,0.228,0.5
229,28.884708,4.955173969268799,-4.970202922821045,2.0004923343658447,SAM_SGD,0.229,0.5
230,28.87968,4.547435283660889,-4.979373931884766,1.9782557487487795,SAM_SGD,0.23,0.5
231,28.884705,4.954873085021973,-4.970195770263672,2.000490665435791,SAM_SGD,0.231,0.5
232,28.879684,4.547874927520752,-4.979380130767822,1.9782590866088867,SAM_SGD,0.232,0.5
233,28.884699,4.95458459854126,-4.970189094543457,2.0004889965057373,SAM_SGD,0.233,0.5
234,28.879688,4.5482707023620605,-4.979386329650879,1.978262424468994,SAM_SGD,0.234,0.5
235,28.884697,4.9542555809021,-4.9701828956604,2.000487327575684,SAM_SGD,0.235,0.5
236,28.879696,4.548621654510498,-4.979392051696777,1.9782655239105225,SAM_SGD,0.236,0.5
237,28.884691,4.953938007354736,-4.970176696777344,2.000485897064209,SAM_SGD,0.237,0.5
238,28.879696,4.548984527587891,-4.979397773742676,1.9782685041427608,SAM_SGD,0.238,0.5
239,28.88469,4.953731536865234,-4.970170974731445,2.0004844665527344,SAM_SGD,0.239,0.5
240,28.879702,4.549357891082764,-4.979402542114258,1.978271245956421,SAM_SGD,0.24,0.5
241,28.884684,4.953449249267578,-4.970165252685547,2.000483274459839,SAM_SGD,0.241,0.5
242,28.879707,4.549787521362305,-4.979407787322998,1.9782743453979488,SAM_SGD,0.242,0.5
243,28.88468,4.953045845031738,-4.970160007476807,2.0004818439483643,SAM_SGD,0.243,0.5
244,28.87971,4.550070762634277,-4.97941255569458,1.97827672958374,SAM_SGD,0.244,0.5
245,28.884678,4.952929496765137,-4.970155239105225,2.0004806518554688,SAM_SGD,0.245,0.5
246,28.879715,4.550364017486572,-4.979416847229004,1.9782791137695312,SAM_SGD,0.246,0.5
247,28.884674,4.952671527862549,-4.970150470733643,2.000479459762573,SAM_SGD,0.247,0.5
248,28.87972,4.5506591796875,-4.979421138763428,1.9782814979553225,SAM_SGD,0.248,0.5
249,28.884672,4.952413558959961,-4.970146179199219,2.000478506088257,SAM_SGD,0.249,0.5
250,28.879723,4.550972938537598,-4.979424953460693,1.9782836437225344,SAM_SGD,0.25,0.5
251,28.884668,4.952177047729492,-4.970142364501953,2.0004775524139404,SAM_SGD,0.251,0.5
252,28.879723,4.5511393547058105,-4.979428291320801,1.9782854318618772,SAM_SGD,0.252,0.5
253,28.884668,4.952006340026856,-4.970139026641846,2.000476598739624,SAM_SGD,0.253,0.5
254,28.879726,4.551315784454346,-4.97943115234375,1.9782871007919312,SAM_SGD,0.254,0.5
255,28.884666,4.951847553253174,-4.97013521194458,2.0004758834838867,SAM_SGD,0.255,0.5
256,28.87973,4.551640033721924,-4.979434490203857,1.9782891273498533,SAM_SGD,0.256,0.5
257,28.88466,4.9516215324401855,-4.970131874084473,2.0004751682281494,SAM_SGD,0.257,0.5
258,28.879734,4.551928043365479,-4.979437828063965,1.9782907962799072,SAM_SGD,0.258,0.5
259,28.88466,4.951508522033691,-4.970128536224365,2.000474214553833,SAM_SGD,0.259,0.5
260,28.879734,4.5520501136779785,-4.979440689086914,1.978292465209961,SAM_SGD,0.26,0.5
261,28.884659,4.951305389404297,-4.970125675201416,2.000473499298096,SAM_SGD,0.261,0.5
262,28.879734,4.552245616912842,-4.979443073272705,1.978293776512146,SAM_SGD,0.262,0.5
263,28.884657,4.951168060302734,-4.970122814178467,2.0004727840423584,SAM_SGD,0.263,0.5
264,28.879742,4.552432537078857,-4.979445934295654,1.9782952070236208,SAM_SGD,0.264,0.5
265,28.884655,4.951120853424072,-4.970119953155518,2.000471830368042,SAM_SGD,0.265,0.5
266,28.879742,4.552518367767334,-4.979448318481445,1.9782965183258057,SAM_SGD,0.266,0.5
267,28.884653,4.950938701629639,-4.970117568969727,2.000471353530884,SAM_SGD,0.267,0.5
268,28.879742,4.552668571472168,-4.979450702667236,1.9782978296279907,SAM_SGD,0.268,0.5
269,28.884655,4.950857639312744,-4.970115184783936,2.0004708766937256,SAM_SGD,0.269,0.5
270,28.879745,4.552873611450195,-4.979452610015869,1.9782990217208865,SAM_SGD,0.27,0.5
271,28.88465,4.950730800628662,-4.9701128005981445,2.0004701614379883,SAM_SGD,0.271,0.5
272,28.879745,4.553024291992188,-4.97945499420166,1.9783002138137815,SAM_SGD,0.272,0.5
273,28.88465,4.950605869293213,-4.970110893249512,2.00046968460083,SAM_SGD,0.273,0.5
274,28.879747,4.55308198928833,-4.979456424713135,1.9783010482788088,SAM_SGD,0.274,0.5
275,28.88465,4.950500011444092,-4.970108985900879,2.000469207763672,SAM_SGD,0.275,0.5
276,28.879747,4.553195476531982,-4.979458332061768,1.978302001953125,SAM_SGD,0.276,0.5
277,28.88465,4.950439929962158,-4.970107078552246,2.0004687309265137,SAM_SGD,0.277,0.5
278,28.87975,4.553308486938477,-4.979459762573242,1.978302836418152,SAM_SGD,0.278,0.5
279,28.884647,4.950387954711914,-4.970105171203613,2.0004684925079346,SAM_SGD,0.279,0.5
280,28.879755,4.553579330444336,-4.979461669921875,1.978304147720337,SAM_SGD,0.28,0.5
281,28.884645,4.950162887573242,-4.9701032638549805,2.0004680156707764,SAM_SGD,0.281,0.5
282,28.879755,4.553637504577637,-4.97946310043335,1.978304982185364,SAM_SGD,0.282,0.5
283,28.884644,4.950058460235596,-4.970101833343506,2.000467538833618,SAM_SGD,0.283,0.5
284,28.879755,4.553704738616943,-4.979464530944824,1.978305697441101,SAM_SGD,0.284,0.5
285,28.884642,4.950061798095703,-4.970100402832031,2.000467300415039,SAM_SGD,0.285,0.5
