iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
64,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.064,0.5
65,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.065,0.5
66,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.066,0.5
67,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.067,0.5
68,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.068,0.5
69,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.069,0.5
70,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.07,0.5
71,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.071,0.5
72,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.072,0.5
73,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.073,0.5
74,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.074,0.5
75,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.075,0.5
76,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.076,0.5
77,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.077,0.5
78,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.078,0.5
79,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.079,0.5
80,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.08,0.5
81,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.081,0.5
82,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.082,0.5
83,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.083,0.5
84,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.084,0.5
85,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.085,0.5
86,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.086,0.5
87,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.087,0.5
88,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.088,0.5
89,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.089,0.5
90,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.09,0.5
91,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.091,0.5
92,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.092,0.5
93,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.093,0.5
94,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.094,0.5
95,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.095,0.5
96,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.096,0.5
97,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.097,0.5
98,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.098,0.5
99,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.099,0.5
100,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.1,0.5
101,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.101,0.5
102,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.102,0.5
103,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.103,0.5
104,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.104,0.5
105,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.105,0.5
106,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.106,0.5
107,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.107,0.5
108,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.108,0.5
109,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.109,0.5
110,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.11,0.5
111,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.111,0.5
112,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.112,0.5
113,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.113,0.5
114,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.114,0.5
115,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.115,0.5
116,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.116,0.5
117,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.117,0.5
118,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.118,0.5
119,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.119,0.5
120,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.12,0.5
121,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.121,0.5
122,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.122,0.5
123,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.123,0.5
124,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.124,0.5
125,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.125,0.5
126,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.126,0.5
127,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.127,0.5
128,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.128,0.5
129,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.129,0.5
130,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.13,0.5
131,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.131,0.5
132,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.132,0.5
133,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.133,0.5
134,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.134,0.5
135,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.135,0.5
136,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.136,0.5
137,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.137,0.5
138,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.138,0.5
139,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.139,0.5
140,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.14,0.5
141,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.141,0.5
142,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.142,0.5
143,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.143,0.5
144,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.144,0.5
145,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.145,0.5
146,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.146,0.5
147,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.147,0.5
148,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.148,0.5
149,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.149,0.5
150,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.15,0.5
151,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.151,0.5
152,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.152,0.5
153,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.153,0.5
154,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.154,0.5
155,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.155,0.5
156,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.156,0.5
157,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.157,0.5
158,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.158,0.5
159,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.159,0.5
160,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.16,0.5
161,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.161,0.5
162,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.162,0.5
163,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.163,0.5
164,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.164,0.5
165,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.165,0.5
166,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.166,0.5
167,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.167,0.5
168,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.168,0.5
169,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.169,0.5
170,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.17,0.5
171,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.171,0.5
172,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.172,0.5
173,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.173,0.5
174,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.174,0.5
175,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.175,0.5
176,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.176,0.5
177,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.177,0.5
178,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.178,0.5
179,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.179,0.5
180,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.18,0.5
181,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.181,0.5
182,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.182,0.5
183,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.183,0.5
184,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.184,0.5
185,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.185,0.5
186,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.186,0.5
187,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.187,0.5
188,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.188,0.5
189,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.189,0.5
190,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.19,0.5
191,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.191,0.5
192,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.192,0.5
193,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.193,0.5
194,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.194,0.5
195,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.195,0.5
196,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.196,0.5
197,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.197,0.5
198,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.198,0.5
199,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.199,0.5
200,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.2,0.5
201,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.201,0.5
202,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.202,0.5
203,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.203,0.5
204,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.204,0.5
205,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.205,0.5
206,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.206,0.5
207,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.207,0.5
208,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.208,0.5
209,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.209,0.5
210,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.21,0.5
211,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.211,0.5
212,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.212,0.5
213,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.213,0.5
214,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.214,0.5
215,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.215,0.5
216,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.216,0.5
217,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.217,0.5
218,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.218,0.5
219,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.219,0.5
220,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.22,0.5
221,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.221,0.5
222,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.222,0.5
223,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.223,0.5
224,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.224,0.5
225,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.225,0.5
226,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.226,0.5
227,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.227,0.5
228,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.228,0.5
229,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.229,0.5
230,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.23,0.5
231,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.231,0.5
232,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.232,0.5
233,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.233,0.5
234,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.234,0.5
235,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.235,0.5
236,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.236,0.5
237,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.237,0.5
238,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.238,0.5
239,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.239,0.5
240,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.24,0.5
241,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.241,0.5
242,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.242,0.5
243,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.243,0.5
244,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.244,0.5
245,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.245,0.5
246,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.246,0.5
247,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.247,0.5
248,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.248,0.5
249,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.249,0.5
250,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.25,0.5
251,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.251,0.5
252,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.252,0.5
253,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.253,0.5
254,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.254,0.5
255,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.255,0.5
256,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.256,0.5
257,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.257,0.5
258,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.258,0.5
259,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.259,0.5
260,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.26,0.5
261,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.261,0.5
262,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.262,0.5
263,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.263,0.5
264,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.264,0.5
265,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.265,0.5
266,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.266,0.5
267,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.267,0.5
268,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.268,0.5
269,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.269,0.5
270,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.27,0.5
271,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.271,0.5
272,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.272,0.5
273,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.273,0.5
274,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.274,0.5
275,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.275,0.5
276,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.276,0.5
277,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.277,0.5
278,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.278,0.5
279,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.279,0.5
280,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.28,0.5
281,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.281,0.5
282,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.282,0.5
283,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.283,0.5
284,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.284,0.5
285,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,SGD,0.285,0.5
