iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
46,3.0503902,16.324298858642578,-0.6473978161811829,0.4788166284561157,Adam,0.046,0.5
47,3.0702415,17.043230056762695,-0.6461081504821777,0.4770735502243042,Adam,0.047,0.5
48,3.0651004,16.998802185058594,-0.6456465125083923,0.4742222428321838,Adam,0.048,0.5
49,3.037202,16.26046371459961,-0.6459092497825623,0.4704012274742126,Adam,0.049,0.5
50,2.9920678,14.916483879089355,-0.6467726826667786,0.46577849984169,Adam,0.05,0.5
51,2.9371395,13.07114601135254,-0.6480991840362549,0.4605427086353302,Adam,0.051,0.5
52,2.8803382,10.84269905090332,-0.6497429609298706,0.4548941552639007,Adam,0.052,0.5
53,2.8287656,8.363799095153809,-0.6515559554100037,0.4490360021591186,Adam,0.053,0.5
54,2.7877154,5.792081356048584,-0.6533938050270081,0.4431657195091247,Adam,0.054,0.5
55,2.7600918,3.3812367916107178,-0.6551214456558228,0.4374671876430511,Adam,0.055,0.5
56,2.746288,2.0107791423797607,-0.6566181778907776,0.4321037530899048,Adam,0.056,0.5
57,2.7444751,3.0680272579193115,-0.6577820181846619,0.4272124171257019,Adam,0.057,0.5
58,2.7512279,4.877446174621582,-0.6585332155227661,0.4228994250297546,Adam,0.058,0.5
59,2.7623243,6.51902437210083,-0.6588164567947388,0.419237345457077,Adam,0.059,0.5
60,2.7735813,7.801759719848633,-0.6586021184921265,0.4162640571594238,Adam,0.06,0.5
61,2.7815604,8.663323402404785,-0.6578859090805054,0.4139832556247711,Adam,0.061,0.5
62,2.784045,9.0881986618042,-0.6566872000694275,0.4123665392398834,Adam,0.062,0.5
63,2.7802262,9.090975761413574,-0.6550466418266296,0.4113571047782898,Adam,0.063,0.5
64,2.7706113,8.70984172821045,-0.6530222296714783,0.4108743667602539,Adam,0.064,0.5
65,2.7567055,8.001676559448242,-0.6506854295730591,0.4108194708824157,Adam,0.065,0.5
66,2.7405682,7.038027286529541,-0.6481162309646606,0.4110814332962036,Adam,0.066,0.5
67,2.724339,5.901975631713867,-0.6453986763954163,0.4115431606769562,Adam,0.067,0.5
68,2.709833,4.688366413116455,-0.642616331577301,0.4120875895023346,Adam,0.068,0.5
69,2.6982636,3.5126869678497314,-0.6398481130599976,0.4126032292842865,Adam,0.069,0.5
70,2.6901245,2.543029308319092,-0.6371650099754333,0.4129890203475952,Adam,0.07,0.5
71,2.6852233,2.044250011444092,-0.634627103805542,0.4131583869457245,Adam,0.071,0.5
72,2.6828358,2.1738905906677246,-0.6322818398475647,0.413042277097702,Adam,0.072,0.5
73,2.6819317,2.653900146484375,-0.6301627159118652,0.4125910401344299,Adam,0.073,0.5
74,2.681412,3.163273572921753,-0.6282889246940613,0.4117752909660339,Adam,0.074,0.5
75,2.6803215,3.555967092514038,-0.6266656517982483,0.4105857312679291,Adam,0.075,0.5
76,2.6779957,3.780047416687012,-0.6252850294113159,0.4090319573879242,Adam,0.076,0.5
77,2.6741338,3.825045347213745,-0.6241277456283569,0.4071404635906219,Adam,0.077,0.5
78,2.6687846,3.703069448471069,-0.623164713382721,0.4049519896507263,Adam,0.078,0.5
79,2.6622784,3.442176103591919,-0.6223595142364502,0.4025183320045471,Adam,0.079,0.5
80,2.6551147,3.084320545196533,-0.6216706037521362,0.3998989462852478,Adam,0.08,0.5
81,2.6478376,2.686598777770996,-0.6210538148880005,0.3971573114395141,Adam,0.081,0.5
82,2.6409245,2.324190139770508,-0.6204648017883301,0.3943574428558349,Adam,0.082,0.5
83,2.6347063,2.0864100456237797,-0.6198611855506897,0.3915606439113617,Adam,0.083,0.5
84,2.6293268,2.042483329772949,-0.619204580783844,0.3888225257396698,Adam,0.084,0.5
85,2.6247482,2.1853461265563965,-0.6184621453285217,0.3861907422542572,Adam,0.085,0.5
86,2.620785,2.437504768371582,-0.6176080107688904,0.3837030231952667,Adam,0.086,0.5
87,2.6171682,2.714082956314087,-0.6166238188743591,0.3813861310482025,Adam,0.087,0.5
88,2.6136076,2.9559781551361084,-0.6154992580413818,0.3792552649974823,Adam,0.088,0.5
89,2.6098552,3.129704713821411,-0.6142318248748779,0.3773142695426941,Adam,0.089,0.5
90,2.6057444,3.220232963562012,-0.6128262877464294,0.3755562901496887,Adam,0.09,0.5
91,2.601209,3.225594282150269,-0.6112939715385437,0.3739650249481201,Adam,0.091,0.5
92,2.5962765,3.15348744392395,-0.6096513867378235,0.3725164234638214,Adam,0.092,0.5
93,2.5910482,3.01876163482666,-0.6079189777374268,0.3711805045604706,Adam,0.093,0.5
94,2.5856643,2.841536045074463,-0.6061196327209473,0.3699235320091247,Adam,0.094,0.5
95,2.5802667,2.6451473236083984,-0.6042773127555847,0.3687101304531097,Adam,0.095,0.5
96,2.5749726,2.453803777694702,-0.6024155020713806,0.36750528216362,Adam,0.096,0.5
97,2.5698524,2.289255142211914,-0.6005561351776123,0.366276204586029,Adam,0.097,0.5
98,2.5649254,2.1667635440826416,-0.5987184643745422,0.3649939596652984,Adam,0.098,0.5
99,2.560165,2.091456413269043,-0.5969181656837463,0.3636346459388733,Adam,0.099,0.5
100,2.5555108,2.0576767921447754,-0.5951670408248901,0.3621803224086761,Adam,0.1,0.5
101,2.5508883,2.052377700805664,-0.5934725403785706,0.3606194257736206,Adam,0.101,0.5
102,2.546227,2.060678720474243,-0.5918377637863159,0.3589468598365783,Adam,0.102,0.5
103,2.541473,2.070533514022827,-0.5902618169784546,0.3571637868881225,Adam,0.103,0.5
104,2.5365973,2.0750129222869877,-0.5887400507926941,0.3552769720554352,Adam,0.104,0.5
105,2.5315983,2.07253360748291,-0.5872648358345032,0.3532979488372803,Adam,0.105,0.5
106,2.5264957,2.065800905227661,-0.58582603931427,0.3512419760227203,Adam,0.106,0.5
107,2.5213242,2.0601136684417725,-0.5844120383262634,0.3491268455982208,Adam,0.107,0.5
108,2.5161216,2.0613386631011963,-0.5830102562904358,0.3469717502593994,Adam,0.108,0.5
109,2.510921,2.0739781856536865,-0.581608235836029,0.3447960615158081,Adam,0.109,0.5
110,2.5057464,2.099775791168213,-0.5801939964294434,0.3426182270050049,Adam,0.11,0.5
111,2.5006049,2.137260913848877,-0.5787569284439087,0.3404548764228821,Adam,0.111,0.5
112,2.4954932,2.182300567626953,-0.5772880911827087,0.3383199572563171,Adam,0.112,0.5
113,2.4903965,2.2292897701263428,-0.5757806897163391,0.3362242579460144,Adam,0.113,0.5
114,2.4852946,2.2724978923797607,-0.5742301344871521,0.3341750502586365,Adam,0.114,0.5
115,2.4801674,2.30712890625,-0.572634220123291,0.3321760594844818,Adam,0.115,0.5
116,2.4749985,2.3299450874328613,-0.5709930062294006,0.3302274346351623,Adam,0.116,0.5
117,2.469778,2.339563131332397,-0.5693084597587585,0.3283261358737945,Adam,0.117,0.5
118,2.464505,2.336300611495972,-0.5675843954086304,0.32646644115448,Adam,0.118,0.5
119,2.4591823,2.321941375732422,-0.5658259391784668,0.3246403932571411,Adam,0.119,0.5
120,2.453819,2.2992587089538574,-0.5640391111373901,0.3228385746479034,Adam,0.12,0.5
121,2.4484258,2.271515130996704,-0.5622304677963257,0.3210506737232208,Adam,0.121,0.5
122,2.4430118,2.2419724464416504,-0.5604065656661987,0.3192662596702575,Adam,0.122,0.5
123,2.4375837,2.213447332382202,-0.5585737228393555,0.3174753189086914,Adam,0.123,0.5
124,2.4321449,2.188040256500244,-0.5567375421524048,0.3156688809394836,Adam,0.124,0.5
125,2.4266949,2.167006492614746,-0.5549027323722839,0.3138393461704254,Adam,0.125,0.5
126,2.42123,2.1508114337921143,-0.5530728697776794,0.3119809031486511,Adam,0.126,0.5
127,2.415746,2.1393308639526367,-0.5512503385543823,0.310089647769928,Adam,0.127,0.5
128,2.4102373,2.1320888996124268,-0.5494362711906433,0.3081636726856231,Adam,0.128,0.5
129,2.4047012,2.128509283065796,-0.5476306080818176,0.3062030076980591,Adam,0.129,0.5
130,2.399134,2.1280741691589355,-0.5458323359489441,0.304209440946579,Adam,0.13,0.5
131,2.3935373,2.130410432815552,-0.5440393686294556,0.3021862506866455,Adam,0.131,0.5
132,2.3879106,2.135254383087158,-0.5422490239143372,0.3001378774642944,Adam,0.132,0.5
133,2.3822577,2.142404794692993,-0.5404581427574158,0.2980696260929107,Adam,0.133,0.5
134,2.3765812,2.151615858078003,-0.5386632680892944,0.2959872186183929,Adam,0.134,0.5
135,2.3708825,2.162517547607422,-0.5368609428405762,0.2938964664936065,Adam,0.135,0.5
136,2.3651643,2.1745822429656982,-0.5350479483604431,0.2918028831481933,Adam,0.136,0.5
137,2.3594267,2.187152147293091,-0.5332213640213013,0.2897114157676697,Adam,0.137,0.5
138,2.3536692,2.199470996856689,-0.5313787460327148,0.2876262366771698,Adam,0.138,0.5
139,2.3478906,2.210779905319214,-0.5295183062553406,0.2855505347251892,Adam,0.139,0.5
140,2.34209,2.220414161682129,-0.527638852596283,0.2834864258766174,Adam,0.14,0.5
141,2.336265,2.2278733253479004,-0.525739848613739,0.2814349830150604,Adam,0.141,0.5
142,2.330415,2.232869863510132,-0.5238213539123535,0.2793962061405182,Adam,0.142,0.5
143,2.324539,2.235345363616944,-0.521884024143219,0.2773691415786743,Adam,0.143,0.5
144,2.3186371,2.2354660034179688,-0.5199288725852966,0.2753520607948303,Adam,0.144,0.5
145,2.31271,2.2335643768310547,-0.5179573893547058,0.2733426094055176,Adam,0.145,0.5
146,2.3067582,2.230116844177246,-0.5159711837768555,0.2713380455970764,Adam,0.146,0.5
147,2.3007817,2.225637435913086,-0.5139720439910889,0.269335389137268,Adam,0.147,0.5
148,2.2947824,2.22065544128418,-0.5119616985321045,0.2673316895961761,Adam,0.148,0.5
149,2.2887602,2.215651512145996,-0.509941816329956,0.2653241753578186,Adam,0.149,0.5
150,2.282716,2.211028575897217,-0.5079137682914734,0.2633103728294372,Adam,0.15,0.5
151,2.2766492,2.2070889472961426,-0.505878746509552,0.2612883150577545,Adam,0.151,0.5
152,2.2705598,2.204054594039917,-0.5038375854492188,0.2592565417289734,Adam,0.152,0.5
153,2.2644482,2.202044010162353,-0.5017908215522766,0.2572141885757446,Adam,0.153,0.5
154,2.2583132,2.201115369796753,-0.4997386038303375,0.2551609873771667,Adam,0.154,0.5
155,2.252156,2.2012524604797363,-0.4976808130741119,0.2530972361564636,Adam,0.155,0.5
156,2.2459757,2.202399015426636,-0.4956170320510864,0.2510236799716949,Adam,0.156,0.5
157,2.2397728,2.2044601440429688,-0.4935466647148132,0.2489415258169174,Adam,0.157,0.5
158,2.2335477,2.2073094844818115,-0.4914688766002655,0.2468522638082504,Adam,0.158,0.5
159,2.2272997,2.2107880115509038,-0.489382803440094,0.2447575777769088,Adam,0.159,0.5
160,2.22103,2.2147257328033447,-0.4872875213623047,0.2426592260599136,Adam,0.16,0.5
161,2.2147388,2.21893572807312,-0.4851821064949035,0.2405589669942855,Adam,0.161,0.5
162,2.2084255,2.2232260704040527,-0.4830657541751861,0.2384584248065948,Adam,0.162,0.5
163,2.202091,2.227414846420288,-0.4809377193450928,0.2363590151071548,Adam,0.163,0.5
164,2.1957347,2.2313342094421387,-0.4787974655628204,0.2342619150876999,Adam,0.164,0.5
165,2.1893568,2.2348520755767822,-0.4766445457935333,0.2321679890155792,Adam,0.165,0.5
166,2.1829572,2.2378618717193604,-0.4744787514209747,0.230077788233757,Adam,0.166,0.5
167,2.1765356,2.2403101921081543,-0.4722999930381775,0.2279915660619735,Adam,0.167,0.5
168,2.1700923,2.242178678512573,-0.4701083600521087,0.2259092628955841,Adam,0.168,0.5
169,2.163627,2.243492364883423,-0.4679040908813476,0.2238305807113647,Adam,0.169,0.5
170,2.1571398,2.244313955307007,-0.465687483549118,0.2217550128698349,Adam,0.17,0.5
171,2.1506312,2.244727849960327,-0.4634589254856109,0.2196819186210632,Adam,0.171,0.5
172,2.144101,2.244832992553711,-0.4612188637256622,0.21761055290699,Adam,0.172,0.5
173,2.1375494,2.2447450160980225,-0.45896777510643,0.2155401408672332,Adam,0.173,0.5
174,2.130977,2.244574785232544,-0.4567060470581054,0.2134699672460556,Adam,0.174,0.5
175,2.1243834,2.2444207668304443,-0.4544340670108795,0.2113993763923645,Adam,0.175,0.5
176,2.1177688,2.244368076324463,-0.4521521627902984,0.2093278467655182,Adam,0.176,0.5
177,2.1111333,2.244487762451172,-0.4498605728149414,0.2072549909353256,Adam,0.177,0.5
178,2.1044774,2.2448298931121826,-0.4475594758987427,0.2051805853843689,Adam,0.178,0.5
179,2.0978012,2.245426893234253,-0.4452489018440246,0.2031045705080032,Adam,0.179,0.5
180,2.0911043,2.246288299560547,-0.4429288804531097,0.2010270804166793,Adam,0.18,0.5
181,2.0843875,2.247410774230957,-0.4405993223190307,0.1989483833312988,Adam,0.181,0.5
182,2.0776503,2.2487754821777344,-0.4382600486278534,0.1968688666820526,Adam,0.182,0.5
183,2.0708933,2.250347375869751,-0.4359108805656433,0.1947890371084213,Adam,0.183,0.5
184,2.0641162,2.252086877822876,-0.4335516095161438,0.1927094757556915,Adam,0.184,0.5
185,2.0573192,2.253947257995605,-0.4311819970607757,0.1906307637691497,Adam,0.185,0.5
186,2.050503,2.2558798789978027,-0.4288017749786377,0.1885535418987274,Adam,0.186,0.5
187,2.0436673,2.25783109664917,-0.4264107644557953,0.1864783763885498,Adam,0.187,0.5
188,2.036812,2.2597601413726807,-0.4240087270736694,0.1844058185815811,Adam,0.188,0.5
189,2.0299375,2.2616207599639893,-0.4215955138206482,0.1823363453149795,Adam,0.189,0.5
190,2.0230439,2.263381242752075,-0.419171005487442,0.1802703589200973,Adam,0.19,0.5
191,2.0161312,2.265014886856079,-0.4167351126670837,0.1782081723213195,Adam,0.191,0.5
192,2.0091996,2.266507863998413,-0.414287805557251,0.1761499941349029,Adam,0.192,0.5
193,2.002249,2.267853260040283,-0.4118290841579437,0.1740959584712982,Adam,0.193,0.5
194,1.9952799,2.269055128097534,-0.4093589782714844,0.1720461398363113,Adam,0.194,0.5
195,1.988292,2.2701234817504883,-0.4068775773048401,0.1700005233287811,Adam,0.195,0.5
196,1.9812856,2.2710769176483154,-0.404384970664978,0.167959064245224,Adam,0.196,0.5
197,1.9742613,2.2719368934631348,-0.4018812477588653,0.1659216880798339,Adam,0.197,0.5
198,1.9672186,2.272725820541382,-0.3993665277957916,0.1638883054256439,Adam,0.198,0.5
199,1.9601579,2.273470878601074,-0.396840900182724,0.1618588268756866,Adam,0.199,0.5
200,1.9530797,2.274192571640014,-0.394304484128952,0.1598331779241562,Adam,0.2,0.5
201,1.9459836,2.274914026260376,-0.3917573690414428,0.1578113287687301,Adam,0.201,0.5
202,1.93887,2.275653839111328,-0.3891996145248413,0.1557932645082473,Adam,0.202,0.5
203,1.9317392,2.276423931121826,-0.3866312801837921,0.1537790447473526,Adam,0.203,0.5
204,1.9245912,2.277233839035034,-0.3840523958206177,0.151768758893013,Adam,0.204,0.5
205,1.9174265,2.2780892848968506,-0.381462961435318,0.1497625559568405,Adam,0.205,0.5
206,1.910245,2.27898907661438,-0.3788630068302154,0.1477606147527694,Adam,0.206,0.5
207,1.9030468,2.279930591583252,-0.3762524724006653,0.1457631736993789,Adam,0.207,0.5
208,1.8958324,2.2809054851531982,-0.3736313283443451,0.1437704861164093,Adam,0.208,0.5
209,1.8886021,2.281904697418213,-0.3709995448589325,0.1417828500270843,Adam,0.209,0.5
210,1.8813556,2.282916784286499,-0.3683570623397827,0.1398005485534668,Adam,0.21,0.5
211,1.8740932,2.2839300632476807,-0.3657038509845733,0.1378239095211029,Adam,0.211,0.5
212,1.8668153,2.284931898117065,-0.3630398511886596,0.1358532309532165,Adam,0.212,0.5
213,1.8595221,2.285909652709961,-0.3603650331497192,0.1338888108730316,Adam,0.213,0.5
214,1.8522137,2.286853075027466,-0.3576793670654297,0.1319309175014495,Adam,0.214,0.5
215,1.8448905,2.2877535820007324,-0.3549828231334686,0.1299798339605331,Adam,0.215,0.5
216,1.8375522,2.2886033058166504,-0.352275401353836,0.1280357837677002,Adam,0.216,0.5
217,1.8301994,2.289398193359375,-0.349557101726532,0.1260989904403686,Adam,0.217,0.5
218,1.8228325,2.290135622024536,-0.3468279540538788,0.1241696402430534,Adam,0.218,0.5
219,1.8154511,2.2908146381378174,-0.3440879881381988,0.1222479119896888,Adam,0.219,0.5
220,1.8080558,2.2914369106292725,-0.3413372039794922,0.1203339546918869,Adam,0.22,0.5
221,1.8006469,2.292003631591797,-0.3385756909847259,0.1184279173612594,Adam,0.221,0.5
222,1.7932248,2.292520761489868,-0.3358034491539001,0.1165299266576767,Adam,0.222,0.5
223,1.7857893,2.29298996925354,-0.3330205380916595,0.1146401092410087,Adam,0.223,0.5
224,1.7783407,2.293416738510132,-0.3302270174026489,0.1127585843205452,Adam,0.224,0.5
225,1.7708794,2.293806552886963,-0.327422946691513,0.1108854860067367,Adam,0.225,0.5
226,1.7634057,2.2941627502441406,-0.3246083855628967,0.1090209484100341,Adam,0.226,0.5
227,1.7559197,2.294490337371826,-0.3217833638191223,0.1071651130914688,Adam,0.227,0.5
228,1.7484219,2.294790983200073,-0.3189479112625122,0.1053181439638137,Adam,0.228,0.5
229,1.7409127,2.2950661182403564,-0.3161020874977112,0.1034802123904228,Adam,0.229,0.5
230,1.7333918,2.295316457748413,-0.313245952129364,0.1016515046358108,Adam,0.23,0.5
231,1.7258601,2.295543670654297,-0.3103795051574707,0.0998322144150734,Adam,0.231,0.5
232,1.7183172,2.295743942260742,-0.307502806186676,0.0980225577950477,Adam,0.232,0.5
233,1.7107637,2.295916557312012,-0.3046158850193023,0.0962227582931518,Adam,0.233,0.5
234,1.7032003,2.2960591316223145,-0.3017187714576721,0.0944330468773841,Adam,0.234,0.5
235,1.6956269,2.296168327331543,-0.2988114953041076,0.0926536545157432,Adam,0.235,0.5
236,1.6880437,2.2962405681610107,-0.2958941161632538,0.0908848270773887,Adam,0.236,0.5
237,1.6804515,2.296273946762085,-0.2929666340351105,0.0891268029808998,Adam,0.237,0.5
238,1.6728499,2.2962629795074463,-0.2900291085243225,0.0873798206448555,Adam,0.238,0.5
239,1.6652396,2.296205282211304,-0.2870815694332123,0.0856441259384155,Adam,0.239,0.5
240,1.6576213,2.29609751701355,-0.2841240763664245,0.0839199498295784,Adam,0.24,0.5
241,1.6499946,2.295938014984131,-0.2811566889286041,0.0822075232863426,Adam,0.241,0.5
242,1.64236,2.2957239151000977,-0.2781794369220733,0.0805070698261261,Adam,0.242,0.5
243,1.6347181,2.2954540252685547,-0.2751924097537994,0.0788188055157661,Adam,0.243,0.5
244,1.6270691,2.295126914978028,-0.2721956372261047,0.0771429464221,Adam,0.244,0.5
245,1.6194134,2.294741153717041,-0.2691892087459564,0.0754797011613845,Adam,0.245,0.5
246,1.6117514,2.2942965030670166,-0.2661731839179992,0.0738292634487152,Adam,0.246,0.5
247,1.6040831,2.293792724609375,-0.2631476521492004,0.0721918419003486,Adam,0.247,0.5
248,1.5964092,2.293229818344116,-0.2601126730442047,0.0705676227807998,Adam,0.248,0.5
249,1.5887301,2.29260802268982,-0.2570683360099792,0.0689568072557449,Adam,0.249,0.5
250,1.5810462,2.291926860809326,-0.2540147304534912,0.0673595890402793,Adam,0.25,0.5
251,1.5733572,2.291186809539795,-0.2509519457817077,0.0657761618494987,Adam,0.251,0.5
252,1.5656645,2.290388822555542,-0.2478800565004348,0.0642067193984985,Adam,0.252,0.5
253,1.5579677,2.2895309925079346,-0.2447991520166397,0.0626514703035354,Adam,0.253,0.5
254,1.5502673,2.288613796234131,-0.2417093366384506,0.061110608279705,Adam,0.254,0.5
255,1.5425642,2.287636995315552,-0.2386106848716735,0.0595843382179737,Adam,0.255,0.5
256,1.5348585,2.286599636077881,-0.2355033010244369,0.0580728724598884,Adam,0.256,0.5
257,1.5271502,2.2855005264282227,-0.2323872745037078,0.056576419621706,Adam,0.257,0.5
258,1.5194403,2.28433895111084,-0.2292627096176147,0.0550951920449733,Adam,0.258,0.5
259,1.5117289,2.283113479614258,-0.2261297106742859,0.0536294057965278,Adam,0.259,0.5
260,1.5040166,2.28182315826416,-0.2229883670806884,0.0521792769432067,Adam,0.26,0.5
261,1.4963036,2.280466318130493,-0.2198387831449508,0.0507450215518474,Adam,0.261,0.5
262,1.4885902,2.279041051864624,-0.2166810780763626,0.0493268594145774,Adam,0.262,0.5
263,1.4808775,2.2775468826293945,-0.2135153412818908,0.0479250065982341,Adam,0.263,0.5
264,1.473165,2.2759811878204346,-0.2103417068719864,0.0465396791696548,Adam,0.264,0.5
265,1.4654541,2.274343490600586,-0.2071602791547775,0.0451710857450962,Adam,0.265,0.5
266,1.4577446,2.2726316452026367,-0.2039711773395538,0.0438194386661052,Adam,0.266,0.5
267,1.4500372,2.2708451747894287,-0.2007745206356048,0.0424849428236484,Adam,0.267,0.5
268,1.4423324,2.268983125686645,-0.1975704431533813,0.0411678031086921,Adam,0.268,0.5
269,1.4346303,2.2670438289642334,-0.1943590641021728,0.0398682206869125,Adam,0.269,0.5
270,1.4269315,2.265026569366455,-0.1911405175924301,0.0385863929986953,Adam,0.27,0.5
271,1.4192367,2.262930631637573,-0.1879149377346038,0.0373225137591362,Adam,0.271,0.5
272,1.4115462,2.2607555389404297,-0.1846824586391449,0.0360767729580402,Adam,0.272,0.5
273,1.4038603,2.25849986076355,-0.1814432293176651,0.0348493605852127,Adam,0.273,0.5
274,1.3961797,2.2561638355255127,-0.1781973838806152,0.0336404554545879,Adam,0.274,0.5
275,1.3885047,2.253746509552002,-0.1749450713396072,0.0324502438306808,Adam,0.275,0.5
276,1.3808362,2.25124740600586,-0.1716864556074142,0.0312789008021354,Adam,0.276,0.5
277,1.373174,2.2486660480499268,-0.168421670794487,0.0301266051828861,Adam,0.277,0.5
278,1.3655192,2.246002674102783,-0.1651508808135986,0.0289935320615768,Adam,0.278,0.5
279,1.357872,2.243255615234375,-0.161874234676361,0.0278798528015613,Adam,0.279,0.5
280,1.350233,2.240425109863281,-0.1585918962955474,0.0267857387661933,Adam,0.28,0.5
281,1.3426023,2.237510204315185,-0.1553040295839309,0.0257113575935363,Adam,0.281,0.5
282,1.334981,2.234510898590088,-0.1520107984542846,0.0246568750590086,Adam,0.282,0.5
283,1.327369,2.231426477432251,-0.1487123668193817,0.0236224550753831,Adam,0.283,0.5
284,1.3197672,2.2282564640045166,-0.1454088985919952,0.0226082596927881,Adam,0.284,0.5
285,1.312176,2.2249999046325684,-0.1421005725860595,0.021614447236061,Adam,0.285,0.5
286,1.304596,2.2216570377349854,-0.138787567615509,0.0206411723047494,Adam,0.286,0.5
287,1.2970272,2.218226671218872,-0.1354700475931167,0.0196885894984006,Adam,0.287,0.5
288,1.2894708,2.2147088050842285,-0.132148191332817,0.0187568441033363,Adam,0.288,0.5
289,1.2819268,2.2111029624938965,-0.1288221925497055,0.017846081405878,Adam,0.289,0.5
290,1.2743961,2.207409143447876,-0.1254922300577163,0.0169564429670572,Adam,0.29,0.5
291,1.2668786,2.2036266326904297,-0.122158482670784,0.0160880647599697,Adam,0.291,0.5
292,1.2593756,2.1997556686401367,-0.1188211441040039,0.0152410781010985,Adam,0.292,0.5
293,1.2518867,2.1957950592041016,-0.115480400621891,0.0144156096503138,Adam,0.293,0.5
294,1.2444131,2.1917457580566406,-0.1121364459395408,0.0136117804795503,Adam,0.294,0.5
295,1.236955,2.187607288360596,-0.1087894737720489,0.0128297079354524,Adam,0.295,0.5
296,1.2295129,2.183379411697388,-0.1054396778345108,0.0120695037767291,Adam,0.296,0.5
