iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
54,0.7468483,45.58289337158203,1.453325867652893,2.183408498764038,SGD,0.054,0.5
55,0.7131941,42.94764709472656,1.4938403367996216,2.1691579818725586,SGD,0.055,0.5
56,0.63326746,40.25789642333984,1.4555658102035522,2.181638240814209,SGD,0.056,0.5
57,0.6040163,37.90276336669922,1.4913153648376465,2.1690449714660645,SGD,0.057,0.5
58,0.5436319,35.52207565307617,1.4575378894805908,2.1800403594970703,SGD,0.058,0.5
59,0.5187413,33.42034149169922,1.4890522956848145,2.1689155101776123,SGD,0.059,0.5
60,0.4730537,31.31431198120117,1.4592691659927368,2.1785876750946045,SGD,0.06,0.5
61,0.45221683,29.44132232666016,1.4870229959487915,2.168763399124145,SGD,0.061,0.5
62,0.41759574,27.578866958618164,1.4607850313186646,2.177258253097534,SGD,0.062,0.5
63,0.40037724,25.91193962097168,1.485202431678772,2.1685853004455566,SGD,0.063,0.5
64,0.37411046,24.265913009643555,1.4621078968048096,2.176033496856689,SGD,0.064,0.5
65,0.360034,22.784469604492188,1.4835679531097412,2.168378591537476,SGD,0.065,0.5
66,0.34008396,21.330724716186523,1.4632577896118164,2.1748976707458496,SGD,0.066,0.5
67,0.3286786,20.015974044799805,1.482099533081055,2.168142795562744,SGD,0.067,0.5
68,0.31350958,18.732786178588867,1.4642534255981443,2.1738381385803223,SGD,0.068,0.5
69,0.30433488,17.56726837158203,1.4807788133621216,2.1678781509399414,SGD,0.069,0.5
70,0.29278985,16.43535614013672,1.465111494064331,2.1728436946868896,SGD,0.07,0.5
71,0.28545606,15.403464317321776,1.479589581489563,2.1675853729248047,SGD,0.071,0.5
72,0.2766622,14.405831336975098,1.4658467769622805,2.171905279159546,SGD,0.072,0.5
73,0.27083075,13.493321418762209,1.4785172939300537,2.167265653610229,SGD,0.073,0.5
74,0.26412684,12.614752769470217,1.466472625732422,2.17101526260376,SGD,0.074,0.5
75,0.25951207,11.80904483795166,1.4775490760803225,2.166920661926269,SGD,0.075,0.5
76,0.25439632,11.03589916229248,1.4670014381408691,2.1701667308807373,SGD,0.076,0.5
77,0.2507557,10.324992179870604,1.4766730070114136,2.1665520668029785,SGD,0.077,0.5
78,0.24684837,9.645331382751465,1.4674437046051023,2.169354200363159,SGD,0.078,0.5
79,0.24398561,9.019055366516112,1.4758788347244265,2.16616153717041,SGD,0.079,0.5
80,0.24099737,8.42210865020752,1.4678093194961548,2.168572902679444,SGD,0.08,0.5
81,0.23875098,7.871082305908203,1.4751572608947754,2.1657512187957764,SGD,0.081,0.5
82,0.23646149,7.347199440002441,1.468106985092163,2.167818784713745,SGD,0.082,0.5
83,0.23470104,6.863039016723633,1.4744999408721924,2.165322542190552,SGD,0.083,0.5
84,0.23294258,6.4036126136779785,1.4683445692062378,2.167088031768799,SGD,0.084,0.5
85,0.23156214,5.978447914123535,1.4738993644714355,2.164877653121948,SGD,0.085,0.5
86,0.23020801,5.576074123382568,1.4685288667678833,2.1663780212402344,SGD,0.086,0.5
87,0.22912508,5.203438758850098,1.4733489751815796,2.1644177436828613,SGD,0.087,0.5
88,0.22807825,4.851457595825195,1.4686660766601562,2.1656856536865234,SGD,0.088,0.5
89,0.22722666,4.5252861976623535,1.472843050956726,2.1639444828033447,SGD,0.089,0.5
90,0.22641316,4.21773099899292,1.4687618017196655,2.165009021759033,SGD,0.09,0.5
91,0.22574061,3.932563781738281,1.4723762273788452,2.163459539413452,SGD,0.091,0.5
92,0.22510374,3.663947343826294,1.4688211679458618,2.164345979690552,SGD,0.092,0.5
93,0.22456855,3.4145708084106445,1.471943497657776,2.1629638671875,SGD,0.093,0.5
94,0.22406566,3.1802356243133545,1.4688483476638794,2.1636946201324463,SGD,0.094,0.5
95,0.2236369,2.9628076553344727,1.471541166305542,2.162458896636963,SGD,0.095,0.5
96,0.22323585,2.7588324546813965,1.4688472747802734,2.1630537509918213,SGD,0.096,0.5
97,0.2228884,2.569358587265014,1.4711652994155884,2.161945581436157,SGD,0.097,0.5
98,0.22256404,2.3918559551239014,1.468821406364441,2.162421941757202,SGD,0.098,0.5
99,0.2222791,2.2271952629089355,1.4708129167556765,2.1614248752593994,SGD,0.099,0.5
100,0.22201295,2.0732219219207764,1.468773603439331,2.1617980003356934,SGD,0.1,0.5
101,0.22177555,1.9303216934204104,1.470481038093567,2.1608974933624268,SGD,0.101,0.5
102,0.22155318,1.7968716621398926,1.4687066078186035,2.1611809730529785,SGD,0.102,0.5
103,0.22135213,1.6733365058898926,1.4701672792434692,2.1603646278381348,SGD,0.103,0.5
104,0.22116277,1.5579445362091064,1.4686229228973389,2.1605701446533203,SGD,0.104,0.5
105,0.220989,1.451143741607666,1.4698691368103027,2.1598267555236816,SGD,0.105,0.5
106,0.22082442,1.3516050577163696,1.4685245752334597,2.1599645614624023,SGD,0.106,0.5
107,0.22067134,1.259539008140564,1.469584822654724,2.1592845916748047,SGD,0.107,0.5
108,0.2205255,1.1740608215332031,1.468413472175598,2.1593635082244877,SGD,0.108,0.5
109,0.22038801,1.0949106216430664,1.4693124294281006,2.158738374710083,SGD,0.109,0.5
110,0.22025613,1.0216858386993408,1.468291163444519,2.158766508102417,SGD,0.11,0.5
111,0.22013038,0.9539493918418884,1.469050407409668,2.158189058303833,SGD,0.111,0.5
112,0.22000892,0.8913106322288513,1.4681591987609863,2.158173084259033,SGD,0.112,0.5
113,0.2198922,0.8339265584945679,1.46879780292511,2.1576366424560547,SGD,0.113,0.5
114,0.21977866,0.7810344696044922,1.468018651008606,2.1575827598571777,SGD,0.114,0.5
115,0.21966851,0.7323938608169556,1.468553066253662,2.1570818424224854,SGD,0.115,0.5
116,0.21956079,0.6878419518470764,1.4678707122802734,2.1569950580596924,SGD,0.116,0.5
117,0.21945553,0.6469082832336426,1.4683151245117188,2.156524896621704,SGD,0.117,0.5
118,0.21935219,0.6095662117004395,1.4677165746688845,2.156409740447998,SGD,0.118,0.5
119,0.21925065,0.5754373073577881,1.468083143234253,2.155966281890869,SGD,0.119,0.5
120,0.21915056,0.5444315671920776,1.4675569534301758,2.155826568603516,SGD,0.12,0.5
121,0.21905181,0.5163222551345825,1.4678564071655271,2.1554059982299805,SGD,0.121,0.5
122,0.21895418,0.4910014271736145,1.4673924446105957,2.155245304107666,SGD,0.122,0.5
123,0.21885756,0.468218445777893,1.4676343202590942,2.154844284057617,SGD,0.123,0.5
124,0.21876176,0.4477743506431579,1.4672237634658811,2.154665470123291,SGD,0.124,0.5
125,0.21866669,0.4294885993003845,1.4674161672592163,2.1542813777923584,SGD,0.125,0.5
126,0.21857217,0.4133148193359375,1.4670512676239014,2.15408706665039,SGD,0.126,0.5
127,0.2184783,0.3989032506942749,1.4672014713287354,2.153717517852783,SGD,0.127,0.5
128,0.21838483,0.3860802054405212,1.4668759107589722,2.153510093688965,SGD,0.128,0.5
129,0.21829174,0.3746524155139923,1.466989517211914,2.15315318107605,SGD,0.129,0.5
130,0.21819912,0.3645305633544922,1.466698169708252,2.1529340744018555,SGD,0.13,0.5
131,0.21810663,0.3556281626224518,1.4667799472808838,2.152587890625,SGD,0.131,0.5
132,0.21801448,0.3479863107204437,1.4665178060531616,2.1523590087890625,SGD,0.132,0.5
133,0.2179226,0.3413555026054382,1.466572880744934,2.152022123336792,SGD,0.133,0.5
134,0.21783096,0.335559219121933,1.4663355350494385,2.151784896850586,SGD,0.134,0.5
135,0.21773946,0.3305924236774444,1.4663677215576172,2.151455879211426,SGD,0.135,0.5
136,0.2176481,0.3262360095977783,1.4661515951156616,2.1512115001678467,SGD,0.136,0.5
137,0.21755685,0.3224405348300934,1.4661641120910645,2.1508893966674805,SGD,0.137,0.5
138,0.21746577,0.3192336857318878,1.4659661054611206,2.150639057159424,SGD,0.138,0.5
139,0.21737482,0.3165026605129242,1.465962052345276,2.150322675704956,SGD,0.139,0.5
140,0.21728393,0.3140939474105835,1.465779423713684,2.150067090988159,SGD,0.14,0.5
141,0.21719316,0.3120957314968109,1.4657611846923828,2.149755477905273,SGD,0.141,0.5
142,0.21710238,0.3103345036506653,1.4655916690826416,2.1494956016540527,SGD,0.142,0.5
143,0.2170117,0.3088182508945465,1.4655612707138062,2.149188280105591,SGD,0.143,0.5
144,0.21692114,0.3075125515460968,1.4654030799865725,2.1489245891571045,SGD,0.144,0.5
145,0.21683061,0.3064163029193878,1.465362310409546,2.148620843887329,SGD,0.145,0.5
146,0.21674009,0.3054717481136322,1.465213656425476,2.1483540534973145,SGD,0.146,0.5
147,0.21664965,0.3046540319919586,1.465164065361023,2.1480534076690674,SGD,0.147,0.5
148,0.21655925,0.3039473295211792,1.465023636817932,2.1477837562561035,SGD,0.148,0.5
149,0.21646881,0.3033306896686554,1.4649664163589478,2.1474859714508057,SGD,0.149,0.5
150,0.21637858,0.3028135001659393,1.46483314037323,2.14721417427063,SGD,0.15,0.5
151,0.21628828,0.3023734390735626,1.46476948261261,2.146918535232544,SGD,0.151,0.5
152,0.21619809,0.302001953125,1.46464204788208,2.146644830703736,SGD,0.152,0.5
153,0.21610785,0.3016808331012726,1.4645730257034302,2.1463510990142822,SGD,0.153,0.5
154,0.21601766,0.3014064431190491,1.464450478553772,2.14607572555542,SGD,0.154,0.5
155,0.21592757,0.3011760711669922,1.4643771648406982,2.1457836627960205,SGD,0.155,0.5
156,0.21583743,0.3009752333164215,1.4642585515975952,2.1455070972442627,SGD,0.156,0.5
157,0.21574737,0.3007917404174804,1.4641815423965454,2.145216226577759,SGD,0.157,0.5
158,0.21565731,0.3006279468536377,1.4640663862228394,2.144938468933105,SGD,0.158,0.5
159,0.21556734,0.3004910349845886,1.4639862775802612,2.144648790359497,SGD,0.159,0.5
160,0.21547733,0.3003565669059753,1.463874101638794,2.144370079040528,SGD,0.16,0.5
161,0.2153873,0.300232857465744,1.4637911319732666,2.1440815925598145,SGD,0.161,0.5
162,0.21529742,0.3001295924186706,1.4636815786361694,2.1438021659851074,SGD,0.162,0.5
163,0.21520749,0.3000363111495971,1.4635963439941406,2.143514394760132,SGD,0.163,0.5
164,0.21511763,0.2999499440193176,1.4634889364242554,2.1432342529296875,SGD,0.164,0.5
165,0.21502772,0.2998635172843933,1.4634015560150146,2.1429474353790283,SGD,0.165,0.5
166,0.21493794,0.2997862696647644,1.4632961750030518,2.142666816711426,SGD,0.166,0.5
167,0.21484819,0.2997233271598816,1.4632073640823364,2.142380475997925,SGD,0.167,0.5
168,0.2147584,0.2996638715267181,1.463103175163269,2.142099618911743,SGD,0.168,0.5
169,0.21466863,0.2995988726615906,1.4630130529403689,2.1418139934539795,SGD,0.169,0.5
170,0.21457902,0.2995364964008331,1.4629104137420654,2.14153265953064,SGD,0.17,0.5
171,0.21448933,0.2994777858257293,1.4628188610076904,2.141247510910034,SGD,0.171,0.5
172,0.21439971,0.2994223535060882,1.4627174139022827,2.140965700149536,SGD,0.172,0.5
173,0.21431,0.2993682026863098,1.4626247882843018,2.140681028366089,SGD,0.173,0.5
174,0.21422045,0.2993175983428955,1.4625242948532104,2.140398979187012,SGD,0.174,0.5
175,0.21413085,0.2992684543132782,1.4624309539794922,2.140114545822144,SGD,0.175,0.5
176,0.21404128,0.2992209196090698,1.4623310565948486,2.1398324966430664,SGD,0.176,0.5
177,0.21395172,0.2991719841957092,1.4622371196746826,2.1395485401153564,SGD,0.177,0.5
178,0.21386231,0.2991227507591247,1.462138056755066,2.1392662525177,SGD,0.178,0.5
179,0.21377282,0.2990756928920746,1.4620434045791626,2.1389825344085693,SGD,0.179,0.5
180,0.2136834,0.2990287542343139,1.4619449377059937,2.138700246810913,SGD,0.18,0.5
181,0.21359396,0.29898202419281,1.461849808692932,2.1384167671203613,SGD,0.181,0.5
182,0.2135046,0.2989366054534912,1.4617516994476318,2.138134479522705,SGD,0.182,0.5
183,0.21341527,0.2988914251327514,1.4616564512252808,2.1378512382507324,SGD,0.183,0.5
184,0.21332596,0.2988462448120117,1.46155846118927,2.137568950653076,SGD,0.184,0.5
185,0.21323664,0.29880091547966,1.4614629745483398,2.1372857093811035,SGD,0.185,0.5
186,0.21314737,0.2987553477287292,1.4613653421401978,2.1370034217834477,SGD,0.186,0.5
187,0.21305813,0.2987099885940552,1.4612696170806885,2.1367204189300537,SGD,0.187,0.5
188,0.21296887,0.2986651062965393,1.461172103881836,2.136438131332397,SGD,0.188,0.5
189,0.21287973,0.2986201643943786,1.4610763788223269,2.136155366897583,SGD,0.189,0.5
190,0.21279058,0.2985750138759613,1.4609789848327637,2.1358730792999268,SGD,0.19,0.5
191,0.21270145,0.2985299229621887,1.4608831405639648,2.1355903148651123,SGD,0.191,0.5
192,0.21261229,0.2984852492809295,1.460785746574402,2.135308265686035,SGD,0.192,0.5
193,0.21252325,0.2984404861927032,1.4606900215148926,2.1350255012512207,SGD,0.193,0.5
194,0.21243419,0.2983955442905426,1.4605926275253296,2.134743452072144,SGD,0.194,0.5
195,0.21234512,0.2983502447605133,1.4604967832565308,2.134460926055908,SGD,0.195,0.5
196,0.2122561,0.2983053922653198,1.460399508476257,2.134178876876831,SGD,0.196,0.5
197,0.21216713,0.2982603907585144,1.4603036642074585,2.133896350860596,SGD,0.197,0.5
198,0.21207814,0.2982156276702881,1.460206389427185,2.1336145401000977,SGD,0.198,0.5
199,0.21198927,0.2981708943843841,1.4601106643676758,2.1333322525024414,SGD,0.199,0.5
200,0.21190037,0.2981259226799011,1.4600133895874023,2.133050441741944,SGD,0.2,0.5
201,0.21181153,0.2980810701847076,1.459917664527893,2.132768154144287,SGD,0.201,0.5
202,0.21172267,0.2980361878871918,1.4598203897476196,2.132486343383789,SGD,0.202,0.5
203,0.21163382,0.2979907989501953,1.4597245454788208,2.132204294204712,SGD,0.203,0.5
204,0.21154507,0.2979457378387451,1.4596275091171265,2.131922483444214,SGD,0.204,0.5
205,0.21145625,0.2979006767272949,1.459531545639038,2.1316404342651367,SGD,0.205,0.5
206,0.21136752,0.2978559136390686,1.4594345092773438,2.1313588619232178,SGD,0.206,0.5
207,0.21127883,0.2978111207485199,1.459338665008545,2.1310768127441406,SGD,0.207,0.5
208,0.21119007,0.2977664470672607,1.459241509437561,2.1307952404022217,SGD,0.208,0.5
209,0.21110144,0.2977215647697449,1.4591457843780518,2.130513429641724,SGD,0.209,0.5
210,0.21101278,0.2976766526699066,1.459048628807068,2.130232095718384,SGD,0.21,0.5
211,0.21092427,0.297632098197937,1.458953022956848,2.1299502849578857,SGD,0.211,0.5
212,0.21083568,0.2975869178771972,1.4588558673858645,2.129668951034546,SGD,0.212,0.5
213,0.21074712,0.2975417971611023,1.458760142326355,2.129387140274048,SGD,0.213,0.5
214,0.21065854,0.2974971234798431,1.458662986755371,2.129106044769287,SGD,0.214,0.5
215,0.21057007,0.2974522709846496,1.4585673809051514,2.128824472427368,SGD,0.215,0.5
216,0.21048164,0.2974070012569427,1.458470344543457,2.1285433769226074,SGD,0.216,0.5
217,0.21039319,0.2973620593547821,1.4583746194839478,2.1282618045806885,SGD,0.217,0.5
218,0.21030477,0.2973171770572662,1.4582775831222534,2.127980709075928,SGD,0.218,0.5
219,0.21021634,0.297272115945816,1.458181858062744,2.127699375152588,SGD,0.219,0.5
220,0.21012801,0.2972270250320434,1.4580849409103394,2.127418279647827,SGD,0.22,0.5
221,0.21003969,0.2971822619438171,1.45798921585083,2.1271369457244877,SGD,0.221,0.5
222,0.20995133,0.2971375584602356,1.4578921794891355,2.1268560886383057,SGD,0.222,0.5
223,0.20986305,0.2970926761627197,1.457796573638916,2.126574754714966,SGD,0.223,0.5
224,0.20977478,0.2970477044582367,1.4576995372772217,2.126293897628784,SGD,0.224,0.5
225,0.20968653,0.2970027327537536,1.457603931427002,2.1260128021240234,SGD,0.225,0.5
226,0.20959836,0.2969575822353363,1.4575070142745972,2.125732183456421,SGD,0.226,0.5
227,0.20951019,0.2969128489494324,1.4574114084243774,2.12545108795166,SGD,0.227,0.5
228,0.20942207,0.2968677580356598,1.4573144912719729,2.1251704692840576,SGD,0.228,0.5
229,0.20933394,0.2968229055404663,1.457218885421753,2.124889373779297,SGD,0.229,0.5
230,0.20924577,0.2967782318592071,1.4571218490600586,2.124608993530273,SGD,0.23,0.5
231,0.20915778,0.2967337965965271,1.457026481628418,2.1243278980255127,SGD,0.231,0.5
232,0.20906968,0.2966888546943664,1.456929326057434,2.1240475177764893,SGD,0.232,0.5
233,0.20898168,0.2966438233852386,1.4568339586257937,2.123766660690308,SGD,0.233,0.5
234,0.20889366,0.2965985834598541,1.4567369222640991,2.123486280441284,SGD,0.234,0.5
235,0.20880568,0.2965534329414367,1.456641435623169,2.1232054233551025,SGD,0.235,0.5
236,0.20871773,0.2965083718299866,1.4565445184707642,2.122925281524658,SGD,0.236,0.5
237,0.20862983,0.2964635193347931,1.456449031829834,2.122644662857056,SGD,0.237,0.5
238,0.20854197,0.2964181900024414,1.4563523530960083,2.1223645210266118,SGD,0.238,0.5
239,0.20845413,0.2963729500770569,1.456256628036499,2.122084140777588,SGD,0.239,0.5
240,0.20836632,0.296328067779541,1.456160068511963,2.121803998947144,SGD,0.24,0.5
241,0.20827854,0.2962830662727356,1.4560643434524536,2.12152361869812,SGD,0.241,0.5
242,0.20819075,0.2962382137775421,1.4559677839279177,2.121243476867676,SGD,0.242,0.5
243,0.20810296,0.2961929440498352,1.4558719396591189,2.1209633350372314,SGD,0.243,0.5
244,0.2080153,0.2961479723453522,1.4557756185531616,2.120683193206787,SGD,0.244,0.5
245,0.20792754,0.2961029410362243,1.4556795358657837,2.1204030513763428,SGD,0.245,0.5
246,0.2078399,0.2960579693317413,1.4555834531784058,2.1201229095458984,SGD,0.246,0.5
247,0.20775221,0.2960129976272583,1.4554872512817385,2.119843006134033,SGD,0.247,0.5
248,0.20766456,0.2959680259227752,1.4553911685943604,2.119563102722168,SGD,0.248,0.5
249,0.20757705,0.295923113822937,1.455295205116272,2.1192831993103027,SGD,0.249,0.5
250,0.20748945,0.2958781123161316,1.4551990032196045,2.119003295898437,SGD,0.25,0.5
251,0.20740186,0.2958331108093261,1.4551029205322266,2.1187233924865723,SGD,0.251,0.5
252,0.20731434,0.2957881689071655,1.4550068378448486,2.118443727493286,SGD,0.252,0.5
253,0.20722689,0.2957432270050049,1.4549108743667605,2.1181640625,SGD,0.253,0.5
254,0.20713943,0.2956981956958771,1.4548147916793823,2.117884397506714,SGD,0.254,0.5
255,0.20705202,0.2956532835960388,1.454718828201294,2.117604732513428,SGD,0.255,0.5
256,0.20696461,0.2956082820892334,1.454622745513916,2.1173250675201416,SGD,0.256,0.5
257,0.20687725,0.2955633103847503,1.4545267820358276,2.1170454025268555,SGD,0.257,0.5
258,0.2067898,0.2955183088779449,1.4544305801391602,2.1167659759521484,SGD,0.258,0.5
259,0.20670247,0.2954733967781067,1.4543348550796509,2.1164865493774414,SGD,0.259,0.5
260,0.20661522,0.2954284250736236,1.4542386531829834,2.1162071228027344,SGD,0.26,0.5
261,0.20652796,0.2953834533691406,1.454142928123474,2.115927696228028,SGD,0.261,0.5
262,0.20644066,0.2953386306762695,1.454046607017517,2.1156485080718994,SGD,0.262,0.5
263,0.20635346,0.2952935993671417,1.4539510011672974,2.1153690814971924,SGD,0.263,0.5
264,0.20626624,0.2952486872673034,1.4538546800613403,2.1150898933410645,SGD,0.264,0.5
265,0.20617907,0.2952035963535309,1.4537590742111206,2.1148107051849365,SGD,0.265,0.5
266,0.20609197,0.2951585948467254,1.4536628723144531,2.114531755447388,SGD,0.266,0.5
267,0.20600486,0.2951136231422424,1.4535672664642334,2.11425256729126,SGD,0.267,0.5
268,0.2059178,0.2950686514377594,1.453471064567566,2.113973617553711,SGD,0.268,0.5
269,0.20583074,0.2950236201286316,1.4533754587173462,2.113694429397583,SGD,0.269,0.5
270,0.2057437,0.2949786782264709,1.4532792568206787,2.113415479660034,SGD,0.27,0.5
271,0.20565668,0.2949336171150207,1.453183650970459,2.1131365299224854,SGD,0.271,0.5
272,0.20556968,0.2948887050151825,1.4530874490737915,2.112857818603516,SGD,0.272,0.5
273,0.20548277,0.2948437631130218,1.452991962432861,2.112578868865967,SGD,0.273,0.5
274,0.20539585,0.294798731803894,1.4528957605361938,2.112300157546997,SGD,0.274,0.5
275,0.2053089,0.2947535812854767,1.452800154685974,2.112021446228028,SGD,0.275,0.5
276,0.20522206,0.2947086095809936,1.4527040719985962,2.1117427349090576,SGD,0.276,0.5
277,0.20513518,0.2946636080741882,1.4526084661483765,2.111464023590088,SGD,0.277,0.5
278,0.20504837,0.2946186065673828,1.4525123834609983,2.1111855506896973,SGD,0.278,0.5
279,0.20496158,0.2945737242698669,1.4524168968200684,2.1109068393707275,SGD,0.279,0.5
280,0.20487478,0.2945288121700287,1.4523206949234009,2.110628366470337,SGD,0.28,0.5
281,0.20478809,0.294483870267868,1.4522253274917605,2.110349655151367,SGD,0.281,0.5
282,0.20470129,0.2944390177726745,1.4521290063858032,2.110071420669556,SGD,0.282,0.5
283,0.20461464,0.2943940460681915,1.452033758163452,2.109792947769165,SGD,0.283,0.5
284,0.20452799,0.2943488359451294,1.451937556266785,2.109514713287353,SGD,0.284,0.5
285,0.20444135,0.2943037748336792,1.451842188835144,2.109236240386963,SGD,0.285,0.5
286,0.2043547,0.2942588031291961,1.4517459869384766,2.1089582443237305,SGD,0.286,0.5
287,0.20426817,0.2942139804363251,1.4516507387161257,2.10867977142334,SGD,0.287,0.5
288,0.2041816,0.2941688299179077,1.451554536819458,2.1084017753601074,SGD,0.288,0.5
289,0.20409504,0.2941236495971679,1.4514591693878174,2.108123540878296,SGD,0.289,0.5
290,0.20400852,0.2940786182880401,1.4513630867004397,2.1078455448150635,SGD,0.29,0.5
291,0.20392203,0.2940335869789123,1.4512677192687988,2.107567310333252,SGD,0.291,0.5
292,0.20383555,0.2939885854721069,1.451171636581421,2.107289552688598,SGD,0.292,0.5
293,0.2037492,0.2939437627792358,1.4510763883590698,2.107011556625366,SGD,0.293,0.5
294,0.20366278,0.2938985824584961,1.450980305671692,2.106733798980713,SGD,0.294,0.5
295,0.20357645,0.2938536703586578,1.4508850574493408,2.1064558029174805,SGD,0.295,0.5
296,0.20349008,0.2938086092472076,1.450788974761963,2.106178045272827,SGD,0.296,0.5
297,0.20340377,0.2937636077404022,1.4506937265396118,2.1059000492095947,SGD,0.297,0.5
298,0.20331745,0.293718546628952,1.450597643852234,2.1056225299835205,SGD,0.298,0.5
299,0.20323117,0.2936735153198242,1.4505023956298828,2.105344772338867,SGD,0.299,0.5
300,0.20314495,0.2936283349990845,1.4504064321517944,2.105067253112793,SGD,0.3,0.5
301,0.20305876,0.2935834228992462,1.4503111839294434,2.10478949546814,SGD,0.301,0.5
302,0.2029725,0.2935384809970855,1.4502151012420654,2.1045122146606445,SGD,0.302,0.5
303,0.20288639,0.2934935688972473,1.450119972229004,2.104234457015991,SGD,0.303,0.5
304,0.2028002,0.2934484481811523,1.450023889541626,2.103957176208496,SGD,0.304,0.5
