iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
81,3.555045,1.855198621749878,-0.8828400373458862,0.7874788641929626,SGD,0.081,0.5
82,3.5516028,1.855752229690552,-0.8819249868392944,0.7858644127845764,SGD,0.082,0.5
83,3.5481586,1.856307029724121,-0.8810089826583862,0.7842498421669006,SGD,0.083,0.5
84,3.5447123,1.8568626642227173,-0.8800919055938721,0.7826352119445801,SGD,0.084,0.5
85,3.5412636,1.8574196100234983,-0.8791738748550415,0.7810205221176147,SGD,0.085,0.5
86,3.537813,1.8579776287078855,-0.8782548308372498,0.7794057726860046,SGD,0.086,0.5
87,3.5343606,1.8585368394851685,-0.8773348331451416,0.777790904045105,SGD,0.087,0.5
88,3.530906,1.859097003936768,-0.8764137625694275,0.7761759757995605,SGD,0.088,0.5
89,3.5274491,1.8596585988998413,-0.875491738319397,0.7745609879493713,SGD,0.089,0.5
90,3.52399,1.8602209091186523,-0.8745686411857605,0.7729459404945374,SGD,0.09,0.5
91,3.5205295,1.860784649848938,-0.8736445903778076,0.7713308334350586,SGD,0.091,0.5
92,3.5170662,1.86134934425354,-0.8727195262908936,0.7697156667709351,SGD,0.092,0.5
93,3.513601,1.8619152307510376,-0.8717934489250183,0.768100380897522,SGD,0.093,0.5
94,3.510134,1.86248242855072,-0.8708662986755371,0.7664850950241089,SGD,0.094,0.5
95,3.5066645,1.8630504608154297,-0.8699381351470947,0.7648696899414062,SGD,0.095,0.5
96,3.503193,1.863619685173035,-0.8690089583396912,0.7632542252540588,SGD,0.096,0.5
97,3.4997196,1.8641903400421145,-0.8680787682533264,0.7616387009620667,SGD,0.097,0.5
98,3.4962432,1.8647618293762207,-0.8671475648880005,0.7600231170654297,SGD,0.098,0.5
99,3.4927657,1.865334630012512,-0.8662152886390686,0.758407473564148,SGD,0.099,0.5
100,3.4892855,1.8659085035324097,-0.8652819991111755,0.7567917704582214,SGD,0.1,0.5
101,3.4858038,1.866483688354492,-0.8643476366996765,0.7551760077476501,SGD,0.101,0.5
102,3.4823196,1.8670599460601809,-0.8634122014045715,0.7535601854324341,SGD,0.102,0.5
103,3.4788327,1.867637276649475,-0.8624757528305054,0.7519443035125732,SGD,0.103,0.5
104,3.4753444,1.8682159185409544,-0.861538290977478,0.7503283023834229,SGD,0.104,0.5
105,3.4718537,1.86879563331604,-0.8605997562408447,0.7487123012542725,SGD,0.105,0.5
106,3.468361,1.869376540184021,-0.8596601486206055,0.7470962405204773,SGD,0.106,0.5
107,3.4648657,1.869958758354187,-0.8587194681167603,0.7454801201820374,SGD,0.107,0.5
108,3.4613683,1.8705421686172483,-0.8577777743339539,0.7438639402389526,SGD,0.108,0.5
109,3.4578693,1.8711267709732056,-0.8568350076675415,0.7422477006912231,SGD,0.109,0.5
110,3.4543672,1.871712327003479,-0.8558911681175232,0.7406314015388489,SGD,0.11,0.5
111,3.4508638,1.872299313545227,-0.8549461960792542,0.7390150427818298,SGD,0.111,0.5
112,3.4473572,1.8728872537612915,-0.8540002107620239,0.737398624420166,SGD,0.112,0.5
113,3.443849,1.873476505279541,-0.853053092956543,0.7357821464538574,SGD,0.113,0.5
114,3.4403386,1.874067306518555,-0.852104902267456,0.734165608882904,SGD,0.114,0.5
115,3.436826,1.8746589422225952,-0.851155698299408,0.7325490117073059,SGD,0.115,0.5
116,3.433311,1.8752520084381104,-0.8502053618431091,0.7309324145317078,SGD,0.116,0.5
117,3.429794,1.8758461475372317,-0.8492539525032043,0.7293157577514648,SGD,0.117,0.5
118,3.4262743,1.8764413595199585,-0.8483014106750488,0.7276990413665771,SGD,0.118,0.5
119,3.4227529,1.8770381212234497,-0.8473477959632874,0.7260822653770447,SGD,0.119,0.5
120,3.4192288,1.877635836601257,-0.8463931083679199,0.7244654893875122,SGD,0.12,0.5
121,3.4157028,1.87823498249054,-0.8454372882843018,0.722848653793335,SGD,0.121,0.5
122,3.4121745,1.878835201263428,-0.8444803357124329,0.7212317585945129,SGD,0.122,0.5
123,3.4086437,1.8794368505477903,-0.843522310256958,0.7196148037910461,SGD,0.123,0.5
124,3.405111,1.8800395727157595,-0.8425631523132324,0.7179978489875793,SGD,0.124,0.5
125,3.401576,1.8806437253952024,-0.8416029214859009,0.7163808345794678,SGD,0.125,0.5
126,3.3980389,1.881248950958252,-0.8406415581703186,0.7147637605667114,SGD,0.126,0.5
127,3.3944988,1.881855607032776,-0.8396791219711304,0.7131466269493103,SGD,0.127,0.5
128,3.3909569,1.8824634552001955,-0.8387154936790466,0.7115294933319092,SGD,0.128,0.5
129,3.3874128,1.8830724954605105,-0.8377507328987122,0.7099123597145081,SGD,0.129,0.5
130,3.3838658,1.8836827278137207,-0.8367848992347717,0.7082951664924622,SGD,0.13,0.5
131,3.3803172,1.8842943906784055,-0.8358178734779358,0.7066779136657715,SGD,0.131,0.5
132,3.376766,1.8849072456359863,-0.8348497152328491,0.7050606608390808,SGD,0.132,0.5
133,3.3732128,1.8855215311050413,-0.8338804841041565,0.7034433484077454,SGD,0.133,0.5
134,3.3696568,1.886136770248413,-0.8329100608825684,0.7018260359764099,SGD,0.134,0.5
135,3.366099,1.8867535591125488,-0.8319385051727295,0.7002086639404297,SGD,0.135,0.5
136,3.3625386,1.88737154006958,-0.8309657573699951,0.6985912919044495,SGD,0.136,0.5
137,3.358976,1.887990951538086,-0.82999187707901,0.6969738602638245,SGD,0.137,0.5
138,3.3554106,1.8886114358901975,-0.8290168642997742,0.6953563690185547,SGD,0.138,0.5
139,3.3518434,1.889233350753784,-0.8280406594276428,0.6937388777732849,SGD,0.139,0.5
140,3.3482733,1.889856457710266,-0.8270633220672607,0.6921213865280151,SGD,0.14,0.5
141,3.3447013,1.890481114387512,-0.8260847926139832,0.6905038356781006,SGD,0.141,0.5
142,3.3411272,1.8911069631576536,-0.8251050710678101,0.688886284828186,SGD,0.142,0.5
143,3.33755,1.8917341232299805,-0.8241242170333862,0.6872686743736267,SGD,0.143,0.5
144,3.3339705,1.8923624753952024,-0.8231421709060669,0.6856510639190674,SGD,0.144,0.5
145,3.330389,1.8929922580718996,-0.822158932685852,0.6840334534645081,SGD,0.145,0.5
146,3.326805,1.893623232841492,-0.8211745023727417,0.6824158430099487,SGD,0.146,0.5
147,3.3232186,1.8942559957504272,-0.8201889395713806,0.6807981729507446,SGD,0.147,0.5
148,3.31963,1.8948897123336792,-0.8192021250724792,0.6791805028915405,SGD,0.148,0.5
149,3.3160388,1.8955246210098269,-0.8182141184806824,0.6775628328323364,SGD,0.149,0.5
150,3.3124452,1.896161198616028,-0.81722491979599,0.6759451627731323,SGD,0.15,0.5
151,3.308849,1.8967989683151243,-0.8162345290184021,0.6743274331092834,SGD,0.151,0.5
152,3.3052506,1.897438168525696,-0.8152429461479187,0.6727097034454346,SGD,0.152,0.5
153,3.3016498,1.898078680038452,-0.8142501711845398,0.6710919737815857,SGD,0.153,0.5
154,3.2980466,1.898720383644104,-0.8132561445236206,0.6694742441177368,SGD,0.154,0.5
155,3.2944405,1.8993635177612305,-0.8122609257698059,0.6678565144538879,SGD,0.155,0.5
156,3.290832,1.9000080823898315,-0.8112644553184509,0.6662387847900391,SGD,0.156,0.5
157,3.2872221,1.9006541967391968,-0.8102667927742004,0.6646210551261902,SGD,0.157,0.5
158,3.2836087,1.9013012647628784,-0.8092678785324097,0.6630033254623413,SGD,0.158,0.5
159,3.2799933,1.9019500017166135,-0.8082677721977234,0.6613855361938477,SGD,0.159,0.5
160,3.2763755,1.9026002883911133,-0.8072664141654968,0.6597678065299988,SGD,0.16,0.5
161,3.2727551,1.9032516479492188,-0.80626380443573,0.6581500768661499,SGD,0.161,0.5
162,3.269132,1.9039044380187988,-0.8052599430084229,0.656532347202301,SGD,0.162,0.5
163,3.2655063,1.9045586585998533,-0.8042548298835754,0.6549146175384521,SGD,0.163,0.5
164,3.2618783,1.9052141904830933,-0.8032484650611877,0.6532968878746033,SGD,0.164,0.5
165,3.2582476,1.9058712720870967,-0.8022409081459045,0.6516791582107544,SGD,0.165,0.5
166,3.2546148,1.906529784202576,-0.8012320399284363,0.6500614285469055,SGD,0.166,0.5
167,3.2509797,1.9071896076202397,-0.8002219200134277,0.6484436988830566,SGD,0.167,0.5
168,3.2473414,1.9078508615493772,-0.7992105484008789,0.6468259692192078,SGD,0.168,0.5
169,3.243701,1.90851366519928,-0.798197865486145,0.6452082991600037,SGD,0.169,0.5
170,3.240058,1.9091776609420776,-0.7971839308738708,0.6435906291007996,SGD,0.17,0.5
171,3.2364125,1.9098433256149288,-0.7961687445640564,0.6419729590415955,SGD,0.171,0.5
172,3.2327642,1.9105103015899656,-0.7951522469520569,0.6403552889823914,SGD,0.172,0.5
173,3.2291133,1.9111783504486084,-0.7941344976425171,0.638737678527832,SGD,0.173,0.5
174,3.2254603,1.9118484258651731,-0.7931154370307922,0.6371200680732727,SGD,0.174,0.5
175,3.2218041,1.912519574165344,-0.7920950651168823,0.6355024576187134,SGD,0.175,0.5
176,3.218146,1.9131923913955688,-0.7910734415054321,0.6338849067687988,SGD,0.176,0.5
177,3.2144852,1.913866400718689,-0.7900505065917969,0.6322673559188843,SGD,0.177,0.5
178,3.2108216,1.9145420789718628,-0.7890262603759766,0.6306498646736145,SGD,0.178,0.5
179,3.2071555,1.9152190685272217,-0.7880007028579712,0.6290323734283447,SGD,0.179,0.5
180,3.203487,1.9158976078033447,-0.7869738340377808,0.6274149417877197,SGD,0.18,0.5
181,3.1998155,1.916577696800232,-0.7859455943107605,0.6257975101470947,SGD,0.181,0.5
182,3.196142,1.9172592163085935,-0.7849161028862,0.6241800785064697,SGD,0.182,0.5
183,3.1924653,1.91794228553772,-0.7838852405548096,0.6225627064704895,SGD,0.183,0.5
184,3.1887858,1.918626427650452,-0.7828530669212341,0.620945394039154,SGD,0.184,0.5
185,3.1851044,1.9193124771118164,-0.7818195819854736,0.6193280816078186,SGD,0.185,0.5
186,3.1814196,1.9199997186660769,-0.7807847261428833,0.6177108287811279,SGD,0.186,0.5
187,3.1777327,1.920688509941101,-0.7797485589981079,0.616093635559082,SGD,0.187,0.5
188,3.1740432,1.9213789701461792,-0.7787110209465027,0.6144764423370361,SGD,0.188,0.5
189,3.1703508,1.9220709800720213,-0.7776721119880676,0.612859308719635,SGD,0.189,0.5
190,3.1666553,1.9227641820907595,-0.7766318917274475,0.6112422347068787,SGD,0.19,0.5
191,3.1629577,1.9234590530395508,-0.7755903005599976,0.6096252202987671,SGD,0.191,0.5
192,3.1592574,1.9241554737091064,-0.7745473384857178,0.6080082654953003,SGD,0.192,0.5
193,3.1555545,1.9248533248901367,-0.7735030651092529,0.6063913106918335,SGD,0.193,0.5
194,3.1518486,1.9255529642105105,-0.7724573612213135,0.6047744750976562,SGD,0.194,0.5
195,3.1481404,1.9262537956237795,-0.7714102864265442,0.603157639503479,SGD,0.195,0.5
196,3.144429,1.9269561767578125,-0.7703618407249451,0.6015408635139465,SGD,0.196,0.5
197,3.1407156,1.9276601076126096,-0.7693120241165161,0.5999241471290588,SGD,0.197,0.5
198,3.136999,1.928365707397461,-0.7682607769966125,0.5983074903488159,SGD,0.198,0.5
199,3.1332793,1.9290727376937864,-0.7672081589698792,0.5966908931732178,SGD,0.199,0.5
200,3.1295571,1.929781436920166,-0.7661541104316711,0.5950744152069092,SGD,0.2,0.5
201,3.1258323,1.93049156665802,-0.7650986909866333,0.5934579372406006,SGD,0.201,0.5
202,3.1221051,1.9312032461166384,-0.7640419006347656,0.5918415784835815,SGD,0.202,0.5
203,3.118375,1.93191659450531,-0.7629836797714233,0.5902252793312073,SGD,0.203,0.5
204,3.114642,1.9326313734054563,-0.7619240283966064,0.5886090397834778,SGD,0.204,0.5
205,3.1109064,1.9333477020263672,-0.7608629465103149,0.5869928598403931,SGD,0.205,0.5
206,3.1071677,1.934065818786621,-0.7598004341125488,0.5853767991065979,SGD,0.206,0.5
207,3.1034265,1.9347853660583496,-0.7587365508079529,0.5837607979774475,SGD,0.207,0.5
208,3.0996826,1.9355063438415527,-0.7576712369918823,0.5821448564529419,SGD,0.208,0.5
209,3.0959353,1.9362291097640991,-0.7566044330596924,0.5805290341377258,SGD,0.209,0.5
210,3.0921857,1.93695330619812,-0.7555361986160278,0.5789132714271545,SGD,0.21,0.5
211,3.0884333,1.9376791715621948,-0.7544665336608887,0.5772976279258728,SGD,0.211,0.5
212,3.0846782,1.9384065866470337,-0.7533953785896301,0.5756820440292358,SGD,0.212,0.5
213,3.0809197,1.9391356706619265,-0.752322793006897,0.5740665793418884,SGD,0.213,0.5
214,3.077159,1.9398664236068728,-0.7512487173080444,0.5724511742591858,SGD,0.214,0.5
215,3.0733953,1.940598726272583,-0.7501732110977173,0.5708358883857727,SGD,0.215,0.5
216,3.0696285,1.941332459449768,-0.7490962147712708,0.5692206621170044,SGD,0.216,0.5
217,3.0658588,1.9420678615570068,-0.7480177879333496,0.5676055550575256,SGD,0.217,0.5
218,3.0620866,1.9428050518035889,-0.7469378113746643,0.5659905672073364,SGD,0.218,0.5
219,3.0583112,1.943543791770935,-0.7458564043045044,0.5643756985664368,SGD,0.219,0.5
220,3.0545335,1.9442840814590452,-0.7447735071182251,0.5627608895301819,SGD,0.22,0.5
221,3.0507524,1.9450260400772093,-0.7436890602111816,0.5611461997032166,SGD,0.221,0.5
222,3.0469685,1.9457696676254272,-0.7426031231880188,0.5595316290855408,SGD,0.222,0.5
223,3.0431817,1.9465148448944087,-0.7415156960487366,0.5579171776771545,SGD,0.223,0.5
224,3.039392,1.9472615718841555,-0.740426778793335,0.5563028454780579,SGD,0.224,0.5
225,3.0355995,1.948010325431824,-0.7393363118171692,0.5546886324882507,SGD,0.225,0.5
226,3.0318038,1.9487603902816768,-0.738244354724884,0.5530745387077332,SGD,0.226,0.5
227,3.0280054,1.949512243270874,-0.7371508479118347,0.5514605641365051,SGD,0.227,0.5
228,3.0242045,1.9502657651901243,-0.736055850982666,0.5498467087745667,SGD,0.228,0.5
229,3.0204,1.9510209560394287,-0.7349593043327332,0.5482330322265625,SGD,0.229,0.5
230,3.016593,1.951777696609497,-0.7338612079620361,0.5466194748878479,SGD,0.23,0.5
231,3.0127826,1.9525361061096191,-0.732761561870575,0.5450060367584229,SGD,0.231,0.5
232,3.0089698,1.953296422958374,-0.7316603660583496,0.5433927178382874,SGD,0.232,0.5
233,3.0051534,1.9540581703186035,-0.7305576205253601,0.5417795777320862,SGD,0.233,0.5
234,3.0013347,1.9548218250274656,-0.7294533252716064,0.5401665568351746,SGD,0.234,0.5
235,2.997512,1.9555867910385127,-0.7283474802970886,0.5385536551475525,SGD,0.235,0.5
236,2.9936874,1.956353783607483,-0.7272400259971619,0.5369409322738647,SGD,0.236,0.5
237,2.9898593,1.9571223258972168,-0.726131021976471,0.5353283286094666,SGD,0.237,0.5
238,2.986028,1.9578924179077148,-0.7250204086303711,0.5337159037590027,SGD,0.238,0.5
239,2.9821937,1.9586644172668457,-0.7239081859588623,0.5321036577224731,SGD,0.239,0.5
240,2.9783568,1.95943820476532,-0.7227944135665894,0.5304915308952332,SGD,0.24,0.5
241,2.9745166,1.960213661193848,-0.7216790318489075,0.5288795828819275,SGD,0.241,0.5
242,2.9706733,1.96099066734314,-0.7205620408058167,0.5272678136825562,SGD,0.242,0.5
243,2.966827,1.9617693424224851,-0.7194434404373169,0.5256561636924744,SGD,0.243,0.5
244,2.9629776,1.962550163269043,-0.718323290348053,0.5240446925163269,SGD,0.244,0.5
245,2.9591253,1.963332176208496,-0.7172014713287354,0.5224334001541138,SGD,0.245,0.5
246,2.9552698,1.964116334915161,-0.7160780429840088,0.520822286605835,SGD,0.246,0.5
247,2.9514115,1.9649019241333008,-0.7149529457092285,0.5192114114761353,SGD,0.247,0.5
248,2.9475498,1.9656894207000728,-0.7138262391090393,0.5176006555557251,SGD,0.248,0.5
249,2.9436848,1.9664784669876096,-0.7126979231834412,0.5159900784492493,SGD,0.249,0.5
250,2.9398174,1.9672694206237795,-0.7115679383277893,0.5143797397613525,SGD,0.25,0.5
251,2.9359462,1.9680620431900024,-0.7104362845420837,0.5127695798873901,SGD,0.251,0.5
252,2.9320724,1.9688565731048584,-0.7093029618263245,0.5111595988273621,SGD,0.252,0.5
253,2.928195,1.969652533531189,-0.7081679701805115,0.5095497965812683,SGD,0.253,0.5
254,2.924315,1.9704506397247317,-0.7070313692092896,0.5079402327537537,SGD,0.254,0.5
255,2.9204314,1.9712501764297483,-0.7058930397033691,0.5063308477401733,SGD,0.255,0.5
256,2.9165447,1.9720516204833984,-0.704753041267395,0.5047217011451721,SGD,0.256,0.5
257,2.9126549,1.972854852676392,-0.7036113739013672,0.5031127333641052,SGD,0.257,0.5
258,2.908762,1.9736597537994385,-0.7024680376052856,0.5015040040016174,SGD,0.258,0.5
259,2.904866,1.9744665622711184,-0.7013229727745056,0.4998954832553863,SGD,0.259,0.5
260,2.9009666,1.9752752780914309,-0.7001762390136719,0.498287171125412,SGD,0.26,0.5
261,2.897064,1.9760854244232176,-0.6990277767181396,0.4966790974140167,SGD,0.261,0.5
262,2.8931584,1.976897358894348,-0.6978775858879089,0.4950712323188782,SGD,0.262,0.5
263,2.8892496,1.9777112007141116,-0.6967256665229797,0.4934636056423187,SGD,0.263,0.5
264,2.885337,1.978526711463928,-0.695572018623352,0.4918562173843384,SGD,0.264,0.5
265,2.8814218,1.9793442487716677,-0.6944166421890259,0.4902490675449371,SGD,0.265,0.5
266,2.8775032,1.9801634550094604,-0.6932595372200012,0.488642156124115,SGD,0.266,0.5
267,2.8735812,1.9809845685958865,-0.6921007037162781,0.4870354831218719,SGD,0.267,0.5
268,2.8696563,1.9818075895309448,-0.6909401416778564,0.485429048538208,SGD,0.268,0.5
269,2.865728,1.9826319217681885,-0.6897777915000916,0.4838228821754455,SGD,0.269,0.5
270,2.8617966,1.9834585189819336,-0.6886136531829834,0.4822169840335846,SGD,0.27,0.5
271,2.8578613,1.9842866659164429,-0.6874477863311768,0.4806113541126251,SGD,0.271,0.5
272,2.853923,1.9851166009902956,-0.6862801313400269,0.4790059626102447,SGD,0.272,0.5
273,2.8499815,1.9859484434127808,-0.6851106882095337,0.4774008393287658,SGD,0.273,0.5
274,2.8460367,1.986782193183899,-0.6839394569396973,0.4757960140705108,SGD,0.274,0.5
275,2.8420887,1.9876177310943604,-0.6827664375305176,0.4741914570331573,SGD,0.275,0.5
276,2.8381374,1.988455057144165,-0.6815916299819946,0.4725871682167053,SGD,0.276,0.5
277,2.8341825,1.989294171333313,-0.6804149746894836,0.4709831774234772,SGD,0.277,0.5
278,2.8302243,1.990135073661804,-0.6792365312576294,0.4693794548511505,SGD,0.278,0.5
279,2.826263,1.9909780025482176,-0.6780562996864319,0.4677760303020477,SGD,0.279,0.5
280,2.8222978,1.991822600364685,-0.6768742203712463,0.4661729037761688,SGD,0.28,0.5
281,2.8183298,1.992668986320496,-0.6756902933120728,0.4645700752735138,SGD,0.281,0.5
282,2.8143582,1.993517518043518,-0.6745045781135559,0.4629675447940826,SGD,0.282,0.5
283,2.810383,1.9943674802780151,-0.673317015171051,0.4613653123378753,SGD,0.283,0.5
284,2.8064048,1.9952194690704343,-0.6721275448799133,0.4597634077072143,SGD,0.284,0.5
285,2.802423,1.9960733652114868,-0.6709362268447876,0.4581618010997772,SGD,0.285,0.5
286,2.798438,1.9969290494918823,-0.6697430610656738,0.4565605223178863,SGD,0.286,0.5
287,2.7944493,1.9977866411209104,-0.668548047542572,0.4549595713615417,SGD,0.287,0.5
288,2.7904577,1.998646140098572,-0.6673511266708374,0.4533589482307434,SGD,0.288,0.5
289,2.786462,1.999507188796997,-0.66615229845047,0.4517586529254913,SGD,0.289,0.5
290,2.7824628,2.000370502471924,-0.6649516224861145,0.4501586854457855,SGD,0.29,0.5
291,2.7784605,2.001235246658325,-0.6637490391731262,0.4485590755939483,SGD,0.291,0.5
292,2.7744548,2.0021021366119385,-0.6625445485115051,0.4469598233699798,SGD,0.292,0.5
293,2.7704453,2.002970695495605,-0.6613381505012512,0.44536092877388,SGD,0.293,0.5
294,2.7664328,2.0038414001464844,-0.6601298451423645,0.4437623620033264,SGD,0.294,0.5
