iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
23,5.3765526,17.749305725097656,-1.0296717882156372,1.998390793800354,Adam,0.023,0.5
24,5.227585,14.111783027648926,-1.019450306892395,1.99210786819458,Adam,0.024,0.5
25,5.0946484,9.737419128417969,-1.0082844495773315,1.9858719110488887,Adam,0.025,0.5
26,5.0132427,5.522060871124268,-0.997084140777588,1.98114812374115,Adam,0.026,0.5
27,4.9908733,3.563894271850586,-0.9867123961448668,1.97894299030304,Adam,0.027,0.5
28,5.012043,5.424414157867432,-0.9779199957847596,1.979573130607605,Adam,0.028,0.5
29,5.0533667,7.874269962310791,-0.9712836742401124,1.9826457500457764,Adam,0.029,0.5
30,5.095999,9.764762878417969,-0.9671623706817628,1.9872173070907595,Adam,0.03,0.5
31,5.128767,10.989540100097656,-0.965679943561554,1.9920488595962524,Adam,0.031,0.5
32,5.1448736,11.543947219848633,-0.9667345881462096,1.9959129095077517,Adam,0.032,0.5
33,5.1391783,11.35567569732666,-0.9700281620025636,1.9979043006896973,Adam,0.033,0.5
34,5.110239,10.32093620300293,-0.975106716156006,1.9976646900177,Adam,0.034,0.5
35,5.064644,8.418333053588867,-0.981406033039093,1.995440125465393,Adam,0.035,0.5
36,5.01721,5.791531562805176,-0.9883006811141968,1.991971015930176,Adam,0.036,0.5
37,4.984415,2.7611560821533203,-0.9951554536819458,1.9882688522338867,Adam,0.037,0.5
38,4.9753323,0.6551580429077148,-1.001378059387207,1.9853380918502808,Adam,0.038,0.5
39,4.9871025,3.124093770980835,-1.0064693689346311,1.983906865119934,Adam,0.039,0.5
40,5.0082064,5.146822452545166,-1.010064721107483,1.9842417240142824,Adam,0.04,0.5
41,5.026413,6.396831035614014,-1.0119609832763672,1.9861059188842771,Adam,0.041,0.5
42,5.0349903,6.907646656036377,-1.012125015258789,1.9888594150543213,Adam,0.042,0.5
43,5.033454,6.819151401519775,-1.010684847831726,1.9916601181030276,Adam,0.043,0.5
44,5.0244455,6.274741172790527,-1.0079060792922974,1.993710160255432,Adam,0.044,0.5
45,5.0108995,5.351703643798828,-1.0041582584381104,1.9944826364517207,Adam,0.045,0.5
46,4.995716,4.074478626251221,-0.9998743534088136,1.9938591718673704,Adam,0.046,0.5
47,4.982669,2.4998655319213867,-0.9955067038536072,1.9921373128890991,Adam,0.047,0.5
48,4.97583,0.9078750610351562,-0.9914833307266236,1.9899150133132932,Adam,0.048,0.5
49,4.9771833,1.377652645111084,-0.9881680011749268,1.987894415855408,Adam,0.049,0.5
50,4.9847336,2.8064796924591064,-0.9858283996582032,1.9866658449172971,Adam,0.05,0.5
51,4.993391,3.8370864391326895,-0.9846155643463136,1.9865357875823972,Adam,0.051,0.5
52,4.9982376,4.307299137115479,-0.9845565557479858,1.987452268600464,Adam,0.052,0.5
53,4.9974213,4.23165225982666,-0.9855604767799376,1.9890451431274412,Adam,0.053,0.5
54,4.9924374,3.737355947494507,-0.9874359965324402,1.99076247215271,Adam,0.054,0.5
55,4.986147,2.998992681503296,-0.9899175763130188,1.992054104804993,Adam,0.055,0.5
56,4.9807367,2.1705880165100098,-0.9926972389221193,1.9925458431243896,Adam,0.056,0.5
57,4.9771776,1.3757100105285645,-0.9954591393470764,1.99214780330658,Adam,0.057,0.5
58,4.97583,0.9076497554779052,-0.9979130029678344,1.9910638332366943,Adam,0.058,0.5
59,4.9767838,1.2575870752334597,-0.9998232126235962,1.9897046089172363,Adam,0.059,0.5
60,4.979491,1.9316283464431765,-1.0010303258895874,1.988539218902588,Adam,0.06,0.5
61,4.9824753,2.4693703651428223,-1.0014632940292358,1.9879364967346191,Adam,0.061,0.5
62,4.9839554,2.6965155601501465,-1.0011409521102903,1.9880492687225344,Adam,0.062,0.5
63,4.983058,2.561165809631348,-1.0001635551452637,1.9887782335281368,Adam,0.063,0.5
64,4.9804173,2.1131341457366943,-0.9986957907676696,1.9898240566253664,Adam,0.064,0.5
65,4.977562,1.4829463958740234,-0.996944010257721,1.990802764892578,Adam,0.065,0.5
66,4.975729,0.8629058003425598,-0.995130181312561,1.9913835525512693,Adam,0.066,0.5
67,4.9752245,0.5867456793785095,-0.9934657216072084,1.9913992881774905,Adam,0.067,0.5
68,4.97567,0.8351024985313416,-0.9921282529830932,1.9908934831619265,Adam,0.068,0.5
69,4.976568,1.1875064373016355,-0.9912436604499816,1.9900891780853271,Adam,0.069,0.5
70,4.9775324,1.4742761850357056,-0.9908753633499146,1.989297151565552,Adam,0.07,0.5
71,4.9781704,1.6367336511611938,-0.991021454334259,1.988798975944519,Adam,0.071,0.5
72,4.9781084,1.621678590774536,-0.9916199445724488,1.9887479543685915,Adam,0.072,0.5
73,4.9772673,1.4014861583709717,-0.99256032705307,1.9891235828399656,Adam,0.073,0.5
74,4.976053,1.000809669494629,-0.9937004446983336,1.9897516965866089,Adam,0.074,0.5
75,4.975108,0.5029366612434387,-0.9948857426643372,1.9903799295425413,Adam,0.075,0.5
76,4.9748344,0.1874762028455734,-0.9959685802459716,1.9907760620117188,Adam,0.076,0.5
77,4.9751406,0.5268118381500244,-0.996825873851776,1.9908132553100584,Adam,0.077,0.5
78,4.9756413,0.8221412301063538,-0.9973721504211426,1.9905091524124143,Adam,0.078,0.5
79,4.976015,0.986125946044922,-0.9975672960281372,1.990008354187012,Adam,0.079,0.5
80,4.976141,1.0354976654052734,-0.9974180459976196,1.989518165588379,Adam,0.08,0.5
81,4.97602,0.987964928150177,-0.9969735145568848,1.9892247915267944,Adam,0.081,0.5
82,4.975689,0.844294548034668,-0.996315896511078,1.98922336101532,Adam,0.082,0.5
83,4.9752493,0.6034852266311646,-0.9955474734306335,1.9894886016845703,Adam,0.083,0.5
84,4.9748945,0.287522554397583,-0.99477618932724,1.989893674850464,Adam,0.084,0.5
85,4.9747972,0.0727087706327438,-0.9941012859344482,1.990267634391785,Adam,0.085,0.5
86,4.9749613,0.3679515421390533,-0.993601381778717,1.9904661178588867,Adam,0.086,0.5
87,4.975216,0.5811668634414673,-0.9933258295059204,1.9904263019561768,Adam,0.087,0.5
88,4.9753704,0.6786848306655884,-0.9932906031608582,1.9901851415634155,Adam,0.088,0.5
89,4.975357,0.6701542139053345,-0.9934788346290588,1.9898573160171509,Adam,0.089,0.5
90,4.9752254,0.5871642827987671,-0.9938456416130066,1.9895826578140257,Adam,0.09,0.5
91,4.9750576,0.460234135389328,-0.9943262338638306,1.9894678592681885,Adam,0.091,0.5
92,4.974908,0.3063342273235321,-0.9948461055755616,1.989545226097107,Adam,0.092,0.5
93,4.974819,0.1519850492477417,-0.9953318238258362,1.989765763282776,Adam,0.093,0.5
94,4.974821,0.1589505672454834,-0.9957206845283508,1.990025758743286,Adam,0.094,0.5
95,4.974907,0.3055704832077026,-0.9959685802459716,1.9902138710021973,Adam,0.095,0.5
96,4.975012,0.4180191159248352,-0.996054232120514,1.9902582168579104,Adam,0.096,0.5
97,4.975052,0.4556309282779693,-0.9959805607795716,1.9901533126831052,Adam,0.097,0.5
98,4.97501,0.4164342880249023,-0.9957720637321472,1.989956736564636,Adam,0.098,0.5
99,4.974921,0.3231006860733032,-0.9954699873924256,1.989759922027588,Adam,0.099,0.5
100,4.974846,0.2115929573774337,-0.9951249957084656,1.989646792411804,Adam,0.1,0.5
101,4.9748096,0.124082013964653,-0.99478942155838,1.9896581172943115,Adam,0.101,0.5
102,4.9748077,0.1209065616130828,-0.9945098161697388,1.989777684211731,Adam,0.102,0.5
103,4.9748335,0.1857795417308807,-0.994320809841156,1.9899439811706543,Adam,0.103,0.5
104,4.9748707,0.2532537579536438,-0.9942411184310912,1.9900805950164795,Adam,0.104,0.5
105,4.9748983,0.2922495901584625,-0.9942721724510192,1.9901305437088013,Adam,0.105,0.5
106,4.9748926,0.2856039702892303,-0.9943994879722596,1.9900798797607424,Adam,0.106,0.5
107,4.9748573,0.2314598858356475,-0.9945958256721495,1.989960074424744,Adam,0.107,0.5
108,4.9748154,0.1451239287853241,-0.994826316833496,1.989830493927002,Adam,0.108,0.5
109,4.9747944,0.0616534985601902,-0.9950541853904724,1.9897496700286863,Adam,0.109,0.5
110,4.9747963,0.0746704265475273,-0.995246171951294,1.9897493124008176,Adam,0.11,0.5
111,4.9748116,0.1310353577136993,-0.9953771829605104,1.989822268486023,Adam,0.111,0.5
112,4.974827,0.1697800457477569,-0.9954333901405334,1.989928960800171,Adam,0.112,0.5
113,4.9748344,0.1884256154298782,-0.9954132437705994,1.9900177717208865,Adam,0.113,0.5
114,4.9748335,0.1850855350494384,-0.995326817035675,1.990049958229065,Adam,0.114,0.5
115,4.97482,0.1558754593133926,-0.9951931238174438,1.9900158643722532,Adam,0.115,0.5
116,4.974803,0.1016841903328895,-0.9950367212295532,1.9899373054504397,Adam,0.116,0.5
117,4.9747906,0.0325405821204185,-0.9948834180831908,1.9898545742034912,Adam,0.117,0.5
118,4.9747915,0.0375368669629097,-0.9947563409805298,1.9898065328598025,Adam,0.118,0.5
119,4.9748,0.0904895812273025,-0.9946725368499756,1.98981249332428,Adam,0.119,0.5
120,4.9748077,0.1201168969273567,-0.9946408867836,1.9898645877838133,Adam,0.12,0.5
121,4.9748106,0.1274028271436691,-0.994661509990692,1.9899340867996216,Adam,0.121,0.5
122,4.974807,0.1181366071105003,-0.9947263598442078,1.989986538887024,Adam,0.122,0.5
123,4.974803,0.0967005863785743,-0.9948212504386902,1.9899985790252688,Adam,0.123,0.5
124,4.9747953,0.064330369234085,-0.9949285984039308,1.9899682998657229,Adam,0.124,0.5
125,4.9747906,0.0252039432525634,-0.9950303435325624,1.989914059638977,Adam,0.125,0.5
126,4.9747906,0.0284631550312042,-0.9951109290122986,1.9898641109466555,Adam,0.126,0.5
127,4.9747953,0.0633397623896598,-0.9951595664024352,1.989842176437378,Adam,0.127,0.5
128,4.974798,0.0843969285488128,-0.9951714277267456,1.9898563623428345,Adam,0.128,0.5
129,4.9748,0.087246648967266,-0.9951480627059937,1.989896297454834,Adam,0.129,0.5
130,4.9747963,0.0753969028592109,-0.9950964450836182,1.989940166473389,Adam,0.13,0.5
131,4.9747934,0.0557827576994895,-0.9950275421142578,1.9899660348892207,Adam,0.131,0.5
132,4.9747915,0.0346646383404731,-0.9949541091918944,1.9899628162384035,Adam,0.132,0.5
133,4.9747906,0.0201299842447042,-0.9948884844779968,1.9899349212646484,Adam,0.133,0.5
134,4.9747915,0.0292164552956819,-0.9948406219482422,1.989898443222046,Adam,0.134,0.5
135,4.9747925,0.0471044555306434,-0.994816780090332,1.9898723363876345,Adam,0.135,0.5
136,4.9747934,0.0584101043641567,-0.9948185682296752,1.9898686408996584,Adam,0.136,0.5
137,4.9747944,0.0581541508436203,-0.994843363761902,1.9898871183395384,Adam,0.137,0.5
138,4.9747934,0.0467751286923885,-0.9948849081993104,1.9899165630340576,Adam,0.138,0.5
139,4.9747906,0.0292937736958265,-0.9949347376823424,1.9899410009384155,Adam,0.139,0.5
140,4.9747906,0.0148158958181738,-0.994983732700348,1.989948391914368,Adam,0.14,0.5
141,4.9747906,0.0174668449908494,-0.995023787021637,1.989936590194702,Adam,0.141,0.5
142,4.9747906,0.0275785978883504,-0.995048999786377,1.9899134635925293,Adam,0.142,0.5
143,4.9747925,0.035860788077116,-0.995056450366974,1.9898918867111208,Adam,0.143,0.5
144,4.9747925,0.0396266281604766,-0.9950465559959412,1.9898828268051147,Adam,0.144,0.5
145,4.9747925,0.0367510840296745,-0.9950226545333862,1.9898898601531985,Adam,0.145,0.5
146,4.9747906,0.0269134249538183,-0.9949901103973388,1.9899078607559204,Adam,0.146,0.5
147,4.9747896,0.0126174474135041,-0.99495530128479,1.9899263381958008,Adam,0.147,0.5
148,4.9747906,0.0057758288457989,-0.9949244260787964,1.9899356365203855,Adam,0.148,0.5
149,4.9747906,0.0164398830384016,-0.9949024319648744,1.9899317026138303,Adam,0.149,0.5
150,4.9747906,0.0235926900058984,-0.9948923587799072,1.989917874336243,Adam,0.15,0.5
151,4.9747906,0.0263606458902359,-0.994894802570343,1.989902377128601,Adam,0.151,0.5
152,4.9747906,0.0255951788276433,-0.9949081540107728,1.9898935556411743,Adam,0.152,0.5
153,4.9747906,0.0213139578700065,-0.9949290752410888,1.9898954629898071,Adam,0.153,0.5
154,4.9747906,0.0134746814146637,-0.994953155517578,1.9899061918258667,Adam,0.154,0.5
155,4.9747896,0.0032036730553954,-0.9949758648872375,1.9899190664291384,Adam,0.155,0.5
156,4.9747896,0.0073708491399884,-0.9949933290481568,1.9899269342422483,Adam,0.156,0.5
157,4.9747906,0.0149628734216094,-0.9950029253959656,1.9899260997772217,Adam,0.157,0.5
158,4.9747906,0.0184291880577802,-0.9950036406517028,1.989917755126953,Adam,0.158,0.5
159,4.9747887,0.0179935824126005,-0.9949962496757508,1.9899072647094729,Adam,0.159,0.5
160,4.9747906,0.0150657659396529,-0.9949827790260316,1.9899004697799685,Adam,0.16,0.5
161,4.9747906,0.0106519190594553,-0.9949662685394288,1.9899007081985476,Adam,0.161,0.5
162,4.9747906,0.005464126355946,-0.994949996471405,1.9899072647094729,Adam,0.162,0.5
163,4.9747896,0.0039364895783364,-0.9949368238449096,1.9899158477783203,Adam,0.163,0.5
164,4.9747915,0.0087527371942996,-0.9949288964271544,1.9899215698242188,Adam,0.164,0.5
165,4.9747906,0.0123547269031405,-0.994927167892456,1.9899215698242188,Adam,0.165,0.5
166,4.9747906,0.0130166048184037,-0.9949313998222352,1.9899163246154783,Adam,0.166,0.5
167,4.9747906,0.0109205599874258,-0.994940221309662,1.989909291267395,Adam,0.167,0.5
168,4.9747906,0.007395464926958,-0.994951605796814,1.989904522895813,Adam,0.168,0.5
169,4.9747896,0.0041179461404681,-0.9949631690979004,1.989904522895813,Adam,0.169,0.5
170,4.9747906,0.0035333756823092,-0.9949727654457092,1.9899089336395264,Adam,0.17,0.5
171,4.9747906,0.0057548433542251,-0.9949787855148317,1.9899146556854248,Adam,0.171,0.5
172,4.9747906,0.0080487206578254,-0.9949804544448853,1.9899184703826904,Adam,0.172,0.5
173,4.9747887,0.0090026287361979,-0.99497789144516,1.9899182319641116,Adam,0.173,0.5
174,4.9747906,0.0080168396234512,-0.9949719309806824,1.9899146556854248,Adam,0.174,0.5
175,4.9747906,0.005371372681111,-0.994964063167572,1.9899100065231323,Adam,0.175,0.5
176,4.9747896,0.0023160532582551,-0.9949558973312378,1.9899070262908936,Adam,0.176,0.5
177,4.9747906,0.002330306218937,-0.9949490427970886,1.9899073839187624,Adam,0.177,0.5
178,4.9747896,0.0042268969118595,-0.99494469165802,1.9899104833602903,Adam,0.178,0.5
179,4.9747896,0.0055693611502647,-0.9949434399604796,1.989914298057556,Adam,0.179,0.5
180,4.9747906,0.0060637407004833,-0.9949451684951782,1.989916443824768,Adam,0.18,0.5
181,4.9747896,0.005587013438344,-0.9949493408203124,1.9899158477783203,Adam,0.181,0.5
182,4.9747906,0.0039756023325026,-0.9949548840522766,1.9899132251739504,Adam,0.182,0.5
183,4.9747906,0.0015163227217271,-0.994960606098175,1.9899102449417116,Adam,0.183,0.5
184,4.9747896,0.0010895757004618,-0.9949653744697572,1.9899086952209477,Adam,0.184,0.5
185,4.9747906,0.0030355742201209,-0.9949683547019958,1.989909291267395,Adam,0.185,0.5
186,4.9747896,0.0040359459817409,-0.994969129562378,1.989911675453186,Adam,0.186,0.5
187,4.9747896,0.004169525578618,-0.9949678182601928,1.989914059638977,Adam,0.187,0.5
188,4.9747896,0.0037301115226,-0.994964838027954,1.989915132522583,Adam,0.188,0.5
189,4.9747906,0.0027441149577498,-0.9949609041213988,1.989914298057556,Adam,0.189,0.5
190,4.9747906,0.001225539133884,-0.994956910610199,1.9899122714996336,Adam,0.19,0.5
191,4.9747915,0.0006822888390161,-0.9949536323547364,1.989910364151001,Adam,0.191,0.5
192,4.9747915,0.0021118684671819,-0.9949516654014589,1.9899098873138428,Adam,0.192,0.5
193,4.9747906,0.0029094475321471,-0.9949512481689452,1.9899108409881592,Adam,0.193,0.5
194,4.9747906,0.0029523419216275,-0.9949523210525512,1.989912509918213,Adam,0.194,0.5
195,4.9747896,0.0024919910356402,-0.9949545860290528,1.9899137020111084,Adam,0.195,0.5
196,4.9747906,0.0016857573064044,-0.994957447052002,1.9899139404296875,Adam,0.196,0.5
197,4.9747906,0.0008400749647989,-0.9949602484703064,1.9899131059646609,Adam,0.197,0.5
198,4.9747896,0.0007545773405581,-0.9949624538421632,1.989911675453186,Adam,0.198,0.5
199,4.9747896,0.001529733533971,-0.9949636459350586,1.9899107217788696,Adam,0.199,0.5
200,4.9747896,0.0020762446802109,-0.9949637055397034,1.9899107217788696,Adam,0.2,0.5
201,4.9747896,0.0021051617804914,-0.994962751865387,1.989911675453186,Adam,0.201,0.5
202,4.9747896,0.0016490045236423,-0.9949610233306884,1.989912867546081,Adam,0.202,0.5
203,4.9747896,0.0009833622025325,-0.994958996772766,1.9899134635925293,Adam,0.203,0.5
204,4.9747906,0.0005403335671871,-0.9949570894241332,1.9899132251739504,Adam,0.204,0.5
205,4.9747906,0.0007111464510671,-0.9949556589126588,1.9899123907089236,Adam,0.205,0.5
206,4.9747896,0.0011668899096548,-0.9949549436569214,1.989911437034607,Adam,0.206,0.5
207,4.9747896,0.0014877144712954,-0.9949550628662108,1.9899109601974487,Adam,0.207,0.5
208,4.9747906,0.0014920488465577,-0.9949558973312378,1.989911437034607,Adam,0.208,0.5
209,4.9747896,0.0011050958419218,-0.9949572086334229,1.9899122714996336,Adam,0.209,0.5
210,4.9747906,0.0005619588191621,-0.9949586987495422,1.989912986755371,Adam,0.21,0.5
211,4.9747896,0.0003379521658644,-0.9949600100517272,1.9899131059646609,Adam,0.211,0.5
212,4.9747896,0.0006794339860789,-0.9949609041213988,1.989912509918213,Adam,0.212,0.5
213,4.9747896,0.0009268655558116,-0.9949612617492676,1.989911794662476,Adam,0.213,0.5
214,4.9747906,0.0010743094608187,-0.9949610233306884,1.9899113178253172,Adam,0.214,0.5
215,4.9747896,0.000998773612082,-0.9949603080749512,1.989911437034607,Adam,0.215,0.5
216,4.9747896,0.000723541714251,-0.99495929479599,1.989912033081055,Adam,0.216,0.5
217,4.9747906,0.0002943389408756,-0.994958221912384,1.9899126291275024,Adam,0.217,0.5
218,4.9747896,0.0002086531749228,-0.9949573278427124,1.989912986755371,Adam,0.218,0.5
219,4.9747887,0.0006027676863595,-0.9949567914009094,1.989912748336792,Adam,0.219,0.5
220,4.9747906,0.000743347860407,-0.99495667219162,1.989912152290344,Adam,0.22,0.5
221,4.9747896,0.0007721746223978,-0.9949569702148438,1.989911675453186,Adam,0.221,0.5
222,4.9747906,0.0006828990881331,-0.9949576258659364,1.9899115562438965,Adam,0.222,0.5
223,4.9747906,0.0004638464597519,-0.9949584007263184,1.9899119138717647,Adam,0.223,0.5
224,4.9747906,0.0001167447917396,-0.9949591755867004,1.9899123907089236,Adam,0.224,0.5
225,4.9747896,0.0002410554443486,-0.9949597120285034,1.9899126291275024,Adam,0.225,0.5
226,4.9747896,0.0004593059711623,-0.9949600100517272,1.9899126291275024,Adam,0.226,0.5
227,4.9747896,0.0005740860942751,-0.9949599504470824,1.9899123907089236,Adam,0.227,0.5
228,4.9747906,0.0005313181900419,-0.994959592819214,1.9899119138717647,Adam,0.228,0.5
229,4.9747896,0.0004111018788535,-0.9949590563774108,1.989911675453186,Adam,0.229,0.5
230,4.9747896,0.0002807929413393,-0.9949584603309632,1.989911794662476,Adam,0.23,0.5
231,4.9747906,0.0001535809860797,-0.9949579834938048,1.989912152290344,Adam,0.231,0.5
232,4.9747896,0.0002612208481878,-0.994957685470581,1.989912509918213,Adam,0.232,0.5
233,4.9747896,0.0004104423569515,-0.9949576258659364,1.9899126291275024,Adam,0.233,0.5
234,4.9747896,0.0004106427077203,-0.9949578046798706,1.9899123907089236,Adam,0.234,0.5
235,4.9747896,0.0003339143295306,-0.9949581027030944,1.989912033081055,Adam,0.235,0.5
236,4.9747906,0.0002172630483983,-0.994958519935608,1.9899119138717647,Adam,0.236,0.5
237,4.9747896,9.874192619463427e-05,-0.9949589371681212,1.9899119138717647,Adam,0.237,0.5
238,4.9747896,0.0001567920844536,-0.9949592351913452,1.989912033081055,Adam,0.238,0.5
239,4.9747906,0.0002657318254932,-0.9949593544006348,1.9899122714996336,Adam,0.239,0.5
240,4.9747915,0.0002839524240698,-0.99495929479599,1.989912509918213,Adam,0.24,0.5
241,4.9747896,0.0003213917079847,-0.9949590563774108,1.9899123907089236,Adam,0.241,0.5
242,4.9747896,0.0002136750990757,-0.994958758354187,1.989912152290344,Adam,0.242,0.5
243,4.9747887,7.552198076155037e-05,-0.9949584603309632,1.9899119138717647,Adam,0.243,0.5
244,4.9747896,9.880142170004548e-05,-0.994958221912384,1.9899119138717647,Adam,0.244,0.5
245,4.9747896,0.0001638469984754,-0.9949580430984496,1.989912033081055,Adam,0.245,0.5
246,4.9747906,0.0002452844346407,-0.9949580430984496,1.9899122714996336,Adam,0.246,0.5
247,4.9747906,0.0002325743844266,-0.9949581623077391,1.989912509918213,Adam,0.247,0.5
248,4.9747896,0.0002296931343153,-0.9949584007263184,1.9899123907089236,Adam,0.248,0.5
249,4.9747906,0.0001239065750269,-0.9949586391448976,1.989912152290344,Adam,0.249,0.5
250,4.9747896,2.7549471269594505e-05,-0.9949588775634766,1.9899119138717647,Adam,0.25,0.5
251,4.9747896,0.0001326400379184,-0.994958996772766,1.9899119138717647,Adam,0.251,0.5
252,4.9747896,0.0001825939689297,-0.994958996772766,1.989912033081055,Adam,0.252,0.5
253,4.9747906,0.000182482326636,-0.9949589371681212,1.9899122714996336,Adam,0.253,0.5
254,4.9747906,0.0001359021407552,-0.9949588179588318,1.989912509918213,Adam,0.254,0.5
255,4.9747896,0.0001703653833828,-0.9949586391448976,1.9899123907089236,Adam,0.255,0.5
256,4.9747896,9.575912554282696e-05,-0.9949584603309632,1.989912152290344,Adam,0.256,0.5
257,4.9747896,5.544705709326081e-05,-0.9949583411216736,1.9899119138717647,Adam,0.257,0.5
258,4.9747896,0.0001389311510138,-0.9949582815170288,1.9899119138717647,Adam,0.258,0.5
259,4.9747896,0.0001637453678995,-0.9949583411216736,1.989912033081055,Adam,0.259,0.5
260,4.9747906,0.0001387843949487,-0.9949584603309632,1.9899122714996336,Adam,0.26,0.5
261,4.9747906,6.039335858076811e-05,-0.9949585795402528,1.989912509918213,Adam,0.261,0.5
262,4.9747896,0.0001559047814225,-0.9949586987495422,1.9899123907089236,Adam,0.262,0.5
263,4.9747896,0.00010359143198,-0.994958758354187,1.989912152290344,Adam,0.263,0.5
264,4.9747887,7.552198076155037e-05,-0.9949588179588318,1.9899119138717647,Adam,0.264,0.5
265,4.9747896,0.0001113907346734,-0.9949588179588318,1.9899119138717647,Adam,0.265,0.5
266,4.9747896,0.0001113907346734,-0.994958758354187,1.989912033081055,Adam,0.266,0.5
267,4.9747896,0.000111131259473,-0.9949586987495422,1.9899122714996336,Adam,0.267,0.5
268,4.9747906,5.378968489822e-05,-0.9949585795402528,1.989912509918213,Adam,0.268,0.5
269,4.9747896,0.0001559047814225,-0.994958519935608,1.9899123907089236,Adam,0.269,0.5
270,4.9747896,0.000107114239654,-0.9949584603309632,1.989912152290344,Adam,0.27,0.5
271,4.9747896,5.544705709326081e-05,-0.9949584603309632,1.9899119138717647,Adam,0.271,0.5
272,4.9747896,9.880142170004548e-05,-0.9949584603309632,1.9899119138717647,Adam,0.272,0.5
273,4.9747896,9.880142170004548e-05,-0.994958519935608,1.989912033081055,Adam,0.273,0.5
274,4.9747906,9.853533265413716e-05,-0.9949585795402528,1.9899122714996336,Adam,0.274,0.5
275,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.989912509918213,Adam,0.275,0.5
276,4.9747896,0.0001551218447275,-0.9949586987495422,1.9899123907089236,Adam,0.276,0.5
277,4.9747896,0.00010359143198,-0.994958758354187,1.989912152290344,Adam,0.277,0.5
278,4.9747887,7.552198076155037e-05,-0.994958758354187,1.9899119138717647,Adam,0.278,0.5
279,4.9747887,0.0001113144753617,-0.9949586987495422,1.9899119138717647,Adam,0.279,0.5
280,4.9747896,9.490886441199108e-05,-0.9949586391448976,1.989912033081055,Adam,0.28,0.5
281,4.9747906,8.605556649854407e-05,-0.9949585795402528,1.9899122714996336,Adam,0.281,0.5
282,4.9747906,3.9692218706477433e-05,-0.994958519935608,1.989912509918213,Adam,0.282,0.5
283,4.9747896,0.0001623774442123,-0.994958519935608,1.9899123907089236,Adam,0.283,0.5
284,4.9747896,0.000107114239654,-0.994958519935608,1.989912152290344,Adam,0.284,0.5
285,4.9747896,5.534097726922482e-05,-0.9949585795402528,1.9899119138717647,Adam,0.285,0.5
286,4.9747896,8.769170381128788e-05,-0.9949586391448976,1.9899119138717647,Adam,0.286,0.5
287,4.9747896,8.629204967292026e-05,-0.9949586987495422,1.989912033081055,Adam,0.287,0.5
288,4.9747906,9.469390352023764e-05,-0.9949586987495422,1.9899122714996336,Adam,0.288,0.5
289,4.9747906,5.378968489822e-05,-0.9949586987495422,1.989912509918213,Adam,0.289,0.5
290,4.9747896,0.0001600754767423,-0.9949586391448976,1.9899123907089236,Adam,0.29,0.5
291,4.9747896,9.575912554282696e-05,-0.9949585795402528,1.989912152290344,Adam,0.291,0.5
292,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899119138717647,Adam,0.292,0.5
293,4.9747896,8.769170381128788e-05,-0.9949585795402528,1.9899119138717647,Adam,0.293,0.5
294,4.9747896,8.769170381128788e-05,-0.9949585795402528,1.989912033081055,Adam,0.294,0.5
