iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
0,428.3243,1422.855712890625,0.1248762607574462,1.0818099975585938,SAM_SGD,0.0,0.5
1,114.447464,220.2238922119141,0.1768927574157714,0.8582911491394043,SAM_SGD,0.001,0.5
2,69.07042,176.0019073486328,0.2348068058490753,0.6823425889015198,SAM_SGD,0.002,0.5
3,39.924553,139.24276733398438,0.294513076543808,0.5459478497505188,SAM_SGD,0.003,0.5
4,21.585083,107.3131866455078,0.3514860868453979,0.4426345825195312,SAM_SGD,0.004,0.5
5,10.602548,78.76229095458984,0.4017292559146881,0.3667653799057007,SAM_SGD,0.005,0.5
6,4.5759807,53.44912338256836,0.4426973164081573,0.3130683600902557,SAM_SGD,0.006,0.5
7,1.6815332,32.0269889831543,0.4737370014190674,0.2765317261219024,SAM_SGD,0.007,0.5
8,0.54844564,15.098937034606934,0.4957921206951141,0.2526144683361053,SAM_SGD,0.008,0.5
9,0.25885588,2.722458600997925,0.5100751519203186,0.2380416989326477,SAM_SGD,0.009,0.5
10,0.289022,5.666040420532227,0.4906381964683532,0.2568437159061432,SAM_SGD,0.01,0.5
11,0.28542802,5.280157089233398,0.5068790912628174,0.24005688726902,SAM_SGD,0.011,0.5
12,0.27162635,4.1602888107299805,0.4889498651027679,0.2576430141925812,SAM_SGD,0.012,0.5
13,0.2956606,5.954591751098633,0.5056063532829285,0.2403532564640045,SAM_SGD,0.013,0.5
14,0.26778677,3.71008825302124,0.4881846606731415,0.2575404047966003,SAM_SGD,0.014,0.5
15,0.29888088,6.1303300857543945,0.5049335360527039,0.2401247322559356,SAM_SGD,0.015,0.5
16,0.26709303,3.5810625553131104,0.48767951130867,0.2571887373924255,SAM_SGD,0.016,0.5
17,0.2999433,6.167285442352295,0.5044332146644592,0.2397503852844238,SAM_SGD,0.017,0.5
18,0.2672027,3.542433261871338,0.4872457087039947,0.2567730545997619,SAM_SGD,0.018,0.5
19,0.30041602,6.167354106903076,0.5039812326431274,0.2393393814563751,SAM_SGD,0.019,0.5
20,0.26751944,3.5279879570007324,0.4868325889110565,0.2563430070877075,SAM_SGD,0.02,0.5
21,0.3007329,6.15785026550293,0.5035440921783447,0.2389210909605026,SAM_SGD,0.021,0.5
22,0.2678884,3.5199124813079834,0.4864268600940704,0.255911648273468,SAM_SGD,0.022,0.5
23,0.30100858,6.145934581756592,0.5031129717826843,0.2385032474994659,SAM_SGD,0.023,0.5
24,0.26826942,3.5135459899902344,0.4860250353813171,0.2554822862148285,SAM_SGD,0.024,0.5
25,0.30127257,6.133455276489258,0.502685546875,0.2380878180265426,SAM_SGD,0.025,0.5
26,0.26865208,3.507666110992432,0.485626220703125,0.2550558447837829,SAM_SGD,0.026,0.5
27,0.30153283,6.120908260345459,0.502261221408844,0.2376753240823745,SAM_SGD,0.027,0.5
28,0.2690337,3.501960039138794,0.4852301478385925,0.2546325325965881,SAM_SGD,0.028,0.5
29,0.3017915,6.108424186706543,0.501839816570282,0.2372658997774124,SAM_SGD,0.029,0.5
30,0.26941338,3.4963302612304688,0.4848367571830749,0.2542123198509216,SAM_SGD,0.03,0.5
31,0.3020487,6.096014976501465,0.5014212727546692,0.2368594855070114,SAM_SGD,0.031,0.5
32,0.26979122,3.490776538848877,0.4844459593296051,0.2537952959537506,SAM_SGD,0.032,0.5
33,0.30230528,6.083725452423096,0.5010054707527161,0.2364561557769775,SAM_SGD,0.033,0.5
34,0.27016675,3.4852449893951416,0.4840577840805053,0.2533813714981079,SAM_SGD,0.034,0.5
35,0.3025607,6.071530818939209,0.5005925297737122,0.2360558360815048,SAM_SGD,0.035,0.5
36,0.27054042,3.4797892570495605,0.4836722314357757,0.2529705464839935,SAM_SGD,0.036,0.5
37,0.30281496,6.059426784515381,0.5001823902130127,0.2356585264205932,SAM_SGD,0.037,0.5
38,0.270912,3.4743847846984863,0.4832892417907715,0.2525628209114074,SAM_SGD,0.038,0.5
39,0.30306846,6.047434329986572,0.4997749924659729,0.2352642118930816,SAM_SGD,0.039,0.5
40,0.27128148,3.469022512435913,0.4829088449478149,0.2521581351757049,SAM_SGD,0.04,0.5
41,0.30332077,6.035527229309082,0.4993703663349151,0.2348728477954864,SAM_SGD,0.041,0.5
42,0.27164903,3.463722944259644,0.4825310111045837,0.251756489276886,SAM_SGD,0.042,0.5
43,0.303572,6.023717403411865,0.4989684820175171,0.2344844341278076,SAM_SGD,0.043,0.5
44,0.2720144,3.458465337753296,0.4821556806564331,0.2513578534126282,SAM_SGD,0.044,0.5
45,0.30382234,6.012010097503662,0.4985693097114563,0.2340989410877227,SAM_SGD,0.045,0.5
46,0.27237782,3.45325779914856,0.4817829132080078,0.2509622275829315,SAM_SGD,0.046,0.5
47,0.30407158,6.000395774841309,0.4981728792190552,0.2337163537740707,SAM_SGD,0.047,0.5
48,0.27273923,3.448108434677124,0.4814126491546631,0.2505695819854736,SAM_SGD,0.048,0.5
49,0.30431992,5.988883018493652,0.4977791309356689,0.2333366572856903,SAM_SGD,0.049,0.5
50,0.27309853,3.443000555038452,0.4810448884963989,0.2501798570156097,SAM_SGD,0.05,0.5
51,0.30456698,5.977450847625732,0.4973880648612976,0.2329597920179367,SAM_SGD,0.051,0.5
52,0.27345598,3.437950849533081,0.4806796312332153,0.2497930824756622,SAM_SGD,0.052,0.5
53,0.30481306,5.966115474700928,0.4969996809959411,0.2325858026742935,SAM_SGD,0.053,0.5
54,0.27381125,3.432941675186157,0.4803168475627899,0.2494092434644699,SAM_SGD,0.054,0.5
55,0.30505812,5.95487642288208,0.4966139495372772,0.2322146445512771,SAM_SGD,0.055,0.5
56,0.2741645,3.427977561950684,0.4799565374851227,0.2490282952785492,SAM_SGD,0.056,0.5
57,0.3053022,5.943729877471924,0.4962308704853058,0.231846272945404,SAM_SGD,0.057,0.5
58,0.27451593,3.423070907592773,0.4795986711978912,0.2486502081155777,SAM_SGD,0.058,0.5
59,0.3055451,5.932667255401611,0.4958503842353821,0.2314806878566742,SAM_SGD,0.059,0.5
60,0.2748652,3.4182045459747314,0.4792431890964508,0.2482749670743942,SAM_SGD,0.06,0.5
61,0.30578715,5.921708106994629,0.4954724907875061,0.2311178594827652,SAM_SGD,0.061,0.5
62,0.27521247,3.413378953933716,0.4788901507854461,0.2479025423526764,SAM_SGD,0.062,0.5
63,0.30602795,5.910832405090332,0.4950971901416778,0.2307577580213546,SAM_SGD,0.063,0.5
64,0.27555782,3.4086015224456787,0.4785395562648773,0.2475329339504242,SAM_SGD,0.064,0.5
65,0.30626753,5.900031566619873,0.4947244822978973,0.2304003834724426,SAM_SGD,0.065,0.5
66,0.27590114,3.403876304626465,0.4781913161277771,0.2471661120653152,SAM_SGD,0.066,0.5
67,0.30650628,5.88932991027832,0.4943543672561645,0.2300457060337066,SAM_SGD,0.067,0.5
68,0.27624258,3.3992037773132324,0.4778454899787903,0.2468020617961883,SAM_SGD,0.068,0.5
69,0.30674368,5.878703594207764,0.4939867854118347,0.2296937704086303,SAM_SGD,0.069,0.5
70,0.2765819,3.3945584297180176,0.4775020182132721,0.2464408129453659,SAM_SGD,0.07,0.5
71,0.30698037,5.868183135986328,0.4936217367649078,0.2293444573879242,SAM_SGD,0.071,0.5
72,0.27691936,3.389965295791626,0.4771609008312225,0.2460822463035583,SAM_SGD,0.072,0.5
73,0.30721566,5.857733726501465,0.4932591915130615,0.2289978265762329,SAM_SGD,0.073,0.5
74,0.2772547,3.3854029178619385,0.4768221378326416,0.2457264363765716,SAM_SGD,0.074,0.5
75,0.30745006,5.847378253936768,0.4928991794586181,0.2286537885665893,SAM_SGD,0.075,0.5
76,0.27758828,3.3809046745300293,0.4764856696128845,0.2453732788562774,SAM_SGD,0.076,0.5
77,0.30768332,5.837104320526123,0.492541640996933,0.2283123880624771,SAM_SGD,0.077,0.5
78,0.27791974,3.3764336109161377,0.476151555776596,0.2450228184461593,SAM_SGD,0.078,0.5
79,0.30791536,5.826908111572266,0.4921866059303283,0.2279735803604126,SAM_SGD,0.079,0.5
80,0.27824935,3.372013568878174,0.4758197367191314,0.2446750253438949,SAM_SGD,0.08,0.5
81,0.30814645,5.816797733306885,0.4918340146541595,0.2276373207569122,SAM_SGD,0.081,0.5
82,0.27857703,3.367636442184448,0.4754901528358459,0.2443298548460006,SAM_SGD,0.082,0.5
