iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
112,0.65137345,1.504686713218689,0.1947729140520095,0.0352498367428779,SGD,0.112,0.5
113,0.6491125,1.500638484954834,0.1961740553379058,0.0357871651649475,SGD,0.113,0.5
114,0.64686364,1.4966034889221191,0.1975700706243515,0.0363265834748744,SGD,0.114,0.5
115,0.64462674,1.4925822019577026,0.1989609748125076,0.0368680544197559,SGD,0.115,0.5
116,0.642402,1.4885748624801636,0.2003467828035354,0.0374115370213985,SGD,0.116,0.5
117,0.6401891,1.4845811128616333,0.2017275243997573,0.0379569977521896,SGD,0.117,0.5
118,0.6379881,1.480601191520691,0.2031032145023346,0.0385043956339359,SGD,0.118,0.5
119,0.6357989,1.476635217666626,0.2044738829135894,0.039053700864315,SGD,0.119,0.5
120,0.63362134,1.4726829528808594,0.205839529633522,0.0396048761904239,SGD,0.12,0.5
121,0.6314554,1.4687447547912598,0.2072001844644546,0.0401578843593597,SGD,0.121,0.5
122,0.62930113,1.4648205041885376,0.2085558772087097,0.0407126918435096,SGD,0.122,0.5
123,0.6271582,1.4609103202819824,0.2099066078662872,0.041269265115261,SGD,0.123,0.5
124,0.6250269,1.4570142030715942,0.2112524062395095,0.0418275706470012,SGD,0.124,0.5
125,0.62290674,1.4531320333480835,0.2125933021306991,0.0423875711858272,SGD,0.125,0.5
126,0.620798,1.4492639303207395,0.2139292955398559,0.0429492406547069,SGD,0.126,0.5
127,0.61870044,1.4454100131988523,0.2152604311704635,0.0435125418007373,SGD,0.127,0.5
128,0.616614,1.441570281982422,0.2165867090225219,0.0440774448215961,SGD,0.128,0.5
129,0.6145386,1.4377447366714478,0.2179081588983535,0.0446439161896705,SGD,0.129,0.5
130,0.61247426,1.4339333772659302,0.2192247956991195,0.0452119261026382,SGD,0.13,0.5
131,0.61042076,1.43013596534729,0.2205366343259811,0.0457814447581768,SGD,0.131,0.5
132,0.60837823,1.4263529777526855,0.2218437045812606,0.0463524386286735,SGD,0.132,0.5
133,0.6063464,1.4225842952728271,0.2231460362672805,0.0469248779118061,SGD,0.133,0.5
134,0.60432535,1.4188299179077148,0.224443644285202,0.047498732805252,SGD,0.134,0.5
135,0.6023149,1.4150892496109009,0.2257365435361862,0.0480739772319793,SGD,0.135,0.5
136,0.60031503,1.411363124847412,0.2270247489213943,0.0486505776643753,SGD,0.136,0.5
137,0.5983258,1.407651424407959,0.2283082902431488,0.0492285080254077,SGD,0.137,0.5
138,0.5963468,1.4039536714553833,0.2295871824026107,0.0498077422380447,SGD,0.138,0.5
139,0.59437835,1.4002702236175537,0.2308614552021026,0.0503882504999637,SGD,0.139,0.5
140,0.5924202,1.3966010808944702,0.2321311235427856,0.0509700030088424,SGD,0.14,0.5
141,0.5904723,1.3929461240768433,0.2333962023258209,0.0515529736876487,SGD,0.141,0.5
142,0.58853453,1.3893052339553833,0.2346567213535308,0.0521371364593505,SGD,0.142,0.5
143,0.5866069,1.3856786489486694,0.2359127104282379,0.0527224652469158,SGD,0.143,0.5
144,0.58468926,1.382066249847412,0.237164169549942,0.0533089339733123,SGD,0.144,0.5
145,0.5827817,1.3784679174423218,0.2384111285209655,0.0538965165615081,SGD,0.145,0.5
146,0.580884,1.374884009361267,0.2396536171436309,0.0544851869344711,SGD,0.146,0.5
147,0.5789961,1.3713140487670898,0.2408916503190994,0.0550749190151691,SGD,0.147,0.5
148,0.57711804,1.3677581548690796,0.2421252429485321,0.0556656941771507,SGD,0.148,0.5
149,0.5752496,1.364216446876526,0.2433544248342514,0.0562574826180934,SGD,0.149,0.5
150,0.57339096,1.3606886863708496,0.2445792108774185,0.0568502619862556,SGD,0.15,0.5
151,0.5715419,1.35717511177063,0.2457996159791946,0.0574440062046051,SGD,0.151,0.5
152,0.5697024,1.3536757230758667,0.2470156699419021,0.0580386966466903,SGD,0.152,0.5
153,0.5678723,1.3501901626586914,0.2482273876667022,0.0586343072354793,SGD,0.153,0.5
154,0.56605166,1.346718668937683,0.2494347989559173,0.0592308118939399,SGD,0.154,0.5
155,0.5642402,1.3432610034942627,0.2506379187107086,0.0598281919956207,SGD,0.155,0.5
156,0.5624383,1.3398174047470093,0.2518367767333984,0.0604264289140701,SGD,0.156,0.5
157,0.56064546,1.3363876342773438,0.2530313730239868,0.061025496572256,SGD,0.157,0.5
158,0.55886173,1.3329718112945557,0.2542217373847961,0.0616253726184368,SGD,0.158,0.5
159,0.55708724,1.3295698165893557,0.2554078996181488,0.0622260347008705,SGD,0.159,0.5
160,0.5553217,1.3261815309524536,0.2565898597240448,0.062827467918396,SGD,0.16,0.5
161,0.55356514,1.3228071928024292,0.2577676475048065,0.0634296461939811,SGD,0.161,0.5
162,0.55181754,1.3194465637207031,0.2589412927627563,0.0640325471758842,SGD,0.162,0.5
163,0.55007887,1.3160996437072754,0.2601108253002167,0.064636155962944,SGD,0.163,0.5
164,0.5483489,1.312766194343567,0.2612762451171875,0.0652404502034187,SGD,0.164,0.5
165,0.5466277,1.3094465732574463,0.2624375522136688,0.0658454149961471,SGD,0.165,0.5
166,0.5449152,1.3061405420303345,0.2635948061943054,0.0664510279893875,SGD,0.166,0.5
167,0.5432114,1.3028481006622314,0.2647480070590973,0.067057266831398,SGD,0.167,0.5
168,0.5415162,1.2995692491531372,0.2658971846103668,0.0676641166210174,SGD,0.168,0.5
169,0.53982943,1.2963037490844729,0.2670423686504364,0.068271555006504,SGD,0.169,0.5
170,0.5381511,1.2930516004562378,0.268183559179306,0.0688795670866966,SGD,0.17,0.5
171,0.53648114,1.2898129224777222,0.2693207859992981,0.0694881379604339,SGD,0.171,0.5
172,0.53481966,1.2865877151489258,0.2704540491104126,0.0700972452759742,SGD,0.172,0.5
173,0.5331664,1.2833757400512695,0.2715833783149719,0.0707068741321563,SGD,0.173,0.5
174,0.53152144,1.280177116394043,0.2727088034152984,0.0713170021772384,SGD,0.174,0.5
175,0.5298847,1.2769917249679563,0.2738303542137146,0.0719276219606399,SGD,0.175,0.5
176,0.52825594,1.2738193273544312,0.2749480307102203,0.072538711130619,SGD,0.176,0.5
177,0.52663535,1.2706602811813354,0.276061862707138,0.0731502547860145,SGD,0.177,0.5
178,0.5250226,1.2675139904022217,0.2771718502044678,0.0737622305750846,SGD,0.178,0.5
179,0.5234181,1.2643810510635376,0.2782780230045318,0.0743746310472488,SGD,0.179,0.5
180,0.5218215,1.261261224746704,0.2793804109096527,0.0749874338507652,SGD,0.18,0.5
181,0.52023256,1.258154034614563,0.2804790139198303,0.0756006315350532,SGD,0.181,0.5
182,0.5186516,1.2550599575042725,0.2815738618373871,0.0762142017483711,SGD,0.182,0.5
183,0.51707834,1.251978635787964,0.2826649844646454,0.0768281295895576,SGD,0.183,0.5
184,0.51551276,1.2489101886749268,0.2837523818016052,0.0774424001574516,SGD,0.184,0.5
185,0.51395494,1.2458546161651611,0.284836083650589,0.0780570060014724,SGD,0.185,0.5
186,0.5124048,1.242811679840088,0.285916119813919,0.0786719247698783,SGD,0.186,0.5
187,0.51086205,1.239781379699707,0.2869924902915954,0.0792871490120887,SGD,0.187,0.5
188,0.5093268,1.2367634773254397,0.2880652248859405,0.0799026563763618,SGD,0.188,0.5
189,0.5077991,1.2337584495544434,0.2891343235969543,0.080518439412117,SGD,0.189,0.5
190,0.5062788,1.230765700340271,0.2901998162269592,0.081134483218193,SGD,0.19,0.5
191,0.50476587,1.227785587310791,0.2912617325782776,0.0817507728934288,SGD,0.191,0.5
192,0.5032602,1.2248178720474243,0.2923200726509094,0.0823673009872436,SGD,0.192,0.5
193,0.5017618,1.2218624353408811,0.2933748662471771,0.0829840451478958,SGD,0.193,0.5
194,0.5002706,1.218919277191162,0.2944261133670807,0.0836009979248046,SGD,0.194,0.5
195,0.49878675,1.2159886360168457,0.2954738438129425,0.084218144416809,SGD,0.195,0.5
196,0.4973099,1.213070034980774,0.2965180873870849,0.0848354771733284,SGD,0.196,0.5
197,0.49584007,1.2101635932922363,0.297558844089508,0.0854529738426208,SGD,0.197,0.5
198,0.49437734,1.207269310951233,0.2985961437225342,0.0860706344246864,SGD,0.198,0.5
199,0.4929216,1.204387068748474,0.2996300160884857,0.0866884365677833,SGD,0.199,0.5
200,0.4914727,1.2015167474746704,0.3006604611873626,0.0873063802719116,SGD,0.2,0.5
201,0.49003077,1.1986583471298218,0.301687479019165,0.0879244431853294,SGD,0.201,0.5
202,0.48859575,1.1958119869232178,0.3027110993862152,0.0885426178574562,SGD,0.202,0.5
203,0.48716745,1.1929774284362793,0.3037313520908355,0.0891608968377113,SGD,0.203,0.5
204,0.485746,1.190154790878296,0.3047482669353485,0.0897792652249336,SGD,0.204,0.5
205,0.48433113,1.1873435974121094,0.3057618141174316,0.0903977155685424,SGD,0.205,0.5
206,0.48292303,1.184544324874878,0.3067720532417297,0.0910162329673767,SGD,0.206,0.5
207,0.48152155,1.1817567348480225,0.3077789843082428,0.0916348025202751,SGD,0.207,0.5
208,0.48012668,1.178980588912964,0.3087826371192932,0.0922534242272377,SGD,0.208,0.5
209,0.47873828,1.176215887069702,0.309783011674881,0.0928720831871032,SGD,0.209,0.5
210,0.47735646,1.1734628677368164,0.3107801377773285,0.0934907719492912,SGD,0.21,0.5
211,0.47598097,1.1707210540771484,0.3117740154266357,0.0941094756126403,SGD,0.211,0.5
212,0.47461203,1.167990803718567,0.3127646744251251,0.0947281867265701,SGD,0.212,0.5
213,0.47324944,1.165271878242493,0.3137521147727966,0.0953468978404998,SGD,0.213,0.5
214,0.4718931,1.162564039230347,0.3147363662719726,0.0959655940532684,SGD,0.214,0.5
215,0.47054315,1.1598676443099976,0.3157174587249756,0.0965842679142952,SGD,0.215,0.5
216,0.4691994,1.157182216644287,0.3166953921318054,0.0972029194235801,SGD,0.216,0.5
217,0.46786186,1.1545079946517944,0.3176701664924621,0.0978215262293815,SGD,0.217,0.5
218,0.46653053,1.15184485912323,0.3186418414115906,0.0984400883316993,SGD,0.218,0.5
219,0.4652053,1.1491925716400146,0.3196103870868683,0.099058598279953,SGD,0.219,0.5
220,0.46388623,1.146551489830017,0.3205758333206177,0.0996770411729812,SGD,0.22,0.5
221,0.46257314,1.143921136856079,0.3215382099151611,0.1002954095602035,SGD,0.221,0.5
222,0.46126607,1.1413016319274902,0.3224975168704986,0.1009136885404586,SGD,0.222,0.5
223,0.45996505,1.1386929750442505,0.3234537839889526,0.1015318781137466,SGD,0.223,0.5
224,0.4586699,1.1360950469970703,0.3244070410728454,0.1021499708294868,SGD,0.224,0.5
225,0.45738062,1.1335077285766602,0.3253572583198547,0.1027679592370987,SGD,0.225,0.5
226,0.45609725,1.1309311389923096,0.3263044953346252,0.1033858358860015,SGD,0.226,0.5
227,0.4548197,1.1283650398254397,0.3272487223148346,0.1040035933256149,SGD,0.227,0.5
228,0.45354795,1.1258095502853394,0.3281899988651275,0.1046212166547775,SGD,0.228,0.5
229,0.45228195,1.1232645511627195,0.3291282951831817,0.1052387058734893,SGD,0.229,0.5
230,0.45102167,1.120729923248291,0.3300636708736419,0.1058560535311698,SGD,0.23,0.5
231,0.44976696,1.1182056665420532,0.3309961259365082,0.1064732447266578,SGD,0.231,0.5
232,0.44851798,1.1156917810440063,0.3319256603717804,0.1070902794599533,SGD,0.232,0.5
233,0.44727468,1.1131882667541504,0.332852303981781,0.1077071502804756,SGD,0.233,0.5
234,0.44603688,1.1106947660446167,0.33377605676651,0.1083238497376442,SGD,0.234,0.5
235,0.44480458,1.1082115173339844,0.3346969485282898,0.1089403703808784,SGD,0.235,0.5
236,0.44357783,1.105738401412964,0.3356149792671203,0.1095567047595977,SGD,0.236,0.5
237,0.44235653,1.1032754182815552,0.3365301787853241,0.1101728454232215,SGD,0.237,0.5
238,0.44114062,1.1008223295211792,0.337442547082901,0.1107887849211692,SGD,0.238,0.5
239,0.43993026,1.098379373550415,0.3383521139621734,0.1114045232534408,SGD,0.239,0.5
240,0.43872514,1.0959463119506836,0.3392588794231415,0.1120200455188751,SGD,0.24,0.5
241,0.4375253,1.0935229063034058,0.3401628732681274,0.112635351717472,SGD,0.241,0.5
242,0.43633088,1.0911095142364502,0.3410640954971313,0.1132504343986511,SGD,0.242,0.5
243,0.43514165,1.0887057781219482,0.3419625461101532,0.1138652935624122,SGD,0.243,0.5
244,0.43395764,1.086311936378479,0.3428582549095154,0.1144799143075943,SGD,0.244,0.5
245,0.4327789,1.0839276313781738,0.3437512516975403,0.1150942891836166,SGD,0.245,0.5
246,0.4316053,1.0815529823303225,0.3446415364742279,0.1157084181904792,SGD,0.246,0.5
247,0.4304368,1.0791878700256348,0.3455291092395782,0.1163222938776016,SGD,0.247,0.5
248,0.4292735,1.0768324136734009,0.3464139997959137,0.116935908794403,SGD,0.248,0.5
249,0.4281152,1.0744863748550415,0.3472962379455566,0.117549255490303,SGD,0.249,0.5
250,0.42696187,1.072149634361267,0.3481757938861847,0.1181623414158821,SGD,0.25,0.5
251,0.42581367,1.0698224306106567,0.3490526974201202,0.1187751516699791,SGD,0.251,0.5
252,0.4246704,1.0675045251846311,0.3499269783496856,0.1193876788020134,SGD,0.252,0.5
253,0.42353207,1.0651957988739014,0.350798636674881,0.119999922811985,SGD,0.253,0.5
254,0.42239866,1.0628963708877563,0.3516677021980285,0.1206118762493133,SGD,0.254,0.5
255,0.42127007,1.0606060028076172,0.3525341749191284,0.1212235391139984,SGD,0.255,0.5
256,0.42014638,1.0583248138427734,0.3533980548381805,0.121834896504879,SGD,0.256,0.5
257,0.4190275,1.056052803993225,0.3542593717575073,0.1224459558725357,SGD,0.257,0.5
258,0.4179135,1.0537898540496826,0.3551181256771087,0.1230567023158073,SGD,0.258,0.5
259,0.4168042,1.051535725593567,0.3559743463993072,0.1236671358346939,SGD,0.259,0.5
260,0.4156997,1.049290895462036,0.3568280339241028,0.1242772564291954,SGD,0.26,0.5
261,0.4145998,1.047054648399353,0.3576791882514953,0.1248870566487312,SGD,0.261,0.5
262,0.41350466,1.0448273420333862,0.3585278391838074,0.1254965215921402,SGD,0.262,0.5
263,0.41241416,1.0426088571548462,0.3593739867210388,0.1261056661605835,SGD,0.263,0.5
264,0.4113283,1.040399193763733,0.3602176606655121,0.1267144680023193,SGD,0.264,0.5
265,0.41024697,1.0381981134414673,0.3610588610172272,0.1273229271173477,SGD,0.265,0.5
266,0.40917033,1.0360058546066284,0.3618976175785064,0.1279310435056686,SGD,0.266,0.5
267,0.40809813,1.0338221788406372,0.36273393034935,0.1285388171672821,SGD,0.267,0.5
268,0.40703037,1.031646966934204,0.3635677993297577,0.1291462332010269,SGD,0.268,0.5
269,0.4059672,1.0294804573059082,0.364399254322052,0.129753291606903,SGD,0.269,0.5
270,0.40490854,1.0273224115371704,0.3652282953262329,0.1303599923849105,SGD,0.27,0.5
271,0.40385425,1.0251728296279907,0.3660549223423004,0.1309663355350494,SGD,0.271,0.5
272,0.4028044,1.0230315923690796,0.3668791651725769,0.1315723061561584,SGD,0.272,0.5
273,0.40175888,1.020898699760437,0.3677010536193847,0.1321779042482376,SGD,0.273,0.5
274,0.40071774,1.018774151802063,0.3685205578804016,0.1327831298112869,SGD,0.274,0.5
275,0.39968088,1.0166579484939575,0.3693377077579498,0.1333879828453064,SGD,0.275,0.5
276,0.39864844,1.014549970626831,0.3701525330543518,0.1339924484491348,SGD,0.276,0.5
277,0.39762014,1.0124499797821045,0.3709650039672851,0.1345965415239334,SGD,0.277,0.5
278,0.39659616,1.0103583335876465,0.3717751801013946,0.1352002471685409,SGD,0.278,0.5
279,0.39557642,1.008274793624878,0.3725830316543579,0.1358035504817962,SGD,0.279,0.5
280,0.3945608,1.0061992406845093,0.3733885884284973,0.1364064663648605,SGD,0.28,0.5
281,0.39354944,1.0041316747665403,0.3741918802261352,0.1370089799165725,SGD,0.281,0.5
282,0.39254215,1.0020720958709717,0.3749928772449493,0.1376110911369323,SGD,0.282,0.5
283,0.3915391,1.0000205039978027,0.3757916092872619,0.1382128000259399,SGD,0.283,0.5
284,0.39054006,0.997976779937744,0.3765881061553955,0.1388141065835952,SGD,0.284,0.5
285,0.38954508,0.995940923690796,0.3773823380470276,0.1394150108098983,SGD,0.285,0.5
286,0.38855422,0.9939128160476683,0.3781743347644806,0.140015497803688,SGD,0.286,0.5
287,0.3875674,0.9918926954269408,0.3789641261100769,0.1406155675649643,SGD,0.287,0.5
288,0.38658452,0.9898800849914552,0.3797517120838165,0.1412152200937271,SGD,0.288,0.5
289,0.38560566,0.9878751635551452,0.3805370926856994,0.1418144553899765,SGD,0.289,0.5
290,0.3846307,0.9858778715133668,0.3813202679157257,0.1424132585525512,SGD,0.29,0.5
291,0.38365978,0.9838883280754088,0.3821012675762176,0.1430116295814514,SGD,0.291,0.5
292,0.38269266,0.981906235218048,0.3828801214694977,0.1436095833778381,SGD,0.292,0.5
293,0.38172957,0.9799317717552184,0.3836567997932434,0.1442071050405502,SGD,0.293,0.5
294,0.3807702,0.9779646396636964,0.3844313323497772,0.1448041945695877,SGD,0.294,0.5
295,0.37981474,0.9760050177574158,0.3852037191390991,0.1454008519649505,SGD,0.295,0.5
296,0.37886316,0.9740529656410216,0.3859739899635315,0.1459970623254776,SGD,0.296,0.5
297,0.3779153,0.9721080660820008,0.3867421448230743,0.14659284055233,SGD,0.297,0.5
298,0.37697127,0.9701706767082214,0.3875081837177276,0.1471881717443466,SGD,0.298,0.5
