iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
24,33.865868,5.393829345703125,2.9848763942718506,-4.9843854904174805,SAM_SGD,0.024,0.5
25,33.846786,3.814303159713745,2.984825849533081,-4.9608473777771,SAM_SGD,0.025,0.5
26,33.86567,5.379696369171143,2.9848806858062744,-4.984409809112549,SAM_SGD,0.026,0.5
27,33.846878,3.824016332626343,2.9848196506500244,-4.960862159729004,SAM_SGD,0.027,0.5
28,33.865593,5.373977184295654,2.9848861694335938,-4.984419345855713,SAM_SGD,0.028,0.5
29,33.846916,3.8277390003204346,2.984812021255493,-4.960867881774902,SAM_SGD,0.029,0.5
30,33.865562,5.371766090393066,2.984892606735229,-4.9844231605529785,SAM_SGD,0.03,0.5
31,33.84693,3.829306125640869,2.9848029613494877,-4.960870265960693,SAM_SGD,0.031,0.5
32,33.865547,5.370843887329102,2.9849002361297607,-4.984424591064453,SAM_SGD,0.032,0.5
33,33.84694,3.829798936843872,2.9847915172576904,-4.96087121963501,SAM_SGD,0.033,0.5
34,33.865543,5.370512962341309,2.984910249710083,-4.984425067901611,SAM_SGD,0.034,0.5
35,33.84694,3.8300585746765137,2.9847772121429443,-4.960871696472168,SAM_SGD,0.035,0.5
36,33.865543,5.370426177978516,2.984922170639038,-4.9844255447387695,SAM_SGD,0.036,0.5
37,33.84694,3.8302080631256095,2.984760284423828,-4.960872173309326,SAM_SGD,0.037,0.5
38,33.86554,5.370234489440918,2.984936237335205,-4.9844255447387695,SAM_SGD,0.038,0.5
39,33.846943,3.830250024795532,2.984740257263184,-4.960872173309326,SAM_SGD,0.039,0.5
40,33.86554,5.370295524597168,2.9849531650543213,-4.9844255447387695,SAM_SGD,0.04,0.5
41,33.846943,3.830311536788941,2.9847159385681152,-4.960872650146484,SAM_SGD,0.041,0.5
42,33.86554,5.37026834487915,2.984973669052124,-4.9844255447387695,SAM_SGD,0.042,0.5
43,33.846943,3.830402374267578,2.984686374664306,-4.960873126983643,SAM_SGD,0.043,0.5
44,33.86554,5.370168209075928,2.984999179840088,-4.9844255447387695,SAM_SGD,0.044,0.5
45,33.846943,3.830538272857666,2.984649658203125,-4.960874080657959,SAM_SGD,0.045,0.5
46,33.865536,5.370018482208252,2.985030174255371,-4.9844255447387695,SAM_SGD,0.046,0.5
47,33.846947,3.8307390213012695,2.984605312347412,-4.960875034332275,SAM_SGD,0.047,0.5
48,33.865536,5.369960308074951,2.98506760597229,-4.984425067901611,SAM_SGD,0.048,0.5
49,33.846947,3.8309130668640137,2.9845519065856934,-4.960875988006592,SAM_SGD,0.049,0.5
50,33.86554,5.370040416717529,2.98511266708374,-4.984424591064453,SAM_SGD,0.05,0.5
51,33.84695,3.8311028480529785,2.984487533569336,-4.960877895355225,SAM_SGD,0.051,0.5
52,33.865532,5.369851112365723,2.9851672649383545,-4.984423637390137,SAM_SGD,0.052,0.5
53,33.846954,3.831375598907471,2.98440933227539,-4.960880756378174,SAM_SGD,0.053,0.5
54,33.865532,5.36972713470459,2.9852335453033447,-4.98442268371582,SAM_SGD,0.054,0.5
55,33.846954,3.8319499492645264,2.98431396484375,-4.96088457107544,SAM_SGD,0.055,0.5
56,33.86553,5.369576930999756,2.985313892364502,-4.984420776367188,SAM_SGD,0.056,0.5
57,33.846962,3.832595825195313,2.984199285507202,-4.960890293121338,SAM_SGD,0.057,0.5
58,33.86552,5.369349479675293,2.985410451889038,-4.9844183921813965,SAM_SGD,0.058,0.5
59,33.846973,3.8336291313171382,2.9840610027313232,-4.9608988761901855,SAM_SGD,0.059,0.5
60,33.865517,5.368998527526856,2.985527515411377,-4.984415054321289,SAM_SGD,0.06,0.5
61,33.84699,3.835238933563232,2.983893394470215,-4.960911750793457,SAM_SGD,0.061,0.5
62,33.86551,5.368375301361084,2.985668659210205,-4.984410285949707,SAM_SGD,0.062,0.5
63,33.84701,3.8375918865203857,2.983691692352295,-4.960930347442627,SAM_SGD,0.063,0.5
64,33.865494,5.367384433746338,2.985838890075684,-4.984402656555176,SAM_SGD,0.064,0.5
65,33.847042,3.8408291339874263,2.9834487438201904,-4.960957050323486,SAM_SGD,0.065,0.5
66,33.86547,5.366212368011475,2.9860429763793945,-4.984392166137695,SAM_SGD,0.066,0.5
67,33.84709,3.845657348632813,2.983159303665161,-4.960996150970459,SAM_SGD,0.067,0.5
68,33.865444,5.364386081695557,2.986285924911499,-4.984376430511475,SAM_SGD,0.068,0.5
69,33.847157,3.852497339248657,2.982816457748413,-4.9610514640808105,SAM_SGD,0.069,0.5
70,33.865402,5.361809253692627,2.9865739345550537,-4.984354019165039,SAM_SGD,0.07,0.5
71,33.84725,3.862112522125244,2.982412576675415,-4.961130142211914,SAM_SGD,0.071,0.5
72,33.86534,5.358236312866211,2.986912250518799,-4.98432207107544,SAM_SGD,0.072,0.5
73,33.847378,3.8755698204040527,2.9819440841674805,-4.961239814758301,SAM_SGD,0.073,0.5
74,33.865265,5.353331565856934,2.9873046875,-4.984276294708252,SAM_SGD,0.074,0.5
75,33.847557,3.89351224899292,2.9814095497131348,-4.961389541625977,SAM_SGD,0.075,0.5
76,33.865154,5.346681118011475,2.9877514839172363,-4.984213352203369,SAM_SGD,0.076,0.5
77,33.847794,3.9173295497894287,2.980813980102539,-4.961589336395264,SAM_SGD,0.077,0.5
78,33.86501,5.337623119354248,2.9882495403289795,-4.984127998352051,SAM_SGD,0.078,0.5
79,33.848095,3.9477031230926514,2.9801688194274902,-4.961846351623535,SAM_SGD,0.079,0.5
80,33.864822,5.325923919677734,2.9887900352478027,-4.984015941619873,SAM_SGD,0.08,0.5
81,33.848465,3.98466682434082,2.9794938564300537,-4.962163925170898,SAM_SGD,0.081,0.5
82,33.864594,5.311300754547119,2.989356279373169,-4.9838738441467285,SAM_SGD,0.082,0.5
83,33.848892,4.027055740356445,2.9788146018981934,-4.96253776550293,SAM_SGD,0.083,0.5
84,33.864326,5.293979644775391,2.98992919921875,-4.983701229095459,SAM_SGD,0.084,0.5
85,33.849358,4.072847843170166,2.978157997131348,-4.96295690536499,SAM_SGD,0.085,0.5
86,33.86403,5.274411678314209,2.990486621856689,-4.98350191116333,SAM_SGD,0.086,0.5
87,33.84984,4.119678974151611,2.977548599243164,-4.963402271270752,SAM_SGD,0.087,0.5
88,33.86371,5.25339937210083,2.991008996963501,-4.983280658721924,SAM_SGD,0.088,0.5
89,33.8503,4.163991928100586,2.976999282836914,-4.963854789733887,SAM_SGD,0.089,0.5
90,33.863403,5.232727527618408,2.991483688354492,-4.983046054840088,SAM_SGD,0.09,0.5
91,33.85072,4.203930377960205,2.976516962051392,-4.964295387268066,SAM_SGD,0.091,0.5
92,33.86312,5.213424205780029,2.9919028282165527,-4.982806205749512,SAM_SGD,0.092,0.5
93,33.851074,4.237823009490967,2.976100206375122,-4.964712142944336,SAM_SGD,0.093,0.5
94,33.862865,5.196134567260742,2.9922664165496826,-4.982569694519043,SAM_SGD,0.094,0.5
95,33.85137,4.265724182128906,2.9757447242736816,-4.9650959968566895,SAM_SGD,0.095,0.5
96,33.86265,5.181461334228516,2.9925765991210938,-4.98234224319458,SAM_SGD,0.096,0.5
97,33.85161,4.2877960205078125,2.975442409515381,-4.965444087982178,SAM_SGD,0.097,0.5
98,33.86248,5.169295310974121,2.992839813232422,-4.982127189636231,SAM_SGD,0.098,0.5
99,33.851788,4.30467414855957,2.975184440612793,-4.965757369995117,SAM_SGD,0.099,0.5
100,33.86234,5.159554958343506,2.9930624961853027,-4.981926918029785,SAM_SGD,0.1,0.5
101,33.85192,4.317479133605957,2.974964141845703,-4.966037273406982,SAM_SGD,0.101,0.5
102,33.86223,5.151886940002441,2.993250846862793,-4.9817423820495605,SAM_SGD,0.102,0.5
103,33.852024,4.3270039558410645,2.974775791168213,-4.9662861824035645,SAM_SGD,0.103,0.5
104,33.862137,5.145810604095459,2.993410110473633,-4.981574535369873,SAM_SGD,0.104,0.5
105,33.852097,4.334100723266602,2.974614143371582,-4.9665069580078125,SAM_SGD,0.105,0.5
106,33.862072,5.141235828399658,2.9935450553894043,-4.98142147064209,SAM_SGD,0.106,0.5
107,33.85215,4.338881492614746,2.9744741916656494,-4.966703414916992,SAM_SGD,0.107,0.5
108,33.862022,5.137738227844238,2.9936602115631104,-4.981283187866211,SAM_SGD,0.108,0.5
109,33.85219,4.342534065246582,2.974353313446045,-4.966877937316895,SAM_SGD,0.109,0.5
110,33.861977,5.134933471679688,2.9937586784362797,-4.981158256530762,SAM_SGD,0.11,0.5
111,33.85221,4.344886302947998,2.974247932434082,-4.967033386230469,SAM_SGD,0.111,0.5
112,33.861946,5.1328301429748535,2.9938435554504395,-4.981045722961426,SAM_SGD,0.112,0.5
113,33.852226,4.346692562103272,2.974156141281128,-4.967171669006348,SAM_SGD,0.113,0.5
114,33.861923,5.131231784820557,2.9939169883728027,-4.98094367980957,SAM_SGD,0.114,0.5
115,33.852238,4.347665309906006,2.9740750789642334,-4.967296600341797,SAM_SGD,0.115,0.5
116,33.861904,5.129885196685791,2.99398136138916,-4.980851650238037,SAM_SGD,0.116,0.5
117,33.852245,4.348468780517578,2.974004030227661,-4.967407703399658,SAM_SGD,0.117,0.5
118,33.861885,5.1288580894470215,2.99403715133667,-4.98076868057251,SAM_SGD,0.118,0.5
119,33.852245,4.3487749099731445,2.9739413261413574,-4.967507362365723,SAM_SGD,0.119,0.5
120,33.86187,5.127938270568848,2.9940860271453857,-4.980693817138672,SAM_SGD,0.12,0.5
121,33.85225,4.348897933959961,2.973885536193848,-4.967597007751465,SAM_SGD,0.121,0.5
122,33.861862,5.12738561630249,2.994128942489624,-4.980626106262207,SAM_SGD,0.122,0.5
123,33.852245,4.348915100097656,2.9738359451293945,-4.967677593231201,SAM_SGD,0.123,0.5
124,33.861855,5.126938819885254,2.994166851043701,-4.980565071105957,SAM_SGD,0.124,0.5
125,33.85224,4.348823547363281,2.9737918376922607,-4.967750072479248,SAM_SGD,0.125,0.5
126,33.86185,5.126657485961914,2.9942004680633545,-4.9805097579956055,SAM_SGD,0.126,0.5
127,33.85224,4.348575592041016,2.973752737045288,-4.967815399169922,SAM_SGD,0.127,0.5
128,33.861843,5.126247882843018,2.994230270385742,-4.980459690093994,SAM_SGD,0.128,0.5
129,33.852238,4.348404407501221,2.973717451095581,-4.967874526977539,SAM_SGD,0.129,0.5
130,33.861843,5.126114845275879,2.9942569732666016,-4.980413913726807,SAM_SGD,0.13,0.5
131,33.852234,4.34808874130249,2.9736857414245605,-4.967928409576416,SAM_SGD,0.131,0.5
132,33.861835,5.125829219818115,2.994280815124512,-4.980372428894043,SAM_SGD,0.132,0.5
133,33.852226,4.347760200500488,2.9736573696136475,-4.967977046966553,SAM_SGD,0.133,0.5
134,33.86183,5.125723361968994,2.994302272796631,-4.980334758758545,SAM_SGD,0.134,0.5
135,33.852222,4.3475189208984375,2.9736316204071045,-4.968020915985107,SAM_SGD,0.135,0.5
136,33.86183,5.12564754486084,2.99432110786438,-4.9803009033203125,SAM_SGD,0.136,0.5
137,33.85222,4.347139358520508,2.9736087322235107,-4.9680609703063965,SAM_SGD,0.137,0.5
138,33.86183,5.125540733337402,2.9943385124206543,-4.980269908905029,SAM_SGD,0.138,0.5
139,33.85222,4.346896171569824,2.973587989807129,-4.96809720993042,SAM_SGD,0.139,0.5
140,33.861824,5.125385761260986,2.994354009628296,-4.980241775512695,SAM_SGD,0.14,0.5
141,33.85222,4.346612453460693,2.97356915473938,-4.968130588531494,SAM_SGD,0.141,0.5
142,33.861824,5.125254154205322,2.994368076324463,-4.980216026306152,SAM_SGD,0.142,0.5
143,33.85221,4.346426010131836,2.973551988601685,-4.968160629272461,SAM_SGD,0.143,0.5
144,33.861824,5.1252970695495605,2.9943807125091557,-4.980192184448242,SAM_SGD,0.144,0.5
145,33.852207,4.346060752868652,2.973536491394043,-4.968187808990479,SAM_SGD,0.145,0.5
146,33.861824,5.125339984893799,2.994391918182373,-4.980171203613281,SAM_SGD,0.146,0.5
147,33.852203,4.345834255218506,2.973522663116455,-4.968212604522705,SAM_SGD,0.147,0.5
148,33.86182,5.125200271606445,2.994402408599853,-4.980151653289795,SAM_SGD,0.148,0.5
149,33.852203,4.34565544128418,2.973509788513184,-4.968235969543457,SAM_SGD,0.149,0.5
150,33.861824,5.125166416168213,2.9944119453430176,-4.980133533477783,SAM_SGD,0.15,0.5
151,33.852196,4.345427989959717,2.9734983444213867,-4.96825647354126,SAM_SGD,0.151,0.5
152,33.86182,5.12511157989502,2.994420289993286,-4.9801177978515625,SAM_SGD,0.152,0.5
153,33.852196,4.345310211181641,2.9734878540039062,-4.96827507019043,SAM_SGD,0.153,0.5
154,33.86182,5.1251540184021,2.9944279193878174,-4.9801025390625,SAM_SGD,0.154,0.5
155,33.852192,4.345006942749023,2.973478078842163,-4.968292236328125,SAM_SGD,0.155,0.5
156,33.861824,5.125243663787842,2.994434595108032,-4.98008918762207,SAM_SGD,0.156,0.5
157,33.85219,4.344748020172119,2.9734694957733154,-4.968307971954346,SAM_SGD,0.157,0.5
158,33.861824,5.125263214111328,2.994441270828247,-4.980076789855957,SAM_SGD,0.158,0.5
159,33.85219,4.344672203063965,2.973461627960205,-4.968322277069092,SAM_SGD,0.159,0.5
160,33.86182,5.125163555145264,2.994446992874145,-4.980065822601318,SAM_SGD,0.16,0.5
161,33.85219,4.344577312469482,2.973454475402832,-4.968335151672363,SAM_SGD,0.161,0.5
162,33.861824,5.125252723693848,2.994451999664306,-4.980055809020996,SAM_SGD,0.162,0.5
163,33.85219,4.34434700012207,2.9734482765197754,-4.968347072601318,SAM_SGD,0.163,0.5
164,33.861816,5.125046253204346,2.994457006454468,-4.980046272277832,SAM_SGD,0.164,0.5
165,33.85219,4.344284057617188,2.97344183921814,-4.968358516693115,SAM_SGD,0.165,0.5
166,33.861824,5.125224590301514,2.9944615364074707,-4.980037212371826,SAM_SGD,0.166,0.5
167,33.852184,4.344024658203125,2.973436117172241,-4.9683685302734375,SAM_SGD,0.167,0.5
168,33.86182,5.125219821929932,2.9944653511047363,-4.980029582977295,SAM_SGD,0.168,0.5
169,33.852184,4.34395170211792,2.973431348800659,-4.968377590179443,SAM_SGD,0.169,0.5
170,33.861824,5.125179767608643,2.994468927383423,-4.980022430419922,SAM_SGD,0.17,0.5
171,33.85218,4.343891143798828,2.973426818847656,-4.968385696411133,SAM_SGD,0.171,0.5
172,33.86182,5.125210285186768,2.9944722652435303,-4.980015754699707,SAM_SGD,0.172,0.5
173,33.85218,4.343784809112549,2.9734227657318115,-4.968393325805664,SAM_SGD,0.173,0.5
174,33.86182,5.125147819519043,2.9944753646850586,-4.98000955581665,SAM_SGD,0.174,0.5
175,33.85218,4.343632698059082,2.973418474197388,-4.968400955200195,SAM_SGD,0.175,0.5
176,33.861824,5.1252946853637695,2.994478225708008,-4.980003833770752,SAM_SGD,0.176,0.5
177,33.852177,4.343492031097412,2.973414897918701,-4.96840763092041,SAM_SGD,0.177,0.5
178,33.86182,5.125197410583496,2.994480848312378,-4.979998588562012,SAM_SGD,0.178,0.5
179,33.852177,4.343466281890869,2.973411798477173,-4.968413352966309,SAM_SGD,0.179,0.5
180,33.861824,5.125270843505859,2.994483232498169,-4.97999382019043,SAM_SGD,0.18,0.5
181,33.852177,4.343393802642822,2.9734086990356445,-4.968419075012207,SAM_SGD,0.181,0.5
182,33.86182,5.125241279602051,2.994485378265381,-4.979989051818848,SAM_SGD,0.182,0.5
183,33.852173,4.343274116516113,2.9734058380126958,-4.968424320220947,SAM_SGD,0.183,0.5
184,33.86182,5.125222206115723,2.9944872856140137,-4.979985237121582,SAM_SGD,0.184,0.5
185,33.852173,4.343163967132568,2.973403215408325,-4.968428611755371,SAM_SGD,0.185,0.5
186,33.861824,5.125371932983398,2.9944889545440674,-4.979981899261475,SAM_SGD,0.186,0.5
187,33.852173,4.343169212341309,2.9734010696411133,-4.968432903289795,SAM_SGD,0.187,0.5
188,33.861824,5.125313758850098,2.9944908618927,-4.979978561401367,SAM_SGD,0.188,0.5
189,33.852173,4.343174934387207,2.9733989238739014,-4.9684367179870605,SAM_SGD,0.189,0.5
190,33.861824,5.125313758850098,2.994492292404175,-4.97997522354126,SAM_SGD,0.19,0.5
191,33.852173,4.343075275421143,2.973397016525269,-4.968440532684326,SAM_SGD,0.191,0.5
192,33.861816,5.125208854675293,2.9944939613342285,-4.979972362518311,SAM_SGD,0.192,0.5
193,33.852173,4.343090057373047,2.973395347595215,-4.968443870544434,SAM_SGD,0.193,0.5
194,33.861816,5.125216484069824,2.994495153427124,-4.979969501495361,SAM_SGD,0.194,0.5
195,33.852173,4.342942714691162,2.973393440246582,-4.968446731567383,SAM_SGD,0.195,0.5
196,33.86182,5.125338077545166,2.9944961071014404,-4.97996711730957,SAM_SGD,0.196,0.5
197,33.85217,4.342803955078125,2.9733917713165283,-4.968449592590332,SAM_SGD,0.197,0.5
198,33.861824,5.125458717346191,2.994497060775757,-4.9799652099609375,SAM_SGD,0.198,0.5
199,33.85217,4.342779159545898,2.973390579223633,-4.968451976776123,SAM_SGD,0.199,0.5
200,33.86182,5.12532377243042,2.994498014450073,-4.979963302612305,SAM_SGD,0.2,0.5
201,33.852165,4.342859745025635,2.9733893871307373,-4.968454360961914,SAM_SGD,0.201,0.5
202,33.861824,5.125292778015137,2.9944992065429688,-4.979961395263672,SAM_SGD,0.202,0.5
203,33.85217,4.342941284179688,2.973388433456421,-4.968456745147705,SAM_SGD,0.203,0.5
204,33.86182,5.125260829925537,2.994500160217285,-4.979959487915039,SAM_SGD,0.204,0.5
205,33.852173,4.342860221862793,2.9733870029449463,-4.968459129333496,SAM_SGD,0.205,0.5
206,33.86182,5.1252312660217285,2.9945011138916016,-4.979957580566406,SAM_SGD,0.206,0.5
207,33.85217,4.342836856842041,2.973385810852051,-4.968461036682129,SAM_SGD,0.207,0.5
208,33.861824,5.125312805175781,2.994501829147339,-4.979956150054932,SAM_SGD,0.208,0.5
209,33.85217,4.342763900756836,2.973385095596313,-4.968462467193604,SAM_SGD,0.209,0.5
210,33.86182,5.125346660614014,2.994502305984497,-4.979954719543457,SAM_SGD,0.21,0.5
211,33.852165,4.342747688293457,2.973384141921997,-4.968463897705078,SAM_SGD,0.211,0.5
212,33.86182,5.125379085540772,2.9945030212402344,-4.979953289031982,SAM_SGD,0.212,0.5
213,33.852165,4.34267520904541,2.9733831882476807,-4.968465805053711,SAM_SGD,0.213,0.5
214,33.86182,5.125357151031494,2.994503736495972,-4.979952335357666,SAM_SGD,0.214,0.5
215,33.852165,4.342716693878174,2.9733827114105225,-4.968466758728027,SAM_SGD,0.215,0.5
216,33.86182,5.125294208526611,2.994503974914551,-4.97995138168335,SAM_SGD,0.216,0.5
217,33.852165,4.342651844024658,2.973381996154785,-4.968467712402344,SAM_SGD,0.217,0.5
218,33.861824,5.125439643859863,2.99450421333313,-4.979950904846191,SAM_SGD,0.218,0.5
219,33.852165,4.342643737792969,2.973381757736206,-4.96846866607666,SAM_SGD,0.219,0.5
220,33.861824,5.125375747680664,2.994504690170288,-4.979949951171875,SAM_SGD,0.22,0.5
221,33.852165,4.342685222625732,2.9733810424804688,-4.968469619750977,SAM_SGD,0.221,0.5
222,33.861824,5.125417709350586,2.9945051670074463,-4.979948997497559,SAM_SGD,0.222,0.5
223,33.852165,4.342620372772217,2.9733808040618896,-4.968470573425293,SAM_SGD,0.223,0.5
224,33.86182,5.125297546386719,2.9945056438446045,-4.9799485206604,SAM_SGD,0.224,0.5
225,33.852165,4.342718601226807,2.9733803272247314,-4.968471527099609,SAM_SGD,0.225,0.5
226,33.861816,5.125235080718994,2.994505882263184,-4.979947566986084,SAM_SGD,0.226,0.5
227,33.852165,4.342653751373291,2.973379611968994,-4.968472480773926,SAM_SGD,0.227,0.5
228,33.86182,5.125380516052246,2.9945061206817627,-4.979946613311768,SAM_SGD,0.228,0.5
229,33.852165,4.3424835205078125,2.973379135131836,-4.968473434448242,SAM_SGD,0.229,0.5
230,33.86182,5.125317573547363,2.994506597518921,-4.979946136474609,SAM_SGD,0.23,0.5
231,33.852165,4.342581748962402,2.9733786582946777,-4.968474388122559,SAM_SGD,0.231,0.5
232,33.861824,5.1253581047058105,2.994507074356079,-4.979945182800293,SAM_SGD,0.232,0.5
233,33.852165,4.342517375946045,2.9733781814575195,-4.968475341796875,SAM_SGD,0.233,0.5
234,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.234,0.5
235,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.235,0.5
236,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.236,0.5
237,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.237,0.5
238,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.238,0.5
239,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.239,0.5
240,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.24,0.5
241,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.241,0.5
242,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.242,0.5
243,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.243,0.5
244,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.244,0.5
245,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.245,0.5
246,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.246,0.5
247,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.247,0.5
248,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.248,0.5
249,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.249,0.5
250,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.25,0.5
251,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.251,0.5
252,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.252,0.5
253,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.253,0.5
254,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.254,0.5
255,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.255,0.5
256,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.256,0.5
257,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.257,0.5
258,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.258,0.5
259,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.259,0.5
260,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.26,0.5
261,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.261,0.5
262,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.262,0.5
263,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.263,0.5
264,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.264,0.5
265,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.265,0.5
266,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.266,0.5
267,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.267,0.5
268,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.268,0.5
269,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.269,0.5
270,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.27,0.5
271,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.271,0.5
272,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.272,0.5
273,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.273,0.5
274,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.274,0.5
275,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.275,0.5
276,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.276,0.5
277,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.277,0.5
278,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.278,0.5
279,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.279,0.5
280,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.28,0.5
281,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.281,0.5
282,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.282,0.5
283,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.283,0.5
284,33.86182,5.125295162200928,2.994507312774658,-4.979945182800293,SAM_SGD,0.284,0.5
285,33.85217,4.342623710632324,2.9733781814575195,-4.968475341796875,SAM_SGD,0.285,0.5
