iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
41,4.6731,1.7098431587219238,-1.159632444381714,1.3525984287261963,SGD,0.041,0.5
42,4.670176,1.7101489305496216,-1.1589548587799072,1.3510282039642334,SGD,0.042,0.5
43,4.667251,1.710455060005188,-1.158276915550232,1.349457859992981,SGD,0.043,0.5
44,4.6643257,1.7107616662979126,-1.1575984954833984,1.347887396812439,SGD,0.044,0.5
45,4.661399,1.7110685110092163,-1.1569195985794067,1.3463168144226074,SGD,0.045,0.5
46,4.65847,1.7113758325576782,-1.1562402248382568,1.3447459936141968,SGD,0.046,0.5
47,4.6555414,1.711683750152588,-1.1555604934692385,1.3431750535964966,SGD,0.047,0.5
48,4.6526113,1.7119921445846558,-1.154880166053772,1.3416039943695068,SGD,0.048,0.5
49,4.649679,1.7123008966445925,-1.1541993618011477,1.3400328159332275,SGD,0.049,0.5
50,4.6467476,1.7126100063323977,-1.1535181999206543,1.3384615182876587,SGD,0.05,0.5
51,4.643814,1.7129195928573608,-1.152836561203003,1.3368901014328003,SGD,0.051,0.5
52,4.6408796,1.713229775428772,-1.1521544456481934,1.3353185653686523,SGD,0.052,0.5
53,4.6379447,1.7135401964187622,-1.1514719724655151,1.3337467908859253,SGD,0.053,0.5
54,4.635009,1.7138512134552002,-1.1507889032363892,1.3321750164031982,SGD,0.054,0.5
55,4.63207,1.7141623497009275,-1.150105357170105,1.330603003501892,SGD,0.055,0.5
56,4.6291323,1.714474320411682,-1.1494213342666626,1.3290308713912964,SGD,0.056,0.5
57,4.6261916,1.714786410331726,-1.1487369537353516,1.3274586200714111,SGD,0.057,0.5
58,4.623252,1.715099215507507,-1.1480519771575928,1.3258862495422363,SGD,0.058,0.5
59,4.62031,1.7154123783111572,-1.147366642951965,1.3243136405944824,SGD,0.059,0.5
60,4.6173663,1.7157257795333862,-1.1466808319091797,1.322740912437439,SGD,0.06,0.5
61,4.614423,1.716040015220642,-1.1459944248199463,1.321168065071106,SGD,0.061,0.5
62,4.6114774,1.716354489326477,-1.1453076601028442,1.3195950984954834,SGD,0.062,0.5
63,4.608531,1.7166693210601809,-1.144620418548584,1.3180220127105713,SGD,0.063,0.5
64,4.605584,1.716984748840332,-1.1439327001571655,1.3164488077163696,SGD,0.064,0.5
65,4.6026363,1.7173006534576416,-1.143244385719299,1.3148754835128784,SGD,0.065,0.5
66,4.599686,1.7176167964935305,-1.142555832862854,1.313301920890808,SGD,0.066,0.5
67,4.596736,1.7179336547851562,-1.1418665647506714,1.3117283582687378,SGD,0.067,0.5
68,4.5937853,1.7182509899139404,-1.1411770582199097,1.3101545572280884,SGD,0.068,0.5
69,4.590832,1.7185685634613037,-1.1404868364334106,1.3085806369781494,SGD,0.069,0.5
70,4.5878778,1.7188866138458252,-1.139796257019043,1.307006597518921,SGD,0.07,0.5
71,4.5849237,1.7192052602767944,-1.139105200767517,1.3054324388504028,SGD,0.071,0.5
72,4.581968,1.719524383544922,-1.138413667678833,1.3038580417633057,SGD,0.072,0.5
73,4.5790105,1.7198437452316284,-1.1377216577529907,1.302283525466919,SGD,0.073,0.5
74,4.5760517,1.7201635837554932,-1.137029051780701,1.300708889961243,SGD,0.074,0.5
75,4.5730934,1.7204843759536743,-1.136336088180542,1.2991341352462769,SGD,0.075,0.5
76,4.5701327,1.720805048942566,-1.135642647743225,1.2975592613220217,SGD,0.076,0.5
77,4.5671706,1.7211264371871948,-1.13494873046875,1.2959842681884766,SGD,0.077,0.5
78,4.564209,1.7214481830596924,-1.1342542171478271,1.294409155845642,SGD,0.078,0.5
79,4.561245,1.7217705249786377,-1.1335593461990356,1.2928338050842283,SGD,0.079,0.5
80,4.5582795,1.7220932245254517,-1.1328638792037964,1.291258454322815,SGD,0.08,0.5
81,4.555315,1.722416639328003,-1.132167935371399,1.2896828651428225,SGD,0.081,0.5
82,4.552347,1.7227400541305542,-1.1314716339111328,1.28810715675354,SGD,0.082,0.5
83,4.5493793,1.7230643033981323,-1.130774736404419,1.2865313291549685,SGD,0.083,0.5
84,4.5464106,1.723388910293579,-1.1300773620605469,1.284955382347107,SGD,0.084,0.5
85,4.54344,1.7237141132354736,-1.1293795108795166,1.283379316329956,SGD,0.085,0.5
86,4.540468,1.7240396738052368,-1.128681182861328,1.281803011894226,SGD,0.086,0.5
87,4.5374956,1.7243657112121582,-1.127982258796692,1.280226707458496,SGD,0.087,0.5
88,4.5345216,1.7246922254562378,-1.127282977104187,1.278650164604187,SGD,0.088,0.5
89,4.531548,1.725019454956055,-1.1265830993652344,1.2770735025405884,SGD,0.089,0.5
90,4.528571,1.7253468036651611,-1.1258827447891235,1.2754967212677002,SGD,0.09,0.5
91,4.5255938,1.725674748420715,-1.1251819133758545,1.2739198207855225,SGD,0.091,0.5
92,4.522616,1.7260032892227173,-1.1244806051254272,1.2723426818847656,SGD,0.092,0.5
93,4.519637,1.7263323068618774,-1.1237787008285522,1.2707654237747192,SGD,0.093,0.5
94,4.516657,1.7266616821289062,-1.1230764389038086,1.2691880464553833,SGD,0.094,0.5
95,4.5136743,1.7269915342330933,-1.1223735809326172,1.2676105499267578,SGD,0.095,0.5
96,4.5106916,1.727321982383728,-1.121670126914978,1.2660329341888428,SGD,0.096,0.5
97,4.5077085,1.7276530265808103,-1.1209663152694702,1.2644550800323486,SGD,0.097,0.5
98,4.504723,1.7279843091964722,-1.1202620267868042,1.262877106666565,SGD,0.098,0.5
99,4.501737,1.728316307067871,-1.1195571422576904,1.2612991333007812,SGD,0.099,0.5
100,4.4987493,1.7286484241485596,-1.1188517808914185,1.2597209215164185,SGD,0.1,0.5
101,4.4957604,1.7289812564849854,-1.1181459426879885,1.258142590522766,SGD,0.101,0.5
102,4.492771,1.7293148040771484,-1.1174395084381104,1.2565641403198242,SGD,0.102,0.5
103,4.48978,1.7296485900878906,-1.1167325973510742,1.2549855709075928,SGD,0.103,0.5
104,4.4867883,1.729982852935791,-1.1160253286361694,1.2534067630767822,SGD,0.104,0.5
105,4.4837956,1.7303178310394287,-1.1153173446655271,1.2518279552459717,SGD,0.105,0.5
106,4.480801,1.7306530475616455,-1.1146090030670166,1.250248908996582,SGD,0.106,0.5
107,4.4778056,1.7309889793395996,-1.113900065422058,1.2486697435379028,SGD,0.107,0.5
108,4.474809,1.731325387954712,-1.1131906509399414,1.247090458869934,SGD,0.108,0.5
109,4.471811,1.7316621541976929,-1.112480640411377,1.2455110549926758,SGD,0.109,0.5
110,4.468812,1.7319995164871216,-1.1117701530456543,1.243931531906128,SGD,0.11,0.5
111,4.465812,1.732337236404419,-1.1110591888427734,1.242351770401001,SGD,0.111,0.5
112,4.462811,1.7326756715774536,-1.1103477478027344,1.2407718896865845,SGD,0.112,0.5
113,4.4598083,1.733014464378357,-1.109635591506958,1.2391918897628784,SGD,0.113,0.5
114,4.4568048,1.733353853225708,-1.108923077583313,1.2376117706298828,SGD,0.114,0.5
115,4.4537992,1.7336937189102173,-1.1082100868225098,1.2360315322875977,SGD,0.115,0.5
116,4.4507937,1.7340340614318848,-1.1074965000152588,1.234451174736023,SGD,0.116,0.5
117,4.447787,1.7343751192092896,-1.10678231716156,1.2328706979751587,SGD,0.117,0.5
118,4.444779,1.7347166538238523,-1.106067776679993,1.231289982795715,SGD,0.118,0.5
119,4.4417686,1.735058307647705,-1.1053526401519775,1.2297091484069824,SGD,0.119,0.5
120,4.4387584,1.7354007959365845,-1.1046369075775146,1.22812819480896,SGD,0.12,0.5
121,4.435746,1.7357438802719116,-1.1039206981658936,1.226547122001648,SGD,0.121,0.5
122,4.432733,1.736087441444397,-1.1032040119171145,1.2249659299850464,SGD,0.122,0.5
123,4.429719,1.7364312410354614,-1.1024867296218872,1.2233846187591553,SGD,0.123,0.5
124,4.426703,1.7367757558822632,-1.101768970489502,1.221803069114685,SGD,0.124,0.5
125,4.423687,1.7371209859848022,-1.101050615310669,1.2202214002609253,SGD,0.125,0.5
126,4.4206686,1.7374664545059204,-1.1003317832946775,1.218639612197876,SGD,0.126,0.5
127,4.4176497,1.737812638282776,-1.0996123552322388,1.217057704925537,SGD,0.127,0.5
128,4.414629,1.7381591796875,-1.0988924503326416,1.2154756784439087,SGD,0.128,0.5
129,4.411608,1.7385064363479614,-1.0981720685958862,1.2138934135437012,SGD,0.129,0.5
130,4.408586,1.738854169845581,-1.0974509716033936,1.2123111486434937,SGD,0.13,0.5
131,4.4055614,1.7392023801803589,-1.0967295169830322,1.210728645324707,SGD,0.131,0.5
132,4.402536,1.7395509481430054,-1.0960074663162231,1.2091460227966309,SGD,0.132,0.5
133,4.3995094,1.7399002313613892,-1.0952848196029663,1.2075632810592651,SGD,0.133,0.5
134,4.396483,1.7402502298355105,-1.0945616960525513,1.20598042011261,SGD,0.134,0.5
135,4.3934536,1.740600347518921,-1.0938379764556885,1.204397439956665,SGD,0.135,0.5
136,4.390424,1.740951418876648,-1.0931137800216677,1.2028142213821411,SGD,0.136,0.5
137,4.387393,1.7413029670715332,-1.0923889875411987,1.2012308835983276,SGD,0.137,0.5
138,4.3843603,1.7416547536849976,-1.0916637182235718,1.1996474266052246,SGD,0.138,0.5
139,4.3813267,1.7420073747634888,-1.090937852859497,1.198063850402832,SGD,0.139,0.5
140,4.3782916,1.742360234260559,-1.0902113914489746,1.19648015499115,SGD,0.14,0.5
141,4.375255,1.7427139282226562,-1.089484453201294,1.1948963403701782,SGD,0.141,0.5
142,4.3722177,1.7430680990219116,-1.0887569189071655,1.193312406539917,SGD,0.142,0.5
143,4.3691797,1.7434228658676147,-1.088028907775879,1.1917282342910769,SGD,0.143,0.5
144,4.3661394,1.743778109550476,-1.0873003005981443,1.1901439428329468,SGD,0.144,0.5
145,4.3630986,1.7441338300704956,-1.086571216583252,1.1885595321655271,SGD,0.145,0.5
146,4.360056,1.744490146636963,-1.085841417312622,1.1869750022888184,SGD,0.146,0.5
147,4.3570123,1.7448469400405884,-1.085111141204834,1.1853903532028198,SGD,0.147,0.5
148,4.353968,1.7452044486999512,-1.0843803882598877,1.1838054656982422,SGD,0.148,0.5
149,4.3509216,1.7455624341964722,-1.083648920059204,1.1822205781936646,SGD,0.149,0.5
150,4.347874,1.745921015739441,-1.082917094230652,1.1806354522705078,SGD,0.15,0.5
151,4.344826,1.746280312538147,-1.0821845531463623,1.1790502071380615,SGD,0.151,0.5
152,4.341776,1.7466397285461426,-1.0814515352249146,1.1774648427963257,SGD,0.152,0.5
153,4.338724,1.7469998598098757,-1.080717921257019,1.1758793592453003,SGD,0.153,0.5
154,4.3356733,1.7473609447479248,-1.0799837112426758,1.1742937564849854,SGD,0.154,0.5
155,4.3326187,1.7477221488952637,-1.0792490243911743,1.1727079153060913,SGD,0.155,0.5
156,4.3295636,1.7480839490890503,-1.0785136222839355,1.1711220741271973,SGD,0.156,0.5
157,4.326508,1.7484465837478638,-1.077777862548828,1.169535994529724,SGD,0.157,0.5
158,4.323451,1.748809576034546,-1.0770413875579834,1.1679497957229614,SGD,0.158,0.5
159,4.3203917,1.749173283576965,-1.076304316520691,1.1663634777069092,SGD,0.159,0.5
160,4.3173323,1.749537467956543,-1.0755668878555298,1.1647769212722778,SGD,0.16,0.5
161,4.31427,1.7499021291732788,-1.0748286247253418,1.1631903648376465,SGD,0.161,0.5
162,4.3112082,1.750267505645752,-1.0740898847579956,1.161603569984436,SGD,0.162,0.5
163,4.308145,1.7506334781646729,-1.0733506679534912,1.160016655921936,SGD,0.163,0.5
164,4.3050795,1.750999927520752,-1.072610855102539,1.1584296226501465,SGD,0.164,0.5
165,4.302013,1.7513669729232788,-1.0718703269958496,1.1568424701690674,SGD,0.165,0.5
166,4.2989454,1.751734733581543,-1.071129322052002,1.1552551984786987,SGD,0.166,0.5
167,4.2958765,1.752102971076965,-1.0703877210617063,1.1536678075790403,SGD,0.167,0.5
168,4.2928066,1.7524718046188354,-1.069645643234253,1.1520801782608032,SGD,0.168,0.5
169,4.289735,1.7528411149978638,-1.068902850151062,1.150492548942566,SGD,0.169,0.5
170,4.2866626,1.753211259841919,-1.068159580230713,1.1489046812057495,SGD,0.17,0.5
171,4.2835884,1.7535816431045532,-1.067415714263916,1.1473166942596436,SGD,0.171,0.5
172,4.280513,1.7539528608322144,-1.0666711330413818,1.145728588104248,SGD,0.172,0.5
173,4.277436,1.7543245553970337,-1.0659260749816897,1.144140362739563,SGD,0.173,0.5
174,4.2743583,1.7546969652175903,-1.065180420875549,1.1425520181655884,SGD,0.174,0.5
175,4.2712784,1.7550697326660156,-1.0644341707229614,1.140963435173035,SGD,0.175,0.5
176,4.2681975,1.755443096160889,-1.0636873245239258,1.1393747329711914,SGD,0.176,0.5
177,4.2651157,1.7558175325393677,-1.0629398822784424,1.1377859115600586,SGD,0.177,0.5
178,4.262033,1.7561922073364258,-1.0621918439865112,1.1361969709396362,SGD,0.178,0.5
179,4.2589483,1.7565675973892212,-1.061443328857422,1.1346079111099243,SGD,0.179,0.5
180,4.255862,1.7569434642791748,-1.0606940984725952,1.1330187320709229,SGD,0.18,0.5
181,4.2527757,1.7573200464248655,-1.0599442720413208,1.1314294338226318,SGD,0.181,0.5
182,4.2496862,1.7576969861984253,-1.0591939687728882,1.1298398971557615,SGD,0.182,0.5
183,4.2465973,1.7580748796463013,-1.0584429502487185,1.128250241279602,SGD,0.183,0.5
184,4.243506,1.7584532499313354,-1.0576913356781006,1.1266604661941528,SGD,0.184,0.5
185,4.240413,1.7588320970535278,-1.0569392442703247,1.125070571899414,SGD,0.185,0.5
186,4.2373185,1.759211540222168,-1.0561864376068115,1.1234805583953855,SGD,0.186,0.5
187,4.2342243,1.759591817855835,-1.0554330348968506,1.121890425682068,SGD,0.187,0.5
188,4.2311277,1.7599724531173706,-1.054679036140442,1.1203001737594604,SGD,0.188,0.5
189,4.2280293,1.7603538036346436,-1.053924560546875,1.118709683418274,SGD,0.189,0.5
190,4.2249303,1.7607359886169434,-1.0531693696975708,1.1171191930770874,SGD,0.19,0.5
191,4.22183,1.7611184120178225,-1.0524135828018188,1.1155284643173218,SGD,0.191,0.5
192,4.2187276,1.7615017890930176,-1.0516571998596191,1.1139376163482666,SGD,0.192,0.5
193,4.215625,1.7618857622146606,-1.050900101661682,1.112346649169922,SGD,0.193,0.5
194,4.2125196,1.7622699737548828,-1.050142526626587,1.1107555627822876,SGD,0.194,0.5
195,4.2094145,1.7626553773880005,-1.049384355545044,1.1091643571853638,SGD,0.195,0.5
196,4.2063074,1.7630409002304075,-1.0486254692077637,1.1075730323791504,SGD,0.196,0.5
197,4.203199,1.7634272575378418,-1.0478661060333252,1.105981469154358,SGD,0.197,0.5
198,4.2000885,1.7638143301010132,-1.04710590839386,1.1043899059295654,SGD,0.198,0.5
199,4.1969767,1.7642018795013428,-1.046345353126526,1.1027981042861938,SGD,0.199,0.5
200,4.193864,1.76459002494812,-1.045583963394165,1.1012061834335327,SGD,0.2,0.5
201,4.1907506,1.764979124069214,-1.044822096824646,1.099614143371582,SGD,0.201,0.5
202,4.1876354,1.7653687000274658,-1.0440595149993896,1.0980219841003418,SGD,0.202,0.5
203,4.1845183,1.765758752822876,-1.043296456336975,1.0964295864105225,SGD,0.203,0.5
204,4.1813993,1.766149640083313,-1.0425325632095337,1.0948371887207031,SGD,0.204,0.5
205,4.17828,1.7665410041809082,-1.041768193244934,1.093244552612305,SGD,0.205,0.5
206,4.175159,1.7669330835342407,-1.0410031080245972,1.0916517972946167,SGD,0.206,0.5
207,4.172037,1.7673259973526,-1.0402374267578125,1.0900589227676392,SGD,0.207,0.5
208,4.1689124,1.7677193880081177,-1.03947114944458,1.088465929031372,SGD,0.208,0.5
209,4.1657877,1.768113374710083,-1.0387042760849,1.0868728160858154,SGD,0.209,0.5
210,4.162662,1.7685080766677856,-1.0379366874694824,1.0852795839309692,SGD,0.21,0.5
211,4.159533,1.768903374671936,-1.0371685028076172,1.0836862325668335,SGD,0.211,0.5
212,4.156404,1.7692993879318235,-1.0363997220993042,1.0820926427841189,SGD,0.212,0.5
213,4.153274,1.7696961164474487,-1.035630226135254,1.0804989337921145,SGD,0.213,0.5
214,4.150141,1.7700934410095217,-1.034860134124756,1.0789051055908203,SGD,0.214,0.5
215,4.1470075,1.7704912424087524,-1.03408944606781,1.0773111581802368,SGD,0.215,0.5
216,4.1438727,1.7708899974822998,-1.033318042755127,1.0757170915603638,SGD,0.216,0.5
217,4.1407356,1.7712891101837158,-1.032546043395996,1.0741229057312012,SGD,0.217,0.5
218,4.1375976,1.7716890573501587,-1.031773328781128,1.072528600692749,SGD,0.218,0.5
219,4.1344585,1.772089600563049,-1.031000018119812,1.070934176445007,SGD,0.219,0.5
220,4.1313186,1.7724909782409668,-1.0302261114120483,1.0693395137786863,SGD,0.22,0.5
221,4.1281767,1.772892951965332,-1.0294514894485474,1.0677447319030762,SGD,0.221,0.5
222,4.125032,1.7732954025268557,-1.0286762714385986,1.0661498308181765,SGD,0.222,0.5
223,4.1218877,1.773698806762695,-1.0279003381729126,1.0645548105239868,SGD,0.223,0.5
224,4.11874,1.7741026878356934,-1.0271238088607788,1.0629596710205078,SGD,0.224,0.5
225,4.1155934,1.7745075225830078,-1.0263465642929075,1.0613644123077393,SGD,0.225,0.5
226,4.1124444,1.7749128341674805,-1.0255688428878784,1.0597690343856812,SGD,0.226,0.5
227,4.109294,1.7753187417984009,-1.0247902870178225,1.0581735372543335,SGD,0.227,0.5
228,4.1061416,1.7757253646850586,-1.024011254310608,1.0565778017044067,SGD,0.228,0.5
229,4.1029873,1.776132583618164,-1.0232313871383667,1.05498206615448,SGD,0.229,0.5
230,4.0998335,1.7765408754348757,-1.0224509239196775,1.053386092185974,SGD,0.23,0.5
231,4.0966763,1.776949405670166,-1.0216697454452517,1.0517899990081787,SGD,0.231,0.5
232,4.0935187,1.7773590087890625,-1.0208879709243774,1.0501937866210938,SGD,0.232,0.5
233,4.0903583,1.777768850326538,-1.020105481147766,1.0485974550247192,SGD,0.233,0.5
234,4.0871973,1.7781797647476196,-1.019322395324707,1.0470010042190552,SGD,0.234,0.5
235,4.0840354,1.7785913944244385,-1.0185385942459106,1.0454044342041016,SGD,0.235,0.5
236,4.0808716,1.779003381729126,-1.0177541971206665,1.0438077449798584,SGD,0.236,0.5
237,4.0777063,1.7794162034988403,-1.016969084739685,1.0422109365463257,SGD,0.237,0.5
238,4.0745406,1.7798300981521606,-1.0161832571029663,1.0406140089035034,SGD,0.238,0.5
239,4.071372,1.7802443504333496,-1.0153968334197998,1.039016842842102,SGD,0.239,0.5
240,4.068202,1.7806591987609863,-1.014609694480896,1.037419676780701,SGD,0.24,0.5
241,4.065032,1.7810750007629397,-1.0138219594955444,1.0358222723007202,SGD,0.241,0.5
242,4.061859,1.7814913988113403,-1.013033390045166,1.0342248678207395,SGD,0.242,0.5
243,4.0586843,1.7819085121154783,-1.0122442245483398,1.0326272249221802,SGD,0.243,0.5
244,4.0555086,1.7823262214660645,-1.0114543437957764,1.031029462814331,SGD,0.244,0.5
245,4.052332,1.7827448844909668,-1.0106638669967651,1.0294315814971924,SGD,0.245,0.5
246,4.049154,1.7831642627716064,-1.0098726749420166,1.0278335809707642,SGD,0.246,0.5
247,4.0459733,1.7835841178894043,-1.0090807676315308,1.0262354612350464,SGD,0.247,0.5
248,4.0427923,1.7840049266815186,-1.0082882642745972,1.024637222290039,SGD,0.248,0.5
249,4.0396094,1.7844263315200806,-1.0074950456619265,1.0230388641357422,SGD,0.249,0.5
250,4.036424,1.7848482131958008,-1.006701111793518,1.0214403867721558,SGD,0.25,0.5
251,4.033238,1.785270929336548,-1.0059064626693726,1.0198417901992798,SGD,0.251,0.5
252,4.030051,1.7856948375701904,-1.0051110982894895,1.0182429552078247,SGD,0.252,0.5
253,4.0268626,1.7861192226409912,-1.0043151378631592,1.01664400100708,SGD,0.253,0.5
254,4.023671,1.7865442037582395,-1.0035183429718018,1.015044927597046,SGD,0.254,0.5
255,4.020479,1.7869699001312256,-1.0027209520339966,1.0134457349777222,SGD,0.255,0.5
256,4.0172853,1.7873961925506592,-1.001922845840454,1.0118464231491089,SGD,0.256,0.5
257,4.0140905,1.7878236770629885,-1.0011240243911743,1.010246992111206,SGD,0.257,0.5
258,4.0108933,1.788251519203186,-1.0003243684768677,1.0086474418640137,SGD,0.258,0.5
259,4.0076947,1.7886803150177002,-0.999524176120758,1.0070477724075315,SGD,0.259,0.5
260,4.0044956,1.7891098260879517,-0.9987232685089112,1.0054479837417605,SGD,0.26,0.5
261,4.0012946,1.7895400524139404,-0.9979216456413268,1.0038479566574097,SGD,0.261,0.5
262,3.9980917,1.789971113204956,-0.9971193075180054,1.002247929573059,SGD,0.262,0.5
263,3.994887,1.7904027700424194,-0.9963162541389464,1.0006476640701294,SGD,0.263,0.5
264,3.9916809,1.7908352613449097,-0.9955124855041504,0.9990473389625548,SGD,0.264,0.5
265,3.9884734,1.7912685871124268,-0.9947080016136168,0.9974468946456908,SGD,0.265,0.5
266,3.9852648,1.7917025089263916,-0.9939028024673462,0.9958463311195374,SGD,0.266,0.5
267,3.982054,1.7921371459960938,-0.993096888065338,0.9942456483840942,SGD,0.267,0.5
268,3.9788418,1.7925726175308228,-0.9922903180122375,0.9926447868347168,SGD,0.268,0.5
269,3.975628,1.7930089235305786,-0.99148291349411,0.9910438656806946,SGD,0.269,0.5
270,3.972413,1.793446063995361,-0.99067485332489,0.989442765712738,SGD,0.27,0.5
271,3.969196,1.7938839197158811,-0.9898660778999328,0.987841546535492,SGD,0.271,0.5
272,3.9659774,1.7943223714828491,-0.9890565872192384,0.9862402081489564,SGD,0.272,0.5
273,3.9627576,1.7947617769241333,-0.9882463216781616,0.9846387505531312,SGD,0.273,0.5
274,3.959536,1.7952017784118652,-0.9874353408813475,0.9830371737480164,SGD,0.274,0.5
275,3.956313,1.7956427335739136,-0.9866236448287964,0.981435477733612,SGD,0.275,0.5
276,3.9530883,1.7960844039916992,-0.9858112335205078,0.9798336029052734,SGD,0.276,0.5
277,3.9498618,1.7965267896652222,-0.9849980473518372,0.97823166847229,SGD,0.277,0.5
278,3.9466338,1.796970009803772,-0.984184205532074,0.9766295552253724,SGD,0.278,0.5
279,3.9434047,1.7974141836166382,-0.983369529247284,0.9750273823738098,SGD,0.279,0.5
280,3.9401739,1.797858953475952,-0.9825541973114014,0.973425030708313,SGD,0.28,0.5
281,3.936941,1.7983044385910034,-0.9817380905151368,0.9718225598335266,SGD,0.281,0.5
282,3.9337065,1.7987507581710815,-0.98092120885849,0.9702199697494508,SGD,0.282,0.5
283,3.930471,1.799198031425476,-0.980103611946106,0.9686172604560852,SGD,0.283,0.5
284,3.927233,1.7996459007263184,-0.9792852997779846,0.9670144319534302,SGD,0.284,0.5
285,3.9239938,1.8000946044921875,-0.9784662127494812,0.9654114842414856,SGD,0.285,0.5
286,3.9207535,1.800544261932373,-0.9776463508605956,0.9638084173202516,SGD,0.286,0.5
287,3.9175107,1.8009945154190063,-0.9768257737159728,0.9622052311897278,SGD,0.287,0.5
288,3.9142666,1.801445484161377,-0.9760044813156128,0.9606019258499146,SGD,0.288,0.5
289,3.9110212,1.8018975257873533,-0.9751824140548706,0.9589985013008118,SGD,0.289,0.5
290,3.907774,1.8023502826690676,-0.9743595719337464,0.9573949575424194,SGD,0.29,0.5
291,3.9045248,1.8028037548065183,-0.97353595495224,0.9557912945747375,SGD,0.291,0.5
292,3.9012747,1.8032585382461548,-0.9727116227149964,0.954187512397766,SGD,0.292,0.5
293,3.8980222,1.8037134408950808,-0.9718865156173706,0.9525836110115052,SGD,0.293,0.5
294,3.8947687,1.8041695356369016,-0.9710606336593628,0.9509795904159546,SGD,0.294,0.5
295,3.8915133,1.804626226425171,-0.9702339768409728,0.9493754506111144,SGD,0.295,0.5
296,3.888256,1.8050838708877563,-0.9694066047668456,0.94777113199234,SGD,0.296,0.5
297,3.8849976,1.805542588233948,-0.9685783982276917,0.9461667537689208,SGD,0.297,0.5
