iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
46,9.97617,4.594681262969971,-0.9825991988182068,2.9857165813446045,SAM_SGD,0.046,0.5
47,9.979956,4.902497291564941,-1.006510853767395,2.984004020690918,SAM_SGD,0.047,0.5
48,9.976175,4.595017433166504,-0.9826040267944336,2.985783338546753,SAM_SGD,0.048,0.5
49,9.979956,4.90248966217041,-1.0065069198608398,2.983937740325928,SAM_SGD,0.049,0.5
50,9.976179,4.595444202423096,-0.9826095700263976,2.9858548641204834,SAM_SGD,0.05,0.5
51,9.979958,4.902500152587891,-1.006502389907837,2.9838671684265137,SAM_SGD,0.051,0.5
52,9.976187,4.595961570739746,-0.9826160073280334,2.985931634902954,SAM_SGD,0.052,0.5
53,9.979958,4.902502536773682,-1.0064970254898071,2.983790874481201,SAM_SGD,0.053,0.5
54,9.976192,4.596486568450928,-0.9826233983039856,2.986013889312744,SAM_SGD,0.054,0.5
55,9.979958,4.902538299560547,-1.00649094581604,2.9837093353271484,SAM_SGD,0.055,0.5
56,9.976199,4.597140312194824,-0.9826319813728333,2.986101627349853,SAM_SGD,0.056,0.5
57,9.979958,4.902531147003174,-1.0064839124679563,2.9836220741271973,SAM_SGD,0.057,0.5
58,9.97621,4.5978827476501465,-0.9826419353485109,2.986195802688598,SAM_SGD,0.058,0.5
59,9.979957,4.902507781982422,-1.006475806236267,2.983528614044189,SAM_SGD,0.059,0.5
60,9.976219,4.598740100860596,-0.982653260231018,2.9862964153289795,SAM_SGD,0.06,0.5
61,9.979957,4.902510643005371,-1.006466507911682,2.983428478240967,SAM_SGD,0.061,0.5
62,9.976232,4.599769592285156,-0.9826664328575134,2.9864039421081543,SAM_SGD,0.062,0.5
63,9.979957,4.902488231658936,-1.0064557790756226,2.9833216667175293,SAM_SGD,0.063,0.5
64,9.976244,4.600874423980713,-0.9826814532279968,2.986517906188965,SAM_SGD,0.064,0.5
65,9.979956,4.9024505615234375,-1.0064436197280884,2.983207941055298,SAM_SGD,0.065,0.5
66,9.976259,4.602236747741699,-0.9826987981796264,2.986639499664306,SAM_SGD,0.066,0.5
67,9.979953,4.9023308753967285,-1.0064297914505005,2.9830870628356934,SAM_SGD,0.067,0.5
68,9.976278,4.603803634643555,-0.9827185273170472,2.986768245697021,SAM_SGD,0.068,0.5
69,9.979953,4.902217388153076,-1.0064139366149902,2.9829587936401367,SAM_SGD,0.069,0.5
70,9.9763,4.605553150177002,-0.9827410578727722,2.986904621124268,SAM_SGD,0.07,0.5
71,9.979951,4.9020771980285645,-1.0063960552215576,2.982823133468628,SAM_SGD,0.071,0.5
72,9.976323,4.607595920562744,-0.9827666282653807,2.987048387527466,SAM_SGD,0.072,0.5
73,9.979947,4.901866912841797,-1.006375789642334,2.9826793670654297,SAM_SGD,0.073,0.5
74,9.97635,4.6098737716674805,-0.9827955961227416,2.987199544906616,SAM_SGD,0.074,0.5
75,9.979943,4.901560306549072,-1.0063530206680298,2.982528686523437,SAM_SGD,0.075,0.5
76,9.976382,4.612485885620117,-0.9828281998634338,2.9873580932617188,SAM_SGD,0.076,0.5
77,9.9799385,4.901183605194092,-1.006327509880066,2.982370376586914,SAM_SGD,0.077,0.5
78,9.976418,4.615431308746338,-0.9828647375106812,2.987523317337036,SAM_SGD,0.078,0.5
79,9.979931,4.9007439613342285,-1.0062990188598633,2.9822046756744385,SAM_SGD,0.079,0.5
80,9.976457,4.618771553039551,-0.9829057455062866,2.9876954555511475,SAM_SGD,0.08,0.5
81,9.979922,4.9000773429870605,-1.0062674283981323,2.982032299041748,SAM_SGD,0.081,0.5
82,9.976501,4.622495651245117,-0.9829511642456056,2.9878735542297363,SAM_SGD,0.082,0.5
83,9.979914,4.899312496185303,-1.0062326192855835,2.98185396194458,SAM_SGD,0.083,0.5
84,9.976548,4.626577854156494,-0.983001172542572,2.988056182861328,SAM_SGD,0.084,0.5
85,9.9799,4.898355007171631,-1.0061945915222168,2.981670379638672,SAM_SGD,0.085,0.5
86,9.976603,4.631128787994385,-0.9830559492111206,2.988243341445923,SAM_SGD,0.086,0.5
87,9.979886,4.897191524505615,-1.006153225898743,2.9814822673797607,SAM_SGD,0.087,0.5
88,9.976664,4.636098384857178,-0.9831154942512512,2.988433599472046,SAM_SGD,0.088,0.5
89,9.979869,4.89584493637085,-1.0061085224151611,2.981290578842163,SAM_SGD,0.089,0.5
90,9.976728,4.641439437866211,-0.9831796288490297,2.9886255264282227,SAM_SGD,0.09,0.5
91,9.979849,4.894214630126953,-1.0060608386993408,2.9810965061187744,SAM_SGD,0.091,0.5
92,9.976798,4.647266864776611,-0.9832484722137452,2.988818645477295,SAM_SGD,0.092,0.5
93,9.979822,4.892298221588135,-1.0060099363327026,2.980900526046753,SAM_SGD,0.093,0.5
94,9.9768715,4.653458118438721,-0.983321487903595,2.98901104927063,SAM_SGD,0.094,0.5
95,9.979794,4.890047073364258,-1.005956530570984,2.9807052612304688,SAM_SGD,0.095,0.5
96,9.97695,4.659958839416504,-0.9833980202674866,2.989201068878174,SAM_SGD,0.096,0.5
97,9.979762,4.88756275177002,-1.0059009790420532,2.980511426925659,SAM_SGD,0.097,0.5
98,9.977035,4.666849136352539,-0.9834778904914856,2.989387989044189,SAM_SGD,0.098,0.5
99,9.979727,4.884728908538818,-1.0058434009552002,2.9803199768066406,SAM_SGD,0.099,0.5
100,9.97712,4.673961162567139,-0.9835603833198548,2.989570617675781,SAM_SGD,0.1,0.5
101,9.979686,4.881634712219238,-1.005784273147583,2.980131864547729,SAM_SGD,0.101,0.5
102,9.977207,4.681260585784912,-0.983644723892212,2.9897475242614746,SAM_SGD,0.102,0.5
103,9.979643,4.878263473510742,-1.005724310874939,2.9799489974975586,SAM_SGD,0.103,0.5
104,9.977301,4.688737869262695,-0.9837302565574646,2.989917993545532,SAM_SGD,0.104,0.5
105,9.979597,4.874601364135742,-1.0056638717651367,2.979772090911865,SAM_SGD,0.105,0.5
106,9.977391,4.696240425109863,-0.9838160276412964,2.9900808334350586,SAM_SGD,0.106,0.5
107,9.979548,4.870797634124756,-1.005603551864624,2.9796018600463867,SAM_SGD,0.107,0.5
108,9.977481,4.703697204589844,-0.9839012622833252,2.9902353286743164,SAM_SGD,0.108,0.5
109,9.979499,4.86674690246582,-1.0055440664291382,2.9794399738311768,SAM_SGD,0.109,0.5
110,9.977572,4.711095333099365,-0.9839853048324584,2.9903812408447266,SAM_SGD,0.11,0.5
111,9.979446,4.8626322746276855,-1.0054855346679688,2.979285717010498,SAM_SGD,0.111,0.5
112,9.977662,4.718357563018799,-0.9840676188468932,2.990518093109131,SAM_SGD,0.112,0.5
113,9.979393,4.858402729034424,-1.0054285526275637,2.979139804840088,SAM_SGD,0.113,0.5
114,9.977747,4.725431442260742,-0.9841475486755372,2.9906461238861084,SAM_SGD,0.114,0.5
115,9.97934,4.854165077209473,-1.005373477935791,2.979002952575684,SAM_SGD,0.115,0.5
116,9.977831,4.732260227203369,-0.984224498271942,2.99076509475708,SAM_SGD,0.116,0.5
117,9.979285,4.849943161010742,-1.005320429801941,2.978874683380127,SAM_SGD,0.117,0.5
118,9.977914,4.738830089569092,-0.9842984080314636,2.990875720977783,SAM_SGD,0.118,0.5
119,9.979236,4.845754146575928,-1.0052697658538818,2.978754997253418,SAM_SGD,0.119,0.5
120,9.97799,4.745092868804932,-0.9843686819076538,2.99097752571106,SAM_SGD,0.12,0.5
121,9.979184,4.84163236618042,-1.0052217245101929,2.9786438941955566,SAM_SGD,0.121,0.5
122,9.978063,4.7510480880737305,-0.984435260295868,2.9910709857940674,SAM_SGD,0.122,0.5
123,9.979134,4.837588310241699,-1.0051764249801636,2.978541135787964,SAM_SGD,0.123,0.5
124,9.978135,4.756706714630127,-0.9844980239868164,2.991157054901123,SAM_SGD,0.124,0.5
125,9.979086,4.833787441253662,-1.0051335096359253,2.9784460067749023,SAM_SGD,0.125,0.5
126,9.978198,4.761911392211914,-0.9845569133758544,2.9912359714508057,SAM_SGD,0.126,0.5
127,9.979041,4.830145835876465,-1.005093336105347,2.978358507156372,SAM_SGD,0.127,0.5
128,9.978259,4.7667999267578125,-0.9846118092536926,2.9913077354431152,SAM_SGD,0.128,0.5
129,9.978997,4.826635837554932,-1.0050560235977173,2.978278398513794,SAM_SGD,0.129,0.5
130,9.978315,4.771358489990234,-0.9846628308296204,2.991373300552368,SAM_SGD,0.13,0.5
131,9.978957,4.823392391204834,-1.0050212144851685,2.9782049655914307,SAM_SGD,0.131,0.5
132,9.978369,4.775579452514648,-0.984710156917572,2.991432905197144,SAM_SGD,0.132,0.5
133,9.978919,4.820346832275391,-1.0049889087677002,2.978137493133545,SAM_SGD,0.133,0.5
134,9.978416,4.779489994049072,-0.9847540855407716,2.9914870262146,SAM_SGD,0.134,0.5
135,9.978883,4.817375183105469,-1.004959225654602,2.978076219558716,SAM_SGD,0.135,0.5
136,9.978462,4.783116817474365,-0.9847944378852844,2.9915361404418945,SAM_SGD,0.136,0.5
137,9.978848,4.814703941345215,-1.0049318075180054,2.978020191192627,SAM_SGD,0.137,0.5
138,9.978504,4.78646993637085,-0.984831690788269,2.9915809631347656,SAM_SGD,0.138,0.5
139,9.97882,4.812163829803467,-1.0049065351486206,2.9779694080352783,SAM_SGD,0.139,0.5
140,9.97854,4.789449214935303,-0.9848656058311462,2.991621255874634,SAM_SGD,0.14,0.5
141,9.97879,4.809890270233154,-1.0048832893371582,2.9779231548309326,SAM_SGD,0.141,0.5
142,9.978575,4.792176723480225,-0.9848966598510742,2.9916577339172363,SAM_SGD,0.142,0.5
143,9.978765,4.807774066925049,-1.0048621892929075,2.9778811931610107,SAM_SGD,0.143,0.5
144,9.978606,4.794721603393555,-0.984925091266632,2.9916906356811523,SAM_SGD,0.144,0.5
145,9.97874,4.805829048156738,-1.004842758178711,2.9778430461883545,SAM_SGD,0.145,0.5
146,9.978636,4.797051906585693,-0.9849511981010436,2.99172043800354,SAM_SGD,0.146,0.5
147,9.978717,4.803964138031006,-1.0048251152038574,2.9778084754943848,SAM_SGD,0.147,0.5
148,9.978662,4.799201488494873,-0.9849749803543092,2.9917476177215576,SAM_SGD,0.148,0.5
149,9.978697,4.802299499511719,-1.004809021949768,2.9777772426605225,SAM_SGD,0.149,0.5
150,9.978686,4.801101207733154,-0.9849965572357178,2.991771936416626,SAM_SGD,0.15,0.5
151,9.97868,4.800747871398926,-1.004794359207153,2.9777488708496094,SAM_SGD,0.151,0.5
152,9.978708,4.802833557128906,-0.985016107559204,2.9917938709259038,SAM_SGD,0.152,0.5
153,9.978661,4.799437046051025,-1.004780888557434,2.9777231216430664,SAM_SGD,0.153,0.5
154,9.978727,4.804429531097412,-0.9850339889526368,2.9918136596679688,SAM_SGD,0.154,0.5
155,9.978646,4.798117637634277,-1.0047688484191897,2.9776999950408936,SAM_SGD,0.155,0.5
156,9.978745,4.805861473083496,-0.9850501418113708,2.9918315410614014,SAM_SGD,0.156,0.5
157,9.978631,4.796969890594482,-1.0047578811645508,2.9776790142059326,SAM_SGD,0.157,0.5
158,9.978765,4.807258129119873,-0.98506498336792,2.99184799194336,SAM_SGD,0.158,0.5
159,9.97862,4.795934677124023,-1.004747748374939,2.9776599407196045,SAM_SGD,0.159,0.5
160,9.978776,4.808353900909424,-0.98507821559906,2.991862297058105,SAM_SGD,0.16,0.5
161,9.978606,4.794917106628418,-1.0047388076782229,2.9776430130004883,SAM_SGD,0.161,0.5
162,9.978791,4.80942964553833,-0.9850901365280152,2.991875410079956,SAM_SGD,0.162,0.5
163,9.978597,4.794073104858398,-1.0047307014465332,2.977627754211426,SAM_SGD,0.163,0.5
164,9.978802,4.810359954833984,-0.9851009249687196,2.991887092590332,SAM_SGD,0.164,0.5
165,9.978586,4.793324947357178,-1.004723310470581,2.977613687515259,SAM_SGD,0.165,0.5
166,9.978816,4.811328887939453,-0.9851109385490416,2.9918980598449707,SAM_SGD,0.166,0.5
167,9.978579,4.792619705200195,-1.004716396331787,2.9776010513305664,SAM_SGD,0.167,0.5
168,9.978823,4.812026977539063,-0.9851197600364684,2.9919075965881348,SAM_SGD,0.168,0.5
169,9.978571,4.791961669921875,-1.0047104358673096,2.9775898456573486,SAM_SGD,0.169,0.5
170,9.978832,4.812738418579102,-0.9851277470588684,2.9919161796569824,SAM_SGD,0.17,0.5
171,9.978564,4.791435718536377,-1.004704833030701,2.977579355239868,SAM_SGD,0.171,0.5
172,9.978842,4.813456535339356,-0.9851353168487548,2.991924285888672,SAM_SGD,0.172,0.5
173,9.978557,4.790825843811035,-1.0046998262405396,2.977570056915283,SAM_SGD,0.173,0.5
174,9.9788475,4.81399393081665,-0.9851417541503906,2.991931200027466,SAM_SGD,0.174,0.5
175,9.97855,4.790373802185059,-1.0046954154968262,2.9775619506835938,SAM_SGD,0.175,0.5
176,9.978854,4.814513683319092,-0.9851475954055786,2.9919373989105225,SAM_SGD,0.176,0.5
177,9.978547,4.789907932281494,-1.0046916007995603,2.9775547981262207,SAM_SGD,0.177,0.5
178,9.978861,4.814991474151611,-0.9851528406143188,2.991943120956421,SAM_SGD,0.178,0.5
179,9.978541,4.789567947387695,-1.0046879053115845,2.9775478839874268,SAM_SGD,0.179,0.5
180,9.978865,4.815401077270508,-0.985157549381256,2.991947889328003,SAM_SGD,0.18,0.5
181,9.978536,4.789189338684082,-1.0046848058700562,2.9775421619415283,SAM_SGD,0.181,0.5
182,9.978869,4.815767765045166,-0.9851617217063904,2.991952419281006,SAM_SGD,0.182,0.5
183,9.978534,4.788910865783691,-1.0046818256378174,2.977536678314209,SAM_SGD,0.183,0.5
184,9.978874,4.81608772277832,-0.9851656556129456,2.9919564723968506,SAM_SGD,0.184,0.5
185,9.978529,4.788565635681152,-1.0046793222427368,2.977531909942627,SAM_SGD,0.185,0.5
186,9.978878,4.81643533706665,-0.9851691126823424,2.991960287094116,SAM_SGD,0.186,0.5
187,9.978527,4.788390636444092,-1.0046768188476562,2.977527379989624,SAM_SGD,0.187,0.5
188,9.978882,4.816712856292725,-0.9851723313331604,2.991963624954224,SAM_SGD,0.188,0.5
189,9.978523,4.788125038146973,-1.0046746730804443,2.9775233268737797,SAM_SGD,0.189,0.5
190,9.978884,4.816967010498047,-0.9851751327514648,2.991966724395752,SAM_SGD,0.19,0.5
191,9.97852,4.787933826446533,-1.004672646522522,2.9775197505950928,SAM_SGD,0.191,0.5
192,9.978888,4.81719970703125,-0.985177755355835,2.991969347000122,SAM_SGD,0.192,0.5
193,9.9785185,4.787744998931885,-1.0046709775924685,2.9775164127349854,SAM_SGD,0.193,0.5
194,9.978892,4.8174567222595215,-0.985180139541626,2.991971969604492,SAM_SGD,0.194,0.5
195,9.978518,4.787535190582275,-1.0046693086624146,2.977513551712036,SAM_SGD,0.195,0.5
196,9.978894,4.817642688751221,-0.9851823449134828,2.991974353790283,SAM_SGD,0.196,0.5
197,9.978515,4.787398815155029,-1.0046677589416504,2.977510929107666,SAM_SGD,0.197,0.5
198,9.978894,4.817711353302002,-0.985184133052826,2.991976261138916,SAM_SGD,0.198,0.5
199,9.978514,4.787265777587891,-1.0046666860580444,2.977508783340454,SAM_SGD,0.199,0.5
200,9.978897,4.817875385284424,-0.9851856231689452,2.99197769165039,SAM_SGD,0.2,0.5
201,9.978511,4.787134647369385,-1.0046656131744385,2.9775068759918213,SAM_SGD,0.201,0.5
202,9.978899,4.818039894104004,-0.9851871728897096,2.9919793605804443,SAM_SGD,0.202,0.5
203,9.97851,4.787075042724609,-1.004664421081543,2.9775047302246094,SAM_SGD,0.203,0.5
204,9.978902,4.818157196044922,-0.9851887226104736,2.991981267929077,SAM_SGD,0.204,0.5
205,9.97851,4.786991596221924,-1.0046632289886477,2.977502584457397,SAM_SGD,0.205,0.5
206,9.978903,4.818274021148682,-0.985190212726593,2.991982698440552,SAM_SGD,0.206,0.5
207,9.978508,4.7868852615356445,-1.004662275314331,2.977500915527344,SAM_SGD,0.207,0.5
208,9.978902,4.8183441162109375,-0.985191285610199,2.9919838905334477,SAM_SGD,0.208,0.5
209,9.978507,4.786805152893066,-1.0046614408493042,2.977499485015869,SAM_SGD,0.209,0.5
210,9.978905,4.818438529968262,-0.9851924180984496,2.9919850826263428,SAM_SGD,0.21,0.5
211,9.978505,4.786725997924805,-1.0046606063842771,2.9774980545043945,SAM_SGD,0.211,0.5
212,9.978907,4.8185319900512695,-0.9851934909820556,2.9919862747192383,SAM_SGD,0.212,0.5
213,9.978504,4.786599636077881,-1.0046600103378296,2.977496862411499,SAM_SGD,0.213,0.5
214,9.978907,4.818626880645752,-0.9851943850517272,2.991986989974976,SAM_SGD,0.214,0.5
215,9.978504,4.786545753479004,-1.0046595335006714,2.9774956703186035,SAM_SGD,0.215,0.5
216,9.978907,4.818698406219482,-0.985194981098175,2.991987705230713,SAM_SGD,0.216,0.5
217,9.978502,4.78649377822876,-1.0046591758728027,2.977494955062866,SAM_SGD,0.217,0.5
218,9.9789095,4.818792819976807,-0.9851956367492676,2.99198842048645,SAM_SGD,0.218,0.5
219,9.978503,4.786489009857178,-1.0046584606170654,2.97749400138855,SAM_SGD,0.219,0.5
220,9.978908,4.818792343139648,-0.98519629240036,2.9919891357421875,SAM_SGD,0.22,0.5
221,9.978501,4.786412239074707,-1.0046581029891968,2.9774932861328125,SAM_SGD,0.221,0.5
222,9.978908,4.818815231323242,-0.9851967096328736,2.9919896125793457,SAM_SGD,0.222,0.5
223,9.978502,4.786363124847412,-1.0046579837799072,2.9774928092956543,SAM_SGD,0.223,0.5
224,9.97891,4.818910598754883,-0.9851972460746764,2.991990089416504,SAM_SGD,0.224,0.5
225,9.9785,4.786334991455078,-1.004657506942749,2.977492094039917,SAM_SGD,0.225,0.5
226,9.978909,4.818910598754883,-0.98519766330719,2.991990566253662,SAM_SGD,0.226,0.5
227,9.978499,4.786331653594971,-1.0046571493148804,2.97749137878418,SAM_SGD,0.227,0.5
228,9.978911,4.819005489349365,-0.9851983189582824,2.9919912815093994,SAM_SGD,0.228,0.5
229,9.978499,4.786280155181885,-1.0046567916870115,2.9774906635284424,SAM_SGD,0.229,0.5
230,9.978912,4.819053649902344,-0.9851986765861512,2.9919915199279785,SAM_SGD,0.23,0.5
231,9.978498,4.786229610443115,-1.0046565532684326,2.977490186691284,SAM_SGD,0.231,0.5
232,9.978913,4.819100856781006,-0.9851991534233092,2.9919919967651367,SAM_SGD,0.232,0.5
233,9.978499,4.786155700683594,-1.004656434059143,2.977489709854126,SAM_SGD,0.233,0.5
234,9.978913,4.819149017333984,-0.9851993918418884,2.991992235183716,SAM_SGD,0.234,0.5
235,9.978499,4.786154270172119,-1.004656195640564,2.977489471435547,SAM_SGD,0.235,0.5
236,9.978912,4.81914758682251,-0.9851996302604676,2.991992473602295,SAM_SGD,0.236,0.5
237,9.978498,4.786128044128418,-1.0046559572219849,2.9774889945983887,SAM_SGD,0.237,0.5
238,9.978911,4.819148063659668,-0.985199809074402,2.991992473602295,SAM_SGD,0.238,0.5
239,9.978498,4.78607988357544,-1.0046559572219849,2.9774887561798096,SAM_SGD,0.239,0.5
240,9.978913,4.819220066070557,-0.985200047492981,2.991992712020874,SAM_SGD,0.24,0.5
241,9.978498,4.786077976226807,-1.0046557188034058,2.9774885177612305,SAM_SGD,0.241,0.5
242,9.978912,4.819195747375488,-0.98520028591156,2.991993188858032,SAM_SGD,0.242,0.5
243,9.9784975,4.786076545715332,-1.0046555995941162,2.977488279342652,SAM_SGD,0.243,0.5
244,9.978914,4.81924295425415,-0.9852004647254944,2.9919934272766118,SAM_SGD,0.244,0.5
245,9.978498,4.786075115203857,-1.004655361175537,2.9774880409240723,SAM_SGD,0.245,0.5
246,9.978915,4.81924295425415,-0.9852007031440736,2.9919936656951904,SAM_SGD,0.246,0.5
247,9.9784975,4.786073207855225,-1.004655122756958,2.977487564086914,SAM_SGD,0.247,0.5
248,9.978913,4.819243431091309,-0.9852008819580078,2.991993904113769,SAM_SGD,0.248,0.5
249,9.978498,4.78609561920166,-1.0046550035476685,2.977487325668335,SAM_SGD,0.249,0.5
250,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.25,0.5
251,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.251,0.5
252,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.252,0.5
253,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.253,0.5
254,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.254,0.5
255,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.255,0.5
256,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.256,0.5
257,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.257,0.5
258,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.258,0.5
259,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.259,0.5
260,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.26,0.5
261,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.261,0.5
262,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.262,0.5
263,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.263,0.5
264,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.264,0.5
265,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.265,0.5
266,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.266,0.5
267,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.267,0.5
268,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.268,0.5
269,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.269,0.5
270,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.27,0.5
271,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.271,0.5
272,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.272,0.5
273,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.273,0.5
274,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.274,0.5
275,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.275,0.5
276,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.276,0.5
277,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.277,0.5
278,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.278,0.5
279,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.279,0.5
280,9.978914,4.819266319274902,-0.9852011203765868,2.9919941425323486,SAM_SGD,0.28,0.5
281,9.978499,4.786023139953613,-1.0046550035476685,2.977487325668335,SAM_SGD,0.281,0.5
