iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
38,4.011532,5.003995418548584,1.9997817277908323,0.0060479817911982,SAM_SGD,0.038,0.5
39,4.0063915,4.5903000831604,1.979151964187622,-0.0066345417872071,SAM_SGD,0.039,0.5
40,4.011445,4.997675895690918,1.9996345043182373,0.0063522094860672,SAM_SGD,0.04,0.5
41,4.006569,4.605472564697266,1.9793580770492556,-0.0069235963746905,SAM_SGD,0.041,0.5
42,4.0113544,4.991044044494629,1.999488115310669,0.0066342372447252,SAM_SGD,0.042,0.5
43,4.006735,4.619752883911133,1.97955858707428,-0.0071871457621455,SAM_SGD,0.043,0.5
44,4.0112658,4.984360218048096,1.999344825744629,0.0068928152322769,SAM_SGD,0.044,0.5
45,4.0068893,4.632839202880859,1.9797508716583248,-0.0074254646897315,SAM_SGD,0.045,0.5
46,4.011177,4.977768898010254,1.99920654296875,0.0071279741823673,SAM_SGD,0.046,0.5
47,4.0070286,4.644808292388916,1.979933261871338,-0.0076392628252506,SAM_SGD,0.047,0.5
48,4.011091,4.971295356750488,1.9990746974945068,0.0073403706774115,SAM_SGD,0.048,0.5
49,4.0071564,4.655624866485596,1.980104088783264,-0.0078300768509507,SAM_SGD,0.049,0.5
50,4.011009,4.9650726318359375,1.998950242996216,0.0075311418622732,SAM_SGD,0.05,0.5
51,4.00727,4.6652421951293945,1.9802626371383667,-0.0079998830333352,SAM_SGD,0.051,0.5
52,4.010933,4.959329605102539,1.9988338947296145,0.0077015589922666,SAM_SGD,0.052,0.5
53,4.00737,4.673718452453613,1.9804091453552248,-0.0081504099071025,SAM_SGD,0.053,0.5
54,4.0108585,4.9538116455078125,1.998725652694702,0.0078538227826356,SAM_SGD,0.054,0.5
55,4.0074596,4.681240558624268,1.9805433750152588,-0.0082838907837867,SAM_SGD,0.055,0.5
56,4.0107956,4.94884729385376,1.9986257553100584,0.0079891458153724,SAM_SGD,0.056,0.5
57,4.007538,4.687816143035889,1.9806660413742063,-0.0084018986672163,SAM_SGD,0.057,0.5
58,4.0107346,4.944222450256348,1.998534083366394,0.0081094950437545,SAM_SGD,0.058,0.5
59,4.0076075,4.693625926971436,1.9807775020599363,-0.0085062440484762,SAM_SGD,0.059,0.5
60,4.0106773,4.939990043640137,1.9984500408172607,0.0082163792103528,SAM_SGD,0.06,0.5
61,4.0076675,4.698658466339111,1.980878472328186,-0.0085987113416194,SAM_SGD,0.061,0.5
62,4.0106316,4.936258316040039,1.99837338924408,0.0083111114799976,SAM_SGD,0.062,0.5
63,4.007719,4.703029632568359,1.9809699058532717,-0.0086804796010255,SAM_SGD,0.063,0.5
64,4.0105867,4.932849884033203,1.9983038902282717,0.0083952359855175,SAM_SGD,0.064,0.5
65,4.007766,4.706916332244873,1.98105263710022,-0.0087527353316545,SAM_SGD,0.065,0.5
66,4.0105457,4.92967700958252,1.9982407093048096,0.0084700584411621,SAM_SGD,0.066,0.5
67,4.007807,4.710338592529297,1.9811269044876096,-0.0088168308138847,SAM_SGD,0.067,0.5
68,4.0105095,4.926902294158936,1.998183369636536,0.0085363611578941,SAM_SGD,0.068,0.5
69,4.007841,4.71324348449707,1.981194019317627,-0.008873788639903,SAM_SGD,0.069,0.5
70,4.010477,4.924416542053223,1.9981316328048704,0.0085953678935766,SAM_SGD,0.07,0.5
71,4.0078716,4.715851306915283,1.9812544584274288,-0.008924251422286,SAM_SGD,0.071,0.5
72,4.0104485,4.922150135040283,1.9980849027633667,0.0086478535085916,SAM_SGD,0.072,0.5
73,4.0079,4.718189239501953,1.9813086986541748,-0.0089689493179321,SAM_SGD,0.073,0.5
74,4.0104218,4.9201202392578125,1.9980428218841555,0.0086944233626127,SAM_SGD,0.074,0.5
75,4.007924,4.720169544219971,1.9813573360443115,-0.0090087875723838,SAM_SGD,0.075,0.5
76,4.010399,4.918325901031494,1.9980047941207888,0.008735904470086,SAM_SGD,0.076,0.5
77,4.007946,4.721946239471436,1.9814010858535769,-0.0090441554784774,SAM_SGD,0.077,0.5
78,4.010378,4.916713714599609,1.9979705810546875,0.0087728016078472,SAM_SGD,0.078,0.5
79,4.007964,4.723466873168945,1.9814406633377075,-0.0090757273137569,SAM_SGD,0.079,0.5
80,4.010357,4.9151997566223145,1.9979395866394043,0.0088059585541486,SAM_SGD,0.08,0.5
81,4.0079803,4.724867343902588,1.9814759492874143,-0.009103950113058,SAM_SGD,0.081,0.5
82,4.0103416,4.913966655731201,1.9979119300842283,0.0088352654129266,SAM_SGD,0.082,0.5
83,4.0079956,4.726093769073486,1.981507658958435,-0.0091288890689611,SAM_SGD,0.083,0.5
84,4.0103264,4.912769794464111,1.9978870153427124,0.0088614821434021,SAM_SGD,0.084,0.5
85,4.008008,4.7271881103515625,1.9815361499786377,-0.0091511737555265,SAM_SGD,0.085,0.5
86,4.010313,4.911693096160889,1.9978646039962769,0.0088849272578954,SAM_SGD,0.086,0.5
87,4.0080204,4.728150367736816,1.9815616607666016,-0.0091711245477199,SAM_SGD,0.087,0.5
88,4.0103016,4.910776138305664,1.9978443384170528,0.0089057888835668,SAM_SGD,0.088,0.5
89,4.00803,4.728982448577881,1.9815845489501955,-0.009188937023282,SAM_SGD,0.089,0.5
90,4.01029,4.909945487976074,1.9978262186050413,0.0089244488626718,SAM_SGD,0.09,0.5
91,4.0080395,4.729709625244141,1.9816054105758667,-0.0092048998922109,SAM_SGD,0.091,0.5
92,4.0102797,4.909156322479248,1.997809886932373,0.0089413076639175,SAM_SGD,0.092,0.5
93,4.008047,4.730441570281982,1.981623888015747,-0.0092190839350223,SAM_SGD,0.093,0.5
94,4.010272,4.908462524414063,1.9977952241897583,0.008956266567111,SAM_SGD,0.094,0.5
95,4.0080547,4.731025218963623,1.9816404581069944,-0.0092318542301654,SAM_SGD,0.095,0.5
96,4.0102644,4.907885551452637,1.9977819919586184,0.0089696049690246,SAM_SGD,0.096,0.5
97,4.0080605,4.731537342071533,1.981655478477478,-0.0092432647943496,SAM_SGD,0.097,0.5
98,4.010257,4.907318592071533,1.9977701902389529,0.0089816655963659,SAM_SGD,0.098,0.5
99,4.008067,4.732036590576172,1.981668829917908,-0.0092534627765417,SAM_SGD,0.099,0.5
100,4.010251,4.906839847564697,1.9977595806121824,0.0089923702180385,SAM_SGD,0.1,0.5
101,4.008072,4.732457160949707,1.9816808700561523,-0.0092625804245471,SAM_SGD,0.101,0.5
102,4.0102453,4.906406402587891,1.9977500438690183,0.0090019535273313,SAM_SGD,0.102,0.5
103,4.0080767,4.732827186584473,1.9816917181015012,-0.0092707574367523,SAM_SGD,0.103,0.5
104,4.0102386,4.905978679656982,1.9977413415908811,0.0090106632560491,SAM_SGD,0.104,0.5
105,4.0080814,4.733178615570068,1.9817014932632449,-0.0092781372368335,SAM_SGD,0.105,0.5
106,4.010235,4.905636310577393,1.9977335929870603,0.0090183988213539,SAM_SGD,0.106,0.5
107,4.0080833,4.733479976654053,1.9817101955413816,-0.0092847216874361,SAM_SGD,0.107,0.5
108,4.010231,4.905338287353516,1.997726798057556,0.0090252794325351,SAM_SGD,0.108,0.5
109,4.008087,4.733766078948975,1.9817179441452024,-0.0092905256897211,SAM_SGD,0.109,0.5
110,4.010227,4.905010223388672,1.99772047996521,0.0090315360575914,SAM_SGD,0.11,0.5
111,4.008093,4.734025478363037,1.981725096702576,-0.0092957988381385,SAM_SGD,0.111,0.5
112,4.0102243,4.90472412109375,1.997714877128601,0.0090371817350387,SAM_SGD,0.112,0.5
113,4.008095,4.734261989593506,1.9817314147949217,-0.0093005504459142,SAM_SGD,0.113,0.5
114,4.0102215,4.904521465301514,1.99770987033844,0.0090421140193939,SAM_SGD,0.114,0.5
115,4.0080967,4.734443187713623,1.9817368984222408,-0.0093047767877578,SAM_SGD,0.115,0.5
116,4.0102196,4.904361248016357,1.9977054595947263,0.0090464390814304,SAM_SGD,0.116,0.5
117,4.0080967,4.734601020812988,1.9817417860031128,-0.0093084871768951,SAM_SGD,0.117,0.5
118,4.0102158,4.904167175292969,1.9977014064788816,0.0090503934770822,SAM_SGD,0.118,0.5
119,4.0081005,4.73472785949707,1.9817464351654053,-0.009311931207776,SAM_SGD,0.119,0.5
120,4.010214,4.904013156890869,1.9976978302001955,0.0090539865195751,SAM_SGD,0.12,0.5
121,4.0081005,4.734864711761475,1.98175060749054,-0.0093149933964014,SAM_SGD,0.121,0.5
122,4.010212,4.903824329376221,1.9976943731307983,0.0090573355555534,SAM_SGD,0.122,0.5
123,4.0081024,4.735007286071777,1.981754302978516,-0.0093178041279315,SAM_SGD,0.123,0.5
124,4.01021,4.903718948364258,1.997691512107849,0.0090602114796638,SAM_SGD,0.124,0.5
125,4.0081043,4.735126495361328,1.9817575216293333,-0.0093202218413352,SAM_SGD,0.125,0.5
126,4.010208,4.903614521026611,1.997688889503479,0.009062722325325,SAM_SGD,0.126,0.5
127,4.008106,4.735175609588623,1.9817605018615725,-0.0093225054442882,SAM_SGD,0.127,0.5
128,4.010207,4.903510570526123,1.997686505317688,0.0090651102364063,SAM_SGD,0.128,0.5
129,4.008106,4.735305309295654,1.981763243675232,-0.0093244202435016,SAM_SGD,0.129,0.5
130,4.010206,4.903374671936035,1.997684359550476,0.0090672560036182,SAM_SGD,0.13,0.5
131,4.008107,4.7354021072387695,1.981765627861023,-0.0093262009322643,SAM_SGD,0.131,0.5
132,4.0102053,4.90327787399292,1.9976823329925537,0.0090691652148962,SAM_SGD,0.132,0.5
133,4.008108,4.735428333282471,1.9817678928375244,-0.0093279723078012,SAM_SGD,0.133,0.5
134,4.0102024,4.9032182693481445,1.9976805448532104,0.0090709552168846,SAM_SGD,0.134,0.5
135,4.008108,4.735536098480225,1.9817698001861568,-0.0093293748795986,SAM_SGD,0.135,0.5
136,4.0102024,4.903165817260742,1.997679114341736,0.0090723875910043,SAM_SGD,0.136,0.5
137,4.00811,4.735575199127197,1.981771469116211,-0.0093306433409452,SAM_SGD,0.137,0.5
138,4.0102024,4.90311336517334,1.9976778030395508,0.0090737007558345,SAM_SGD,0.138,0.5
139,4.00811,4.735618591308594,1.981773018836975,-0.0093317795544862,SAM_SGD,0.139,0.5
140,4.0102024,4.903060436248779,1.9976766109466555,0.0090748947113752,SAM_SGD,0.14,0.5
141,4.008111,4.735703468322754,1.9817742109298704,-0.0093326773494482,SAM_SGD,0.141,0.5
142,4.0102005,4.903014659881592,1.997675538063049,0.0090758483856916,SAM_SGD,0.142,0.5
143,4.00811,4.735716819763184,1.981775403022766,-0.0093335583806037,SAM_SGD,0.143,0.5
144,4.0102015,4.902964115142822,1.997674584388733,0.0090768001973629,SAM_SGD,0.144,0.5
145,4.008111,4.735729694366455,1.9817765951156616,-0.0093344375491142,SAM_SGD,0.145,0.5
146,4.0101995,4.902913570404053,1.9976736307144165,0.009077750146389,SAM_SGD,0.146,0.5
147,4.008112,4.735780715942383,1.981777548789978,-0.0093352049589157,SAM_SGD,0.147,0.5
148,4.0101995,4.902907371520996,1.9976729154586792,0.0090784672647714,SAM_SGD,0.148,0.5
149,4.008112,4.7358012199401855,1.9817783832550049,-0.0093358382582664,SAM_SGD,0.149,0.5
150,4.0101995,4.902862071990967,1.9976720809936523,0.0090791825205087,SAM_SGD,0.15,0.5
151,4.008112,4.735820770263672,1.981779217720032,-0.009336469694972,SAM_SGD,0.151,0.5
152,4.0102005,4.902854442596436,1.9976714849472048,0.0090797822922468,SAM_SGD,0.152,0.5
153,4.008112,4.73584508895874,1.981779932975769,-0.0093369726091623,SAM_SGD,0.153,0.5
154,4.0101986,4.902808666229248,1.9976710081100464,0.0090803708881139,SAM_SGD,0.154,0.5
155,4.008113,4.735905170440674,1.9817805290222168,-0.0093373619019985,SAM_SGD,0.155,0.5
156,4.0101976,4.902768135070801,1.997670531272888,0.009080845862627,SAM_SGD,0.156,0.5
157,4.008113,4.735930442810059,1.981781244277954,-0.0093377418816089,SAM_SGD,0.157,0.5
158,4.0101967,4.90268611907959,1.9976699352264404,0.009081432595849,SAM_SGD,0.158,0.5
159,4.008115,4.735950946807861,1.9817818403244016,-0.0093382522463798,SAM_SGD,0.159,0.5
160,4.0101967,4.902681827545166,1.9976694583892824,0.0090819112956523,SAM_SGD,0.16,0.5
161,4.008115,4.735939025878906,1.9817825555801392,-0.0093387458473443,SAM_SGD,0.161,0.5
162,4.0101967,4.90267276763916,1.997668981552124,0.0090823918581008,SAM_SGD,0.162,0.5
163,4.008114,4.735966682434082,1.981782913208008,-0.0093391295522451,SAM_SGD,0.163,0.5
164,4.0101967,4.902669906616211,1.9976685047149656,0.0090827457606792,SAM_SGD,0.164,0.5
165,4.008116,4.735955715179443,1.981783390045166,-0.0093395039439201,SAM_SGD,0.165,0.5
166,4.0101967,4.9026641845703125,1.9976681470870967,0.009083105251193,SAM_SGD,0.166,0.5
167,4.008116,4.73598575592041,1.981783628463745,-0.0093397591263055,SAM_SGD,0.167,0.5
168,4.0101976,4.902700901031494,1.997668027877808,0.0090832319110631,SAM_SGD,0.168,0.5
169,4.008116,4.735984802246094,1.9817839860916135,-0.0093398820608854,SAM_SGD,0.169,0.5
170,4.0101967,4.902620792388916,1.997667670249939,0.0090835783630609,SAM_SGD,0.17,0.5
171,4.008116,4.736011028289795,1.9817843437194824,-0.0093401409685611,SAM_SGD,0.171,0.5
172,4.0101957,4.9026198387146,1.99766743183136,0.0090838205069303,SAM_SGD,0.172,0.5
173,4.008115,4.736005783081055,1.981784701347351,-0.0093403905630111,SAM_SGD,0.173,0.5
174,4.0101967,4.902615547180176,1.9976673126220703,0.0090840589255094,SAM_SGD,0.174,0.5
175,4.0081167,4.736038684844971,1.9817848205566408,-0.0093405172228813,SAM_SGD,0.175,0.5
176,4.0101957,4.902614593505859,1.9976670742034912,0.0090841799974441,SAM_SGD,0.176,0.5
177,4.008116,4.7360358238220215,1.9817849397659304,-0.0093406457453966,SAM_SGD,0.177,0.5
178,4.010195,4.902613639831543,1.9976669549942017,0.0090842973440885,SAM_SGD,0.178,0.5
179,4.008115,4.736032485961914,1.9817851781845093,-0.0093407686799764,SAM_SGD,0.179,0.5
180,4.010195,4.902572154998779,1.997666835784912,0.009084528312087,SAM_SGD,0.18,0.5
181,4.0081177,4.736063003540039,1.981785535812378,-0.009340900927782,SAM_SGD,0.181,0.5
182,4.010195,4.902533054351807,1.997666597366333,0.0090847630053758,SAM_SGD,0.182,0.5
183,4.0081167,4.736093997955322,1.9817856550216677,-0.0093410350382328,SAM_SGD,0.183,0.5
184,4.010195,4.902534484863281,1.997666358947754,0.0090848822146654,SAM_SGD,0.184,0.5
185,4.0081167,4.736052513122559,1.981785774230957,-0.0093412790447473,SAM_SGD,0.185,0.5
186,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.186,0.5
187,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.187,0.5
188,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.188,0.5
189,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.189,0.5
190,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.19,0.5
191,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.191,0.5
192,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.192,0.5
193,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.193,0.5
194,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.194,0.5
195,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.195,0.5
196,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.196,0.5
197,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.197,0.5
198,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.198,0.5
199,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.199,0.5
200,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.2,0.5
201,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.201,0.5
202,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.202,0.5
203,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.203,0.5
204,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.204,0.5
205,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.205,0.5
206,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.206,0.5
207,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.207,0.5
208,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.208,0.5
209,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.209,0.5
210,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.21,0.5
211,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.211,0.5
212,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.212,0.5
213,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.213,0.5
214,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.214,0.5
215,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.215,0.5
216,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.216,0.5
217,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.217,0.5
218,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.218,0.5
219,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.219,0.5
220,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.22,0.5
221,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.221,0.5
222,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.222,0.5
223,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.223,0.5
224,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.224,0.5
225,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.225,0.5
226,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.226,0.5
227,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.227,0.5
228,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.228,0.5
229,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.229,0.5
230,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.23,0.5
231,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.231,0.5
232,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.232,0.5
233,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.233,0.5
234,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.234,0.5
235,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.235,0.5
236,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.236,0.5
237,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.237,0.5
238,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.238,0.5
239,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.239,0.5
240,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.24,0.5
241,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.241,0.5
242,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.242,0.5
243,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.243,0.5
244,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.244,0.5
245,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.245,0.5
246,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.246,0.5
247,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.247,0.5
248,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.248,0.5
249,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.249,0.5
250,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.25,0.5
251,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.251,0.5
252,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.252,0.5
253,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.253,0.5
254,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.254,0.5
255,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.255,0.5
256,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.256,0.5
257,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.257,0.5
258,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.258,0.5
259,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.259,0.5
260,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.26,0.5
261,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.261,0.5
262,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.262,0.5
263,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.263,0.5
264,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.264,0.5
265,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.265,0.5
266,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.266,0.5
267,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.267,0.5
268,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.268,0.5
269,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.269,0.5
270,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.27,0.5
271,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.271,0.5
272,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.272,0.5
273,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.273,0.5
274,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.274,0.5
275,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.275,0.5
276,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.276,0.5
277,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.277,0.5
278,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.278,0.5
279,4.0081167,4.736055850982666,1.981785774230957,-0.0093412771821022,SAM_SGD,0.279,0.5
280,4.0101957,4.902606964111328,1.997666358947754,0.0090848933905363,SAM_SGD,0.28,0.5
