iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
299,0.34149054,0.964936137199402,0.4182595908641815,0.1707002967596054,Adam,0.299,0.5
300,0.3402203,0.962014138698578,0.4193392097949981,0.1716151237487793,Adam,0.3,0.5
301,0.3389565,0.9591063261032104,0.4204154908657074,0.1725294291973114,Adam,0.301,0.5
302,0.3376988,0.95621520280838,0.4214884340763092,0.1734431982040405,Adam,0.302,0.5
303,0.33644748,0.953338086605072,0.422558069229126,0.1743564307689666,Adam,0.303,0.5
304,0.33520225,0.9504776000976562,0.4236243963241577,0.1752691268920898,Adam,0.304,0.5
305,0.33396322,0.9476293921470642,0.4246874451637268,0.17618128657341,Adam,0.305,0.5
306,0.3327302,0.9447932243347168,0.4257472157478332,0.1770929098129272,Adam,0.306,0.5
307,0.3315033,0.9419692158699036,0.4268037378787994,0.1780039817094802,Adam,0.307,0.5
308,0.33028242,0.9391586780548096,0.4278570413589477,0.1789145022630691,Adam,0.308,0.5
309,0.32906747,0.9363598823547364,0.4289071261882782,0.1798244714736938,Adam,0.309,0.5
310,0.3278584,0.9335728883743286,0.4299540221691131,0.1807338744401931,Adam,0.31,0.5
311,0.32665527,0.9308005571365356,0.430997759103775,0.1816427260637283,Adam,0.311,0.5
312,0.32545802,0.9280383586883544,0.4320383369922638,0.1825510114431381,Adam,0.312,0.5
313,0.3242665,0.9252890944480896,0.4330757856369018,0.1834587156772613,Adam,0.313,0.5
314,0.32308072,0.9225526452064514,0.4341101050376892,0.1843658536672592,Adam,0.314,0.5
315,0.3219007,0.9198261499404908,0.4351413249969482,0.1852724105119705,Adam,0.315,0.5
316,0.32072634,0.9171108603477478,0.4361694753170013,0.1861783862113952,Adam,0.316,0.5
317,0.3195576,0.9144095778465272,0.4371945559978485,0.1870837658643722,Adam,0.317,0.5
318,0.31839448,0.9117209315299988,0.4382165968418121,0.1879885494709015,Adam,0.318,0.5
319,0.31723702,0.909043312072754,0.4392355978488922,0.1888927370309829,Adam,0.319,0.5
320,0.316085,0.9063779711723328,0.4402516186237335,0.1897963285446167,Adam,0.32,0.5
321,0.3149385,0.90372633934021,0.4412646293640136,0.1906993091106414,Adam,0.321,0.5
322,0.31379738,0.9010854363441468,0.4422746896743774,0.1916016787290573,Adam,0.322,0.5
323,0.31266168,0.8984596133232117,0.4432817995548248,0.1925034373998642,Adam,0.323,0.5
324,0.31153142,0.8958458304405212,0.4442859590053558,0.1934045851230621,Adam,0.324,0.5
325,0.31040645,0.8932439088821411,0.4452871978282928,0.1943051218986511,Adam,0.325,0.5
326,0.30928677,0.8906524777412415,0.4462855458259582,0.1952050328254699,Adam,0.326,0.5
327,0.30817243,0.8880743980407715,0.447281002998352,0.1961043179035186,Adam,0.327,0.5
328,0.30706328,0.8855094313621521,0.4482735693454742,0.1970029771327972,Adam,0.328,0.5
329,0.30595934,0.8829547166824341,0.4492632746696472,0.1979010105133056,Adam,0.329,0.5
330,0.30486053,0.8804116249084473,0.4502501487731933,0.1987984180450439,Adam,0.33,0.5
331,0.30376688,0.8778799772262573,0.4512341916561126,0.1996951848268509,Adam,0.331,0.5
332,0.30267826,0.8753597736358643,0.4522154331207275,0.2005913108587265,Adam,0.332,0.5
333,0.30159476,0.8728525042533875,0.4531938731670379,0.2014868110418319,Adam,0.333,0.5
334,0.30051625,0.8703550100326538,0.4541695415973663,0.2023816704750061,Adam,0.334,0.5
335,0.29944283,0.8678703308105469,0.4551424384117126,0.2032758742570877,Adam,0.335,0.5
336,0.29837424,0.8653966784477234,0.4561125636100769,0.2041694372892379,Adam,0.336,0.5
337,0.29731062,0.8629312515258789,0.4570799469947815,0.2050623595714569,Adam,0.337,0.5
338,0.29625192,0.8604754209518433,0.4580446183681488,0.2059546262025833,Adam,0.338,0.5
339,0.29519805,0.8580334782600403,0.4590065777301788,0.2068462371826172,Adam,0.339,0.5
340,0.2941491,0.8556010723114014,0.4599658548831939,0.2077371925115585,Adam,0.34,0.5
341,0.2931049,0.8531808853149414,0.4609224498271942,0.2086274921894073,Adam,0.341,0.5
342,0.29206535,0.8507699370384216,0.4618763625621795,0.2095171362161636,Adam,0.342,0.5
343,0.29103062,0.8483683466911316,0.4628276526927948,0.2104061245918274,Adam,0.343,0.5
344,0.29000062,0.845978856086731,0.4637762904167175,0.2112944424152374,Adam,0.344,0.5
345,0.28897533,0.8435985445976257,0.4647223055362701,0.2121820896863937,Adam,0.345,0.5
346,0.28795466,0.8412301540374756,0.465665727853775,0.2130690813064575,Adam,0.346,0.5
347,0.28693858,0.8388722538948059,0.4666065573692322,0.2139554023742675,Adam,0.347,0.5
348,0.28592706,0.8365247845649719,0.4675447940826416,0.2148410528898239,Adam,0.348,0.5
349,0.2849201,0.8341847062110901,0.4684804677963257,0.2157260179519653,Adam,0.349,0.5
350,0.28391773,0.8318578004837036,0.4694135785102844,0.216610312461853,Adam,0.35,0.5
351,0.2829198,0.8295397162437439,0.4703441560268402,0.217493936419487,Adam,0.351,0.5
352,0.28192633,0.827231764793396,0.471272200345993,0.218376874923706,Adam,0.352,0.5
353,0.28093734,0.8249340057373047,0.4721977412700653,0.2192591279745102,Adam,0.353,0.5
354,0.27995276,0.822647750377655,0.473120778799057,0.2201407104730606,Adam,0.354,0.5
355,0.2789726,0.8203700184822083,0.4740413427352905,0.2210216075181961,Adam,0.355,0.5
356,0.27799678,0.818102240562439,0.4749594330787658,0.2219018191099167,Adam,0.356,0.5
357,0.27702525,0.8158458471298218,0.475875049829483,0.2227813452482223,Adam,0.357,0.5
358,0.27605808,0.8135977983474731,0.4767882227897644,0.2236601859331131,Adam,0.358,0.5
359,0.27509513,0.8113595247268677,0.47769895195961,0.2245383411645889,Adam,0.359,0.5
360,0.27413648,0.8091310858726501,0.4786072671413421,0.2254157960414886,Adam,0.36,0.5
361,0.27318195,0.8069121837615967,0.4795131683349609,0.2262925654649734,Adam,0.361,0.5
362,0.27223173,0.8047029972076416,0.4804166555404663,0.2271686494350433,Adam,0.362,0.5
363,0.27128562,0.802501916885376,0.4813177585601806,0.2280440330505371,Adam,0.363,0.5
364,0.2703437,0.8003103733062744,0.482216477394104,0.2289187163114547,Adam,0.364,0.5
365,0.2694059,0.7981268167495728,0.4831128418445587,0.2297927141189575,Adam,0.365,0.5
366,0.2684722,0.7959542274475098,0.4840068519115448,0.2306660115718841,Adam,0.366,0.5
367,0.26754248,0.7937894463539124,0.4848985075950622,0.2315386086702346,Adam,0.367,0.5
368,0.26661688,0.7916340827941895,0.4857878386974334,0.2324105054140091,Adam,0.368,0.5
369,0.26569524,0.7894864678382874,0.4866748750209808,0.2332817018032074,Adam,0.369,0.5
370,0.26477766,0.7873510718345642,0.4875595867633819,0.2341521978378296,Adam,0.37,0.5
371,0.2638641,0.7852219939231873,0.4884420037269592,0.2350219935178756,Adam,0.371,0.5
372,0.26295438,0.7831019163131714,0.489322155714035,0.2358910739421844,Adam,0.372,0.5
373,0.2620486,0.7809939384460449,0.4902000427246094,0.2367594540119171,Adam,0.373,0.5
374,0.26114678,0.7788935303688049,0.4910756647586822,0.2376271337270736,Adam,0.374,0.5
375,0.2602488,0.7768021821975708,0.4919490218162536,0.2384940981864929,Adam,0.375,0.5
376,0.25935465,0.7747182846069336,0.492820143699646,0.239360362291336,Adam,0.376,0.5
377,0.25846437,0.7726418375968933,0.4936890304088592,0.2402259111404419,Adam,0.377,0.5
378,0.25757784,0.7705757021903992,0.4945557117462158,0.2410907596349716,Adam,0.378,0.5
379,0.25669515,0.768517017364502,0.4954201877117157,0.241954892873764,Adam,0.379,0.5
380,0.25581616,0.7664684653282166,0.4962824583053589,0.2428183108568191,Adam,0.38,0.5
381,0.254941,0.7644257545471191,0.4971425533294678,0.2436810135841369,Adam,0.381,0.5
382,0.2540695,0.7623947858810425,0.4980004727840423,0.2445430159568786,Adam,0.382,0.5
383,0.25320166,0.7603693604469299,0.4988562166690826,0.245404303073883,Adam,0.383,0.5
384,0.2523376,0.7583527565002441,0.499709814786911,0.2462648749351501,Adam,0.384,0.5
385,0.25147706,0.7563445568084717,0.5005612969398499,0.2471247315406799,Adam,0.385,0.5
386,0.25062025,0.7543478608131409,0.5014106035232544,0.2479838728904724,Adam,0.386,0.5
387,0.249767,0.752353847026825,0.5022578239440918,0.2488422989845276,Adam,0.387,0.5
388,0.24891734,0.7503710985183716,0.5031028985977173,0.2497000098228454,Adam,0.388,0.5
389,0.24807125,0.7483939528465271,0.5039458870887756,0.250557005405426,Adam,0.389,0.5
390,0.24722871,0.7464251518249512,0.5047867894172668,0.2514132857322693,Adam,0.39,0.5
391,0.2463897,0.7444676160812378,0.5056256055831909,0.2522688508033752,Adam,0.391,0.5
392,0.24555418,0.7425154447555542,0.5064623355865479,0.2531237006187439,Adam,0.392,0.5
393,0.24472213,0.7405685782432556,0.5072969794273376,0.2539778351783752,Adam,0.393,0.5
394,0.24389358,0.738629937171936,0.5081295967102051,0.2548312246799469,Adam,0.394,0.5
395,0.24306846,0.7367025017738342,0.5089601874351501,0.2556838989257812,Adam,0.395,0.5
396,0.24224676,0.7347831130027771,0.5097886919975281,0.2565358579158783,Adam,0.396,0.5
397,0.24142846,0.7328659296035767,0.5106151700019836,0.257387101650238,Adam,0.397,0.5
398,0.24061358,0.7309569716453552,0.5114396810531616,0.2582376003265381,Adam,0.398,0.5
399,0.23980203,0.7290618419647217,0.5122621655464172,0.2590873837471008,Adam,0.399,0.5
400,0.23899385,0.727171778678894,0.5130826830863953,0.2599364519119262,Adam,0.4,0.5
401,0.23818898,0.7252926230430603,0.5139011740684509,0.2607848048210144,Adam,0.401,0.5
402,0.23738742,0.7234154939651489,0.514717698097229,0.2616324424743652,Adam,0.402,0.5
403,0.23658913,0.7215462923049927,0.5155322551727295,0.2624793350696563,Adam,0.403,0.5
404,0.23579416,0.7196879386901855,0.5163448452949524,0.2633255124092102,Adam,0.404,0.5
405,0.2350024,0.7178344130516052,0.5171554684638977,0.2641709744930267,Adam,0.405,0.5
406,0.23421389,0.7159857749938965,0.5179641246795654,0.2650156915187835,Adam,0.406,0.5
407,0.23342863,0.7141449451446533,0.5187708735466003,0.2658596932888031,Adam,0.407,0.5
408,0.23264654,0.7123147249221802,0.5195757150650024,0.2667029798030853,Adam,0.408,0.5
409,0.23186761,0.7104892134666443,0.520378589630127,0.2675455212593078,Adam,0.409,0.5
410,0.23109187,0.708671510219574,0.5211795568466187,0.2683873474597931,Adam,0.41,0.5
411,0.23031929,0.7068584561347961,0.5219786763191223,0.269228458404541,Adam,0.411,0.5
412,0.2295498,0.7050558924674988,0.5227758884429932,0.2700688242912292,Adam,0.412,0.5
413,0.22878343,0.7032609581947327,0.5235711932182312,0.2709084749221802,Adam,0.413,0.5
414,0.22802018,0.7014705538749695,0.5243646502494812,0.2717474102973938,Adam,0.414,0.5
415,0.22725995,0.699687659740448,0.5251561999320984,0.2725856006145477,Adam,0.415,0.5
416,0.22650284,0.6979093551635742,0.5259459018707275,0.2734230756759643,Adam,0.416,0.5
417,0.22574875,0.6961414813995361,0.5267337560653687,0.2742598354816437,Adam,0.417,0.5
418,0.22499765,0.6943750381469727,0.5275197625160217,0.2750958502292633,Adam,0.418,0.5
419,0.2242496,0.6926189661026001,0.5283039212226868,0.2759311497211456,Adam,0.419,0.5
420,0.22350456,0.6908673048019409,0.5290862917900085,0.2767657041549682,Adam,0.42,0.5
421,0.22276245,0.6891258955001831,0.5298668146133423,0.2775995433330536,Adam,0.421,0.5
422,0.22202332,0.6873888373374939,0.5306455492973328,0.2784326672554016,Adam,0.422,0.5
423,0.22128713,0.6856620907783508,0.53142249584198,0.2792650461196899,Adam,0.423,0.5
424,0.22055386,0.6839424967765808,0.5321976542472839,0.2800967097282409,Adam,0.424,0.5
425,0.21982352,0.6822301745414734,0.5329710245132446,0.2809276282787323,Adam,0.425,0.5
426,0.21909606,0.6805250644683838,0.5337426066398621,0.2817578315734863,Adam,0.426,0.5
427,0.2183715,0.6788241267204285,0.5345124006271362,0.282587319612503,Adam,0.427,0.5
428,0.21764977,0.6771273612976074,0.5352804064750671,0.2834160923957824,Adam,0.428,0.5
429,0.2169309,0.6754317283630371,0.5360466241836548,0.2842441201210022,Adam,0.429,0.5
430,0.2162149,0.6737432479858398,0.536811113357544,0.2850714325904846,Adam,0.43,0.5
431,0.21550168,0.6720618009567261,0.5375738739967346,0.2858980000019073,Adam,0.431,0.5
432,0.2147913,0.6703903079032898,0.5383349061012268,0.2867238521575928,Adam,0.432,0.5
433,0.21408367,0.668722927570343,0.5390942096710205,0.2875489890575409,Adam,0.433,0.5
434,0.21337883,0.6670624613761902,0.5398517847061157,0.2883733808994293,Adam,0.434,0.5
435,0.21267676,0.6654090285301208,0.5406076312065125,0.2891970574855804,Adam,0.435,0.5
436,0.21197744,0.6637594699859619,0.5413618087768555,0.2900199890136719,Adam,0.436,0.5
437,0.21128084,0.6621198058128357,0.5421142578125,0.290842205286026,Adam,0.437,0.5
438,0.21058697,0.6604840755462646,0.5428650379180908,0.2916636765003204,Adam,0.438,0.5
439,0.20989579,0.6588551998138428,0.5436141490936279,0.2924844324588775,Adam,0.439,0.5
440,0.2092073,0.6572360992431641,0.5443615913391113,0.2933044731616974,Adam,0.44,0.5
441,0.20852146,0.655620813369751,0.545107364654541,0.2941237688064575,Adam,0.441,0.5
442,0.2078383,0.654015302658081,0.545851469039917,0.2949423491954803,Adam,0.442,0.5
443,0.20715779,0.652413547039032,0.5465939044952393,0.2957602143287658,Adam,0.443,0.5
444,0.20647989,0.6508156061172485,0.5473346710205078,0.2965773344039917,Adam,0.444,0.5
445,0.20580465,0.6492243409156799,0.5480737686157227,0.2973937392234802,Adam,0.445,0.5
446,0.205132,0.6476338505744934,0.5488112568855286,0.2982094287872314,Adam,0.446,0.5
447,0.20446192,0.6460529565811157,0.5495470762252808,0.2990244030952453,Adam,0.447,0.5
448,0.20379443,0.6444697380065918,0.550281286239624,0.2998386323451996,Adam,0.448,0.5
449,0.20312953,0.6428991556167603,0.5510138869285583,0.3006521463394165,Adam,0.449,0.5
450,0.20246716,0.6413321495056152,0.5517448782920837,0.3014649450778961,Adam,0.45,0.5
451,0.2018073,0.6397687196731567,0.5524742603302002,0.302276998758316,Adam,0.451,0.5
452,0.20115001,0.6382148861885071,0.5532020330429077,0.3030883371829986,Adam,0.452,0.5
453,0.20049523,0.6366615295410156,0.5539281964302063,0.3038989603519439,Adam,0.453,0.5
454,0.19984293,0.6351147890090942,0.5546528100967407,0.3047088384628296,Adam,0.454,0.5
455,0.19919313,0.6335774064064026,0.555375874042511,0.3055180013179779,Adam,0.455,0.5
456,0.19854578,0.6320465803146362,0.5560973286628723,0.3063264191150665,Adam,0.456,0.5
457,0.19790097,0.6305221319198608,0.5568172335624695,0.3071341216564178,Adam,0.457,0.5
458,0.19725853,0.6290011405944824,0.5575355887413025,0.3079411089420318,Adam,0.458,0.5
459,0.19661856,0.6274895071983337,0.5582523941993713,0.3087473511695862,Adam,0.459,0.5
460,0.19598101,0.6259843111038208,0.558967649936676,0.3095528781414032,Adam,0.46,0.5
461,0.19534588,0.6244824528694153,0.5596813559532166,0.3103576898574829,Adam,0.461,0.5
462,0.19471313,0.622983992099762,0.5603935122489929,0.3111617863178253,Adam,0.462,0.5
463,0.19408278,0.6214918494224548,0.5611041784286499,0.3119651675224304,Adam,0.463,0.5
464,0.1934548,0.6200059652328491,0.5618132948875427,0.3127678334712982,Adam,0.464,0.5
465,0.19282919,0.618523359298706,0.5625208616256714,0.3135697543621063,Adam,0.465,0.5
466,0.19220595,0.6170440912246704,0.5632269382476807,0.3143709599971771,Adam,0.466,0.5
467,0.19158502,0.6155710220336914,0.5639315247535706,0.3151714503765106,Adam,0.467,0.5
468,0.19096643,0.614104151725769,0.5646345615386963,0.3159712255001068,Adam,0.468,0.5
469,0.19035017,0.6126375198364258,0.5653361082077026,0.3167702853679657,Adam,0.469,0.5
470,0.1897362,0.6111741065979004,0.5660361647605896,0.3175686299800873,Adam,0.47,0.5
471,0.18912454,0.6097168326377869,0.566734790802002,0.3183662593364715,Adam,0.471,0.5
472,0.18851514,0.6082717180252075,0.5674319267272949,0.3191631436347961,Adam,0.472,0.5
473,0.18790802,0.6068297028541565,0.5681275725364685,0.3199593126773834,Adam,0.473,0.5
474,0.18730319,0.6053907871246338,0.5688217878341675,0.3207547664642334,Adam,0.474,0.5
475,0.1867006,0.6039640307426453,0.5695145130157471,0.321549504995346,Adam,0.475,0.5
476,0.18610023,0.602534294128418,0.570205807685852,0.3223435282707214,Adam,0.476,0.5
477,0.1855021,0.6011136174201965,0.5708956122398376,0.3231368362903595,Adam,0.477,0.5
478,0.18490618,0.5996929407119751,0.5715839862823486,0.3239294290542602,Adam,0.478,0.5
479,0.18431248,0.5982784032821655,0.572270929813385,0.3247213065624237,Adam,0.479,0.5
480,0.18372095,0.5968698263168335,0.5729564428329468,0.3255124688148498,Adam,0.48,0.5
481,0.1831316,0.5954642295837402,0.5736405253410339,0.3263028860092163,Adam,0.481,0.5
482,0.18254447,0.5940675139427185,0.5743231773376465,0.3270925879478454,Adam,0.482,0.5
483,0.1819595,0.5926738977432251,0.5750044584274292,0.3278815746307373,Adam,0.483,0.5
484,0.18137667,0.5912920832633972,0.5756843090057373,0.3286698460578918,Adam,0.484,0.5
485,0.18079598,0.5899133086204529,0.5763627290725708,0.3294574320316314,Adam,0.485,0.5
486,0.18021743,0.5885313749313354,0.5770397782325745,0.3302443027496338,Adam,0.486,0.5
487,0.17964098,0.5871583223342896,0.5777153968811035,0.3310304582118988,Adam,0.487,0.5
488,0.17906664,0.5857851505279541,0.5783896446228027,0.3318158984184265,Adam,0.488,0.5
489,0.17849442,0.5844208002090454,0.5790624618530273,0.3326006233692169,Adam,0.489,0.5
490,0.17792429,0.5830532908439636,0.5797339081764221,0.33338463306427,Adam,0.49,0.5
491,0.17735624,0.5816946625709534,0.5804039835929871,0.3341679275035858,Adam,0.491,0.5
492,0.17679028,0.5803418159484863,0.5810726881027222,0.3349505066871643,Adam,0.492,0.5
493,0.17622638,0.578991711139679,0.5817400217056274,0.3357323706150055,Adam,0.493,0.5
494,0.17566453,0.5776474475860596,0.5824060440063477,0.3365135192871094,Adam,0.494,0.5
495,0.17510471,0.5763118863105774,0.583070695400238,0.3372939527034759,Adam,0.495,0.5
496,0.17454693,0.5749790668487549,0.5837339758872986,0.3380737006664276,Adam,0.496,0.5
497,0.17399119,0.573648989200592,0.5843959450721741,0.3388527333736419,Adam,0.497,0.5
498,0.17343743,0.5723245739936829,0.5850565433502197,0.339631050825119,Adam,0.498,0.5
499,0.17288569,0.5710029602050781,0.5857158303260803,0.3404086530208587,Adam,0.499,0.5
500,0.17233594,0.569689929485321,0.5863738059997559,0.3411855399608612,Adam,0.5,0.5
501,0.17178819,0.5683856010437012,0.5870304107666016,0.3419617414474487,Adam,0.501,0.5
502,0.1712424,0.5670748949050903,0.5876857042312622,0.3427372276782989,Adam,0.502,0.5
503,0.17069858,0.5657728910446167,0.5883396863937378,0.3435119986534118,Adam,0.503,0.5
504,0.17015673,0.5644734501838684,0.5889923572540283,0.3442860841751098,Adam,0.504,0.5
505,0.16961682,0.563179612159729,0.5896437168121338,0.3450594544410705,Adam,0.505,0.5
506,0.16907886,0.5618883371353149,0.5902937650680542,0.3458321094512939,Adam,0.506,0.5
507,0.16854282,0.5606027245521545,0.5909425020217896,0.3466040790081024,Adam,0.507,0.5
508,0.1680087,0.5593165755271912,0.5915899276733398,0.3473753333091736,Adam,0.508,0.5
509,0.16747652,0.5580360889434814,0.5922361016273499,0.3481458723545074,Adam,0.509,0.5
510,0.16694622,0.5567610859870911,0.5928809642791748,0.3489157259464264,Adam,0.51,0.5
511,0.16641782,0.5554885268211365,0.5935245752334595,0.349684864282608,Adam,0.511,0.5
512,0.16589129,0.5542215704917908,0.5941668748855591,0.3504532873630523,Adam,0.512,0.5
513,0.16536668,0.5529600977897644,0.5948079228401184,0.3512210249900818,Adam,0.513,0.5
514,0.1648439,0.5516980886459351,0.5954477190971375,0.3519880473613739,Adam,0.514,0.5
515,0.16432302,0.5504475831985474,0.5960862636566162,0.3527543544769287,Adam,0.515,0.5
516,0.16380396,0.5492025017738342,0.5967235565185547,0.3535199761390686,Adam,0.516,0.5
517,0.16328675,0.5479598641395569,0.5973595976829529,0.3542848825454712,Adam,0.517,0.5
518,0.16277139,0.5467226505279541,0.5979943871498108,0.3550491034984588,Adam,0.518,0.5
519,0.16225785,0.5454878807067871,0.5986279249191284,0.3558126389980316,Adam,0.519,0.5
520,0.1617461,0.5442554354667664,0.5992602109909058,0.356575459241867,Adam,0.52,0.5
521,0.16123618,0.5430253744125366,0.5998912453651428,0.3573375940322876,Adam,0.521,0.5
522,0.16072808,0.5417977571487427,0.6005210280418396,0.3580990135669708,Adam,0.522,0.5
523,0.16022177,0.5405725240707397,0.6011495590209961,0.3588597476482391,Adam,0.523,0.5
524,0.15971723,0.5393465161323547,0.6017768979072571,0.3596197664737701,Adam,0.524,0.5
525,0.15921451,0.5381320118904114,0.6024030447006226,0.3603790998458862,Adam,0.525,0.5
526,0.15871352,0.5369226932525635,0.6030279397964478,0.361137717962265,Adam,0.526,0.5
527,0.1582143,0.535712718963623,0.6036516427993774,0.3618956506252289,Adam,0.527,0.5
528,0.15771686,0.534511148929596,0.6042741537094116,0.3626528680324554,Adam,0.528,0.5
529,0.15722114,0.5333147644996643,0.6048954725265503,0.3634093999862671,Adam,0.529,0.5
530,0.15672716,0.5321207046508789,0.6055155992507935,0.3641652464866638,Adam,0.53,0.5
531,0.15623492,0.5309349298477173,0.6061345338821411,0.3649203777313232,Adam,0.531,0.5
532,0.15574439,0.5297513604164124,0.6067522764205933,0.3656748235225677,Adam,0.532,0.5
533,0.1552556,0.5285730957984924,0.6073688268661499,0.3664285838603973,Adam,0.533,0.5
534,0.1547685,0.5273970365524292,0.607984185218811,0.367181658744812,Adam,0.534,0.5
535,0.15428309,0.5262200832366943,0.6085983514785767,0.3679340481758117,Adam,0.535,0.5
536,0.15379938,0.5250484347343445,0.6092113256454468,0.3686857521533966,Adam,0.536,0.5
537,0.15331736,0.5238759517669678,0.6098231077194214,0.3694367408752441,Adam,0.537,0.5
538,0.15283702,0.5227056741714478,0.6104336977005005,0.3701870441436767,Adam,0.538,0.5
539,0.15235835,0.5215345025062561,0.6110431551933289,0.3709366619586944,Adam,0.539,0.5
540,0.15188137,0.5203745365142822,0.6116514801979065,0.3716855943202972,Adam,0.54,0.5
541,0.151406,0.5192167162895203,0.6122586131095886,0.3724338114261627,Adam,0.541,0.5
542,0.15093233,0.518064022064209,0.61286461353302,0.3731813430786133,Adam,0.542,0.5
543,0.15046026,0.5169135332107544,0.6134694814682007,0.3739281892776489,Adam,0.543,0.5
544,0.14998984,0.5157711505889893,0.6140732169151306,0.3746743500232696,Adam,0.544,0.5
545,0.14952104,0.51463383436203,0.6146758198738098,0.3754197955131531,Adam,0.545,0.5
546,0.14905389,0.5135016441345215,0.6152772903442383,0.3761645555496216,Adam,0.546,0.5
547,0.14858833,0.5123745203018188,0.615877628326416,0.3769086301326751,Adam,0.547,0.5
548,0.14812438,0.5112494826316833,0.616476833820343,0.3776520192623138,Adam,0.548,0.5
549,0.14766203,0.5101295709609985,0.6170749068260193,0.37839475274086,Adam,0.549,0.5
550,0.14720125,0.5090085864067078,0.6176718473434448,0.3791368007659912,Adam,0.55,0.5
551,0.14674208,0.5078897476196289,0.6182676553726196,0.3798781633377075,Adam,0.551,0.5
552,0.14628448,0.5067728757858276,0.6188623309135437,0.3806188404560089,Adam,0.552,0.5
553,0.14582844,0.5056580305099487,0.619455873966217,0.3813588321208954,Adam,0.553,0.5
554,0.14537399,0.5045421123504639,0.6200483441352844,0.3820981383323669,Adam,0.554,0.5
555,0.14492106,0.5034343004226685,0.6206396818161011,0.3828367590904236,Adam,0.555,0.5
556,0.14446972,0.5023284554481506,0.6212299466133118,0.3835746943950653,Adam,0.556,0.5
557,0.14401992,0.501227617263794,0.6218190789222717,0.3843119442462921,Adam,0.557,0.5
558,0.14357166,0.5001286864280701,0.6224071383476257,0.385048508644104,Adam,0.558,0.5
559,0.14312492,0.4990347921848297,0.6229941248893738,0.385784387588501,Adam,0.559,0.5
560,0.14267974,0.4979488551616668,0.6235800385475159,0.3865196108818054,Adam,0.56,0.5
561,0.14223601,0.4968618154525757,0.624164879322052,0.3872541487216949,Adam,0.561,0.5
562,0.14179383,0.4957827627658844,0.6247485876083374,0.3879880011081695,Adam,0.562,0.5
563,0.14135316,0.4946995675563812,0.6253312230110168,0.3887211680412292,Adam,0.563,0.5
564,0.14091398,0.4936213493347168,0.6259128451347351,0.389453649520874,Adam,0.564,0.5
565,0.1404763,0.4925540089607239,0.6264933943748474,0.3901854753494262,Adam,0.565,0.5
566,0.1400401,0.4914886057376861,0.6270728707313538,0.3909166157245636,Adam,0.566,0.5
567,0.13960537,0.49042809009552,0.6276512742042542,0.391647070646286,Adam,0.567,0.5
568,0.13917214,0.4893663823604584,0.6282286047935486,0.3923768699169159,Adam,0.568,0.5
569,0.13874036,0.4883065819740295,0.6288048624992371,0.3931059837341308,Adam,0.569,0.5
570,0.13831005,0.4872486293315887,0.6293800473213196,0.3938344120979309,Adam,0.57,0.5
571,0.13788119,0.486192524433136,0.6299541592597961,0.3945621848106384,Adam,0.571,0.5
572,0.1374538,0.4851352274417877,0.6305272579193115,0.395289272069931,Adam,0.572,0.5
573,0.13702783,0.4840857684612274,0.631099283695221,0.3960157036781311,Adam,0.573,0.5
574,0.13660331,0.4830351173877716,0.6316702961921692,0.3967414498329162,Adam,0.574,0.5
575,0.1361802,0.4819892644882202,0.6322402954101562,0.3974665105342865,Adam,0.575,0.5
576,0.13575853,0.4809543490409851,0.6328092217445374,0.3981909155845642,Adam,0.576,0.5
577,0.1353383,0.4799151122570038,0.6333771347999573,0.398914635181427,Adam,0.577,0.5
578,0.13491945,0.4788806736469269,0.633944034576416,0.3996376693248749,Adam,0.578,0.5
579,0.13450202,0.4778541028499603,0.6345099210739136,0.4003600478172302,Adam,0.579,0.5
580,0.13408601,0.4768322706222534,0.63507479429245,0.4010817408561706,Adam,0.58,0.5
581,0.13367139,0.4758122265338897,0.6356386542320251,0.4018027782440185,Adam,0.581,0.5
582,0.13325813,0.4747969210147857,0.6362014412879944,0.4025231301784515,Adam,0.582,0.5
583,0.1328463,0.4737803936004638,0.6367632150650024,0.403242826461792,Adam,0.583,0.5
584,0.13243583,0.4727624952793121,0.6373239755630493,0.4039618670940399,Adam,0.584,0.5
585,0.13202673,0.4717463552951813,0.637883722782135,0.4046802222728729,Adam,0.585,0.5
586,0.13161899,0.47073495388031,0.6384425163269043,0.4053979218006134,Adam,0.586,0.5
587,0.13121264,0.4697312712669372,0.6390002965927124,0.4061149656772613,Adam,0.587,0.5
588,0.13080761,0.4687293171882629,0.6395570635795593,0.4068313241004944,Adam,0.588,0.5
589,0.13040395,0.4677290320396423,0.6401128172874451,0.4075470268726349,Adam,0.589,0.5
590,0.13000163,0.4667273759841919,0.6406676173210144,0.4082620441913605,Adam,0.59,0.5
591,0.12960066,0.4657365083694458,0.6412214040756226,0.4089764058589935,Adam,0.591,0.5
592,0.12920102,0.4647442996501922,0.6417742371559143,0.409690111875534,Adam,0.592,0.5
593,0.12880272,0.4637597501277923,0.6423260569572449,0.410403162240982,Adam,0.593,0.5
594,0.12840572,0.4627708196640014,0.642876923084259,0.4111155271530151,Adam,0.594,0.5
595,0.12801005,0.4617925882339477,0.643426775932312,0.4118272364139557,Adam,0.595,0.5
596,0.12761569,0.460809975862503,0.6439756751060486,0.4125382900238037,Adam,0.596,0.5
597,0.12722264,0.4598349928855896,0.6445236206054688,0.4132486879825592,Adam,0.597,0.5
