iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
276,0.4407022,2.1650390625,0.3374081254005432,0.1209125742316246,SAM_SGD,0.276,0.5
277,0.44402412,2.681970834732056,0.3459306359291076,0.1088543757796287,SAM_SGD,0.277,0.5
278,0.43950018,2.170896530151367,0.3383134007453918,0.1215829104185104,SAM_SGD,0.278,0.5
279,0.4429085,2.6955342292785645,0.3468795120716095,0.1094868779182434,SAM_SGD,0.279,0.5
280,0.43831375,2.1766929626464844,0.33920818567276,0.1222472712397575,SAM_SGD,0.28,0.5
281,0.44180837,2.7090272903442383,0.3478173911571502,0.110114000737667,SAM_SGD,0.281,0.5
282,0.43714246,2.1824233531951904,0.3400926291942596,0.1229057013988494,SAM_SGD,0.282,0.5
283,0.4407234,2.7224457263946533,0.3487445116043091,0.1107357665896415,SAM_SGD,0.283,0.5
284,0.4359863,2.1881003379821777,0.3409668803215027,0.1235582754015922,SAM_SGD,0.284,0.5
285,0.43965346,2.7357985973358154,0.3496609628200531,0.1113522350788116,SAM_SGD,0.285,0.5
286,0.43484485,2.193713426589966,0.3418311178684234,0.1242050230503082,SAM_SGD,0.286,0.5
287,0.43859816,2.7490715980529785,0.3505669236183166,0.1119634360074997,SAM_SGD,0.287,0.5
288,0.433718,2.1992669105529785,0.3426854610443115,0.1248459964990615,SAM_SGD,0.288,0.5
289,0.4375572,2.762270927429199,0.3514626324176788,0.1125694066286087,SAM_SGD,0.289,0.5
290,0.43260542,2.2047760486602783,0.3435301184654236,0.1254813075065612,SAM_SGD,0.29,0.5
291,0.43653035,2.7753984928131104,0.3523481786251068,0.1131702437996864,SAM_SGD,0.291,0.5
292,0.4315067,2.2102200984954834,0.3443652391433716,0.1261109709739685,SAM_SGD,0.292,0.5
293,0.4355173,2.788444757461548,0.3532237410545349,0.113765962421894,SAM_SGD,0.293,0.5
294,0.43042183,2.2156107425689697,0.3451908826828003,0.1267350912094116,SAM_SGD,0.294,0.5
295,0.4345181,2.801432847976685,0.3540894389152527,0.1143566071987152,SAM_SGD,0.295,0.5
296,0.42935047,2.2209417819976807,0.346007227897644,0.1273536682128906,SAM_SGD,0.296,0.5
297,0.4335323,2.814345598220825,0.354945421218872,0.1149422079324722,SAM_SGD,0.297,0.5
298,0.42829248,2.2262215614318848,0.3468144536018371,0.1279667615890503,SAM_SGD,0.298,0.5
299,0.43255958,2.827177047729492,0.3557918667793274,0.1155228167772293,SAM_SGD,0.299,0.5
300,0.4272476,2.2314529418945312,0.3476126492023468,0.1285744458436966,SAM_SGD,0.3,0.5
301,0.4315999,2.8399386405944824,0.3566288948059082,0.1160984858870506,SAM_SGD,0.301,0.5
302,0.42621562,2.2366294860839844,0.3484019935131073,0.1291767656803131,SAM_SGD,0.302,0.5
303,0.4306527,2.852619409561157,0.3574566543102264,0.1166692525148391,SAM_SGD,0.303,0.5
304,0.42519626,2.241757869720459,0.3491825461387634,0.1297737956047058,SAM_SGD,0.304,0.5
305,0.4297183,2.8652377128601074,0.3582752645015716,0.1172351613640785,SAM_SGD,0.305,0.5
306,0.4241894,2.24683165550232,0.3499545156955719,0.130365565419197,SAM_SGD,0.306,0.5
307,0.42879605,2.877774953842163,0.3590849041938782,0.1177962720394134,SAM_SGD,0.307,0.5
308,0.42319483,2.251858711242676,0.3507179915904999,0.1309521496295929,SAM_SGD,0.308,0.5
309,0.4278858,2.8902416229248047,0.3598856329917907,0.1183525845408439,SAM_SGD,0.309,0.5
310,0.42221233,2.25683856010437,0.3514730930328369,0.1315335631370544,SAM_SGD,0.31,0.5
311,0.4269875,2.902628898620605,0.3606776297092438,0.118904173374176,SAM_SGD,0.311,0.5
312,0.42124173,2.261770248413086,0.3522199094295501,0.1321098804473877,SAM_SGD,0.312,0.5
313,0.42610088,2.914949655532837,0.3614609837532043,0.119451068341732,SAM_SGD,0.313,0.5
314,0.42028272,2.2666497230529785,0.352958619594574,0.1326811164617538,SAM_SGD,0.314,0.5
315,0.4252257,2.9271836280822754,0.3622358441352844,0.1199932992458343,SAM_SGD,0.315,0.5
316,0.41933534,2.271492481231689,0.3536892831325531,0.1332473903894424,SAM_SGD,0.316,0.5
317,0.42436185,2.9393558502197266,0.3630023300647735,0.1205309480428695,SAM_SGD,0.317,0.5
318,0.41839924,2.276279926300049,0.3544120490550995,0.1338087022304535,SAM_SGD,0.318,0.5
319,0.42350906,2.95145034790039,0.3637605011463165,0.1210640221834182,SAM_SGD,0.319,0.5
320,0.41747427,2.2810189723968506,0.3551269769668579,0.1343650817871093,SAM_SGD,0.32,0.5
321,0.42266732,2.963472843170166,0.36451056599617,0.1215925440192222,SAM_SGD,0.321,0.5
322,0.41656032,2.28572416305542,0.3558342456817627,0.1349166184663772,SAM_SGD,0.322,0.5
323,0.4218362,2.975419044494629,0.3652525842189789,0.1221165880560875,SAM_SGD,0.323,0.5
324,0.41565713,2.2903847694396973,0.3565339148044586,0.1354633420705795,SAM_SGD,0.324,0.5
325,0.42101574,2.987295150756836,0.3659866750240326,0.1226361840963363,SAM_SGD,0.325,0.5
326,0.41476458,2.294996500015259,0.3572261333465576,0.1360052973031997,SAM_SGD,0.326,0.5
327,0.4202055,2.9990901947021484,0.3667129576206207,0.1231513693928718,SAM_SGD,0.327,0.5
328,0.41388264,2.2995710372924805,0.3579109311103821,0.1365425288677215,SAM_SGD,0.328,0.5
329,0.4194056,3.010817050933838,0.3674315214157104,0.1236621811985969,SAM_SGD,0.329,0.5
330,0.41301093,2.3041024208068848,0.3585884869098663,0.1370750963687896,SAM_SGD,0.33,0.5
331,0.4186158,3.022468328475952,0.3681424856185913,0.1241686642169952,SAM_SGD,0.331,0.5
332,0.4121494,2.3085930347442627,0.3592588305473327,0.1376030445098877,SAM_SGD,0.332,0.5
333,0.4178358,3.0340499877929688,0.3688459098339081,0.1246708557009697,SAM_SGD,0.333,0.5
334,0.4112978,2.3130340576171875,0.3599221110343933,0.1381263732910156,SAM_SGD,0.334,0.5
335,0.41706553,3.045551300048828,0.3695419728755951,0.1251687705516815,SAM_SGD,0.335,0.5
336,0.4104562,2.317448854446411,0.3605783879756927,0.1386451870203018,SAM_SGD,0.336,0.5
337,0.41630492,3.056988477706909,0.3702307045459747,0.125662475824356,SAM_SGD,0.337,0.5
338,0.40962434,2.32181453704834,0.3612277805805206,0.1391594856977462,SAM_SGD,0.338,0.5
339,0.41555378,3.068347692489624,0.3709122538566589,0.1261519938707351,SAM_SGD,0.339,0.5
340,0.40880194,2.326145648956299,0.3618703782558441,0.1396693438291549,SAM_SGD,0.34,0.5
341,0.41481176,3.07963490486145,0.3715866804122925,0.1266373842954635,SAM_SGD,0.341,0.5
342,0.40798903,2.330435276031494,0.362506240606308,0.1401747763156891,SAM_SGD,0.342,0.5
343,0.41407904,3.0908493995666504,0.3722540736198425,0.1271186619997024,SAM_SGD,0.343,0.5
344,0.40718538,2.334682941436768,0.3631354868412018,0.1406758427619934,SAM_SGD,0.344,0.5
345,0.41335535,3.101994276046753,0.3729145228862762,0.127595841884613,SAM_SGD,0.345,0.5
346,0.40639085,2.3388946056365967,0.3637581765651703,0.1411725580692291,SAM_SGD,0.346,0.5
347,0.4126404,3.1130616664886475,0.3735681474208832,0.1280689984560012,SAM_SGD,0.347,0.5
348,0.40560544,2.3430697917938232,0.364374428987503,0.1416649967432022,SAM_SGD,0.348,0.5
349,0.41193426,3.1240622997283936,0.3742150664329529,0.1285381466150283,SAM_SGD,0.349,0.5
350,0.40482894,2.347215175628662,0.3649843037128448,0.1421531736850738,SAM_SGD,0.35,0.5
351,0.41123667,3.134987592697144,0.3748552799224853,0.1290033161640167,SAM_SGD,0.351,0.5
352,0.4040612,2.351320266723633,0.3655878901481628,0.1426371484994888,SAM_SGD,0.352,0.5
353,0.41054752,3.145841360092163,0.3754889369010925,0.129464566707611,SAM_SGD,0.353,0.5
354,0.40330213,2.355390310287476,0.3661852777004242,0.1431169509887695,SAM_SGD,0.354,0.5
355,0.40986666,3.156622648239136,0.3761161267757416,0.1299219131469726,SAM_SGD,0.355,0.5
356,0.4025515,2.3594300746917725,0.3667765259742737,0.1435926258563995,SAM_SGD,0.356,0.5
357,0.40919414,3.1673383712768555,0.3767368793487549,0.1303754150867462,SAM_SGD,0.357,0.5
358,0.4018093,2.363424062728882,0.3673617541790008,0.1440642029047012,SAM_SGD,0.358,0.5
359,0.4085295,3.177973508834839,0.377351313829422,0.1308250874280929,SAM_SGD,0.359,0.5
360,0.40107545,2.367389440536499,0.3679409921169281,0.1445317417383194,SAM_SGD,0.36,0.5
361,0.40787292,3.1885457038879395,0.3779595196247101,0.131270945072174,SAM_SGD,0.361,0.5
362,0.4003497,2.371322631835937,0.3685143291950226,0.144995242357254,SAM_SGD,0.362,0.5
363,0.40722427,3.199047327041626,0.3785615265369415,0.1317130476236343,SAM_SGD,0.363,0.5
364,0.39963204,2.375219821929932,0.3690818250179291,0.1454547643661499,SAM_SGD,0.364,0.5
365,0.40658322,3.209477424621582,0.3791574537754059,0.1321514099836349,SAM_SGD,0.365,0.5
366,0.3989223,2.3790838718414307,0.3696435987949371,0.1459103375673294,SAM_SGD,0.366,0.5
367,0.40594986,3.2198326587677,0.3797473609447479,0.1325860768556594,SAM_SGD,0.367,0.5
368,0.39822033,2.382918119430542,0.3701996803283691,0.1463620066642761,SAM_SGD,0.368,0.5
369,0.4053239,3.2301230430603027,0.3803313374519348,0.1330170929431915,SAM_SGD,0.369,0.5
370,0.39752617,2.3867149353027344,0.3707501590251922,0.1468098163604736,SAM_SGD,0.37,0.5
371,0.4047053,3.240341186523437,0.3809094429016113,0.1334444731473922,SAM_SGD,0.371,0.5
372,0.39683965,2.390484571456909,0.3712950646877289,0.1472537815570831,SAM_SGD,0.372,0.5
373,0.40409413,3.2504971027374268,0.3814817368984222,0.1338682323694229,SAM_SGD,0.373,0.5
374,0.39616057,2.3942205905914307,0.3718345165252685,0.147693932056427,SAM_SGD,0.374,0.5
375,0.40349007,3.260579824447632,0.3820483088493347,0.1342884302139282,SAM_SGD,0.375,0.5
376,0.39548898,2.397924900054932,0.372368574142456,0.14813032746315,SAM_SGD,0.376,0.5
377,0.402893,3.2705891132354736,0.3826092481613159,0.1347050964832306,SAM_SGD,0.377,0.5
378,0.39482468,2.401601076126098,0.3728972971439361,0.1485629975795745,SAM_SGD,0.378,0.5
379,0.40230298,3.2805349826812744,0.3831645846366882,0.1351182609796524,SAM_SGD,0.379,0.5
380,0.39416754,2.405242443084717,0.3734207153320312,0.1489919573068618,SAM_SGD,0.38,0.5
381,0.4017198,3.290413856506348,0.3837144076824188,0.1355279237031936,SAM_SGD,0.381,0.5
382,0.39351755,2.4088587760925293,0.3739389479160309,0.1494172513484954,SAM_SGD,0.382,0.5
383,0.40114337,3.300218105316162,0.3842588067054748,0.1359341591596603,SAM_SGD,0.383,0.5
384,0.39287463,2.4124460220336914,0.3744520545005798,0.1498389393091201,SAM_SGD,0.384,0.5
385,0.40057355,3.3099582195281982,0.3847977817058563,0.1363369822502136,SAM_SGD,0.385,0.5
386,0.39223856,2.4159975051879883,0.3749600350856781,0.1502570211887359,SAM_SGD,0.386,0.5
387,0.40001032,3.319633722305298,0.3853314220905304,0.1367364078760147,SAM_SGD,0.387,0.5
388,0.39160943,2.4195199012756348,0.3754629790782928,0.1506715267896652,SAM_SGD,0.388,0.5
389,0.39945367,3.3292441368103027,0.3858598172664642,0.1371324807405471,SAM_SGD,0.389,0.5
390,0.39098686,2.4230127334594727,0.3759609758853912,0.1510825008153915,SAM_SGD,0.39,0.5
391,0.39890343,3.338786125183105,0.3863830268383026,0.137525200843811,SAM_SGD,0.391,0.5
392,0.39037114,2.4264862537384038,0.3764540553092956,0.1514899730682373,SAM_SGD,0.392,0.5
393,0.39835936,3.3482589721679688,0.3869010806083679,0.1379146426916122,SAM_SGD,0.393,0.5
394,0.38976195,2.4299232959747314,0.3769423067569732,0.1518939733505249,SAM_SGD,0.394,0.5
395,0.39782155,3.3576622009277344,0.3874140679836273,0.1383008062839508,SAM_SGD,0.395,0.5
396,0.3891592,2.4333364963531494,0.3774257302284241,0.1522945463657379,SAM_SGD,0.396,0.5
397,0.39728987,3.3670101165771484,0.3879220187664032,0.1386837214231491,SAM_SGD,0.397,0.5
398,0.38856286,2.436716318130493,0.3779044449329376,0.1526916921138763,SAM_SGD,0.398,0.5
399,0.3967642,3.376281499862671,0.3884250521659851,0.1390634328126907,SAM_SGD,0.399,0.5
400,0.38797292,2.4400761127471924,0.3783784806728363,0.1530854851007461,SAM_SGD,0.4,0.5
401,0.39624444,3.3854963779449463,0.388923168182373,0.1394399553537368,SAM_SGD,0.401,0.5
402,0.38738915,2.4434051513671875,0.3788478970527649,0.1534759253263473,SAM_SGD,0.402,0.5
403,0.39573056,3.3946378231048584,0.3894164562225342,0.1398133188486099,SAM_SGD,0.403,0.5
404,0.38681158,2.446713924407959,0.3793127238750458,0.1538630574941635,SAM_SGD,0.404,0.5
405,0.39522249,3.403722047805786,0.3899049162864685,0.1401835530996322,SAM_SGD,0.405,0.5
406,0.38624,2.449984550476074,0.3797730207443237,0.1542468965053558,SAM_SGD,0.406,0.5
407,0.39472023,3.412743330001831,0.3903886675834656,0.1405506730079651,SAM_SGD,0.407,0.5
408,0.38567448,2.4532341957092285,0.3802288770675659,0.1546274721622467,SAM_SGD,0.408,0.5
409,0.39422345,3.421693086624145,0.3908677697181701,0.1409147232770919,SAM_SGD,0.409,0.5
410,0.38511488,2.456463098526001,0.3806803226470947,0.1550048440694809,SAM_SGD,0.41,0.5
411,0.3937323,3.430585622787476,0.3913422226905823,0.1412757337093353,SAM_SGD,0.411,0.5
412,0.38456112,2.459660768508911,0.3811273872852325,0.1553790122270584,SAM_SGD,0.412,0.5
413,0.39324668,3.439414024353028,0.391812115907669,0.1416337341070175,SAM_SGD,0.413,0.5
414,0.38401312,2.462830066680908,0.3815701305866241,0.1557500213384628,SAM_SGD,0.414,0.5
415,0.39276645,3.4481842517852783,0.3922774791717529,0.1419887095689773,SAM_SGD,0.415,0.5
416,0.3834708,2.465977668762207,0.3820086121559143,0.1561178714036941,SAM_SGD,0.416,0.5
417,0.39229146,3.4568865299224854,0.3927383720874786,0.1423407196998596,SAM_SGD,0.417,0.5
418,0.38293415,2.469097137451172,0.3824428915977478,0.1564826071262359,SAM_SGD,0.418,0.5
419,0.39182168,3.465519666671753,0.3931948840618133,0.1426897644996643,SAM_SGD,0.419,0.5
420,0.38240305,2.472205638885498,0.382872998714447,0.1568442583084106,SAM_SGD,0.42,0.5
421,0.39135715,3.474094867706299,0.3936470150947571,0.1430359035730362,SAM_SGD,0.421,0.5
422,0.38187754,2.475285053253174,0.3832989931106567,0.1572028547525406,SAM_SGD,0.422,0.5
423,0.39089772,3.482607841491699,0.3940948247909546,0.1433791518211364,SAM_SGD,0.423,0.5
424,0.38135734,2.4783358573913574,0.3837208747863769,0.1575584411621093,SAM_SGD,0.424,0.5
425,0.39044344,3.491069793701172,0.3945383429527282,0.1437195390462875,SAM_SGD,0.425,0.5
426,0.3808425,2.4813573360443115,0.3841387629508972,0.1579110026359558,SAM_SGD,0.426,0.5
427,0.38999403,3.4994585514068604,0.3949776589870453,0.1440570801496505,SAM_SGD,0.427,0.5
428,0.3803329,2.4843568801879883,0.3845526576042175,0.1582605987787246,SAM_SGD,0.428,0.5
429,0.38954955,3.507791519165039,0.395412802696228,0.1443917900323867,SAM_SGD,0.429,0.5
430,0.37982863,2.487337827682495,0.3849625885486603,0.1586072444915771,SAM_SGD,0.43,0.5
431,0.38911006,3.5160696506500244,0.3958438038825989,0.1447236984968185,SAM_SGD,0.431,0.5
432,0.37932947,2.49029278755188,0.3853686451911926,0.1589509695768356,SAM_SGD,0.432,0.5
433,0.38867518,3.5242807865142822,0.396270751953125,0.1450528502464294,SAM_SGD,0.433,0.5
434,0.37883544,2.493228912353516,0.3857708275318146,0.1592918038368225,SAM_SGD,0.434,0.5
435,0.3882452,3.532439947128296,0.3966935873031616,0.1453792452812194,SAM_SGD,0.435,0.5
436,0.37834638,2.4961283206939697,0.3861691951751709,0.1596297323703766,SAM_SGD,0.436,0.5
437,0.38781974,3.540532112121582,0.397112488746643,0.1457028985023498,SAM_SGD,0.437,0.5
438,0.3778624,2.499022483825684,0.3865638077259063,0.1599648296833038,SAM_SGD,0.438,0.5
439,0.38739896,3.5485680103302,0.3975274562835693,0.1460238695144653,SAM_SGD,0.439,0.5
440,0.37738326,2.5018906593322754,0.3869546949863434,0.1602971255779266,SAM_SGD,0.44,0.5
441,0.38698268,3.5565476417541504,0.3979384899139404,0.1463421732187271,SAM_SGD,0.441,0.5
442,0.37690896,2.5047290325164795,0.3873418867588043,0.160626620054245,SAM_SGD,0.442,0.5
443,0.3865709,3.564467191696167,0.3983456492424011,0.1466578096151352,SAM_SGD,0.443,0.5
444,0.37643948,2.5075478553771973,0.3877254426479339,0.1609533280134201,SAM_SGD,0.444,0.5
445,0.38616344,3.57232666015625,0.3987490236759186,0.1469708085060119,SAM_SGD,0.445,0.5
446,0.3759748,2.5103509426116943,0.3881053924560547,0.1612772941589355,SAM_SGD,0.446,0.5
447,0.38576046,3.580129384994507,0.3991485834121704,0.147281214594841,SAM_SGD,0.447,0.5
448,0.3755147,2.513123750686645,0.3884817659854889,0.1615985482931137,SAM_SGD,0.448,0.5
449,0.38536182,3.587878465652466,0.3995444476604461,0.1475890278816223,SAM_SGD,0.449,0.5
450,0.37505922,2.5158841609954834,0.3888546228408813,0.1619171053171157,SAM_SGD,0.45,0.5
451,0.38496733,3.595566987991333,0.3999365866184234,0.1478942781686782,SAM_SGD,0.451,0.5
452,0.37460843,2.5186171531677246,0.3892239928245544,0.1622329801321029,SAM_SGD,0.452,0.5
453,0.38457704,3.603198289871216,0.400325059890747,0.1481969803571701,SAM_SGD,0.453,0.5
454,0.37416205,2.5213310718536377,0.3895898759365082,0.1625462025403976,SAM_SGD,0.454,0.5
455,0.384191,3.6107795238494873,0.4007098972797394,0.1484971642494201,SAM_SGD,0.455,0.5
456,0.37372017,2.524017810821533,0.3899523615837097,0.162856787443161,SAM_SGD,0.456,0.5
457,0.38380903,3.618299961090088,0.4010911881923675,0.1487948447465896,SAM_SGD,0.457,0.5
458,0.37328267,2.526695251464844,0.3903114795684814,0.1631647795438766,SAM_SGD,0.458,0.5
459,0.38343108,3.625766038894653,0.4014689326286316,0.1490900665521621,SAM_SGD,0.459,0.5
460,0.37284958,2.5293455123901367,0.3906672596931457,0.1634701937437057,SAM_SGD,0.46,0.5
461,0.3830571,3.6331746578216553,0.4018431901931762,0.1493828147649765,SAM_SGD,0.461,0.5
462,0.37242082,2.5319833755493164,0.391019731760025,0.1637730449438095,SAM_SGD,0.462,0.5
463,0.38268706,3.64052939414978,0.4022139608860016,0.1496731489896774,SAM_SGD,0.463,0.5
464,0.37199622,2.5345897674560547,0.3913689255714416,0.1640733629465103,SAM_SGD,0.464,0.5
465,0.3823209,3.6478328704833984,0.4025813043117523,0.1499610543251037,SAM_SGD,0.465,0.5
466,0.37157586,2.5371835231781006,0.391714870929718,0.1643711626529693,SAM_SGD,0.466,0.5
467,0.38195866,3.655082225799561,0.4029452502727508,0.150246575474739,SAM_SGD,0.467,0.5
468,0.37115964,2.539753198623657,0.3920576274394989,0.164666473865509,SAM_SGD,0.468,0.5
469,0.3816001,3.662273406982422,0.4033058285713196,0.1505297273397445,SAM_SGD,0.469,0.5
470,0.3707476,2.5423026084899902,0.3923971951007843,0.1649593114852905,SAM_SGD,0.47,0.5
471,0.3812455,3.669417381286621,0.4036630690097809,0.1508105099201202,SAM_SGD,0.471,0.5
472,0.3703396,2.5448319911956787,0.392733633518219,0.165249690413475,SAM_SGD,0.472,0.5
473,0.3808944,3.676502943038941,0.4040170311927795,0.1510889679193496,SAM_SGD,0.473,0.5
474,0.3699356,2.547344446182251,0.393066942691803,0.1655376553535461,SAM_SGD,0.474,0.5
475,0.38054714,3.683547973632813,0.4043677449226379,0.151365116238594,SAM_SGD,0.475,0.5
476,0.36953557,2.5498363971710205,0.3933972120285034,0.1658232063055038,SAM_SGD,0.476,0.5
477,0.3802034,3.690530776977539,0.4047152400016784,0.1516389697790146,SAM_SGD,0.477,0.5
478,0.36913946,2.552311420440674,0.3937244415283203,0.1661063730716705,SAM_SGD,0.478,0.5
479,0.37986317,3.697458744049072,0.4050595462322235,0.1519105434417724,SAM_SGD,0.479,0.5
480,0.3687472,2.5547659397125244,0.394048660993576,0.1663871556520462,SAM_SGD,0.48,0.5
481,0.37952644,3.70433521270752,0.4054006934165954,0.15217986702919,SAM_SGD,0.481,0.5
482,0.36835888,2.55720329284668,0.394369900226593,0.1666656136512756,SAM_SGD,0.482,0.5
483,0.3791933,3.711163759231568,0.4057387411594391,0.1524469554424286,SAM_SGD,0.483,0.5
484,0.36797437,2.5596275329589844,0.394688218832016,0.1669417470693588,SAM_SGD,0.484,0.5
485,0.37886348,3.717936992645264,0.4060736894607544,0.1527118384838104,SAM_SGD,0.485,0.5
486,0.36759347,2.5620274543762207,0.3950035870075226,0.1672155708074569,SAM_SGD,0.486,0.5
487,0.37853724,3.724665880203247,0.4064055383205414,0.1529745161533355,SAM_SGD,0.487,0.5
488,0.36721626,2.564399242401123,0.3953160643577575,0.1674870997667312,SAM_SGD,0.488,0.5
489,0.37821424,3.7313427925109854,0.4067344069480896,0.1532350182533264,SAM_SGD,0.489,0.5
490,0.3668428,2.5667645931243896,0.3956257104873657,0.1677563786506652,SAM_SGD,0.49,0.5
491,0.37789458,3.737971544265747,0.4070602655410766,0.1534933596849441,SAM_SGD,0.491,0.5
492,0.36647302,2.56911301612854,0.395932525396347,0.168023407459259,SAM_SGD,0.492,0.5
493,0.37757814,3.744544744491577,0.4073831737041473,0.1537495553493499,SAM_SGD,0.493,0.5
494,0.36610675,2.571444272994995,0.3962365686893463,0.1682882010936737,SAM_SGD,0.494,0.5
495,0.37726495,3.751065731048584,0.407703161239624,0.1540036350488662,SAM_SGD,0.495,0.5
496,0.36574405,2.573758125305176,0.3965378403663635,0.1685508042573928,SAM_SGD,0.496,0.5
497,0.3769549,3.757542133331299,0.4080202281475067,0.1542556285858154,SAM_SGD,0.497,0.5
498,0.3653848,2.576047658920288,0.396836370229721,0.1688112318515777,SAM_SGD,0.498,0.5
499,0.37664804,3.763970136642456,0.4083344340324402,0.1545055210590362,SAM_SGD,0.499,0.5
500,0.36502907,2.5783231258392334,0.3971321880817413,0.1690694838762283,SAM_SGD,0.5,0.5
501,0.37634438,3.7703490257263184,0.4086457788944244,0.1547533571720123,SAM_SGD,0.501,0.5
502,0.36467674,2.580578088760376,0.3974252939224243,0.1693255752325058,SAM_SGD,0.502,0.5
503,0.37604377,3.7766833305358887,0.4089542925357818,0.1549991220235824,SAM_SGD,0.503,0.5
504,0.36432785,2.582818984985352,0.3977157473564148,0.1695795357227325,SAM_SGD,0.504,0.5
505,0.37574622,3.782968759536743,0.4092600345611572,0.1552428603172302,SAM_SGD,0.505,0.5
506,0.3639822,2.5850424766540527,0.3980035781860351,0.1698313951492309,SAM_SGD,0.506,0.5
507,0.3754517,3.789208650588989,0.4095630049705505,0.1554845869541168,SAM_SGD,0.507,0.5
508,0.3636399,2.587245464324951,0.3982888162136078,0.1700811386108398,SAM_SGD,0.508,0.5
509,0.37516007,3.795396327972412,0.4098632931709289,0.1557243019342422,SAM_SGD,0.509,0.5
510,0.36330095,2.589444637298584,0.3985714912414551,0.1703288257122039,SAM_SGD,0.51,0.5
511,0.37487137,3.801535129547119,0.4101608097553253,0.1559620499610901,SAM_SGD,0.511,0.5
512,0.36296523,2.5916125774383545,0.3988515734672546,0.1705744564533233,SAM_SGD,0.512,0.5
513,0.37458578,3.807639837265015,0.4104556739330292,0.1561978310346603,SAM_SGD,0.513,0.5
514,0.36263257,2.593766212463379,0.399129182100296,0.170818030834198,SAM_SGD,0.514,0.5
515,0.37430283,3.8136839866638175,0.4107479155063629,0.1564316600561142,SAM_SGD,0.515,0.5
516,0.3623033,2.595913410186768,0.3994042575359344,0.1710595935583114,SAM_SGD,0.516,0.5
517,0.37402278,3.819690227508545,0.4110375046730041,0.1566635519266128,SAM_SGD,0.517,0.5
518,0.36197698,2.5980358123779297,0.3996768593788147,0.1712991446256637,SAM_SGD,0.518,0.5
519,0.37374556,3.825647354125977,0.4113245010375976,0.1568935215473175,SAM_SGD,0.519,0.5
520,0.36165386,2.6001477241516118,0.3999470174312591,0.1715367138385772,SAM_SGD,0.52,0.5
521,0.3734711,3.8315627574920654,0.4116089344024658,0.1571216136217117,SAM_SGD,0.521,0.5
522,0.3613338,2.602238655090332,0.4002147614955902,0.171772301197052,SAM_SGD,0.522,0.5
523,0.3731993,3.837428569793701,0.4118908047676086,0.1573478132486343,SAM_SGD,0.523,0.5
524,0.36101675,2.6043155193328857,0.4004800915718078,0.1720059365034103,SAM_SGD,0.524,0.5
525,0.37293038,3.843252658843994,0.4121701717376709,0.1575721353292465,SAM_SGD,0.525,0.5
526,0.36070272,2.606378555297852,0.4007430374622345,0.1722376346588134,SAM_SGD,0.526,0.5
527,0.3726641,3.849031209945679,0.4124470353126526,0.1577946096658706,SAM_SGD,0.527,0.5
528,0.36039165,2.608423948287964,0.4010036289691925,0.1724674105644226,SAM_SGD,0.528,0.5
529,0.3724004,3.854767322540283,0.4127214252948761,0.1580152511596679,SAM_SGD,0.529,0.5
530,0.36008358,2.6104555130004883,0.4012619256973266,0.1726952940225601,SAM_SGD,0.53,0.5
531,0.37213925,3.8604578971862793,0.4129933714866638,0.1582340896129608,SAM_SGD,0.531,0.5
532,0.35977826,2.6124653816223145,0.4015178978443146,0.172921285033226,SAM_SGD,0.532,0.5
533,0.37188077,3.8661065101623535,0.4132629334926605,0.1584511250257492,SAM_SGD,0.533,0.5
534,0.35947588,2.614468812942505,0.401771605014801,0.1731454282999038,SAM_SGD,0.534,0.5
535,0.3716248,3.871712684631348,0.4135300815105438,0.1586663573980331,SAM_SGD,0.535,0.5
536,0.3591764,2.6164581775665283,0.4020230174064636,0.1733676940202713,SAM_SGD,0.536,0.5
537,0.3713714,3.8772764205932617,0.4137948155403137,0.158879816532135,SAM_SGD,0.537,0.5
538,0.3588797,2.618422508239746,0.4022721946239471,0.1735881119966507,SAM_SGD,0.538,0.5
539,0.37112048,3.882798194885254,0.4140572249889374,0.1590915024280548,SAM_SGD,0.539,0.5
540,0.3585858,2.6203835010528564,0.402519166469574,0.1738066971302032,SAM_SGD,0.54,0.5
541,0.370872,3.888270378112793,0.4143172800540924,0.1593014597892761,SAM_SGD,0.541,0.5
542,0.3582947,2.62231993675232,0.4027639329433441,0.1740234792232513,SAM_SGD,0.542,0.5
543,0.37062597,3.893707513809204,0.4145750701427459,0.1595096737146377,SAM_SGD,0.543,0.5
544,0.35800624,2.6242494583129883,0.4030065238475799,0.1742384731769561,SAM_SGD,0.544,0.5
545,0.3703824,3.899101972579956,0.4148305356502533,0.1597161889076233,SAM_SGD,0.545,0.5
546,0.35772046,2.626157522201538,0.4032469391822815,0.1744516938924789,SAM_SGD,0.546,0.5
547,0.3701413,3.904462099075317,0.4150837361812591,0.1599209904670715,SAM_SGD,0.547,0.5
548,0.3574374,2.628051519393921,0.4034852385520935,0.1746631413698196,SAM_SGD,0.548,0.5
549,0.36990246,3.909771680831909,0.4153347015380859,0.1601241081953048,SAM_SGD,0.549,0.5
550,0.357157,2.6299314498901367,0.403721421957016,0.1748728305101394,SAM_SGD,0.55,0.5
551,0.36966592,3.9150426387786874,0.415583461523056,0.1603255420923233,SAM_SGD,0.551,0.5
552,0.35687917,2.631800889968872,0.4039555490016937,0.1750807911157608,SAM_SGD,0.552,0.5
553,0.36943164,3.920267581939697,0.4158300459384918,0.1605253368616104,SAM_SGD,0.553,0.5
