iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
309,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.309,0.5
310,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.31,0.5
311,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.311,0.5
312,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.312,0.5
313,17.909199,6.001711153658107e-05,2.984855890274048,2.9848554134368896,Adam,0.313,0.5
314,17.909199,0.0001797928998712,2.9848554134368896,2.9848554134368896,Adam,0.314,0.5
315,17.9092,0.0001099189830711,2.9848551750183105,2.9848554134368896,Adam,0.315,0.5
316,17.909203,0.0002121603902196,2.9848556518554688,2.9848554134368896,Adam,0.316,0.5
317,17.909199,8.855573105392978e-05,2.984855890274048,2.9848554134368896,Adam,0.317,0.5
318,17.909199,0.0001797928998712,2.9848556518554688,2.9848554134368896,Adam,0.318,0.5
319,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.319,0.5
320,17.9092,0.0001099189830711,2.9848554134368896,2.9848556518554688,Adam,0.32,0.5
321,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.321,0.5
322,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.322,0.5
323,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.323,0.5
324,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.324,0.5
325,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.325,0.5
326,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.326,0.5
327,17.909199,6.001711153658107e-05,2.984855890274048,2.9848556518554688,Adam,0.327,0.5
328,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.328,0.5
329,17.909199,8.855573105392978e-05,2.9848551750183105,2.9848556518554688,Adam,0.329,0.5
330,17.9092,0.0002019206876866,2.9848556518554688,2.9848556518554688,Adam,0.33,0.5
331,17.909199,6.001711153658107e-05,2.984856128692627,2.9848556518554688,Adam,0.331,0.5
332,17.909199,0.0001680483983363,2.984855890274048,2.9848556518554688,Adam,0.332,0.5
333,17.909199,0.0001675870589679,2.9848551750183105,2.9848556518554688,Adam,0.333,0.5
334,17.9092,0.0002019206876866,2.9848551750183105,2.9848554134368896,Adam,0.334,0.5
335,17.909203,0.0002121603902196,2.984855890274048,2.9848554134368896,Adam,0.335,0.5
336,17.909199,0.0001797928998712,2.984855890274048,2.9848554134368896,Adam,0.336,0.5
337,17.909199,0.0001797928998712,2.9848554134368896,2.9848554134368896,Adam,0.337,0.5
338,17.9092,0.0001099189830711,2.9848551750183105,2.9848554134368896,Adam,0.338,0.5
339,17.909203,0.0002121603902196,2.9848556518554688,2.9848554134368896,Adam,0.339,0.5
340,17.909199,8.855573105392978e-05,2.984855890274048,2.9848554134368896,Adam,0.34,0.5
341,17.909199,0.0001797928998712,2.9848556518554688,2.9848556518554688,Adam,0.341,0.5
342,17.909199,6.001711153658107e-05,2.9848551750183105,2.9848556518554688,Adam,0.342,0.5
343,17.9092,0.0002019206876866,2.9848554134368896,2.9848556518554688,Adam,0.343,0.5
344,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.344,0.5
345,17.909199,0.0001675870589679,2.984855890274048,2.9848556518554688,Adam,0.345,0.5
346,17.909199,0.0001675870589679,2.9848551750183105,2.9848556518554688,Adam,0.346,0.5
347,17.9092,0.0002019206876866,2.9848554134368896,2.9848556518554688,Adam,0.347,0.5
348,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.348,0.5
349,17.909199,0.0001675870589679,2.9848556518554688,2.9848556518554688,Adam,0.349,0.5
350,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.35,0.5
351,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.351,0.5
352,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.352,0.5
353,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.353,0.5
354,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848554134368896,Adam,0.354,0.5
355,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.355,0.5
356,17.9092,0.0001099189830711,2.9848554134368896,2.9848554134368896,Adam,0.356,0.5
357,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.357,0.5
358,17.909199,8.855573105392978e-05,2.984855890274048,2.9848554134368896,Adam,0.358,0.5
359,17.909199,0.0001797928998712,2.9848554134368896,2.9848554134368896,Adam,0.359,0.5
360,17.9092,0.0001099189830711,2.9848551750183105,2.9848554134368896,Adam,0.36,0.5
361,17.909203,0.0002121603902196,2.984855890274048,2.9848556518554688,Adam,0.361,0.5
362,17.909199,0.0001675870589679,2.984855890274048,2.9848556518554688,Adam,0.362,0.5
363,17.909199,0.0001675870589679,2.9848551750183105,2.9848556518554688,Adam,0.363,0.5
364,17.9092,0.0002019206876866,2.9848554134368896,2.9848556518554688,Adam,0.364,0.5
365,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.365,0.5
366,17.909199,0.0001675870589679,2.9848556518554688,2.9848556518554688,Adam,0.366,0.5
367,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.367,0.5
368,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.368,0.5
369,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.369,0.5
370,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.37,0.5
371,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.371,0.5
372,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.372,0.5
373,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.373,0.5
374,17.909199,8.855573105392978e-05,2.984855890274048,2.9848554134368896,Adam,0.374,0.5
375,17.909199,0.0001797928998712,2.9848556518554688,2.9848554134368896,Adam,0.375,0.5
376,17.909199,8.855573105392978e-05,2.9848551750183105,2.9848554134368896,Adam,0.376,0.5
377,17.909203,0.0002121603902196,2.9848556518554688,2.9848554134368896,Adam,0.377,0.5
378,17.909199,8.855573105392978e-05,2.984855890274048,2.9848554134368896,Adam,0.378,0.5
379,17.909199,0.0001797928998712,2.9848554134368896,2.9848554134368896,Adam,0.379,0.5
380,17.9092,0.0001099189830711,2.9848554134368896,2.9848556518554688,Adam,0.38,0.5
381,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.381,0.5
382,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.382,0.5
383,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.383,0.5
384,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.384,0.5
385,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.385,0.5
386,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.386,0.5
387,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.387,0.5
388,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.388,0.5
389,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.389,0.5
390,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.39,0.5
391,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.391,0.5
392,17.909199,0.0001675870589679,2.9848556518554688,2.9848554134368896,Adam,0.392,0.5
393,17.909199,8.855573105392978e-05,2.9848551750183105,2.9848554134368896,Adam,0.393,0.5
394,17.909203,0.0002121603902196,2.9848556518554688,2.9848554134368896,Adam,0.394,0.5
395,17.909199,8.855573105392978e-05,2.984855890274048,2.9848554134368896,Adam,0.395,0.5
396,17.909199,0.0001797928998712,2.9848554134368896,2.9848554134368896,Adam,0.396,0.5
397,17.9092,0.0001099189830711,2.9848554134368896,2.9848554134368896,Adam,0.397,0.5
398,17.9092,0.0001099189830711,2.9848556518554688,2.9848556518554688,Adam,0.398,0.5
399,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.399,0.5
400,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.4,0.5
401,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.401,0.5
402,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.402,0.5
403,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.403,0.5
404,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.404,0.5
405,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.405,0.5
406,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.406,0.5
407,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.407,0.5
408,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.408,0.5
409,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.409,0.5
410,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.41,0.5
411,17.9092,0.0001099189830711,2.984855890274048,2.9848554134368896,Adam,0.411,0.5
412,17.909199,0.0001797928998712,2.9848556518554688,2.9848554134368896,Adam,0.412,0.5
413,17.909199,8.855573105392978e-05,2.9848551750183105,2.9848554134368896,Adam,0.413,0.5
414,17.909203,0.0002121603902196,2.9848556518554688,2.9848554134368896,Adam,0.414,0.5
415,17.909199,8.855573105392978e-05,2.984855890274048,2.9848554134368896,Adam,0.415,0.5
416,17.909199,0.0001797928998712,2.9848554134368896,2.9848556518554688,Adam,0.416,0.5
417,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.417,0.5
418,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.418,0.5
419,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.419,0.5
420,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.42,0.5
421,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.421,0.5
422,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.422,0.5
423,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.423,0.5
424,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.424,0.5
425,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.425,0.5
426,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.426,0.5
427,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.427,0.5
428,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848554134368896,Adam,0.428,0.5
429,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.429,0.5
430,17.9092,0.0001099189830711,2.9848554134368896,2.9848554134368896,Adam,0.43,0.5
431,17.9092,0.0001099189830711,2.984855890274048,2.9848554134368896,Adam,0.431,0.5
432,17.909199,0.0001797928998712,2.9848556518554688,2.9848554134368896,Adam,0.432,0.5
433,17.909199,8.855573105392978e-05,2.9848551750183105,2.9848554134368896,Adam,0.433,0.5
434,17.909203,0.0002121603902196,2.9848556518554688,2.9848556518554688,Adam,0.434,0.5
435,17.909199,6.001711153658107e-05,2.984855890274048,2.9848556518554688,Adam,0.435,0.5
436,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.436,0.5
437,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.437,0.5
438,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.438,0.5
439,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.439,0.5
440,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.44,0.5
441,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.441,0.5
442,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.442,0.5
443,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.443,0.5
444,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.444,0.5
445,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848554134368896,Adam,0.445,0.5
446,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.446,0.5
447,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.447,0.5
448,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.448,0.5
449,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.449,0.5
450,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.45,0.5
451,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.451,0.5
452,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.452,0.5
453,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.453,0.5
454,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.454,0.5
455,17.909199,0.0001675870589679,2.9848556518554688,2.9848556518554688,Adam,0.455,0.5
456,17.909199,6.001711153658107e-05,2.9848551750183105,2.9848556518554688,Adam,0.456,0.5
457,17.9092,0.0002019206876866,2.9848556518554688,2.9848556518554688,Adam,0.457,0.5
458,17.909199,6.001711153658107e-05,2.984855890274048,2.9848556518554688,Adam,0.458,0.5
459,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.459,0.5
460,17.909199,8.855573105392978e-05,2.9848551750183105,2.9848556518554688,Adam,0.46,0.5
461,17.9092,0.0002019206876866,2.984855890274048,2.9848556518554688,Adam,0.461,0.5
462,17.909199,0.0001675870589679,2.984855890274048,2.9848554134368896,Adam,0.462,0.5
463,17.909199,0.0001797928998712,2.9848551750183105,2.9848554134368896,Adam,0.463,0.5
464,17.909203,0.0002121603902196,2.9848554134368896,2.9848554134368896,Adam,0.464,0.5
465,17.9092,0.0001099189830711,2.984855890274048,2.9848554134368896,Adam,0.465,0.5
466,17.909199,0.0001797928998712,2.9848556518554688,2.9848554134368896,Adam,0.466,0.5
467,17.909199,8.855573105392978e-05,2.9848551750183105,2.9848554134368896,Adam,0.467,0.5
468,17.909203,0.0002121603902196,2.9848556518554688,2.9848556518554688,Adam,0.468,0.5
469,17.909199,6.001711153658107e-05,2.984855890274048,2.9848556518554688,Adam,0.469,0.5
470,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.47,0.5
471,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.471,0.5
472,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.472,0.5
473,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.473,0.5
474,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.474,0.5
475,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.475,0.5
476,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.476,0.5
477,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.477,0.5
478,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.478,0.5
479,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848554134368896,Adam,0.479,0.5
480,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.48,0.5
481,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.481,0.5
482,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.482,0.5
483,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.483,0.5
484,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.484,0.5
485,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.485,0.5
486,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.486,0.5
487,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.487,0.5
488,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.488,0.5
489,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.489,0.5
490,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.49,0.5
491,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.491,0.5
492,17.909199,0.0001675870589679,2.9848556518554688,2.9848556518554688,Adam,0.492,0.5
493,17.909199,6.001711153658107e-05,2.9848551750183105,2.9848556518554688,Adam,0.493,0.5
494,17.9092,0.0002019206876866,2.9848556518554688,2.9848556518554688,Adam,0.494,0.5
495,17.909199,6.001711153658107e-05,2.984855890274048,2.9848556518554688,Adam,0.495,0.5
496,17.909199,0.0001675870589679,2.9848554134368896,2.9848554134368896,Adam,0.496,0.5
497,17.9092,0.0001099189830711,2.9848551750183105,2.9848554134368896,Adam,0.497,0.5
498,17.909203,0.0002121603902196,2.984855890274048,2.9848554134368896,Adam,0.498,0.5
499,17.909199,0.0001797928998712,2.984855890274048,2.9848554134368896,Adam,0.499,0.5
500,17.909199,0.0001797928998712,2.9848551750183105,2.9848554134368896,Adam,0.5,0.5
501,17.909203,0.0002121603902196,2.9848554134368896,2.9848554134368896,Adam,0.501,0.5
502,17.9092,0.0001099189830711,2.984855890274048,2.9848556518554688,Adam,0.502,0.5
503,17.909199,0.0001675870589679,2.9848556518554688,2.9848556518554688,Adam,0.503,0.5
504,17.909199,6.001711153658107e-05,2.9848551750183105,2.9848556518554688,Adam,0.504,0.5
505,17.9092,0.0002019206876866,2.9848556518554688,2.9848556518554688,Adam,0.505,0.5
506,17.909199,6.001711153658107e-05,2.984855890274048,2.9848556518554688,Adam,0.506,0.5
507,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.507,0.5
508,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.508,0.5
509,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.509,0.5
510,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.51,0.5
511,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.511,0.5
512,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.512,0.5
513,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848554134368896,Adam,0.513,0.5
514,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.514,0.5
515,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.515,0.5
516,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.516,0.5
517,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.517,0.5
518,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.518,0.5
519,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.519,0.5
520,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.52,0.5
521,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.521,0.5
522,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.522,0.5
523,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.523,0.5
524,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.524,0.5
525,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.525,0.5
526,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.526,0.5
527,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.527,0.5
528,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.528,0.5
529,17.909199,0.0001675870589679,2.9848556518554688,2.9848556518554688,Adam,0.529,0.5
530,17.909199,6.001711153658107e-05,2.9848551750183105,2.9848554134368896,Adam,0.53,0.5
531,17.909203,0.0002121603902196,2.9848556518554688,2.9848554134368896,Adam,0.531,0.5
532,17.909199,8.855573105392978e-05,2.984855890274048,2.9848554134368896,Adam,0.532,0.5
533,17.909199,0.0001797928998712,2.9848554134368896,2.9848554134368896,Adam,0.533,0.5
534,17.9092,0.0001099189830711,2.9848551750183105,2.9848554134368896,Adam,0.534,0.5
535,17.909203,0.0002121603902196,2.984855890274048,2.9848556518554688,Adam,0.535,0.5
536,17.909199,0.0001675870589679,2.984855890274048,2.9848556518554688,Adam,0.536,0.5
537,17.909199,0.0001675870589679,2.9848551750183105,2.9848556518554688,Adam,0.537,0.5
538,17.9092,0.0002019206876866,2.9848554134368896,2.9848556518554688,Adam,0.538,0.5
539,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.539,0.5
540,17.909199,0.0001675870589679,2.9848556518554688,2.9848556518554688,Adam,0.54,0.5
541,17.909199,6.001711153658107e-05,2.9848551750183105,2.9848556518554688,Adam,0.541,0.5
542,17.9092,0.0002019206876866,2.9848556518554688,2.9848556518554688,Adam,0.542,0.5
543,17.909199,6.001711153658107e-05,2.984855890274048,2.9848556518554688,Adam,0.543,0.5
544,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.544,0.5
545,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.545,0.5
546,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.546,0.5
547,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.547,0.5
548,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.548,0.5
549,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.549,0.5
550,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.55,0.5
551,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.551,0.5
552,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.552,0.5
553,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.553,0.5
554,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.554,0.5
555,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.555,0.5
556,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.556,0.5
557,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.557,0.5
558,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.558,0.5
559,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848554134368896,Adam,0.559,0.5
560,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.56,0.5
561,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.561,0.5
562,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.562,0.5
563,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.563,0.5
564,17.9092,0.0001099189830711,2.9848556518554688,2.9848556518554688,Adam,0.564,0.5
565,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.565,0.5
566,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.566,0.5
567,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.567,0.5
568,17.909199,8.855573105392978e-05,2.984855890274048,2.9848556518554688,Adam,0.568,0.5
569,17.909199,0.0001675870589679,2.9848556518554688,2.9848556518554688,Adam,0.569,0.5
570,17.909199,6.001711153658107e-05,2.9848551750183105,2.9848556518554688,Adam,0.57,0.5
571,17.9092,0.0002019206876866,2.9848556518554688,2.9848556518554688,Adam,0.571,0.5
572,17.909199,6.001711153658107e-05,2.984855890274048,2.9848556518554688,Adam,0.572,0.5
573,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.573,0.5
574,17.909199,8.855573105392978e-05,2.9848551750183105,2.9848554134368896,Adam,0.574,0.5
575,17.909203,0.0002121603902196,2.984856128692627,2.9848554134368896,Adam,0.575,0.5
576,17.9092,0.0001802229962777,2.984856128692627,2.9848554134368896,Adam,0.576,0.5
577,17.9092,0.0001802229962777,2.9848551750183105,2.9848554134368896,Adam,0.577,0.5
578,17.909203,0.0002121603902196,2.9848554134368896,2.9848554134368896,Adam,0.578,0.5
579,17.9092,0.0001099189830711,2.984855890274048,2.9848556518554688,Adam,0.579,0.5
580,17.909199,0.0001675870589679,2.9848556518554688,2.9848556518554688,Adam,0.58,0.5
581,17.909199,6.001711153658107e-05,2.9848551750183105,2.9848556518554688,Adam,0.581,0.5
582,17.9092,0.0002019206876866,2.9848556518554688,2.9848556518554688,Adam,0.582,0.5
583,17.909199,6.001711153658107e-05,2.984855890274048,2.9848556518554688,Adam,0.583,0.5
584,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.584,0.5
585,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.585,0.5
586,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.586,0.5
587,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.587,0.5
588,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848554134368896,Adam,0.588,0.5
589,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.589,0.5
590,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.59,0.5
591,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.591,0.5
592,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.592,0.5
593,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.593,0.5
594,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.594,0.5
595,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.595,0.5
596,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.596,0.5
597,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.597,0.5
598,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.598,0.5
599,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.599,0.5
600,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.6,0.5
601,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.601,0.5
602,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848554134368896,Adam,0.602,0.5
603,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.603,0.5
604,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.604,0.5
