iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
276,0.4386657,2.7482166290283203,0.3505088686943054,0.1119241937994957,SAM_SGD,0.276,0.5
277,0.4337902,2.198915481567383,0.3426307141780853,0.1248048692941665,SAM_SGD,0.277,0.5
278,0.43762377,2.7614223957061768,0.3514052331447601,0.1125305220484733,SAM_SGD,0.278,0.5
279,0.43267658,2.204422950744629,0.3434759974479675,0.1254405528306961,SAM_SGD,0.279,0.5
280,0.4365961,2.774554491043091,0.3522914350032806,0.1131316944956779,SAM_SGD,0.28,0.5
281,0.43157703,2.2098701000213623,0.3443116843700409,0.1260705888271331,SAM_SGD,0.281,0.5
282,0.43558225,2.7876150608062744,0.3531676232814789,0.1137277334928512,SAM_SGD,0.282,0.5
283,0.4304913,2.215263843536377,0.3451379537582397,0.1266950368881225,SAM_SGD,0.283,0.5
284,0.4345821,2.80059814453125,0.3540339469909668,0.114318698644638,SAM_SGD,0.284,0.5
285,0.42941913,2.22059965133667,0.3459549248218536,0.127313956618309,SAM_SGD,0.285,0.5
286,0.4335954,2.813508987426758,0.3548905849456787,0.1149046197533607,SAM_SGD,0.286,0.5
287,0.42836028,2.2258896827697754,0.3467627167701721,0.1279274225234985,SAM_SGD,0.287,0.5
288,0.43262187,2.8263516426086426,0.3557376265525818,0.1154855638742446,SAM_SGD,0.288,0.5
289,0.42731455,2.2311177253723145,0.3475615084171295,0.1285354644060135,SAM_SGD,0.289,0.5
290,0.4316613,2.83911681175232,0.3565752506256103,0.1160615533590316,SAM_SGD,0.29,0.5
291,0.42628172,2.236297845840454,0.348351389169693,0.1291381418704986,SAM_SGD,0.291,0.5
292,0.4307135,2.851811408996582,0.3574036061763763,0.1166326329112052,SAM_SGD,0.292,0.5
293,0.42526156,2.2414283752441406,0.3491325378417969,0.1297354996204376,SAM_SGD,0.293,0.5
294,0.4297781,2.8644258975982666,0.3582228124141693,0.1171988546848297,SAM_SGD,0.294,0.5
295,0.42425388,2.246507167816162,0.3499050438404083,0.1303275972604751,SAM_SGD,0.295,0.5
296,0.4288551,2.8769683837890625,0.3590329885482788,0.1177602484822273,SAM_SGD,0.296,0.5
297,0.42325857,2.2515363693237305,0.3506690561771393,0.130914494395256,SAM_SGD,0.297,0.5
298,0.42794415,2.889436960220337,0.3598342835903168,0.1183168739080429,SAM_SGD,0.298,0.5
299,0.42227522,2.2565150260925293,0.3514246642589569,0.1314962357282638,SAM_SGD,0.299,0.5
300,0.42704502,2.9018330574035645,0.3606268465518951,0.1188687607645988,SAM_SGD,0.3,0.5
301,0.42130393,2.2614521980285645,0.3521720468997955,0.1320728808641433,SAM_SGD,0.301,0.5
302,0.42615768,2.914152145385742,0.3614107668399811,0.1194159686565399,SAM_SGD,0.302,0.5
303,0.4203442,2.2663371562957764,0.3529112637042999,0.1326444745063781,SAM_SGD,0.303,0.5
304,0.42528182,2.9264018535614014,0.3621861636638641,0.1199585124850273,SAM_SGD,0.304,0.5
305,0.41939595,2.2711758613586426,0.3536424338817596,0.1332110613584518,SAM_SGD,0.305,0.5
306,0.4244172,2.938577890396118,0.3629532158374786,0.1204964518547058,SAM_SGD,0.306,0.5
307,0.41845924,2.275976657867432,0.354365736246109,0.1337727010250091,SAM_SGD,0.307,0.5
308,0.42356375,2.950674295425415,0.363711953163147,0.1210298314690589,SAM_SGD,0.308,0.5
309,0.4175335,2.280719995498657,0.3550812005996704,0.1343294233083725,SAM_SGD,0.309,0.5
310,0.42272118,2.9627022743225098,0.3644625544548034,0.121558666229248,SAM_SGD,0.31,0.5
311,0.4166188,2.2854275703430176,0.3557889759540558,0.1348812729120254,SAM_SGD,0.311,0.5
312,0.4218894,2.974650859832764,0.3652050793170929,0.1220830082893371,SAM_SGD,0.312,0.5
313,0.41571498,2.29008412361145,0.3564891219139099,0.1354283094406128,SAM_SGD,0.313,0.5
314,0.42106816,2.98653244972229,0.3659396767616272,0.1226028800010681,SAM_SGD,0.314,0.5
315,0.41482177,2.294703483581543,0.3571817874908447,0.1359705626964569,SAM_SGD,0.315,0.5
316,0.4202574,2.9983365535736084,0.3666664361953735,0.1231183409690857,SAM_SGD,0.316,0.5
317,0.4139391,2.299278974533081,0.3578670620918274,0.1365081071853637,SAM_SGD,0.317,0.5
318,0.41945684,3.0100693702697754,0.3673854768276214,0.123629443347454,SAM_SGD,0.318,0.5
319,0.4130667,2.3038077354431152,0.3585450649261474,0.1370409578084945,SAM_SGD,0.319,0.5
320,0.4186663,3.0217227935791016,0.3680969178676605,0.1241361871361732,SAM_SGD,0.32,0.5
321,0.4122045,2.3082993030548096,0.3592158854007721,0.137569174170494,SAM_SGD,0.321,0.5
322,0.41788575,3.0333034992218018,0.3688008487224579,0.1246386393904686,SAM_SGD,0.322,0.5
323,0.41135234,2.3127517700195312,0.3598796129226684,0.138092815876007,SAM_SGD,0.323,0.5
324,0.41711485,3.044814109802246,0.3694973587989807,0.1251368373632431,SAM_SGD,0.324,0.5
325,0.4105101,2.317162036895752,0.3605363368988037,0.1386119127273559,SAM_SGD,0.325,0.5
326,0.41635364,3.0562539100646973,0.3701865673065185,0.1256308108568191,SAM_SGD,0.326,0.5
327,0.40967757,2.3215339183807373,0.3611861765384674,0.1391264945268631,SAM_SGD,0.327,0.5
328,0.41560185,3.067615509033203,0.3708685636520386,0.1261205971240997,SAM_SGD,0.328,0.5
329,0.4088546,2.325864315032959,0.3618291914463043,0.1396366357803344,SAM_SGD,0.329,0.5
330,0.41485935,3.078908681869507,0.3715434372425079,0.1266062557697296,SAM_SGD,0.33,0.5
331,0.4080411,2.330153465270996,0.362465500831604,0.1401423513889312,SAM_SGD,0.331,0.5
332,0.41412595,3.090125799179077,0.3722113072872162,0.1270877867937088,SAM_SGD,0.332,0.5
333,0.40723678,2.3344106674194336,0.3630951642990112,0.1406437009572982,SAM_SGD,0.333,0.5
334,0.41340166,3.101276636123657,0.3728722333908081,0.1275652348995208,SAM_SGD,0.334,0.5
335,0.4064418,2.338632106781006,0.3637183010578155,0.1411407142877578,SAM_SGD,0.335,0.5
336,0.41268617,3.1123504638671875,0.3735263049602508,0.1280386596918106,SAM_SGD,0.336,0.5
337,0.40565574,2.3428070545196533,0.3643349707126617,0.1416334211826324,SAM_SGD,0.337,0.5
338,0.4119794,3.123349905014038,0.374173641204834,0.128508061170578,SAM_SGD,0.338,0.5
339,0.4048787,2.3469552993774414,0.3649452626705169,0.1421218812465667,SAM_SGD,0.339,0.5
340,0.41128117,3.134281635284424,0.3748143017292022,0.1289734989404678,SAM_SGD,0.34,0.5
341,0.4041104,2.3510630130767822,0.365549236536026,0.1426061391830444,SAM_SGD,0.341,0.5
342,0.41059166,3.145148754119873,0.3754483759403229,0.1294350177049636,SAM_SGD,0.342,0.5
343,0.4033507,2.3551299571990967,0.3661470413208008,0.1430862098932266,SAM_SGD,0.343,0.5
344,0.40991023,3.1559293270111084,0.3760759830474853,0.1298926174640655,SAM_SGD,0.344,0.5
345,0.40259957,2.359172105789185,0.3667387068271637,0.1435621529817581,SAM_SGD,0.345,0.5
346,0.4092371,3.166644096374512,0.3766971528530121,0.1303463578224182,SAM_SGD,0.346,0.5
347,0.4018568,2.363172769546509,0.3673242926597595,0.1440339982509613,SAM_SGD,0.347,0.5
348,0.40857202,3.177292823791504,0.3773119747638702,0.130796268582344,SAM_SGD,0.348,0.5
349,0.4011224,2.3671345710754395,0.3679038882255554,0.1445017755031585,SAM_SGD,0.349,0.5
350,0.407915,3.187871217727661,0.3779205679893493,0.1312423646450042,SAM_SGD,0.35,0.5
351,0.40039614,2.3710708618164062,0.3684776127338409,0.1449655294418335,SAM_SGD,0.351,0.5
352,0.40726575,3.198372364044189,0.3785229623317718,0.1316847056150436,SAM_SGD,0.352,0.5
353,0.39967787,2.374967575073242,0.3690454959869385,0.1454253047704696,SAM_SGD,0.353,0.5
354,0.40662423,3.2088053226470947,0.3791192770004272,0.1321233063936233,SAM_SGD,0.354,0.5
355,0.3989677,2.378838062286377,0.3696075975894928,0.1458811312913894,SAM_SGD,0.355,0.5
356,0.40599042,3.219170331954956,0.3797095715999603,0.132558211684227,SAM_SGD,0.356,0.5
357,0.39826527,2.382672071456909,0.3701640367507934,0.1463330537080764,SAM_SGD,0.357,0.5
358,0.40536404,3.2294671535491943,0.3802939057350158,0.1329894512891769,SAM_SGD,0.358,0.5
359,0.39757067,2.38647198677063,0.3707148730754852,0.1467810869216919,SAM_SGD,0.359,0.5
360,0.40474492,3.239684820175171,0.3808723986148834,0.1334170550107956,SAM_SGD,0.36,0.5
361,0.39688367,2.390245199203491,0.3712601661682129,0.1472253054380417,SAM_SGD,0.361,0.5
362,0.4041332,3.249840021133423,0.3814450800418854,0.1338410675525665,SAM_SGD,0.362,0.5
363,0.3962041,2.3939802646636963,0.3717999756336212,0.1476657092571258,SAM_SGD,0.363,0.5
364,0.40352872,3.259925842285156,0.3820120096206665,0.1342614889144897,SAM_SGD,0.364,0.5
365,0.395532,2.397688150405884,0.372334361076355,0.1481023430824279,SAM_SGD,0.365,0.5
366,0.4029312,3.2699453830718994,0.3825733065605163,0.13467837870121,SAM_SGD,0.366,0.5
367,0.3948672,2.401364326477051,0.3728634119033813,0.1485352516174316,SAM_SGD,0.367,0.5
368,0.40234074,3.279897689819336,0.3831290006637573,0.1350917518138885,SAM_SGD,0.368,0.5
369,0.39420965,2.405012369155884,0.3733871579170227,0.148964449763298,SAM_SGD,0.369,0.5
370,0.40175718,3.289779663085937,0.3836791515350342,0.1355016529560089,SAM_SGD,0.37,0.5
371,0.39355922,2.408621311187744,0.3739057183265686,0.1493899822235107,SAM_SGD,0.371,0.5
372,0.40118033,3.2995941638946533,0.3842238783836365,0.1359080970287323,SAM_SGD,0.372,0.5
373,0.39291582,2.4122121334075928,0.3744191229343414,0.1498118788003921,SAM_SGD,0.373,0.5
374,0.40061015,3.309337615966797,0.3847631514072418,0.1363111287355423,SAM_SGD,0.374,0.5
375,0.39227933,2.415756702423096,0.3749274015426636,0.1502301692962646,SAM_SGD,0.375,0.5
376,0.40004656,3.319019556045532,0.3852971494197845,0.1367107480764389,SAM_SGD,0.376,0.5
377,0.3916497,2.4192891120910645,0.3754306733608246,0.1506448835134506,SAM_SGD,0.377,0.5
378,0.39948937,3.3286259174346924,0.3858258724212646,0.1371070146560669,SAM_SGD,0.378,0.5
379,0.3910269,2.4227888584136963,0.3759289979934692,0.1510560810565948,SAM_SGD,0.379,0.5
380,0.39893866,3.338167428970337,0.3863494098186493,0.1374999731779098,SAM_SGD,0.38,0.5
381,0.39041063,2.4262588024139404,0.3764224052429199,0.1514637917280197,SAM_SGD,0.381,0.5
382,0.39839423,3.347647190093994,0.3868678212165832,0.1378896236419677,SAM_SGD,0.382,0.5
383,0.38980103,2.4297025203704834,0.3769109547138214,0.1518680155277252,SAM_SGD,0.383,0.5
384,0.39785606,3.3570573329925537,0.3873811066150665,0.138275995850563,SAM_SGD,0.384,0.5
385,0.38919795,2.433112382888794,0.3773946762084961,0.1522687971591949,SAM_SGD,0.385,0.5
386,0.39732397,3.366408586502075,0.3878893852233886,0.138659119606018,SAM_SGD,0.386,0.5
387,0.38860118,2.436495542526245,0.3778736889362335,0.1526661664247512,SAM_SGD,0.387,0.5
388,0.39679796,3.3756864070892334,0.3883927166461944,0.1390390396118164,SAM_SGD,0.388,0.5
389,0.38801077,2.439851760864258,0.3783480226993561,0.1530601680278778,SAM_SGD,0.389,0.5
390,0.39627784,3.384901523590088,0.3888911604881286,0.139415755867958,SAM_SGD,0.39,0.5
391,0.3874266,2.4431912899017334,0.3788177371025085,0.1534508317708969,SAM_SGD,0.391,0.5
392,0.3957636,3.394052743911743,0.3893847465515136,0.1397893130779266,SAM_SGD,0.392,0.5
393,0.38684863,2.4464964866638184,0.3792828619480133,0.1538381576538086,SAM_SGD,0.393,0.5
394,0.39525518,3.403137445449829,0.3898735344409942,0.1401597410440445,SAM_SGD,0.394,0.5
395,0.38627675,2.4497740268707275,0.3797434568405151,0.1542222052812576,SAM_SGD,0.395,0.5
396,0.39475244,3.4121577739715576,0.3903575837612152,0.140527069568634,SAM_SGD,0.396,0.5
397,0.38571075,2.453023910522461,0.3801995813846588,0.1546030044555664,SAM_SGD,0.397,0.5
398,0.3942554,3.421118259429932,0.3908369541168213,0.1408913135528564,SAM_SGD,0.398,0.5
399,0.38515085,2.4562528133392334,0.3806512951850891,0.1549805551767349,SAM_SGD,0.399,0.5
400,0.39376384,3.4300105571746826,0.3913117349147796,0.1412525027990341,SAM_SGD,0.4,0.5
401,0.38459668,2.4594571590423584,0.3810986578464508,0.1553549319505691,SAM_SGD,0.401,0.5
402,0.3932778,3.438838243484497,0.3917818963527679,0.1416106820106506,SAM_SGD,0.402,0.5
403,0.3840483,2.462629795074463,0.3815416693687439,0.1557261347770691,SAM_SGD,0.403,0.5
404,0.39279717,3.4476125240325928,0.3922475576400757,0.141965851187706,SAM_SGD,0.404,0.5
405,0.3835057,2.46577787399292,0.3819804191589355,0.1560941934585571,SAM_SGD,0.405,0.5
406,0.39232194,3.456321477890014,0.3927087485790252,0.1423180550336837,SAM_SGD,0.406,0.5
407,0.38296866,2.4689040184021,0.3824149668216705,0.1564591377973556,SAM_SGD,0.407,0.5
408,0.39185193,3.464965343475342,0.3931655287742615,0.1426673233509063,SAM_SGD,0.408,0.5
409,0.3824372,2.4720020294189453,0.3828453421592712,0.156820997595787,SAM_SGD,0.409,0.5
410,0.39138702,3.473543882369995,0.3936179280281067,0.1430136412382125,SAM_SGD,0.41,0.5
411,0.38191128,2.4750816822052,0.38327157497406,0.1571797877550125,SAM_SGD,0.411,0.5
412,0.3909273,3.482063770294189,0.3940660059452057,0.1433570683002472,SAM_SGD,0.412,0.5
413,0.38139078,2.478132486343384,0.3836937546730041,0.1575355529785156,SAM_SGD,0.413,0.5
414,0.39047262,3.4905219078063965,0.3945098221302032,0.1436976343393325,SAM_SGD,0.414,0.5
415,0.38087562,2.481161117553711,0.3841118812561035,0.1578883230686187,SAM_SGD,0.415,0.5
416,0.39002293,3.498921155929565,0.3949494063854217,0.1440353542566299,SAM_SGD,0.416,0.5
417,0.38036567,2.484164237976074,0.3845260143280029,0.1582381129264831,SAM_SGD,0.417,0.5
418,0.38957822,3.5072617530822754,0.3953847885131836,0.1443702578544616,SAM_SGD,0.418,0.5
419,0.379861,2.487138032913208,0.3849362134933471,0.1585849374532699,SAM_SGD,0.419,0.5
420,0.38913828,3.515535831451416,0.3958160877227783,0.1447023451328277,SAM_SGD,0.42,0.5
421,0.37936157,2.4901037216186523,0.385342538356781,0.1589288413524627,SAM_SGD,0.421,0.5
422,0.38870308,3.523746967315674,0.3962432742118835,0.1450316607952118,SAM_SGD,0.422,0.5
423,0.37886724,2.493040084838867,0.385744959115982,0.1592698544263839,SAM_SGD,0.423,0.5
424,0.38827282,3.531913042068481,0.396666407585144,0.1453582346439361,SAM_SGD,0.424,0.5
425,0.37837785,2.4959466457366943,0.3861435651779175,0.1596079915761947,SAM_SGD,0.425,0.5
426,0.3878471,3.54001259803772,0.3970855474472046,0.145682081580162,SAM_SGD,0.426,0.5
427,0.37789348,2.4988338947296143,0.386538416147232,0.1599432677030563,SAM_SGD,0.427,0.5
428,0.38742602,3.5480518341064453,0.3975007534027099,0.1460032165050506,SAM_SGD,0.428,0.5
429,0.37741405,2.501702308654785,0.3869295418262481,0.1602757275104522,SAM_SGD,0.429,0.5
430,0.38700944,3.5560314655303955,0.3979120254516601,0.1463216692209243,SAM_SGD,0.43,0.5
431,0.3769395,2.504547357559204,0.3873169720172882,0.1606053858995437,SAM_SGD,0.431,0.5
432,0.38659734,3.563954591751098,0.3983194231986999,0.1466374695301056,SAM_SGD,0.432,0.5
433,0.37646967,2.5073630809783936,0.3877007365226745,0.1609322726726532,SAM_SGD,0.433,0.5
434,0.3861897,3.5718212127685547,0.3987230360507965,0.1469506323337555,SAM_SGD,0.434,0.5
435,0.37600473,2.510169506072998,0.3880809247493744,0.1612564176321029,SAM_SGD,0.435,0.5
436,0.38578635,3.5796234607696533,0.3991228640079498,0.1472612023353576,SAM_SGD,0.436,0.5
437,0.37554437,2.5129497051239014,0.3884575366973877,0.1615778505802154,SAM_SGD,0.437,0.5
438,0.38538742,3.587376117706299,0.3995189368724823,0.1475691944360733,SAM_SGD,0.438,0.5
439,0.37508854,2.515702962875366,0.3888306021690368,0.1618965715169906,SAM_SGD,0.439,0.5
440,0.38499272,3.595072031021118,0.3999113142490387,0.1478745937347412,SAM_SGD,0.44,0.5
441,0.37463745,2.518440008163452,0.3892001509666443,0.1622126102447509,SAM_SGD,0.441,0.5
442,0.38460234,3.6027145385742188,0.400299996137619,0.1481774598360061,SAM_SGD,0.442,0.5
443,0.37419075,2.5211501121521,0.3895662724971771,0.1625259965658188,SAM_SGD,0.443,0.5
444,0.38421592,3.610295534133911,0.4006851017475128,0.1484777927398681,SAM_SGD,0.444,0.5
445,0.37374872,2.5238513946533203,0.3899289965629577,0.1628367453813552,SAM_SGD,0.445,0.5
446,0.38383362,3.617812395095825,0.4010666012763977,0.1487756371498108,SAM_SGD,0.446,0.5
447,0.37331092,2.526521682739258,0.3902883231639862,0.163144901394844,SAM_SGD,0.447,0.5
448,0.3834554,3.625282049179077,0.4014446139335632,0.1490710079669952,SAM_SGD,0.448,0.5
449,0.37287754,2.529182910919189,0.3906443119049072,0.1634504944086074,SAM_SGD,0.449,0.5
450,0.3830812,3.632697582244873,0.4018190503120422,0.1493639349937439,SAM_SGD,0.45,0.5
451,0.3724484,2.5318098068237305,0.3909969925880432,0.1637535095214843,SAM_SGD,0.451,0.5
452,0.38271093,3.640059471130371,0.4021900296211242,0.1496544182300567,SAM_SGD,0.452,0.5
453,0.37202355,2.534416675567627,0.3913463950157165,0.1640539765357971,SAM_SGD,0.453,0.5
454,0.3823445,3.647359609603882,0.4025576114654541,0.149942472577095,SAM_SGD,0.454,0.5
455,0.371603,2.537017822265625,0.3916925489902496,0.1643519550561905,SAM_SGD,0.455,0.5
456,0.3819821,3.654616117477417,0.4029217660427093,0.1502281576395034,SAM_SGD,0.456,0.5
457,0.37118647,2.5395843982696533,0.3920355141162872,0.1646474152803421,SAM_SGD,0.457,0.5
458,0.38162333,3.661811113357544,0.4032825529575348,0.1505114436149597,SAM_SGD,0.458,0.5
459,0.3707742,2.542137384414673,0.3923752903938293,0.1649404019117355,SAM_SGD,0.459,0.5
460,0.38126832,3.668954849243164,0.4036400318145752,0.1507923901081085,SAM_SGD,0.46,0.5
461,0.3703659,2.544670343399048,0.3927119374275207,0.1652309596538543,SAM_SGD,0.461,0.5
462,0.38091704,3.676047801971436,0.4039942324161529,0.151071012020111,SAM_SGD,0.462,0.5
463,0.36996168,2.547186374664306,0.3930454850196838,0.1655190885066986,SAM_SGD,0.463,0.5
464,0.38056946,3.683089017868042,0.404345154762268,0.1513473093509674,SAM_SGD,0.464,0.5
465,0.36956134,2.5496785640716557,0.3933759331703186,0.1658047884702682,SAM_SGD,0.465,0.5
466,0.38022548,3.690075874328613,0.4046928584575653,0.1516213119029998,SAM_SGD,0.466,0.5
467,0.36916494,2.552153825759888,0.3937033712863922,0.1660881042480468,SAM_SGD,0.467,0.5
468,0.37988505,3.697007417678833,0.405037373304367,0.1518930345773697,SAM_SGD,0.468,0.5
469,0.36877248,2.554612159729004,0.3940277695655823,0.1663690656423568,SAM_SGD,0.469,0.5
470,0.3795482,3.70389461517334,0.4053787291049957,0.1521625071763992,SAM_SGD,0.47,0.5
471,0.3683839,2.5570499897003174,0.3943492174148559,0.1666476726531982,SAM_SGD,0.471,0.5
472,0.37921476,3.710723161697388,0.4057169556617737,0.1524297446012497,SAM_SGD,0.472,0.5
473,0.36799905,2.559467077255249,0.3946676850318908,0.1669239401817321,SAM_SGD,0.473,0.5
474,0.3788848,3.717503786087036,0.4060520827770233,0.1526947617530822,SAM_SGD,0.474,0.5
475,0.36761793,2.5618669986724854,0.3949832618236542,0.1671979129314422,SAM_SGD,0.475,0.5
476,0.3785582,3.72423267364502,0.4063841700553894,0.1529575884342193,SAM_SGD,0.476,0.5
477,0.36724058,2.5642497539520264,0.3952959477901459,0.1674696058034896,SAM_SGD,0.477,0.5
478,0.37823498,3.730913639068604,0.4067131876945495,0.1532182246446609,SAM_SGD,0.478,0.5
479,0.3668669,2.566608190536499,0.3956057429313659,0.1677390038967132,SAM_SGD,0.479,0.5
480,0.37791517,3.737542390823364,0.4070392549037933,0.1534766852855682,SAM_SGD,0.48,0.5
481,0.36649683,2.5689640045166016,0.395912766456604,0.1680061668157577,SAM_SGD,0.481,0.5
482,0.37759843,3.7441117763519287,0.4073623716831207,0.153733029961586,SAM_SGD,0.482,0.5
483,0.3661304,2.5712952613830566,0.3962169587612152,0.1682711243629455,SAM_SGD,0.483,0.5
484,0.3772851,3.7506473064422607,0.4076825082302093,0.153987243771553,SAM_SGD,0.484,0.5
485,0.36576742,2.57360577583313,0.3965183794498443,0.1685338616371154,SAM_SGD,0.485,0.5
486,0.376975,3.757127523422241,0.4079997539520263,0.1542393565177917,SAM_SGD,0.486,0.5
487,0.36540797,2.575895309448242,0.3968170881271362,0.1687944084405899,SAM_SGD,0.487,0.5
488,0.3766679,3.7635552883148193,0.4083141386508941,0.1544893831014633,SAM_SGD,0.488,0.5
489,0.36505207,2.578174829483032,0.3971130847930908,0.1690527945756912,SAM_SGD,0.489,0.5
490,0.37636396,3.7699382305145264,0.4086256921291351,0.1547373384237289,SAM_SGD,0.49,0.5
491,0.36469948,2.5804405212402344,0.3974063694477081,0.1693090498447418,SAM_SGD,0.491,0.5
492,0.37606326,3.776279926300049,0.4089343845844269,0.154983252286911,SAM_SGD,0.492,0.5
493,0.36435032,2.582674741744995,0.3976970016956329,0.1695631444454193,SAM_SGD,0.493,0.5
494,0.3757655,3.782565116882324,0.4092403054237366,0.1552271246910095,SAM_SGD,0.494,0.5
495,0.3640045,2.5848982334136963,0.3979850113391876,0.1698151230812072,SAM_SGD,0.495,0.5
496,0.3754707,3.788801670074463,0.4095434546470642,0.1554689705371856,SAM_SGD,0.496,0.5
497,0.36366203,2.5871081352233887,0.3982703983783722,0.1700650155544281,SAM_SGD,0.497,0.5
498,0.37517896,3.794996976852417,0.4098438620567322,0.1557088196277618,SAM_SGD,0.498,0.5
499,0.36332282,2.589297294616699,0.3985532224178314,0.1703128218650818,SAM_SGD,0.499,0.5
500,0.37489006,3.801143169403076,0.4101415872573852,0.1559466868638992,SAM_SGD,0.5,0.5
501,0.36298683,2.5914723873138428,0.3988334834575653,0.1705585718154907,SAM_SGD,0.501,0.5
502,0.3746041,3.807240009307861,0.4104366302490234,0.156182587146759,SAM_SGD,0.502,0.5
503,0.3626541,2.593629837036133,0.3991112411022186,0.1708022952079773,SAM_SGD,0.503,0.5
504,0.37432107,3.813295602798462,0.4107290208339691,0.1564165502786636,SAM_SGD,0.504,0.5
505,0.36232445,2.5957701206207275,0.3993864953517914,0.1710439771413803,SAM_SGD,0.505,0.5
506,0.3740408,3.819298028945923,0.4110187888145447,0.1566485613584518,SAM_SGD,0.506,0.5
507,0.36199805,2.597899913787842,0.3996592462062835,0.1712836623191833,SAM_SGD,0.507,0.5
508,0.37376344,3.8252627849578857,0.4113059937953949,0.1568786650896072,SAM_SGD,0.508,0.5
509,0.36167473,2.600015878677368,0.3999295830726623,0.1715213656425476,SAM_SGD,0.509,0.5
510,0.3734888,3.831178188323975,0.411590576171875,0.157106876373291,SAM_SGD,0.51,0.5
511,0.36135447,2.602106809616089,0.4001974761486053,0.171757087111473,SAM_SGD,0.511,0.5
512,0.37321687,3.837048053741455,0.4118725955486297,0.1573331952095031,SAM_SGD,0.512,0.5
513,0.36103716,2.604180335998535,0.4004629552364349,0.1719908416271209,SAM_SGD,0.513,0.5
514,0.3729477,3.8428757190704346,0.4121521115303039,0.1575576364994049,SAM_SGD,0.514,0.5
515,0.360723,2.60624361038208,0.4007260501384735,0.1722226589918136,SAM_SGD,0.515,0.5
516,0.3726812,3.8486578464508057,0.4124291539192199,0.1577802300453186,SAM_SGD,0.516,0.5
517,0.36041176,2.6082963943481445,0.4009868204593658,0.1724525690078735,SAM_SGD,0.517,0.5
518,0.3724174,3.854394435882568,0.4127037227153778,0.1580010056495666,SAM_SGD,0.518,0.5
519,0.36010337,2.6103241443634038,0.4012452363967895,0.1726805716753006,SAM_SGD,0.519,0.5
520,0.37215614,3.8600921630859375,0.4129758179187774,0.158219963312149,SAM_SGD,0.52,0.5
521,0.35979798,2.6123342514038086,0.401501327753067,0.1729066967964172,SAM_SGD,0.521,0.5
522,0.37189764,3.8657519817352295,0.4132454693317413,0.1584370881319046,SAM_SGD,0.522,0.5
523,0.3594955,2.614334344863892,0.401755154132843,0.173130914568901,SAM_SGD,0.523,0.5
524,0.37164143,3.871354341506958,0.4135127663612366,0.1586524248123169,SAM_SGD,0.524,0.5
525,0.3591958,2.616323709487915,0.4020067453384399,0.173353299498558,SAM_SGD,0.525,0.5
526,0.37138778,3.876914978027344,0.4137776792049408,0.1588659882545471,SAM_SGD,0.526,0.5
527,0.3588989,2.6182992458343506,0.4022560715675354,0.1735738217830658,SAM_SGD,0.527,0.5
528,0.37113667,3.8824331760406494,0.4140402376651764,0.1590777933597564,SAM_SGD,0.528,0.5
529,0.3586049,2.620256900787353,0.4025031626224518,0.1737925410270691,SAM_SGD,0.529,0.5
530,0.37088817,3.8879199028015137,0.4143004417419433,0.1592878550291061,SAM_SGD,0.53,0.5
531,0.35831353,2.6221935749053955,0.4027480781078338,0.1740094423294067,SAM_SGD,0.531,0.5
532,0.37064192,3.893357038497925,0.4145583510398865,0.1594961881637573,SAM_SGD,0.532,0.5
533,0.35802492,2.624119520187378,0.4029907882213592,0.1742245405912399,SAM_SGD,0.533,0.5
534,0.37039822,3.8987555503845215,0.4148139655590057,0.1597028076648712,SAM_SGD,0.534,0.5
535,0.35773894,2.626028060913086,0.4032313525676727,0.174437865614891,SAM_SGD,0.535,0.5
536,0.37015688,3.904111623764038,0.4150673151016235,0.1599077135324478,SAM_SGD,0.536,0.5
537,0.35745576,2.6279258728027344,0.4034698009490967,0.1746494323015213,SAM_SGD,0.537,0.5
538,0.36991793,3.9094254970550537,0.4153184592723846,0.1601109355688095,SAM_SGD,0.538,0.5
539,0.35717514,2.629813432693481,0.4037061333656311,0.1748592406511306,SAM_SGD,0.539,0.5
540,0.36968124,3.91469669342041,0.4155673682689667,0.1603124886751175,SAM_SGD,0.54,0.5
541,0.35689718,2.631683349609375,0.4039403796195984,0.1750673204660415,SAM_SGD,0.541,0.5
542,0.36944684,3.919928789138794,0.415814071893692,0.1605123877525329,SAM_SGD,0.542,0.5
543,0.3566219,2.6335384845733643,0.4041725397109985,0.1752736866474151,SAM_SGD,0.543,0.5
544,0.36921483,3.925126314163208,0.416058599948883,0.1607106477022171,SAM_SGD,0.544,0.5
545,0.35634896,2.6353766918182373,0.4044026732444763,0.1754783540964126,SAM_SGD,0.545,0.5
546,0.36898497,3.930277109146118,0.4163009822368622,0.1609072685241699,SAM_SGD,0.546,0.5
547,0.35607862,2.637204170227051,0.4046307504177093,0.175681322813034,SAM_SGD,0.547,0.5
548,0.36875737,3.935392618179321,0.4165412187576294,0.1611022651195526,SAM_SGD,0.548,0.5
549,0.35581088,2.6390175819396973,0.4048568308353424,0.1758826076984405,SAM_SGD,0.549,0.5
550,0.36853203,3.940465927124024,0.4167793691158294,0.1612956672906875,SAM_SGD,0.55,0.5
551,0.35554552,2.6408207416534424,0.4050809144973755,0.1760822385549545,SAM_SGD,0.551,0.5
552,0.36830878,3.945500135421753,0.41701540350914,0.1614874750375747,SAM_SGD,0.552,0.5
553,0.35528266,2.642605781555176,0.405303031206131,0.1762802302837371,SAM_SGD,0.553,0.5
