iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
57,3.9193912,2.317889928817749,-0.9759888052940368,0.9684107899665833,Adam,0.057,0.5
58,3.929675,3.881704807281494,-0.9730894565582277,0.9728344678878784,Adam,0.058,0.5
59,3.9603255,8.042754173278809,-0.9704713821411132,0.9768013954162598,Adam,0.059,0.5
60,4.005164,11.912246704101562,-0.9681167602539062,0.9803358912467957,Adam,0.06,0.5
61,4.0591226,15.387736320495604,-0.9660085439682008,0.9834617972373962,Adam,0.061,0.5
62,4.1180906,18.477237701416016,-0.9641305804252625,0.9862021803855896,Adam,0.062,0.5
63,4.178781,21.202306747436523,-0.9624675512313844,0.988579511642456,Adam,0.063,0.5
64,4.2386074,23.58670997619629,-0.9610047340393066,0.9906155467033386,Adam,0.064,0.5
65,4.295585,25.65403938293457,-0.9597283601760864,0.9923313856124878,Adam,0.065,0.5
66,4.3482323,27.426755905151367,-0.9586251974105836,0.9937474727630616,Adam,0.066,0.5
67,4.395496,28.926267623901367,-0.957682728767395,0.9948834776878356,Adam,0.067,0.5
68,4.436674,30.17272186279297,-0.9568890929222108,0.9957584142684937,Adam,0.068,0.5
69,4.4713635,31.18518829345703,-0.9562330842018129,0.9963905811309814,Adam,0.069,0.5
70,4.4993935,31.98150062561035,-0.9557040333747864,0.9967976212501526,Adam,0.07,0.5
71,4.5207915,32.57855224609375,-0.9552918672561646,0.9969964027404784,Adam,0.071,0.5
72,4.5357356,32.992225646972656,-0.9549870491027832,0.9970031976699828,Adam,0.072,0.5
73,4.5445247,33.237545013427734,-0.9547805786132812,0.9968335032463074,Adam,0.073,0.5
74,4.5475407,33.328548431396484,-0.9546639919281006,0.996502161026001,Adam,0.074,0.5
75,4.545233,33.27853775024414,-0.9546291828155518,0.9960233569145204,Adam,0.075,0.5
76,4.538094,33.10010528564453,-0.9546685814857484,0.995410680770874,Adam,0.076,0.5
77,4.5266414,32.80509948730469,-0.9547750353813172,0.994676947593689,Adam,0.077,0.5
78,4.511401,32.40467071533203,-0.954941749572754,0.9938344955444336,Adam,0.078,0.5
79,4.492898,31.909408569335938,-0.9551624655723572,0.9928948879241944,Adam,0.079,0.5
80,4.4716444,31.32919311523437,-0.9554312229156494,0.9918691515922546,Adam,0.08,0.5
81,4.4481325,30.673364639282227,-0.955742359161377,0.9907677173614502,Adam,0.081,0.5
82,4.4228325,29.950803756713867,-0.9560906887054444,0.989600419998169,Adam,0.082,0.5
83,4.39618,29.16973304748535,-0.9564712643623352,0.9883765578269958,Adam,0.083,0.5
84,4.368582,28.33799934387207,-0.956879496574402,0.987104833126068,Adam,0.084,0.5
85,4.3404093,27.462934494018555,-0.9573110938072203,0.98579341173172,Adam,0.085,0.5
86,4.3119936,26.551353454589844,-0.9577620625495912,0.9844500422477722,Adam,0.086,0.5
87,4.2836356,25.609771728515625,-0.9582286477088928,0.9830818176269532,Adam,0.087,0.5
88,4.255596,24.644153594970703,-0.9587073922157288,0.9816954731941224,Adam,0.088,0.5
89,4.2281055,23.660215377807617,-0.9591951370239258,0.9802972078323364,Adam,0.089,0.5
90,4.201354,22.66307640075684,-0.9596888422966005,0.978892743587494,Adam,0.09,0.5
91,4.1755066,21.657733917236328,-0.9601858258247375,0.9774873852729796,Adam,0.091,0.5
92,4.1506925,20.648637771606445,-0.960683524608612,0.9760860800743104,Adam,0.092,0.5
93,4.1270194,19.64005851745605,-0.9611796736717224,0.974693238735199,Adam,0.093,0.5
94,4.1045628,18.635772705078125,-0.9616721272468568,0.97331303358078,Adam,0.094,0.5
95,4.08338,17.63945960998535,-0.9621590375900269,0.9719491600990297,Adam,0.095,0.5
96,4.063504,16.654266357421875,-0.9626386165618896,0.9706049561500548,Adam,0.096,0.5
97,4.044951,15.683245658874512,-0.9631093144416808,0.9692835211753844,Adam,0.097,0.5
98,4.0277205,14.729161262512209,-0.963569700717926,0.9679874777793884,Adam,0.098,0.5
99,4.011796,13.794437408447266,-0.9640185832977296,0.9667192697525024,Adam,0.099,0.5
100,3.997151,12.881321907043455,-0.9644548296928406,0.9654809832572936,Adam,0.1,0.5
101,3.9837477,11.991883277893066,-0.9648774862289428,0.9642744064331056,Adam,0.101,0.5
102,3.9715383,11.12789249420166,-0.9652857184410096,0.963101089000702,Adam,0.102,0.5
103,3.960471,10.291004180908203,-0.9656788110733032,0.961962342262268,Adam,0.103,0.5
104,3.9504867,9.48271656036377,-0.9660561680793762,0.96085923910141,Adam,0.104,0.5
105,3.9415238,8.704408645629883,-0.9664173722267152,0.9597926735877992,Adam,0.105,0.5
106,3.9335167,7.957233905792236,-0.9667620062828064,0.9587632417678832,Adam,0.106,0.5
107,3.9264002,7.2423930168151855,-0.9670897722244264,0.957771360874176,Adam,0.107,0.5
108,3.9201066,6.56104850769043,-0.9674004316329956,0.9568173289299012,Adam,0.108,0.5
109,3.91457,5.914391994476318,-0.9676939249038696,0.955901265144348,Adam,0.109,0.5
110,3.9097266,5.303714275360107,-0.9679702520370485,0.9550231099128724,Adam,0.11,0.5
111,3.9055114,4.730454921722412,-0.968229353427887,0.9541826248168944,Adam,0.111,0.5
112,3.9018643,4.196573734283447,-0.9684714078903198,0.9533795118331908,Adam,0.112,0.5
113,3.8987272,3.7044003009796143,-0.9686965346336364,0.9526132941246032,Adam,0.113,0.5
114,3.896045,3.25718092918396,-0.968904972076416,0.9518833756446838,Adam,0.114,0.5
115,3.8937647,2.8591787815093994,-0.9690969586372375,0.9511891603469848,Adam,0.115,0.5
116,3.8918395,2.5160017013549805,-0.969272792339325,0.9505298733711244,Adam,0.116,0.5
117,3.890224,2.2343320846557617,-0.9694328308105468,0.9499046802520752,Adam,0.117,0.5
118,3.8888762,2.02103590965271,-0.969577431678772,0.949312686920166,Adam,0.118,0.5
119,3.8877587,1.8809541463851929,-0.9697070121765136,0.9487529397010804,Adam,0.119,0.5
120,3.8868375,1.813716173171997,-0.9698220491409302,0.9482244253158568,Adam,0.12,0.5
121,3.8860812,1.811889886856079,-0.9699229598045348,0.94772607088089,Adam,0.121,0.5
122,3.8854625,1.862251162528992,-0.970010221004486,0.9472567439079284,Adam,0.122,0.5
123,3.8849561,1.9494657516479488,-0.9700843691825868,0.9468153715133668,Adam,0.123,0.5
124,3.8845408,2.0595264434814453,-0.9701458811759948,0.9464007616043092,Adam,0.124,0.5
125,3.8841975,2.1813204288482666,-0.9701952934265136,0.9460117816925048,Adam,0.125,0.5
126,3.8839095,2.306826114654541,-0.970233142375946,0.9456472396850586,Adam,0.126,0.5
127,3.8836634,2.430503368377685,-0.9702599048614502,0.9453059434890748,Adam,0.127,0.5
128,3.8834465,2.5486671924591064,-0.970276176929474,0.9449867010116576,Adam,0.128,0.5
129,3.8832488,2.6590278148651123,-0.97028249502182,0.944688320159912,Adam,0.129,0.5
130,3.8830633,2.7601451873779297,-0.970279335975647,0.9444096088409424,Adam,0.13,0.5
131,3.8828814,2.851257562637329,-0.9702672362327576,0.9441494345664978,Adam,0.131,0.5
132,3.882699,2.9319727420806885,-0.9702467322349548,0.9439066648483276,Adam,0.132,0.5
133,3.8825114,3.0022764205932617,-0.970218300819397,0.9436801671981812,Adam,0.133,0.5
134,3.8823154,3.062361240386963,-0.970182478427887,0.9434688091278076,Adam,0.134,0.5
135,3.8821092,3.112545728683472,-0.970139741897583,0.9432715177536012,Adam,0.135,0.5
136,3.8818917,3.1533102989196777,-0.9700905680656432,0.9430872797966005,Adam,0.136,0.5
137,3.8816617,3.18511962890625,-0.970035433769226,0.9429150223731996,Adam,0.137,0.5
138,3.8814185,3.2085893154144287,-0.9699748158454896,0.942753791809082,Adam,0.138,0.5
139,3.8811624,3.2242777347564697,-0.9699090719223022,0.9426026344299316,Adam,0.139,0.5
140,3.880895,3.232738733291626,-0.9698386788368224,0.942460596561432,Adam,0.14,0.5
141,3.8806152,3.234636783599853,-0.969763994216919,0.942326843738556,Adam,0.141,0.5
142,3.8803256,3.2305305004119877,-0.969685435295105,0.942200481891632,Adam,0.142,0.5
143,3.8800256,3.2210350036621094,-0.969603419303894,0.9420807361602784,Adam,0.143,0.5
144,3.8797178,3.206732749938965,-0.96951824426651,0.9419668316841124,Adam,0.144,0.5
145,3.8794024,3.188169479370117,-0.9694302082061768,0.9418579936027528,Adam,0.145,0.5
146,3.879081,3.165875196456909,-0.9693396687507628,0.9417535662651062,Adam,0.146,0.5
147,3.878754,3.1403369903564453,-0.9692469835281372,0.9416528940200806,Adam,0.147,0.5
148,3.8784235,3.1120858192443848,-0.969152331352234,0.9415553212165833,Adam,0.148,0.5
149,3.8780894,3.0815436840057373,-0.9690560698509216,0.9414603114128112,Adam,0.149,0.5
150,3.8777535,3.0491726398468018,-0.9689583778381348,0.9413672685623168,Adam,0.15,0.5
151,3.8774157,3.015324592590332,-0.9688595533370972,0.941275715827942,Adam,0.151,0.5
152,3.877077,2.9804317951202397,-0.9687597751617432,0.941185176372528,Adam,0.152,0.5
153,3.8767383,2.944815158843994,-0.9686592221260072,0.941095232963562,Adam,0.153,0.5
154,3.8764,2.908729314804077,-0.968558132648468,0.9410054683685304,Adam,0.154,0.5
155,3.8760622,2.872544527053833,-0.9684566259384156,0.9409154653549194,Adam,0.155,0.5
156,3.8757257,2.8364622592926025,-0.968354880809784,0.9408249855041504,Adam,0.156,0.5
157,3.8753908,2.800717830657959,-0.9682530164718628,0.9407336115837096,Adam,0.157,0.5
158,3.8750565,2.7655184268951416,-0.9681512117385864,0.9406411647796632,Adam,0.158,0.5
159,3.8747241,2.7310659885406494,-0.9680495262145996,0.9405473470687866,Adam,0.159,0.5
160,3.8743937,2.697476387023926,-0.967948079109192,0.9404519200325012,Adam,0.16,0.5
161,3.8740647,2.6648995876312256,-0.9678469896316528,0.9403547048568726,Adam,0.161,0.5
162,3.873737,2.633458375930786,-0.9677463173866272,0.9402555227279664,Adam,0.162,0.5
163,3.873411,2.603214263916016,-0.9676461219787598,0.9401542544364928,Adam,0.163,0.5
164,3.8730867,2.5742621421813965,-0.9675464630126952,0.9400507807731628,Adam,0.164,0.5
165,3.8727639,2.546617031097412,-0.9674474000930786,0.9399449229240416,Adam,0.165,0.5
166,3.8724418,2.520364999771118,-0.9673489928245544,0.9398366808891296,Adam,0.166,0.5
167,3.8721209,2.4955151081085205,-0.9672512412071228,0.939725935459137,Adam,0.167,0.5
168,3.8718007,2.47205662727356,-0.9671541452407836,0.9396126866340636,Adam,0.168,0.5
169,3.871481,2.4499776363372803,-0.967057764530182,0.9394968152046204,Adam,0.169,0.5
170,3.8711617,2.4293010234832764,-0.9669620990753174,0.9393783807754515,Adam,0.17,0.5
171,3.8708432,2.409995079040528,-0.9668671488761902,0.9392573237419128,Adam,0.171,0.5
172,3.870525,2.3920462131500244,-0.9667729139328004,0.9391337037086488,Adam,0.172,0.5
173,3.870206,2.37539005279541,-0.9666793942451476,0.9390075206756592,Adam,0.173,0.5
174,3.8698874,2.3599979877471924,-0.9665865302085876,0.9388787746429444,Adam,0.174,0.5
175,3.869569,2.345825672149658,-0.9664943814277648,0.9387475252151488,Adam,0.175,0.5
176,3.8692493,2.332862615585327,-0.9664028882980348,0.9386138319969176,Adam,0.176,0.5
177,3.8689299,2.321019411087036,-0.9663119912147522,0.9384776949882508,Adam,0.177,0.5
178,3.8686094,2.310239791870117,-0.9662217497825624,0.9383392333984376,Adam,0.178,0.5
179,3.868289,2.3005211353302,-0.9661320447921752,0.9381985068321228,Adam,0.179,0.5
180,3.8679671,2.291762590408325,-0.966042935848236,0.9380555152893066,Adam,0.18,0.5
181,3.8676448,2.283980369567871,-0.9659543037414552,0.9379103779792786,Adam,0.181,0.5
182,3.8673215,2.277048349380493,-0.9658661484718324,0.937763214111328,Adam,0.182,0.5
183,3.8669972,2.2709224224090576,-0.9657784700393676,0.9376140236854552,Adam,0.183,0.5
184,3.8666723,2.2656238079071045,-0.9656912088394164,0.9374629259109496,Adam,0.184,0.5
185,3.8663464,2.261048555374145,-0.965604305267334,0.937309980392456,Adam,0.185,0.5
186,3.8660192,2.257173538208008,-0.96551775932312,0.937155306339264,Adam,0.186,0.5
187,3.8656912,2.2539310455322266,-0.96543151140213,0.936998963356018,Adam,0.187,0.5
188,3.8653622,2.2512686252593994,-0.9653455018997192,0.9368410110473632,Adam,0.188,0.5
189,3.8650322,2.2491676807403564,-0.9652597308158876,0.9366815686225892,Adam,0.189,0.5
190,3.8647015,2.247579336166382,-0.96517413854599,0.9365206956863404,Adam,0.19,0.5
191,3.8643694,2.24645471572876,-0.9650887250900269,0.9363584518432616,Adam,0.191,0.5
192,3.864036,2.245776414871216,-0.9650034308433532,0.9361949563026428,Adam,0.192,0.5
193,3.8637023,2.2454833984375,-0.9649182558059692,0.9360302686691284,Adam,0.193,0.5
194,3.8633668,2.245558977127075,-0.96483314037323,0.9358644485473632,Adam,0.194,0.5
195,3.863031,2.2459726333618164,-0.9647480249404908,0.9356975555419922,Adam,0.195,0.5
196,3.8626938,2.246648073196411,-0.9646629691123962,0.93552964925766,Adam,0.196,0.5
197,3.862356,2.247631072998047,-0.964577853679657,0.935360848903656,Adam,0.197,0.5
198,3.8620172,2.248815059661865,-0.964492678642273,0.9351911544799804,Adam,0.198,0.5
199,3.861677,2.250200033187866,-0.964407444000244,0.935020625591278,Adam,0.199,0.5
200,3.8613358,2.2517871856689453,-0.9643220901489258,0.9348493814468384,Adam,0.2,0.5
201,3.860994,2.2534992694854736,-0.964236617088318,0.9346774220466614,Adam,0.201,0.5
202,3.8606513,2.2553374767303467,-0.9641510248184204,0.9345048069953918,Adam,0.202,0.5
203,3.8603075,2.2573015689849854,-0.9640652537345886,0.9343315958976746,Adam,0.203,0.5
204,3.8599632,2.259346008300781,-0.9639793038368224,0.9341577887535096,Adam,0.204,0.5
205,3.8596172,2.261439323425293,-0.9638931155204772,0.9339834451675416,Adam,0.205,0.5
206,3.859271,2.263583183288574,-0.9638067483901978,0.9338086247444152,Adam,0.206,0.5
207,3.8589234,2.2657454013824463,-0.9637201428413392,0.9336333274841307,Adam,0.207,0.5
208,3.8585749,2.26794171333313,-0.9636332988739014,0.933457612991333,Adam,0.208,0.5
209,3.8582258,2.2701103687286377,-0.9635461568832396,0.9332814812660216,Adam,0.209,0.5
210,3.8578758,2.272265911102295,-0.963458776473999,0.9331049919128418,Adam,0.21,0.5
211,3.8575246,2.2743935585021973,-0.9633710980415344,0.9329281449317932,Adam,0.211,0.5
212,3.8571725,2.276476621627808,-0.963283121585846,0.932750940322876,Adam,0.212,0.5
213,3.8568194,2.2784996032714844,-0.9631948471069336,0.9325734376907348,Adam,0.213,0.5
214,3.856466,2.2804625034332275,-0.9631062746047974,0.9323955774307252,Adam,0.214,0.5
215,3.8561113,2.2823643684387207,-0.9630174040794371,0.9322174191474916,Adam,0.215,0.5
216,3.855756,2.284205436706543,-0.9629282355308532,0.9320390224456788,Adam,0.216,0.5
217,3.8553994,2.2859692573547363,-0.9628387689590454,0.931860327720642,Adam,0.217,0.5
218,3.8550417,2.2876718044281006,-0.9627490043640136,0.9316813945770264,Adam,0.218,0.5
219,3.8546834,2.289280652999878,-0.9626588821411132,0.9315021634101868,Adam,0.219,0.5
220,3.8543243,2.290780067443848,-0.962568461894989,0.931322693824768,Adam,0.22,0.5
221,3.8539646,2.292217493057251,-0.9624777436256408,0.9311429858207704,Adam,0.221,0.5
222,3.8536031,2.293560266494751,-0.962386667728424,0.9309629797935486,Adam,0.222,0.5
223,3.8532412,2.2948086261749268,-0.9622952938079834,0.9307827353477478,Adam,0.223,0.5
224,3.8528786,2.2959628105163574,-0.9622036218643188,0.930602252483368,Adam,0.224,0.5
225,3.852515,2.2970376014709477,-0.9621116518974304,0.9304214715957642,Adam,0.225,0.5
226,3.8521507,2.298049211502075,-0.9620193243026732,0.9302404522895812,Adam,0.226,0.5
227,3.8517847,2.2989494800567627,-0.9619266986846924,0.9300591349601746,Adam,0.227,0.5
228,3.8514185,2.2997705936431885,-0.9618337750434875,0.9298775792121888,Adam,0.228,0.5
229,3.851051,2.3005118370056152,-0.9617405533790588,0.929695725440979,Adam,0.229,0.5
230,3.850683,2.301173448562622,-0.9616470336914062,0.9295136332511902,Adam,0.23,0.5
231,3.8503141,2.301755905151367,-0.9615532159805298,0.9293312430381776,Adam,0.231,0.5
232,3.849944,2.302274227142334,-0.9614591002464294,0.9291485548019408,Adam,0.232,0.5
233,3.8495734,2.3027286529541016,-0.9613646864891052,0.9289655685424804,Adam,0.233,0.5
234,3.849202,2.303103446960449,-0.961270034313202,0.928782284259796,Adam,0.234,0.5
235,3.848829,2.303445816040039,-0.9611750841140748,0.9285986423492432,Adam,0.235,0.5
236,3.8484554,2.3037405014038086,-0.9610798358917236,0.9284147024154664,Adam,0.236,0.5
237,3.848081,2.303955078125,-0.9609843492507936,0.9282304048538208,Adam,0.237,0.5
238,3.8477058,2.3041539192199707,-0.9608885645866394,0.9280458092689514,Adam,0.238,0.5
239,3.84733,2.3042726516723637,-0.9607925415039062,0.9278608560562134,Adam,0.239,0.5
240,3.846953,2.304375410079956,-0.9606962203979492,0.9276755452156068,Adam,0.24,0.5
241,3.8465748,2.3044300079345703,-0.9605996608734132,0.9274898767471312,Adam,0.241,0.5
242,3.846196,2.3044686317443848,-0.960502862930298,0.9273038506507874,Adam,0.242,0.5
243,3.8458164,2.3044753074646,-0.9604057669639589,0.9271174669265748,Adam,0.243,0.5
244,3.8454359,2.304434299468994,-0.9603084325790404,0.9269307255744934,Adam,0.244,0.5
245,3.8450544,2.30436110496521,-0.9602108597755432,0.9267435669898988,Adam,0.245,0.5
246,3.8446717,2.304287910461426,-0.9601130485534668,0.9265560507774352,Adam,0.246,0.5
247,3.844289,2.304198741912842,-0.9600149989128112,0.9263681173324584,Adam,0.247,0.5
248,3.8439052,2.304093599319458,-0.9599167108535768,0.926179826259613,Adam,0.248,0.5
249,3.8435202,2.303972721099853,-0.9598181843757628,0.9259911179542542,Adam,0.249,0.5
250,3.843134,2.30385160446167,-0.95971941947937,0.9258019924163818,Adam,0.25,0.5
251,3.8427474,2.3037147521972656,-0.9596204161643982,0.925612449645996,Adam,0.251,0.5
252,3.8423603,2.3035776615142822,-0.9595211744308472,0.9254225492477416,Adam,0.252,0.5
253,3.8419716,2.303424835205078,-0.959421694278717,0.925232231616974,Adam,0.253,0.5
254,3.841582,2.303256034851074,-0.9593220353126526,0.9250414967536926,Adam,0.254,0.5
255,3.8411918,2.30311918258667,-0.959222137928009,0.924850344657898,Adam,0.255,0.5
256,3.8408008,2.3029823303222656,-0.9591220021247864,0.9246587753295898,Adam,0.256,0.5
257,3.8404093,2.3028297424316406,-0.9590216875076294,0.9244667887687684,Adam,0.257,0.5
258,3.8400166,2.3027091026306152,-0.9589211344718932,0.9242743253707886,Adam,0.258,0.5
259,3.8396235,2.30258846282959,-0.958820343017578,0.9240814447402954,Adam,0.259,0.5
260,3.8392289,2.3024673461914062,-0.9587193727493286,0.9238881468772888,Adam,0.26,0.5
261,3.8388333,2.3023784160614014,-0.9586181640625,0.9236944317817688,Adam,0.261,0.5
262,3.8384373,2.3022735118865967,-0.9585167169570924,0.9235002994537354,Adam,0.262,0.5
263,3.8380404,2.302168846130371,-0.9584150910377502,0.9233057498931884,Adam,0.263,0.5
264,3.837642,2.302095651626587,-0.9583132266998292,0.9231107831001282,Adam,0.264,0.5
265,3.8372438,2.302006721496582,-0.9582111239433287,0.9229153394699096,Adam,0.265,0.5
266,3.8368444,2.301934003829956,-0.9581088423728944,0.9227194786071776,Adam,0.266,0.5
267,3.8364437,2.3018929958343506,-0.9580063223838806,0.9225232005119324,Adam,0.267,0.5
268,3.8360426,2.301835536956787,-0.9579036235809326,0.9223265051841736,Adam,0.268,0.5
269,3.8356402,2.3018100261688232,-0.9578006863594056,0.9221293926239014,Adam,0.269,0.5
270,3.8352368,2.30178451538086,-0.9576975107192992,0.9219318628311156,Adam,0.27,0.5
271,3.8348334,2.301743507385254,-0.9575941562652588,0.9217339158058168,Adam,0.271,0.5
272,3.8344285,2.30173397064209,-0.9574905633926392,0.9215355515480042,Adam,0.272,0.5
273,3.834023,2.301708698272705,-0.9573867917060852,0.9213367700576782,Adam,0.273,0.5
274,3.8336165,2.301730871200561,-0.957282781600952,0.9211375713348388,Adam,0.274,0.5
275,3.8332098,2.301721334457397,-0.9571785926818848,0.920937955379486,Adam,0.275,0.5
276,3.8328016,2.3017590045928955,-0.9570741653442384,0.92073792219162,Adam,0.276,0.5
277,3.8323927,2.301781415939331,-0.9569694995880128,0.9205374717712402,Adam,0.277,0.5
278,3.8319829,2.3018033504486084,-0.9568646550178528,0.9203366041183472,Adam,0.278,0.5
279,3.831572,2.3018572330474854,-0.9567595720291138,0.9201353192329408,Adam,0.279,0.5
280,3.8311608,2.3018951416015625,-0.9566543102264404,0.9199336171150208,Adam,0.28,0.5
281,3.8307486,2.30196475982666,-0.956548810005188,0.9197314977645874,Adam,0.281,0.5
282,3.8303356,2.302018404006958,-0.9564430713653564,0.9195289611816406,Adam,0.282,0.5
283,3.8299215,2.302088022232056,-0.9563371539115906,0.9193260073661804,Adam,0.283,0.5
284,3.8295069,2.302173376083374,-0.9562309980392456,0.9191226363182068,Adam,0.284,0.5
285,3.829091,2.3022584915161133,-0.9561246037483216,0.9189189076423644,Adam,0.285,0.5
286,3.8286743,2.302311897277832,-0.9560180306434632,0.9187147617340088,Adam,0.286,0.5
287,3.8282573,2.3023970127105717,-0.9559112191200256,0.9185101985931396,Adam,0.287,0.5
288,3.827839,2.3024821281433105,-0.9558042287826538,0.918305277824402,Adam,0.288,0.5
289,3.8274205,2.302567481994629,-0.9556970000267028,0.9180999398231506,Adam,0.289,0.5
290,3.8270006,2.302668571472168,-0.9555895328521729,0.917894184589386,Adam,0.29,0.5
291,3.8265798,2.302753448486328,-0.9554818868637084,0.917688012123108,Adam,0.291,0.5
292,3.8261585,2.302854299545288,-0.955374002456665,0.9174814820289612,Adam,0.292,0.5
293,3.8257363,2.302939414978028,-0.9552658796310424,0.917274534702301,Adam,0.293,0.5
294,3.8253129,2.3030402660369877,-0.9551575779914856,0.9170672297477722,Adam,0.294,0.5
295,3.824889,2.3031249046325684,-0.9550490379333496,0.91685950756073,Adam,0.295,0.5
296,3.8244643,2.303225517272949,-0.9549402594566344,0.9166513681411744,Adam,0.296,0.5
297,3.8240387,2.3033103942871094,-0.9548313021659852,0.91644287109375,Adam,0.297,0.5
298,3.8236125,2.3034110069274902,-0.9547221064567566,0.9162339568138124,Adam,0.298,0.5
