iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
153,1.0335107,2.033542394638061,-0.0161443296819925,0.0002728184917941,Adam,0.153,0.5
154,1.0325491,2.032211303710937,-0.0156701821833848,0.0003090594254899,Adam,0.154,0.5
155,1.0315863,2.0309817790985107,-0.0151946926489472,0.0003413061494939,Adam,0.155,0.5
156,1.0306214,2.02983832359314,-0.0147178648039698,0.0003695847990456,Adam,0.156,0.5
157,1.0296546,2.028765916824341,-0.0142397014424204,0.0003939502639696,Adam,0.157,0.5
158,1.0286858,2.027750968933105,-0.0137602053582668,0.0004144833364989,Adam,0.158,0.5
159,1.0277148,2.0267813205718994,-0.0132793793454766,0.0004312879755161,Adam,0.159,0.5
160,1.0267417,2.025846481323242,-0.0127972234040498,0.0004444885998964,Adam,0.16,0.5
161,1.0257661,2.0249359607696533,-0.0123137393966317,0.000454227469163,Adam,0.161,0.5
162,1.0247883,2.0240421295166016,-0.0118289282545447,0.0004606622678693,Adam,0.162,0.5
163,1.023808,2.0231575965881348,-0.0113427899777889,0.0004639636317733,Adam,0.163,0.5
164,1.0228254,2.0222764015197754,-0.0108553264290094,0.000464312848635,Adam,0.164,0.5
165,1.0218405,2.0213942527771,-0.0103665366768836,0.0004618997627403,Adam,0.165,0.5
166,1.020853,2.020507335662842,-0.0098764225840568,0.0004569206794258,Adam,0.166,0.5
167,1.0198631,2.0196123123168945,-0.0093849841505289,0.0004495764733292,Adam,0.167,0.5
168,1.0188712,2.0187079906463623,-0.0088922223076224,0.0004400707839522,Adam,0.168,0.5
169,1.0178764,2.0177924633026123,-0.00839813798666,0.000428608385846,Adam,0.169,0.5
170,1.0168798,2.016865491867065,-0.0079027330502867,0.0004153936170041,Adam,0.17,0.5
171,1.0158803,2.0159261226654053,-0.007406007964164,0.0004006290400866,Adam,0.171,0.5
172,1.0148787,2.01497483253479,-0.0069079650565981,0.0003845141618512,Adam,0.172,0.5
173,1.0138749,2.014012098312378,-0.0064086061902344,0.0003672442107927,Adam,0.173,0.5
174,1.0128689,2.013038396835327,-0.0059079336933791,0.0003490092640276,Adam,0.174,0.5
175,1.0118606,2.012054443359375,-0.0054059498943388,0.0003299932577647,Adam,0.175,0.5
176,1.0108501,2.011061429977417,-0.0049026575870811,0.0003103732597082,Adam,0.176,0.5
177,1.0098375,2.010059595108032,-0.0043980600312352,0.0002903187414631,Adam,0.177,0.5
178,1.0088229,2.009050846099853,-0.0038921604864299,0.0002699910837691,Adam,0.178,0.5
179,1.007806,2.008034467697144,-0.0033849624451249,0.0002495431690476,Adam,0.179,0.5
180,1.0067871,2.007012367248535,-0.0028764700982719,0.0002291189011884,Adam,0.18,0.5
181,1.0057662,2.0059850215911865,-0.0023666876368224,0.0002088531036861,Adam,0.181,0.5
182,1.0047431,2.004952907562256,-0.001855619251728,0.0001888712286017,Adam,0.182,0.5
183,1.0037181,2.0039167404174805,-0.0013432698324322,0.0001692893420113,Adam,0.183,0.5
184,1.0026911,2.0028767585754395,-0.0008296439773403,0.0001502140949014,Adam,0.184,0.5
185,1.0016624,2.001833200454712,-0.0003147467505186,0.0001317427668254,Adam,0.185,0.5
186,1.0006313,2.000786066055298,0.0002014166675508,0.0001139633823186,Adam,0.186,0.5
187,0.99959856,1.999736189842224,0.0007188409217633,9.6954929176718e-05,Adam,0.187,0.5
188,0.9985638,1.9986830949783323,0.0012375204823911,8.078755490714684e-05,Adam,0.188,0.5
189,0.9975272,1.997627139091492,0.0017574499361217,6.552285049110651e-05,Adam,0.189,0.5
190,0.99648863,1.9965680837631223,0.0022786234039813,5.12141632498242e-05,Adam,0.19,0.5
191,0.9954482,1.995505928993225,0.0028010352980345,3.790696428040974e-05,Adam,0.191,0.5
192,0.99440587,1.9944406747817995,0.0033246795646846,2.563920133979991e-05,Adam,0.192,0.5
193,0.99336165,1.993372201919556,0.0038495506159961,1.4441722669289447e-05,Adam,0.193,0.5
194,0.9923157,1.992300271987915,0.0043756421655416,4.338687176641543e-06,Adam,0.194,0.5
195,0.99126786,1.9912251234054563,0.0049029486253857,-4.651996277971193e-06,Adam,0.195,0.5
196,0.99021816,1.9901460409164429,0.0054314639419317,-1.2518218682089357e-05,Adam,0.196,0.5
197,0.98916674,1.989063501358032,0.005961182527244,-1.925322794704698e-05,Adam,0.197,0.5
198,0.98811346,1.987977147102356,0.0064920978620648,-2.485516233718954e-05,Adam,0.198,0.5
199,0.98705846,1.986886978149414,0.0070242043584585,-2.932661482191179e-05,Adam,0.199,0.5
200,0.9860015,1.985792875289917,0.0075574959628283,-3.267417196184397e-05,Adam,0.2,0.5
201,0.9849429,1.9846948385238647,0.0080919666215777,-3.490797826088965e-05,Adam,0.201,0.5
202,0.98388255,1.9835926294326784,0.0086276112124323,-3.604130688472651e-05,Adam,0.202,0.5
203,0.98282045,1.982486724853516,0.0091644236817955,-3.609014675021172e-05,Adam,0.203,0.5
204,0.9817565,1.9813765287399288,0.0097023984417319,-3.507279689074494e-05,Adam,0.204,0.5
205,0.980691,1.980262398719788,0.0102415289729833,-3.300948446849361e-05,Adam,0.205,0.5
206,0.9796238,1.9791442155838013,0.010781810618937,-2.99219973385334e-05,Adam,0.206,0.5
207,0.9785547,1.97802209854126,0.0113232377916574,-2.583333116490394e-05,Adam,0.207,0.5
208,0.97748417,1.976895928382873,0.0118658039718866,-2.076737473544199e-05,Adam,0.208,0.5
209,0.9764118,1.9757657051086424,0.0124095045030117,-1.4748595276614653e-05,Adam,0.209,0.5
210,0.97533786,1.9746317863464355,0.0129543337970972,-7.801760148140602e-06,Adam,0.21,0.5
211,0.9742622,1.973493814468384,0.0135002871975302,4.832600097870454e-08,Adam,0.211,0.5
212,0.97318506,1.972352147102356,0.0140473591163754,8.777059520070907e-06,Adam,0.212,0.5
213,0.97210616,1.971206545829773,0.0145955439656972,1.836024966905825e-05,Adam,0.213,0.5
214,0.9710257,1.9700571298599243,0.0151448361575603,2.8774318707291968e-05,Adam,0.214,0.5
215,0.96994376,1.96890389919281,0.0156952310353517,3.999646651209332e-05,Adam,0.215,0.5
216,0.96886015,1.9677468538284304,0.016246723011136,5.200482701184228e-05,Adam,0.216,0.5
217,0.9677749,1.966585993766785,0.0167993083596229,6.477858551079407e-05,Adam,0.217,0.5
218,0.9666883,1.965421319007873,0.017352981492877,7.829811511328444e-05,Adam,0.218,0.5
219,0.9656001,1.9642528295516968,0.0179077368229627,9.254502947442234e-05,Adam,0.219,0.5
220,0.9645104,1.9630805253982544,0.0184635687619447,0.0001075022810255,Adam,0.22,0.5
221,0.9634192,1.961904525756836,0.0190204735845327,0.0001231541973538,Adam,0.221,0.5
222,0.9623265,1.9607243537902832,0.0195784457027912,0.0001394865394104,Adam,0.222,0.5
223,0.96123236,1.9595404863357544,0.0201374795287847,0.0001564865233376,Adam,0.223,0.5
224,0.9601367,1.9583525657653809,0.020697571337223,0.0001741427840897,Adam,0.224,0.5
225,0.9590396,1.9571605920791624,0.0212587136775255,0.0001924454263644,Adam,0.225,0.5
226,0.95794123,1.9559646844863887,0.021820904687047,0.0002113859809469,Adam,0.226,0.5
227,0.9568414,1.9547646045684812,0.0223841369152069,0.0002309574047103,Adam,0.227,0.5
228,0.95574,1.9535603523254397,0.0229484066367149,0.0002511539787519,Adam,0.228,0.5
229,0.9546374,1.9523521661758425,0.0235137101262807,0.0002719713083934,Adam,0.229,0.5
230,0.9535333,1.9511393308639529,0.0240800399333238,0.0002934063086286,Adam,0.23,0.5
231,0.952428,1.9499226808547971,0.0246473923325538,0.0003154570586048,Adam,0.231,0.5
232,0.9513212,1.9487015008926392,0.0252157617360353,0.0003381228016223,Adam,0.232,0.5
233,0.95021325,1.947476148605347,0.025785144418478,0.0003614038578234,Adam,0.233,0.5
234,0.94910383,1.9462463855743408,0.0263555347919464,0.0003853015368804,Adam,0.234,0.5
235,0.9479932,1.945012092590332,0.026926927268505,0.0004098180797882,Adam,0.235,0.5
236,0.9468811,1.9437735080718996,0.0274993162602186,0.0004349565715529,Adam,0.236,0.5
237,0.9457679,1.9425305128097532,0.0280726980417966,0.0004607208829838,Adam,0.237,0.5
238,0.9446534,1.9412829875946045,0.0286470651626586,0.0004871155833825,Adam,0.238,0.5
239,0.94353765,1.9400310516357424,0.0292224157601594,0.0005141458241268,Adam,0.239,0.5
240,0.94242066,1.9387747049331665,0.0297987423837184,0.0005418173968791,Adam,0.24,0.5
241,0.9413025,1.937513828277588,0.0303760413080453,0.0005701364134438,Adam,0.241,0.5
242,0.9401831,1.936248540878296,0.0309543069452047,0.0005991095094941,Adam,0.242,0.5
243,0.9390624,1.9349786043167116,0.0315335318446159,0.0006287436117418,Adam,0.243,0.5
244,0.93794066,1.9337042570114136,0.0321137160062789,0.0006590459379367,Adam,0.244,0.5
245,0.93681765,1.9324254989624023,0.0326948501169681,0.0006900238222442,Adam,0.245,0.5
246,0.93569356,1.931142210960388,0.0332769304513931,0.0007216848316602,Adam,0.246,0.5
247,0.9345684,1.92985475063324,0.0338599495589733,0.0007540365331806,Adam,0.247,0.5
248,0.93344194,1.9285626411437988,0.0344439037144184,0.0007870866102166,Adam,0.248,0.5
249,0.93231446,1.9272661209106443,0.0350287891924381,0.0008208426879718,Adam,0.249,0.5
250,0.9311859,1.9259653091430664,0.0356146022677421,0.0008553123916499,Adam,0.25,0.5
251,0.9300562,1.924660086631775,0.0362013354897499,0.0008905031718313,Adam,0.251,0.5
252,0.92892545,1.92335045337677,0.0367889814078807,0.0009264224208891,Adam,0.252,0.5
253,0.9277937,1.9220366477966309,0.0373775362968444,0.0009630772983655,Adam,0.253,0.5
254,0.92666084,1.9207184314727783,0.0379669964313507,0.0010004747891798,Adam,0.254,0.5
255,0.925527,1.919396162033081,0.0385573580861091,0.0010386217618361,Adam,0.255,0.5
256,0.92439204,1.9180694818496704,0.0391486138105392,0.0010775248520076,Adam,0.256,0.5
257,0.92325604,1.9167386293411253,0.0397407561540603,0.0011171903461217,Adam,0.257,0.5
258,0.9221192,1.9154036045074463,0.0403337851166725,0.0011576242977753,Adam,0.258,0.5
259,0.92098117,1.9140642881393437,0.0409276932477951,0.0011988325277343,Adam,0.259,0.5
260,0.91984236,1.912721037864685,0.0415224730968475,0.0012408206239342,Adam,0.26,0.5
261,0.9187025,1.911373496055603,0.0421181246638298,0.0012835938250645,Adam,0.261,0.5
262,0.9175617,1.9100220203399656,0.042714636772871,0.0013271571369841,Adam,0.262,0.5
263,0.91642,1.908666491508484,0.0433120094239711,0.0013715153327211,Adam,0.263,0.5
264,0.91527736,1.9073069095611568,0.0439102351665496,0.0014166728360578,Adam,0.264,0.5
265,0.9141337,1.9059432744979856,0.0445093102753162,0.0014626338379457,Adam,0.265,0.5
266,0.9129894,1.9045758247375488,0.0451092310249805,0.0015094024129211,Adam,0.266,0.5
267,0.911844,1.903204202651977,0.045709989964962,0.0015569821698591,Adam,0.267,0.5
268,0.9106978,1.901828646659851,0.04631157964468,0.0016053766012191,Adam,0.268,0.5
269,0.9095507,1.9004491567611692,0.0469140000641346,0.0016545889666303,Adam,0.269,0.5
270,0.9084028,1.8990658521652224,0.0475172437727451,0.0017046224093064,Adam,0.27,0.5
271,0.90725404,1.8976783752441408,0.0481213070452213,0.0017554797232151,Adam,0.271,0.5
272,0.9061043,1.896287202835083,0.0487261824309825,0.0018071635859087,Adam,0.272,0.5
273,0.904954,1.89489221572876,0.0493318699300289,0.0018596765585243,Adam,0.273,0.5
274,0.90380293,1.893493413925171,0.0499383620917797,0.0019130209693685,Adam,0.274,0.5
275,0.90265083,1.892090439796448,0.0505456514656543,0.0019671991467475,Adam,0.275,0.5
276,0.9014981,1.8906837701797483,0.0511537343263626,0.002022213069722,Adam,0.276,0.5
277,0.9003446,1.8892734050750728,0.0517626069486141,0.0020780647173523,Adam,0.277,0.5
278,0.89919037,1.8878592252731323,0.0523722656071186,0.0021347561851143,Adam,0.278,0.5
279,0.8980352,1.886440992355347,0.0529827028512954,0.0021922891028225,Adam,0.279,0.5
280,0.89687955,1.885019063949585,0.0535939149558544,0.002250665333122,Adam,0.28,0.5
281,0.89572304,1.8835933208465576,0.0542058981955051,0.0023098865058273,Adam,0.281,0.5
282,0.89456594,1.8821638822555544,0.0548186488449573,0.0023699542507529,Adam,0.282,0.5
283,0.8934082,1.8807306289672847,0.0554321594536304,0.0024308701977133,Adam,0.283,0.5
284,0.89224964,1.879293441772461,0.0560464262962341,0.0024926359765231,Adam,0.284,0.5
285,0.89109045,1.877852439880371,0.0566614419221878,0.0025552529841661,Adam,0.285,0.5
286,0.8899306,1.8764079809188845,0.0572772063314914,0.0026187230832874,Adam,0.286,0.5
287,0.8887701,1.8749595880508425,0.0578937120735645,0.0026830474380403,Adam,0.287,0.5
288,0.887609,1.873507380485535,0.0585109554231166,0.0027482279110699,Adam,0.288,0.5
289,0.8864472,1.8720513582229612,0.0591289289295673,0.0028142658993601,Adam,0.289,0.5
290,0.88528484,1.8705917596817017,0.0597476288676261,0.0028811630327254,Adam,0.29,0.5
291,0.88412195,1.8691282272338867,0.0603670515120029,0.0029489209409803,Adam,0.291,0.5
292,0.8829584,1.8676611185073853,0.0609871931374073,0.0030175412539392,Adam,0.292,0.5
293,0.8817944,1.866190314292908,0.0616080462932586,0.0030870253685861,Adam,0.293,0.5
294,0.8806296,1.864715576171875,0.0622296072542667,0.0031573751475661,Adam,0.294,0.5
