iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
301,5.5297914,1.63351571559906,-1.3501203060150146,1.830366611480713,Adam,0.301,0.5
302,5.5287533,1.633604645729065,-1.3498990535736084,1.8297691345214844,Adam,0.302,0.5
303,5.5277133,1.633693814277649,-1.349677324295044,1.82917058467865,Adam,0.303,0.5
304,5.5266714,1.6337804794311523,-1.3494551181793213,1.82857084274292,Adam,0.304,0.5
305,5.525627,1.633864402770996,-1.3492324352264404,1.8279699087142944,Adam,0.305,0.5
306,5.524581,1.6339514255523682,-1.3490092754364014,1.827367901802063,Adam,0.306,0.5
307,5.523533,1.6340359449386597,-1.348785638809204,1.826764702796936,Adam,0.307,0.5
308,5.5224824,1.6341205835342407,-1.3485615253448486,1.8261603116989136,Adam,0.308,0.5
309,5.5214295,1.63420569896698,-1.348336935043335,1.8255548477172847,Adam,0.309,0.5
310,5.5203753,1.63428795337677,-1.348111867904663,1.8249481916427608,Adam,0.31,0.5
311,5.5193186,1.6343708038330078,-1.347886323928833,1.8243404626846316,Adam,0.311,0.5
312,5.51826,1.6344506740570068,-1.3476603031158447,1.823731541633606,Adam,0.312,0.5
313,5.517199,1.6345336437225342,-1.3474338054656982,1.823121428489685,Adam,0.313,0.5
314,5.516136,1.63461434841156,-1.3472068309783936,1.8225102424621584,Adam,0.314,0.5
315,5.515071,1.6346923112869265,-1.3469793796539309,1.821897864341736,Adam,0.315,0.5
316,5.514004,1.6347733736038208,-1.3467514514923096,1.8212844133377075,Adam,0.316,0.5
317,5.5129347,1.6348490715026855,-1.3465230464935305,1.820669770240784,Adam,0.317,0.5
318,5.5118637,1.634927749633789,-1.3462942838668823,1.8200539350509644,Adam,0.318,0.5
319,5.510791,1.6350146532058716,-1.3460650444030762,1.819437026977539,Adam,0.319,0.5
320,5.509715,1.635096311569214,-1.3458353281021118,1.8188189268112185,Adam,0.32,0.5
321,5.5086374,1.6351810693740845,-1.3456051349639893,1.818199634552002,Adam,0.321,0.5
322,5.5075583,1.635265827178955,-1.345374584197998,1.81757926940918,Adam,0.322,0.5
323,5.506477,1.635353446006775,-1.3451435565948486,1.816957712173462,Adam,0.323,0.5
324,5.505393,1.635444164276123,-1.344912052154541,1.8163350820541384,Adam,0.324,0.5
325,5.5043077,1.6355321407318115,-1.3446800708770752,1.815711259841919,Adam,0.325,0.5
326,5.50322,1.6356205940246582,-1.3444476127624512,1.815086245536804,Adam,0.326,0.5
327,5.50213,1.6357091665267944,-1.344214677810669,1.8144601583480835,Adam,0.327,0.5
328,5.501038,1.6357979774475098,-1.343981385231018,1.8138328790664675,Adam,0.328,0.5
329,5.4999437,1.6358922719955444,-1.343747615814209,1.813204526901245,Adam,0.329,0.5
330,5.4988484,1.635984182357788,-1.3435133695602417,1.8125749826431277,Adam,0.33,0.5
331,5.4977508,1.636078953742981,-1.3432786464691162,1.811944365501404,Adam,0.331,0.5
332,5.49665,1.636168360710144,-1.3430434465408323,1.8113126754760744,Adam,0.332,0.5
333,5.495548,1.6362581253051758,-1.3428077697753906,1.810679793357849,Adam,0.333,0.5
334,5.494444,1.6363482475280762,-1.3425716161727903,1.810045838356018,Adam,0.334,0.5
335,5.4933386,1.636438488960266,-1.3423349857330322,1.8094106912612915,Adam,0.335,0.5
336,5.4922295,1.6365259885787964,-1.3420978784561155,1.808774471282959,Adam,0.336,0.5
337,5.491119,1.6366137266159058,-1.341860294342041,1.808137059211731,Adam,0.337,0.5
338,5.490007,1.6367019414901731,-1.341622233390808,1.807498574256897,Adam,0.338,0.5
339,5.488893,1.6367876529693604,-1.341383695602417,1.806859016418457,Adam,0.339,0.5
340,5.4877763,1.6368706226348877,-1.3411446809768677,1.8062182664871216,Adam,0.34,0.5
341,5.486657,1.6369565725326538,-1.3409051895141602,1.80557644367218,Adam,0.341,0.5
342,5.485537,1.6370372772216797,-1.3406652212142944,1.8049334287643437,Adam,0.342,0.5
343,5.484415,1.637121081352234,-1.3404247760772705,1.8042893409729004,Adam,0.343,0.5
344,5.4832897,1.6372051239013672,-1.340183973312378,1.803644061088562,Adam,0.344,0.5
345,5.4821625,1.6372945308685305,-1.3399426937103271,1.8029977083206177,Adam,0.345,0.5
346,5.481034,1.637381672859192,-1.3397009372711182,1.8023501634597776,Adam,0.346,0.5
347,5.4799027,1.6374716758728027,-1.339458703994751,1.801701545715332,Adam,0.347,0.5
348,5.47877,1.6375590562820437,-1.3392161130905151,1.8010517358779907,Adam,0.348,0.5
349,5.4776354,1.6376547813415527,-1.338973045349121,1.8004008531570437,Adam,0.349,0.5
350,5.476498,1.637747883796692,-1.3387295007705688,1.799748778343201,Adam,0.35,0.5
351,5.4753585,1.6378413438796997,-1.3384854793548584,1.799095630645752,Adam,0.351,0.5
352,5.474218,1.6379350423812866,-1.3382411003112793,1.7984414100646973,Adam,0.352,0.5
353,5.473075,1.6380342245101929,-1.337996244430542,1.797785997390747,Adam,0.353,0.5
354,5.47193,1.6381336450576782,-1.3377509117126465,1.797129511833191,Adam,0.354,0.5
355,5.4707828,1.638230800628662,-1.3375051021575928,1.7964719533920288,Adam,0.355,0.5
356,5.4696336,1.638327956199646,-1.3372588157653809,1.7958132028579712,Adam,0.356,0.5
357,5.468482,1.638425350189209,-1.3370120525360107,1.7951533794403076,Adam,0.357,0.5
358,5.4673285,1.638520121574402,-1.3367648124694824,1.794492483139038,Adam,0.358,0.5
359,5.466173,1.6386152505874634,-1.336517095565796,1.793830394744873,Adam,0.359,0.5
360,5.465016,1.6387078762054443,-1.3362689018249512,1.793167233467102,Adam,0.36,0.5
361,5.4638567,1.638803482055664,-1.3360201120376587,1.792502999305725,Adam,0.361,0.5
362,5.462694,1.6388881206512451,-1.3357709646224976,1.7918376922607422,Adam,0.362,0.5
363,5.4615326,1.6389787197113037,-1.3355213403701782,1.7911711931228638,Adam,0.363,0.5
364,5.460366,1.639069437980652,-1.335271239280701,1.7905036211013794,Adam,0.364,0.5
365,5.459199,1.6391605138778689,-1.335020661354065,1.789834976196289,Adam,0.365,0.5
366,5.4580283,1.6392487287521362,-1.334769606590271,1.7891651391983032,Adam,0.366,0.5
367,5.4568577,1.6393375396728516,-1.3345180749893188,1.7884942293167114,Adam,0.367,0.5
368,5.4556828,1.6394262313842771,-1.334266185760498,1.7878222465515137,Adam,0.368,0.5
369,5.454508,1.6395208835601809,-1.334013819694519,1.7871490716934204,Adam,0.369,0.5
370,5.4533305,1.6396156549453735,-1.3337609767913818,1.7864748239517212,Adam,0.37,0.5
371,5.4521503,1.6397104263305664,-1.3335076570510864,1.785799503326416,Adam,0.371,0.5
372,5.4509683,1.6398026943206787,-1.3332538604736328,1.785122990608215,Adam,0.372,0.5
373,5.4497848,1.6398955583572388,-1.3329997062683103,1.7844454050064087,Adam,0.373,0.5
374,5.448599,1.6399964094161987,-1.33274507522583,1.783766746520996,Adam,0.374,0.5
375,5.4474106,1.6400948762893677,-1.3324899673461914,1.783086895942688,Adam,0.375,0.5
376,5.446221,1.6401934623718262,-1.3322343826293943,1.782405972480774,Adam,0.376,0.5
377,5.445029,1.6402922868728638,-1.3319783210754397,1.781723976135254,Adam,0.377,0.5
378,5.443835,1.6403887271881104,-1.3317219018936155,1.781040906906128,Adam,0.378,0.5
379,5.442638,1.6404930353164673,-1.3314650058746338,1.7803566455841064,Adam,0.379,0.5
380,5.4414406,1.640595316886902,-1.3312076330184937,1.779671311378479,Adam,0.38,0.5
381,5.4402413,1.6407005786895752,-1.330949783325195,1.7789849042892456,Adam,0.381,0.5
382,5.4390383,1.6408004760742188,-1.3306914567947388,1.7782974243164062,Adam,0.382,0.5
383,5.437834,1.640903115272522,-1.3304325342178345,1.777608871459961,Adam,0.383,0.5
384,5.436628,1.6409951448440552,-1.330173134803772,1.77691912651062,Adam,0.384,0.5
385,5.435419,1.641087770462036,-1.3299133777618408,1.7762283086776731,Adam,0.385,0.5
386,5.43421,1.6411887407302856,-1.3296531438827517,1.7755364179611206,Adam,0.386,0.5
387,5.432998,1.641286849975586,-1.329392433166504,1.774843454360962,Adam,0.387,0.5
388,5.431783,1.6413853168487549,-1.329131245613098,1.7741494178771973,Adam,0.388,0.5
389,5.430567,1.6414811611175537,-1.3288695812225342,1.7734543085098269,Adam,0.389,0.5
390,5.429349,1.6415773630142212,-1.328607439994812,1.7727580070495603,Adam,0.39,0.5
391,5.428129,1.6416738033294678,-1.3283448219299316,1.7720606327056885,Adam,0.391,0.5
392,5.426906,1.641770362854004,-1.328081727027893,1.7713621854782104,Adam,0.392,0.5
393,5.4256806,1.641864538192749,-1.3278181552886963,1.7706626653671265,Adam,0.393,0.5
394,5.424455,1.6419590711593628,-1.3275542259216309,1.769961953163147,Adam,0.394,0.5
395,5.4232264,1.642061471939087,-1.3272898197174072,1.7692601680755615,Adam,0.395,0.5
396,5.421996,1.6421616077423096,-1.3270249366760254,1.76855731010437,Adam,0.396,0.5
397,5.420764,1.642261981964111,-1.3267595767974854,1.7678533792495728,Adam,0.397,0.5
398,5.4195294,1.6423625946044922,-1.326493740081787,1.7671483755111694,Adam,0.398,0.5
399,5.418293,1.642460823059082,-1.3262275457382202,1.7664421796798706,Adam,0.399,0.5
400,5.417054,1.642569899559021,-1.3259608745574951,1.7657349109649658,Adam,0.4,0.5
401,5.415813,1.6426764726638794,-1.3256937265396118,1.765026569366455,Adam,0.401,0.5
402,5.4145703,1.6427806615829468,-1.3254261016845703,1.7643171548843384,Adam,0.402,0.5
403,5.4133263,1.642887830734253,-1.3251579999923706,1.7636066675186155,Adam,0.403,0.5
404,5.41208,1.6429898738861084,-1.3248894214630127,1.762895107269287,Adam,0.404,0.5
405,5.410831,1.6430944204330444,-1.3246203660964966,1.7621824741363523,Adam,0.405,0.5
406,5.4095798,1.6431965827941897,-1.3243508338928225,1.761468768119812,Adam,0.406,0.5
407,5.4083276,1.6432989835739136,-1.3240808248519895,1.760753870010376,Adam,0.407,0.5
408,5.4070735,1.6434019804000854,-1.323810338973999,1.760037899017334,Adam,0.408,0.5
409,5.405816,1.643504977226257,-1.32353937625885,1.759320855140686,Adam,0.409,0.5
410,5.4045568,1.64360511302948,-1.323267936706543,1.758602738380432,Adam,0.41,0.5
411,5.4032965,1.64370858669281,-1.3229960203170776,1.7578835487365725,Adam,0.411,0.5
412,5.4020343,1.6438095569610596,-1.322723627090454,1.7571632862091064,Adam,0.412,0.5
413,5.4007688,1.643907904624939,-1.3224507570266724,1.756441950798035,Adam,0.413,0.5
414,5.3995013,1.644006609916687,-1.3221774101257324,1.755719542503357,Adam,0.414,0.5
415,5.398233,1.6441054344177246,-1.3219037055969238,1.7549959421157837,Adam,0.415,0.5
416,5.396962,1.6442127227783203,-1.321629524230957,1.7542712688446045,Adam,0.416,0.5
417,5.395689,1.6443201303482056,-1.321354866027832,1.7535455226898191,Adam,0.417,0.5
418,5.3944144,1.6444276571273804,-1.3210797309875488,1.7528187036514282,Adam,0.418,0.5
419,5.393137,1.6445327997207642,-1.3208041191101074,1.7520908117294312,Adam,0.419,0.5
420,5.391858,1.6446380615234375,-1.3205280303955078,1.751361846923828,Adam,0.42,0.5
421,5.3905773,1.644743800163269,-1.32025146484375,1.7506318092346191,Adam,0.421,0.5
422,5.389294,1.6448466777801514,-1.319974422454834,1.7499006986618042,Adam,0.422,0.5
423,5.388009,1.644950032234192,-1.319697022438049,1.7491685152053833,Adam,0.423,0.5
424,5.3867216,1.6450616121292114,-1.3194191455841064,1.7484352588653564,Adam,0.424,0.5
425,5.385433,1.64517080783844,-1.3191407918930054,1.747700810432434,Adam,0.425,0.5
426,5.384143,1.6452828645706177,-1.318861961364746,1.7469652891159058,Adam,0.426,0.5
427,5.3828487,1.645395040512085,-1.3185826539993286,1.7462286949157717,Adam,0.427,0.5
428,5.381553,1.6455048322677612,-1.318302869796753,1.7454910278320312,Adam,0.428,0.5
429,5.3802567,1.6456148624420166,-1.318022608757019,1.744752287864685,Adam,0.429,0.5
430,5.378958,1.645725131034851,-1.3177417516708374,1.744012475013733,Adam,0.43,0.5
431,5.3776565,1.6458275318145752,-1.3174604177474976,1.7432715892791748,Adam,0.431,0.5
432,5.3763533,1.645929932594299,-1.3171786069869995,1.7425296306610107,Adam,0.432,0.5
433,5.3750477,1.6460329294204712,-1.3168964385986328,1.7417865991592407,Adam,0.433,0.5
434,5.37374,1.6461411714553833,-1.316613793373108,1.7410424947738647,Adam,0.434,0.5
435,5.3724303,1.646249771118164,-1.3163306713104248,1.7402973175048828,Adam,0.435,0.5
436,5.3711195,1.6463584899902344,-1.3160470724105835,1.739551067352295,Adam,0.436,0.5
437,5.3698072,1.6464651823043823,-1.315762996673584,1.738803744316101,Adam,0.437,0.5
438,5.3684907,1.6465744972229004,-1.3154784440994265,1.7380553483963013,Adam,0.438,0.5
439,5.3671727,1.6466809511184692,-1.3151934146881104,1.7373058795928955,Adam,0.439,0.5
440,5.3658547,1.6467881202697754,-1.3149079084396362,1.7365553379058838,Adam,0.44,0.5
441,5.3645334,1.6468957662582395,-1.314621925354004,1.735803723335266,Adam,0.441,0.5
442,5.3632097,1.6470030546188354,-1.3143354654312134,1.7350510358810425,Adam,0.442,0.5
443,5.3618836,1.64710795879364,-1.3140486478805542,1.734297275543213,Adam,0.443,0.5
444,5.3605576,1.6472214460372925,-1.3137613534927368,1.7335424423217771,Adam,0.444,0.5
445,5.3592267,1.6473349332809448,-1.3134735822677612,1.7327865362167358,Adam,0.445,0.5
446,5.357897,1.6474487781524658,-1.3131853342056274,1.7320295572280884,Adam,0.446,0.5
447,5.356562,1.6475626230239868,-1.3128966093063354,1.731271505355835,Adam,0.447,0.5
448,5.3552275,1.647676944732666,-1.3126074075698853,1.7305123805999756,Adam,0.448,0.5
449,5.3538895,1.6477885246276855,-1.3123177289962769,1.7297521829605105,Adam,0.449,0.5
450,5.3525505,1.6479034423828125,-1.3120275735855105,1.728990912437439,Adam,0.45,0.5
451,5.351208,1.648015379905701,-1.3117369413375854,1.7282285690307615,Adam,0.451,0.5
452,5.349866,1.6481281518936155,-1.3114458322525024,1.7274651527404783,Adam,0.452,0.5
453,5.3485193,1.648240566253662,-1.3111542463302612,1.7267006635665894,Adam,0.453,0.5
454,5.3471727,1.6483564376831057,-1.3108621835708618,1.7259351015090942,Adam,0.454,0.5
455,5.3458223,1.64846932888031,-1.3105696439743042,1.7251684665679932,Adam,0.455,0.5
456,5.344472,1.6485826969146729,-1.3102766275405884,1.724400758743286,Adam,0.456,0.5
457,5.3431168,1.6486960649490356,-1.3099831342697144,1.7236319780349731,Adam,0.457,0.5
458,5.3417625,1.6488101482391355,-1.309689164161682,1.7228621244430542,Adam,0.458,0.5
459,5.3404036,1.6489211320877075,-1.3093947172164917,1.7220911979675293,Adam,0.459,0.5
460,5.339045,1.6490356922149658,-1.309099793434143,1.7213191986083984,Adam,0.46,0.5
461,5.3376822,1.6491498947143557,-1.3088043928146362,1.7205461263656616,Adam,0.461,0.5
462,5.33632,1.649264931678772,-1.3085085153579712,1.7197719812393188,Adam,0.462,0.5
463,5.334953,1.6493796110153198,-1.308212161064148,1.71899676322937,Adam,0.463,0.5
464,5.333586,1.649495005607605,-1.307915210723877,1.7182204723358154,Adam,0.464,0.5
465,5.332216,1.6496020555496216,-1.3076179027557373,1.7174431085586548,Adam,0.465,0.5
466,5.330844,1.6497176885604858,-1.3073201179504397,1.7166646718978882,Adam,0.466,0.5
467,5.3294697,1.6498336791992188,-1.3070218563079834,1.7158851623535156,Adam,0.467,0.5
468,5.3280945,1.6499470472335815,-1.3067231178283691,1.715104579925537,Adam,0.468,0.5
469,5.326716,1.6500632762908936,-1.306423902511597,1.7143229246139526,Adam,0.469,0.5
470,5.325336,1.650179743766785,-1.306124210357666,1.7135401964187622,Adam,0.47,0.5
471,5.3239536,1.6502991914749146,-1.3058240413665771,1.7127563953399658,Adam,0.471,0.5
472,5.32257,1.6504164934158323,-1.30552339553833,1.7119715213775637,Adam,0.472,0.5
473,5.321184,1.6505335569381714,-1.3052222728729248,1.7111855745315552,Adam,0.473,0.5
474,5.319796,1.650650978088379,-1.304920673370361,1.710398554801941,Adam,0.474,0.5
475,5.318406,1.650768756866455,-1.3046185970306396,1.7096104621887207,Adam,0.475,0.5
476,5.3170137,1.6508893966674805,-1.3043160438537598,1.7088212966918943,Adam,0.476,0.5
477,5.31562,1.6510074138641355,-1.304012894630432,1.7080310583114624,Adam,0.477,0.5
478,5.314223,1.65112042427063,-1.3037092685699463,1.707239866256714,Adam,0.478,0.5
479,5.312825,1.651231050491333,-1.3034051656723022,1.7064476013183594,Adam,0.479,0.5
480,5.3114257,1.651344656944275,-1.3031007051467896,1.705654263496399,Adam,0.48,0.5
481,5.310022,1.651463508605957,-1.3027957677841189,1.7048598527908323,Adam,0.481,0.5
482,5.308619,1.6515830755233765,-1.3024903535842896,1.7040643692016602,Adam,0.482,0.5
483,5.307212,1.6517024040222168,-1.3021844625473022,1.7032678127288818,Adam,0.483,0.5
484,5.3058047,1.651825189590454,-1.3018780946731567,1.7024701833724976,Adam,0.484,0.5
485,5.3043933,1.6519449949264526,-1.301571249961853,1.701671481132507,Adam,0.485,0.5
486,5.302982,1.6520681381225586,-1.3012639284133911,1.7008717060089111,Adam,0.486,0.5
487,5.3015666,1.6521912813186646,-1.300956130027771,1.700070858001709,Adam,0.487,0.5
488,5.3001513,1.6523147821426392,-1.3006477355957031,1.6992689371109009,Adam,0.488,0.5
489,5.2987328,1.652430295944214,-1.300338864326477,1.6984659433364868,Adam,0.489,0.5
490,5.2973113,1.6525486707687378,-1.3000295162200928,1.6976618766784668,Adam,0.49,0.5
491,5.2958894,1.65266752243042,-1.2997196912765503,1.6968567371368408,Adam,0.491,0.5
492,5.294465,1.6527893543243408,-1.2994093894958496,1.6960505247116089,Adam,0.492,0.5
493,5.293038,1.6529085636138916,-1.2990986108779907,1.695243239402771,Adam,0.493,0.5
494,5.291609,1.6530303955078125,-1.2987873554229736,1.6944348812103271,Adam,0.494,0.5
495,5.2901783,1.6531530618667605,-1.2984756231307983,1.693625569343567,Adam,0.495,0.5
496,5.2887464,1.6532729864120483,-1.2981634140014648,1.692815184593201,Adam,0.496,0.5
497,5.2873116,1.6533931493759155,-1.2978507280349731,1.6920037269592283,Adam,0.497,0.5
498,5.285874,1.653516173362732,-1.2975375652313232,1.6911911964416504,Adam,0.498,0.5
499,5.2844357,1.6536396741867063,-1.2972239255905151,1.6903775930404663,Adam,0.499,0.5
500,5.2829957,1.6537632942199707,-1.2969098091125488,1.6895629167556765,Adam,0.5,0.5
501,5.2815523,1.653887152671814,-1.2965952157974243,1.6887471675872805,Adam,0.501,0.5
502,5.280107,1.6540138721466064,-1.2962801456451416,1.6879303455352783,Adam,0.502,0.5
503,5.2786603,1.654140830039978,-1.295964598655701,1.6871124505996704,Adam,0.503,0.5
504,5.277212,1.6542681455612185,-1.2956485748291016,1.6862934827804563,Adam,0.504,0.5
505,5.2757607,1.6543984413146973,-1.295331954956055,1.6854734420776367,Adam,0.505,0.5
506,5.2743077,1.6545206308364868,-1.2950148582458496,1.6846524477005005,Adam,0.506,0.5
507,5.2728524,1.654643416404724,-1.2946972846984863,1.6838303804397583,Adam,0.507,0.5
508,5.271395,1.6547662019729614,-1.2943792343139648,1.6830072402954102,Adam,0.508,0.5
509,5.269936,1.654891848564148,-1.2940607070922852,1.682183027267456,Adam,0.509,0.5
510,5.268475,1.655015230178833,-1.2937417030334473,1.681357741355896,Adam,0.51,0.5
511,5.267012,1.6551414728164673,-1.2934221029281616,1.68053138256073,Adam,0.511,0.5
512,5.2655473,1.6552627086639404,-1.2931020259857178,1.679703950881958,Adam,0.512,0.5
513,5.2640796,1.6553839445114136,-1.2927814722061155,1.67887544631958,Adam,0.513,0.5
514,5.2626095,1.655508041381836,-1.2924604415893557,1.6780458688735962,Adam,0.514,0.5
515,5.2611384,1.655632734298706,-1.292138934135437,1.677215337753296,Adam,0.515,0.5
516,5.259666,1.6557549238204956,-1.2918169498443604,1.6763837337493896,Adam,0.516,0.5
517,5.2581897,1.6558798551559448,-1.2914944887161257,1.6755510568618774,Adam,0.517,0.5
518,5.256712,1.6560051441192627,-1.2911715507507324,1.6747173070907593,Adam,0.518,0.5
519,5.255233,1.6561334133148191,-1.2908481359481812,1.6738824844360352,Adam,0.519,0.5
520,5.253752,1.656259298324585,-1.2905242443084717,1.673046588897705,Adam,0.52,0.5
521,5.252268,1.6563905477523804,-1.290199875831604,1.672209620475769,Adam,0.521,0.5
522,5.250782,1.6565220355987549,-1.289875030517578,1.671371579170227,Adam,0.522,0.5
523,5.2492948,1.6566541194915771,-1.289549708366394,1.670532464981079,Adam,0.523,0.5
524,5.247805,1.6567890644073486,-1.2892239093780518,1.6696922779083252,Adam,0.524,0.5
525,5.246313,1.6569238901138306,-1.2888975143432615,1.668851017951965,Adam,0.525,0.5
526,5.244819,1.6570539474487305,-1.2885706424713137,1.668008804321289,Adam,0.526,0.5
527,5.2433233,1.6571840047836304,-1.288243293762207,1.6671655178070068,Adam,0.527,0.5
528,5.241825,1.657314658164978,-1.2879154682159424,1.6663211584091189,Adam,0.528,0.5
529,5.2403255,1.657445192337036,-1.28758704662323,1.6654757261276243,Adam,0.529,0.5
530,5.238824,1.6575738191604614,-1.2872581481933594,1.6646292209625244,Adam,0.53,0.5
531,5.237319,1.657702088356018,-1.2869287729263306,1.6637816429138184,Adam,0.531,0.5
532,5.235812,1.657830834388733,-1.2865989208221436,1.662933111190796,Adam,0.532,0.5
533,5.2343054,1.6579596996307373,-1.2862685918807983,1.6620835065841677,Adam,0.533,0.5
534,5.2327952,1.6580917835235596,-1.2859376668930054,1.661232829093933,Adam,0.534,0.5
535,5.231283,1.6582186222076416,-1.2856062650680542,1.6603810787200928,Adam,0.535,0.5
536,5.2297688,1.6583456993103027,-1.2852743864059448,1.6595282554626465,Adam,0.536,0.5
537,5.2282524,1.6584731340408323,-1.2849420309066772,1.6586743593215942,Adam,0.537,0.5
538,5.226734,1.6586060523986816,-1.2846091985702517,1.657819390296936,Adam,0.538,0.5
539,5.2252135,1.6587364673614502,-1.2842758893966677,1.656963348388672,Adam,0.539,0.5
540,5.223691,1.6588726043701172,-1.2839421033859253,1.6561063528060913,Adam,0.54,0.5
541,5.2221665,1.6590063571929932,-1.283607840538025,1.6552482843399048,Adam,0.541,0.5
542,5.22064,1.6591403484344482,-1.2832729816436768,1.6543891429901123,Adam,0.542,0.5
543,5.219111,1.6592715978622437,-1.2829376459121704,1.653528928756714,Adam,0.543,0.5
544,5.21758,1.6594034433364868,-1.282601833343506,1.6526676416397097,Adam,0.544,0.5
545,5.216048,1.6595382690429688,-1.282265543937683,1.6518052816390991,Adam,0.545,0.5
546,5.214513,1.659676194190979,-1.281928777694702,1.6509418487548828,Adam,0.546,0.5
547,5.212976,1.6598138809204102,-1.2815914154052734,1.6500773429870603,Adam,0.547,0.5
548,5.2114367,1.6599465608596802,-1.2812535762786863,1.649211883544922,Adam,0.548,0.5
549,5.2098956,1.6600797176361084,-1.2809152603149414,1.6483453512191772,Adam,0.549,0.5
550,5.2083526,1.6602129936218262,-1.280576467514038,1.6474777460098269,Adam,0.55,0.5
551,5.206807,1.6603519916534424,-1.2802371978759766,1.64660906791687,Adam,0.551,0.5
552,5.2052603,1.6604913473129272,-1.2798973321914673,1.6457393169403076,Adam,0.552,0.5
553,5.2037106,1.6606253385543823,-1.2795569896697998,1.6448684930801392,Adam,0.553,0.5
554,5.20216,1.660759687423706,-1.279216170310974,1.6439965963363647,Adam,0.554,0.5
555,5.200607,1.6608997583389282,-1.278874754905701,1.643123745918274,Adam,0.555,0.5
556,5.1990514,1.6610320806503296,-1.278532862663269,1.6422498226165771,Adam,0.556,0.5
557,5.1974936,1.661164402961731,-1.2781904935836792,1.6413748264312744,Adam,0.557,0.5
558,5.195935,1.6612998247146606,-1.2778476476669312,1.6404987573623655,Adam,0.558,0.5
559,5.1943727,1.6614381074905396,-1.277504324913025,1.639621615409851,Adam,0.559,0.5
560,5.192809,1.6615766286849976,-1.277160406112671,1.6387434005737305,Adam,0.56,0.5
561,5.1912427,1.6617127656936646,-1.2768160104751587,1.637864112854004,Adam,0.561,0.5
562,5.1896744,1.6618517637252808,-1.2764711380004885,1.636983871459961,Adam,0.562,0.5
563,5.188105,1.661988615989685,-1.2761257886886597,1.636102557182312,Adam,0.563,0.5
564,5.1865335,1.6621283292770386,-1.2757798433303833,1.6352201700210571,Adam,0.564,0.5
565,5.1849585,1.6622653007507324,-1.2754334211349487,1.6343367099761963,Adam,0.565,0.5
566,5.1833835,1.6624031066894531,-1.275086522102356,1.6334521770477295,Adam,0.566,0.5
567,5.181804,1.6625432968139648,-1.274739146232605,1.6325665712356567,Adam,0.567,0.5
568,5.180225,1.6626869440078735,-1.2743911743164062,1.631679892539978,Adam,0.568,0.5
569,5.178642,1.662825107574463,-1.274042725563049,1.630792260169983,Adam,0.569,0.5
570,5.1770573,1.662963628768921,-1.2736937999725342,1.6299035549163818,Adam,0.57,0.5
571,5.1754713,1.663102388381958,-1.2733443975448608,1.6290137767791748,Adam,0.571,0.5
572,5.173883,1.6632468700408936,-1.2729943990707395,1.6281229257583618,Adam,0.572,0.5
573,5.172292,1.6633862257003784,-1.2726439237594604,1.6272310018539429,Adam,0.573,0.5
574,5.1706996,1.6635286808013916,-1.272292971611023,1.626338005065918,Adam,0.574,0.5
575,5.169105,1.6636712551116943,-1.2719414234161377,1.625443935394287,Adam,0.575,0.5
576,5.1675076,1.663811206817627,-1.2715893983840942,1.6245489120483398,Adam,0.576,0.5
577,5.165908,1.6639515161514282,-1.2712368965148926,1.6236528158187866,Adam,0.577,0.5
578,5.1643076,1.6640950441360474,-1.2708837985992432,1.6227556467056274,Adam,0.578,0.5
579,5.1627045,1.6642359495162964,-1.2705302238464355,1.6218574047088623,Adam,0.579,0.5
580,5.161099,1.664377212524414,-1.2701761722564695,1.6209580898284912,Adam,0.58,0.5
581,5.159492,1.6645214557647705,-1.2698216438293457,1.6200577020645142,Adam,0.581,0.5
582,5.157882,1.6646685600280762,-1.269466519355774,1.6191563606262207,Adam,0.582,0.5
583,5.156271,1.664807677268982,-1.269110918045044,1.6182539463043213,Adam,0.583,0.5
584,5.1546574,1.6649527549743652,-1.2687548398971558,1.617350459098816,Adam,0.584,0.5
585,5.153043,1.6650981903076172,-1.2683981657028198,1.6164458990097046,Adam,0.585,0.5
586,5.151425,1.665241003036499,-1.2680410146713257,1.6155402660369873,Adam,0.586,0.5
587,5.149805,1.6653867959976196,-1.2676832675933838,1.614633560180664,Adam,0.587,0.5
588,5.148183,1.6655274629592896,-1.2673250436782837,1.6137257814407349,Adam,0.588,0.5
589,5.1465583,1.6656709909439087,-1.2669663429260254,1.6128170490264893,Adam,0.589,0.5
590,5.1449327,1.6658177375793457,-1.2666070461273191,1.6119072437286377,Adam,0.59,0.5
591,5.1433043,1.6659592390060425,-1.266247272491455,1.6109963655471802,Adam,0.591,0.5
592,5.1416745,1.666101098060608,-1.2658870220184326,1.6100844144821167,Adam,0.592,0.5
593,5.140042,1.6662485599517822,-1.265526294708252,1.6091713905334473,Adam,0.593,0.5
594,5.1384077,1.666399002075195,-1.2651649713516235,1.608257293701172,Adam,0.594,0.5
595,5.1367707,1.6665468215942385,-1.264803171157837,1.6073421239852903,Adam,0.595,0.5
596,5.1351323,1.6666951179504397,-1.264440894126892,1.6064260005950928,Adam,0.596,0.5
597,5.1334925,1.6668463945388794,-1.2640780210494995,1.605508804321289,Adam,0.597,0.5
598,5.13185,1.6669926643371582,-1.2637146711349487,1.6045905351638794,Adam,0.598,0.5
599,5.1302047,1.667141675949097,-1.2633507251739502,1.6036711931228638,Adam,0.599,0.5
600,5.128557,1.667288303375244,-1.2629863023757937,1.6027507781982422,Adam,0.6,0.5
