iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3507,0.03601854667067528,0.5953886936371342,0.0005953886936371342,0.0,0.001,0.0
3508,0.0054590292274951935,0.12517987363199207,0.00012517987363199208,0.0,0.001,0.0
3509,0.01897779293358326,0.4303917144075726,0.0004303917144075726,0.0,0.001,0.0
3510,0.02911943569779396,0.5127822903461823,0.0005127822903461822,0.0,0.001,0.0
3511,0.021677235141396523,0.3706717349326245,0.0003706717349326245,0.0,0.001,0.0
3512,0.011589329689741135,0.22390916598045266,0.00022390916598045266,0.0,0.001,0.0
3513,0.013469807803630829,0.28326490625207995,0.00028326490625208,0.0,0.001,0.0
3514,0.03086237981915474,0.6580896102538861,0.0006580896102538861,0.0,0.001,0.0
3515,0.05766848102211952,1.0702216907985997,0.0010702216907985999,0.0,0.001,0.0
3516,0.08195476233959198,0.9977436205372351,0.000997743620537235,0.0,0.001,0.0
3517,0.043177418410778046,0.7214897678520794,0.0007214897678520794,0.0,0.001,0.0
3518,0.0019733794033527374,0.03554107391207658,3.5541073912076584e-05,0.0,0.001,0.0
3519,0.027064425870776176,0.5715628566313264,0.0005715628566313265,0.0,0.001,0.0
3520,0.09467615187168121,0.8170541092528926,0.0008170541092528925,0.0,0.001,0.0
3521,0.020687391981482506,0.5157464874952778,0.0005157464874952778,0.0,0.001,0.0
3522,0.04373365268111229,0.6225232978717327,0.0006225232978717326,0.0,0.001,0.0
3523,0.02574167400598526,0.6078933421634173,0.0006078933421634173,0.0,0.001,0.0
3524,0.05537042394280434,0.5942563686586432,0.0005942563686586431,0.0,0.001,0.0
3525,0.013909708708524704,0.2982218568013174,0.00029822185680131744,0.0,0.001,0.0
3526,0.01924903132021427,0.31491211711130573,0.0003149121171113057,0.0,0.001,0.0
3527,0.014652290381491184,0.2795446813584515,0.0002795446813584515,0.0,0.001,0.0
3528,0.012942277826368809,0.34235523914314864,0.00034235523914314867,0.0,0.001,0.0
3529,0.01092527061700821,0.23340601833704927,0.00023340601833704927,0.0,0.001,0.0
3530,0.01109956856817007,0.2706917273624472,0.00027069172736244717,0.0,0.001,0.0
3531,0.046658068895339966,0.5604713242090423,0.0005604713242090423,0.0,0.001,0.0
3532,0.01239218469709158,0.2602240379698075,0.00026022403796980745,0.0,0.001,0.0
3533,0.028314761817455292,0.3866820443304612,0.00038668204433046124,0.0,0.001,0.0
3534,0.017006980255246162,0.3640086872932615,0.00036400868729326156,0.0,0.001,0.0
3535,0.02719942480325699,0.5306664390520038,0.0005306664390520038,0.0,0.001,0.0
3536,0.016266679391264915,0.35799449245484366,0.00035799449245484366,0.0,0.001,0.0
3537,0.02484801970422268,0.4467508486307978,0.0004467508486307978,0.0,0.001,0.0
3538,0.005624954588711262,0.21288396496281556,0.00021288396496281557,0.0,0.001,0.0
3539,0.004707995802164078,0.11663726790106621,0.00011663726790106621,0.0,0.001,0.0
3540,0.022907376289367676,0.4726978066007639,0.0004726978066007639,0.0,0.001,0.0
3541,0.047287873923778534,0.659452581890211,0.0006594525818902111,0.0,0.001,0.0
3542,0.011327589862048626,0.3006755983779784,0.00030067559837797844,0.0,0.001,0.0
3543,0.01691693626344204,0.349317367703343,0.000349317367703343,0.0,0.001,0.0
3544,0.007756801322102547,0.19526507359659548,0.00019526507359659547,0.0,0.001,0.0
3545,0.03619975969195366,0.5901651675207726,0.0005901651675207727,0.0,0.001,0.0
3546,0.033891599625349045,0.5684662069902113,0.0005684662069902113,0.0,0.001,0.0
3547,0.03285285085439682,0.6405880855251539,0.0006405880855251539,0.0,0.001,0.0
3548,0.013349981047213078,0.24793553302974194,0.00024793553302974194,0.0,0.001,0.0
3549,0.016000503674149513,0.37881519310485434,0.00037881519310485433,0.0,0.001,0.0
3550,0.02663658745586872,0.4513913616303522,0.0004513913616303522,0.0,0.001,0.0
3551,0.016791876405477524,0.34253014983564817,0.0003425301498356482,0.0,0.001,0.0
3552,0.028721025213599205,0.5513473452844047,0.0005513473452844047,0.0,0.001,0.0
3553,0.034639619290828705,0.6150714403710951,0.0006150714403710951,0.0,0.001,0.0
3554,0.04731069505214691,0.6492569749060287,0.0006492569749060287,0.0,0.001,0.0
3555,0.048855170607566833,0.6951516700740422,0.0006951516700740422,0.0,0.001,0.0
3556,0.03487151488661766,0.54197893571815,0.00054197893571815,0.0,0.001,0.0
3557,0.0372697114944458,0.48871850860554894,0.0004887185086055489,0.0,0.001,0.0
3558,0.0034619509242475033,0.08023416430560876,8.023416430560876e-05,0.0,0.001,0.0
3559,0.007078601513057947,0.17433376717051033,0.00017433376717051035,0.0,0.001,0.0
3560,0.0019742012955248356,0.06266131978065038,6.266131978065038e-05,0.0,0.001,0.0
3561,0.008856907486915588,0.2110713136917097,0.0002110713136917097,0.0,0.001,0.0
3562,0.011717941612005234,0.24940365414894944,0.00024940365414894946,0.0,0.001,0.0
3563,0.01800382509827614,0.4479515850440369,0.00044795158504403696,0.0,0.001,0.0
3564,0.02425565756857395,0.5666311885122562,0.0005666311885122562,0.0,0.001,0.0
3565,0.021367279812693596,0.4720501777293715,0.00047205017772937154,0.0,0.001,0.0
3566,0.01616511680185795,0.2739729104800564,0.0002739729104800564,0.0,0.001,0.0
3567,0.01906687393784523,0.368661272707092,0.000368661272707092,0.0,0.001,0.0
3568,0.013774439692497253,0.35025894954106124,0.0003502589495410612,0.0,0.001,0.0
3569,0.05610194802284241,0.7348525741135346,0.0007348525741135345,0.0,0.001,0.0
3570,0.009877555072307587,0.24199801988884614,0.00024199801988884615,0.0,0.001,0.0
3571,0.005223077721893787,0.1327267336407181,0.0001327267336407181,0.0,0.001,0.0
3572,0.014039438217878342,0.39245063778574535,0.00039245063778574536,0.0,0.001,0.0
3573,0.006975357886403799,0.19721887847497263,0.00019721887847497262,0.0,0.001,0.0
3574,0.00877723190933466,0.2874517161367304,0.00028745171613673036,0.0,0.001,0.0
3575,0.018134072422981262,0.414595178086958,0.000414595178086958,0.0,0.001,0.0
3576,0.02985404245555401,0.38701352744001144,0.00038701352744001144,0.0,0.001,0.0
3577,0.019417179748415947,0.40206861501893376,0.0004020686150189338,0.0,0.001,0.0
3578,0.022495804354548454,0.4991366927657357,0.0004991366927657357,0.0,0.001,0.0
3579,0.01231823954731226,0.25050314790260714,0.00025050314790260716,0.0,0.001,0.0
3580,0.02874782867729664,0.5209370309666,0.0005209370309666,0.0,0.001,0.0
3581,0.021606089547276497,0.41924850971290184,0.00041924850971290187,0.0,0.001,0.0
3582,0.008334465324878693,0.19189168563932382,0.00019189168563932382,0.0,0.001,0.0
3583,0.04647533595561981,0.6937952669305651,0.0006937952669305652,0.0,0.001,0.0
3584,0.001986969029530883,0.05073371313984124,5.0733713139841244e-05,0.0,0.001,0.0
3585,0.018172696232795715,0.46494216758090756,0.0004649421675809076,0.0,0.001,0.0
3586,0.03277534618973732,0.5631705194812476,0.0005631705194812476,0.0,0.001,0.0
3587,0.03743691369891167,0.6452108468080704,0.0006452108468080704,0.0,0.001,0.0
3588,0.026812102645635605,0.4957295623577972,0.0004957295623577972,0.0,0.001,0.0
3589,0.056750085204839706,0.7121690872613755,0.0007121690872613756,0.0,0.001,0.0
3590,0.013800417073071003,0.28546484740655687,0.00028546484740655685,0.0,0.001,0.0
3591,0.03153197094798088,0.548246783144063,0.0005482467831440631,0.0,0.001,0.0
3592,0.005846844986081123,0.146866939033947,0.000146866939033947,0.0,0.001,0.0
3593,0.029008498415350914,0.3608734873722838,0.0003608734873722838,0.0,0.001,0.0
3594,0.055748049169778824,0.5276260044860197,0.0005276260044860197,0.0,0.001,0.0
3595,0.059628862887620926,0.7327495752392191,0.0007327495752392191,0.0,0.001,0.0
3596,0.041463445872068405,0.640708267941782,0.0006407082679417821,0.0,0.001,0.0
3597,0.023036064580082893,0.4432456586660911,0.0004432456586660911,0.0,0.001,0.0
3598,0.0094430111348629,0.30437606222872243,0.0003043760622287224,0.0,0.001,0.0
3599,0.030737945809960365,0.465984207268202,0.000465984207268202,0.0,0.001,0.0
3600,0.0115028265863657,0.25175099114235644,0.00025175099114235647,0.0,0.001,0.0
3601,0.017464328557252884,0.30849467443174466,0.0003084946744317447,0.0,0.001,0.0
3602,0.005706484895199537,0.10623897352056179,0.0001062389735205618,0.0,0.001,0.0
3603,0.06868207454681396,0.7036896926166606,0.0007036896926166606,0.0,0.001,0.0
3604,0.017954081296920776,0.3355299388369405,0.0003355299388369405,0.0,0.001,0.0
3605,0.010231857188045979,0.2032176279567279,0.0002032176279567279,0.0,0.001,0.0
3606,0.012226982042193413,0.2949970108233701,0.0002949970108233701,0.0,0.001,0.0
3607,0.04099590331315994,0.7768994162713916,0.0007768994162713917,0.0,0.001,0.0
3608,0.007972128689289093,0.16996452316290478,0.00016996452316290478,0.0,0.001,0.0
3609,0.0117501150816679,0.32024754303252306,0.0003202475430325231,0.0,0.001,0.0
3610,0.010304953902959824,0.18128475193797913,0.00018128475193797915,0.0,0.001,0.0
3611,0.008513584733009338,0.1844180102271848,0.0001844180102271848,0.0,0.001,0.0
3612,0.01712353155016899,0.369604383593553,0.000369604383593553,0.0,0.001,0.0
3613,0.00759617704898119,0.2524218293939452,0.0002524218293939452,0.0,0.001,0.0
3614,0.03364284709095955,0.512055636917257,0.000512055636917257,0.0,0.001,0.0
3615,0.011032845824956894,0.3279822672928242,0.0003279822672928242,0.0,0.001,0.0
3616,0.002801435999572277,0.06266919060382607,6.266919060382608e-05,0.0,0.001,0.0
3617,0.007848579436540604,0.2591736646693459,0.0002591736646693459,0.0,0.001,0.0
3618,0.0382595993578434,0.6967844226505409,0.0006967844226505409,0.0,0.001,0.0
3619,0.002045553410425782,0.055841883464307386,5.584188346430739e-05,0.0,0.001,0.0
3620,0.09409346431493759,0.8410199415496192,0.0008410199415496192,0.0,0.001,0.0
3621,0.02436445839703083,0.5378330257413065,0.0005378330257413066,0.0,0.001,0.0
3622,0.01390060130506754,0.37202244523111594,0.00037202244523111593,0.0,0.001,0.0
3623,0.012170402333140373,0.2594346406631151,0.0002594346406631151,0.0,0.001,0.0
3624,0.04071143642067909,0.5091932031333841,0.0005091932031333842,0.0,0.001,0.0
3625,0.016206545755267143,0.3482934600957435,0.0003482934600957435,0.0,0.001,0.0
3626,0.023533741012215614,0.5064096670199949,0.0005064096670199949,0.0,0.001,0.0
3627,0.006347288377583027,0.1430270282077191,0.0001430270282077191,0.0,0.001,0.0
3628,0.04517730697989464,0.6311231280745575,0.0006311231280745575,0.0,0.001,0.0
3629,0.00884986948221922,0.2478230451873431,0.0002478230451873431,0.0,0.001,0.0
3630,0.021911000832915306,0.45835654515487356,0.0004583565451548736,0.0,0.001,0.0
3631,0.01457328349351883,0.35839975493390064,0.0003583997549339006,0.0,0.001,0.0
3632,0.028855325654149055,0.5343985292360806,0.0005343985292360806,0.0,0.001,0.0
3633,0.006168311461806297,0.1573653196691711,0.00015736531966917112,0.0,0.001,0.0
3634,0.013490691781044006,0.3220802963135661,0.0003220802963135661,0.0,0.001,0.0
3635,0.03979363292455673,0.6631453833569665,0.0006631453833569665,0.0,0.001,0.0
3636,0.00292862206697464,0.10477589426241064,0.00010477589426241065,0.0,0.001,0.0
3637,0.016182800754904747,0.37861707736520855,0.00037861707736520857,0.0,0.001,0.0
3638,0.0018045271281152964,0.03572703492174935,3.572703492174935e-05,0.0,0.001,0.0
3639,0.022538520395755768,0.42277396913670595,0.000422773969136706,0.0,0.001,0.0
3640,0.0038080441299825907,0.09036125815701394,9.036125815701394e-05,0.0,0.001,0.0
3641,0.022927630692720413,0.4520302986611345,0.00045203029866113447,0.0,0.001,0.0
3642,0.014595352113246918,0.3922607392460353,0.0003922607392460353,0.0,0.001,0.0
3643,0.005709357559680939,0.1794376318778142,0.0001794376318778142,0.0,0.001,0.0
3644,0.024536214768886566,0.4677973924830537,0.0004677973924830537,0.0,0.001,0.0
3645,0.016593100503087044,0.3825097696499506,0.0003825097696499506,0.0,0.001,0.0
3646,0.005484552588313818,0.12327658104190195,0.00012327658104190195,0.0,0.001,0.0
3647,0.019203554838895798,0.4016129729189074,0.0004016129729189074,0.0,0.001,0.0
3648,0.006248847581446171,0.16598530085223062,0.00016598530085223064,0.0,0.001,0.0
3649,0.0033985585905611515,0.1252090825313663,0.0001252090825313663,0.0,0.001,0.0
3650,0.027866844087839127,0.5612625191091114,0.0005612625191091114,0.0,0.001,0.0
3651,0.0031623560935258865,0.0719357453026559,7.19357453026559e-05,0.0,0.001,0.0
3652,0.012801440432667732,0.2842831904658095,0.00028428319046580955,0.0,0.001,0.0
3653,0.019685110077261925,0.40072044026913217,0.00040072044026913216,0.0,0.001,0.0
3654,0.015024789609014988,0.33002750304372286,0.0003300275030437229,0.0,0.001,0.0
3655,0.01322915032505989,0.33318273478451726,0.00033318273478451726,0.0,0.001,0.0
3656,0.004156738985329866,0.12660541013629448,0.00012660541013629449,0.0,0.001,0.0
3657,0.010120373219251633,0.2281540959813685,0.0002281540959813685,0.0,0.001,0.0
3658,0.011122257448732853,0.2692860243779462,0.0002692860243779462,0.0,0.001,0.0
3659,0.012270094826817513,0.24238544168708567,0.0002423854416870857,0.0,0.001,0.0
3660,0.041137564927339554,0.5030129665700576,0.0005030129665700576,0.0,0.001,0.0
3661,0.0031111850403249264,0.07191687845361372,7.191687845361372e-05,0.0,0.001,0.0
3662,0.02397163398563862,0.6720299567189341,0.0006720299567189341,0.0,0.001,0.0
3663,0.026350993663072586,0.4152701334511768,0.0004152701334511768,0.0,0.001,0.0
3664,0.012373066507279873,0.31138847650218976,0.00031138847650218976,0.0,0.001,0.0
3665,0.0025079897604882717,0.07347156097310331,7.347156097310331e-05,0.0,0.001,0.0
3666,0.011748580262064934,0.27408486718421193,0.00027408486718421193,0.0,0.001,0.0
3667,0.004408674314618111,0.1247771700115694,0.0001247771700115694,0.0,0.001,0.0
3668,0.0046415855176746845,0.13853671071432025,0.00013853671071432024,0.0,0.001,0.0
3669,0.021099381148815155,0.4607662783461462,0.0004607662783461462,0.0,0.001,0.0
3670,0.02059711143374443,0.3518606293444043,0.00035186062934440434,0.0,0.001,0.0
3671,0.0492318756878376,0.8208590150139389,0.0008208590150139389,0.0,0.001,0.0
3672,0.013469919562339783,0.28142027037971024,0.00028142027037971027,0.0,0.001,0.0
3673,0.02514839358627796,0.4318699940433975,0.0004318699940433975,0.0,0.001,0.0
3674,0.022492947056889534,0.5144984392262656,0.0005144984392262656,0.0,0.001,0.0
3675,0.027396637946367264,0.4754083436432181,0.00047540834364321813,0.0,0.001,0.0
3676,0.011387372389435768,0.3517156723601431,0.00035171567236014315,0.0,0.001,0.0
3677,0.023845216259360313,0.525386904359398,0.0005253869043593981,0.0,0.001,0.0
3678,0.02761942893266678,0.48719297071392786,0.00048719297071392787,0.0,0.001,0.0
3679,0.03692874684929848,0.573219245305976,0.000573219245305976,0.0,0.001,0.0
3680,0.016951365396380424,0.3775271295262046,0.0003775271295262046,0.0,0.001,0.0
3681,0.00949451606720686,0.2422420738565228,0.0002422420738565228,0.0,0.001,0.0
3682,0.06720603257417679,0.5837299480463496,0.0005837299480463496,0.0,0.001,0.0
3683,0.04035472124814987,0.465527529239882,0.000465527529239882,0.0,0.001,0.0
3684,0.01558259129524231,0.3699509400401419,0.0003699509400401419,0.0,0.001,0.0
3685,0.03296530991792679,0.5654379029248733,0.0005654379029248733,0.0,0.001,0.0
3686,0.009796409867703915,0.2753387473809319,0.0002753387473809319,0.0,0.001,0.0
3687,0.023738469928503036,0.4591658223039666,0.0004591658223039666,0.0,0.001,0.0
3688,0.008643104694783688,0.2609381580369112,0.00026093815803691125,0.0,0.001,0.0
3689,0.004447002429515123,0.11808249178242679,0.00011808249178242679,0.0,0.001,0.0
3690,0.047972459346055984,0.7832852997003384,0.0007832852997003384,0.0,0.001,0.0
3691,0.03799210116267204,0.5992140965977845,0.0005992140965977845,0.0,0.001,0.0
3692,0.00943626370280981,0.21995125041751631,0.0002199512504175163,0.0,0.001,0.0
3693,0.02034684643149376,0.477045179685317,0.000477045179685317,0.0,0.001,0.0
3694,0.028897834941744804,0.5179714430613588,0.0005179714430613588,0.0,0.001,0.0
3695,0.011825427412986755,0.2786239906923067,0.0002786239906923067,0.0,0.001,0.0
3696,0.0452893041074276,0.4834907755230778,0.00048349077552307777,0.0,0.001,0.0
3697,0.006997297052294016,0.21275053643260186,0.00021275053643260186,0.0,0.001,0.0
3698,0.005455150734633207,0.13851137429899546,0.00013851137429899546,0.0,0.001,0.0
3699,0.0023561560083180666,0.06070433120561063,6.070433120561063e-05,0.0,0.001,0.0
3700,0.033655017614364624,0.5808085922617036,0.0005808085922617036,0.0,0.001,0.0
3701,0.02636856958270073,0.5538832606607292,0.0005538832606607292,0.0,0.001,0.0
3702,0.04900207370519638,0.7628898861007453,0.0007628898861007453,0.0,0.001,0.0
3703,0.022732974961400032,0.49498846991449724,0.0004949884699144972,0.0,0.001,0.0
3704,0.028474140912294388,0.5482917720815117,0.0005482917720815117,0.0,0.001,0.0
3705,0.018530627712607384,0.4172284715254064,0.0004172284715254064,0.0,0.001,0.0
3706,0.010921504348516464,0.20767591572439503,0.00020767591572439504,0.0,0.001,0.0
3707,0.008973785676062107,0.3031147079378676,0.0003031147079378676,0.0,0.001,0.0
3708,0.010557016357779503,0.28234437853383565,0.00028234437853383564,0.0,0.001,0.0
3709,0.006564169190824032,0.18788790456887855,0.00018788790456887854,0.0,0.001,0.0
3710,0.006688050460070372,0.2643945112358874,0.00026439451123588744,0.0,0.001,0.0
3711,0.012983465567231178,0.3123690800566928,0.0003123690800566928,0.0,0.001,0.0
3712,0.015512587502598763,0.3834746356185017,0.0003834746356185017,0.0,0.001,0.0
3713,0.020693030208349228,0.481689854400762,0.00048168985440076204,0.0,0.001,0.0
3714,0.011502286419272423,0.30297504580386164,0.00030297504580386166,0.0,0.001,0.0
3715,0.008257715962827206,0.2119066224494411,0.00021190662244944112,0.0,0.001,0.0
3716,0.029590703547000885,0.5480331954344466,0.0005480331954344466,0.0,0.001,0.0
3717,0.021256258711218834,0.5529682166640997,0.0005529682166640997,0.0,0.001,0.0
3718,0.0230817012488842,0.5354418875889092,0.0005354418875889092,0.0,0.001,0.0
3719,0.00866798497736454,0.19562903601407544,0.00019562903601407544,0.0,0.001,0.0
3720,0.00906834565103054,0.2937423219522047,0.0002937423219522047,0.0,0.001,0.0
3721,0.00533370953053236,0.14760662962859383,0.00014760662962859383,0.0,0.001,0.0
3722,0.0018380290130153298,0.051801685120864756,5.180168512086476e-05,0.0,0.001,0.0
3723,0.08940434455871582,0.9022670945111607,0.0009022670945111607,0.0,0.001,0.0
3724,0.014952982775866985,0.3722506050728286,0.0003722506050728286,0.0,0.001,0.0
3725,0.031704794615507126,0.6216008662844899,0.0006216008662844898,0.0,0.001,0.0
3726,0.013360843993723392,0.28862433474741206,0.00028862433474741205,0.0,0.001,0.0
3727,0.014634612016379833,0.47540416710224714,0.00047540416710224715,0.0,0.001,0.0
3728,0.05817166343331337,0.5558085290132299,0.0005558085290132299,0.0,0.001,0.0
3729,0.029125027358531952,0.4950119994800452,0.0004950119994800452,0.0,0.001,0.0
3730,0.018076591193675995,0.36204327826358434,0.00036204327826358436,0.0,0.001,0.0
3731,0.014237862080335617,0.38169704228887685,0.00038169704228887684,0.0,0.001,0.0
3732,0.008069511502981186,0.2080854029356185,0.00020808540293561852,0.0,0.001,0.0
3733,0.08434808254241943,0.8335018716590064,0.0008335018716590064,0.0,0.001,0.0
3734,0.010404461994767189,0.26472894297767335,0.00026472894297767337,0.0,0.001,0.0
3735,0.0031417147256433964,0.0684205044497352,6.84205044497352e-05,0.0,0.001,0.0
3736,0.021275701001286507,0.5055627334179591,0.0005055627334179592,0.0,0.001,0.0
3737,0.022907499223947525,0.45655088887030504,0.00045655088887030506,0.0,0.001,0.0
3738,0.035194650292396545,0.7846129682355737,0.0007846129682355737,0.0,0.001,0.0
3739,0.002851405879482627,0.0500767806968955,5.0076780696895504e-05,0.0,0.001,0.0
3740,0.008175190538167953,0.25444084564770736,0.0002544408456477074,0.0,0.001,0.0
3741,0.022427702322602272,0.38243801816379003,0.00038243801816379005,0.0,0.001,0.0
3742,0.013711889274418354,0.340847478972687,0.000340847478972687,0.0,0.001,0.0
3743,0.011260442435741425,0.37982017874853513,0.00037982017874853513,0.0,0.001,0.0
3744,0.008680012077093124,0.17602544656406496,0.00017602544656406498,0.0,0.001,0.0
3745,0.01116020418703556,0.33012017581594316,0.0003301201758159432,0.0,0.001,0.0
3746,0.012483451515436172,0.2959180270238124,0.00029591802702381244,0.0,0.001,0.0
3747,0.010058484971523285,0.2650678276437221,0.0002650678276437221,0.0,0.001,0.0
3748,0.01712791435420513,0.374235816577388,0.000374235816577388,0.0,0.001,0.0
3749,0.02258331887423992,0.3652366810015653,0.0003652366810015653,0.0,0.001,0.0
3750,0.03357401117682457,0.6670254197656265,0.0006670254197656265,0.0,0.001,0.0
3751,0.0427396297454834,0.7234547501093295,0.0007234547501093295,0.0,0.001,0.0
3752,0.014971112832427025,0.3703368099965651,0.00037033680999656513,0.0,0.001,0.0
3753,0.010135344229638577,0.274179911512701,0.000274179911512701,0.0,0.001,0.0
3754,0.008950387127697468,0.25343801531158866,0.0002534380153115887,0.0,0.001,0.0
3755,0.027227891609072685,0.5513113580907633,0.0005513113580907633,0.0,0.001,0.0
3756,0.004037240985780954,0.08140324118958875,8.140324118958875e-05,0.0,0.001,0.0
3757,0.026904169470071793,0.5384227518862499,0.0005384227518862499,0.0,0.001,0.0
3758,0.025314105674624443,0.4924345770687114,0.0004924345770687114,0.0,0.001,0.0
3759,0.0027534484397619963,0.06096091249098631,6.0960912490986314e-05,0.0,0.001,0.0
3760,0.005497904494404793,0.1771205542936715,0.0001771205542936715,0.0,0.001,0.0
3761,0.005611234810203314,0.13441862510747005,0.00013441862510747005,0.0,0.001,0.0
3762,0.011366691440343857,0.2690726690198035,0.0002690726690198035,0.0,0.001,0.0
3763,0.02540818229317665,0.5097939734758506,0.0005097939734758506,0.0,0.001,0.0
3764,0.008735219947993755,0.17874534818381435,0.00017874534818381436,0.0,0.001,0.0
3765,0.010863713920116425,0.2174744779277519,0.0002174744779277519,0.0,0.001,0.0
3766,0.00955112837255001,0.15788153212528738,0.0001578815321252874,0.0,0.001,0.0
3767,0.024227432906627655,0.452922673609149,0.000452922673609149,0.0,0.001,0.0
3768,0.004113925155252218,0.07258879207758179,7.258879207758179e-05,0.0,0.001,0.0
3769,0.013697858899831772,0.29392780774356914,0.00029392780774356917,0.0,0.001,0.0
3770,0.015732672065496445,0.3012627517879427,0.0003012627517879427,0.0,0.001,0.0
3771,0.02340320684015751,0.4416918039733298,0.00044169180397332983,0.0,0.001,0.0
3772,0.023859208449721336,0.4395864935001107,0.00043958649350011073,0.0,0.001,0.0
3773,0.007709588389843702,0.1385549832490444,0.0001385549832490444,0.0,0.001,0.0
3774,0.020244920626282692,0.313598628106165,0.000313598628106165,0.0,0.001,0.0
3775,0.028121070936322212,0.3782948103310495,0.0003782948103310495,0.0,0.001,0.0
3776,0.02387188747525215,0.46090606352012403,0.000460906063520124,0.0,0.001,0.0
3777,0.005889739841222763,0.16335245031412535,0.00016335245031412536,0.0,0.001,0.0
3778,0.007229102309793234,0.14133052406114402,0.000141330524061144,0.0,0.001,0.0
3779,0.007092280779033899,0.20628045438915799,0.00020628045438915798,0.0,0.001,0.0
3780,0.028109170496463776,0.5544462485123353,0.0005544462485123353,0.0,0.001,0.0
3781,0.023294862359762192,0.47154734453121044,0.0004715473445312105,0.0,0.001,0.0
3782,0.015321357175707817,0.3334173856467132,0.0003334173856467132,0.0,0.001,0.0
3783,0.010360694490373135,0.269643630391293,0.000269643630391293,0.0,0.001,0.0
3784,0.010402494110167027,0.2824538354975537,0.00028245383549755374,0.0,0.001,0.0
3785,0.0110394936054945,0.34952273538666423,0.0003495227353866642,0.0,0.001,0.0
3786,0.0019697751849889755,0.04993101077274355,4.993101077274355e-05,0.0,0.001,0.0
3787,0.007249033078551292,0.24422032137976415,0.0002442203213797642,0.0,0.001,0.0
3788,0.004265185911208391,0.07593778415465016,7.593778415465016e-05,0.0,0.001,0.0
3789,0.10649512708187103,0.8072698668392392,0.0008072698668392392,0.0,0.001,0.0
3790,0.0035531839821487665,0.10999488654426581,0.00010999488654426582,0.0,0.001,0.0
3791,0.015817007049918175,0.2908306821400305,0.0002908306821400305,0.0,0.001,0.0
3792,0.007547067943960428,0.2743453358246448,0.00027434533582464484,0.0,0.001,0.0
3793,0.005210293922573328,0.1267208261516818,0.0001267208261516818,0.0,0.001,0.0
3794,0.004220506176352501,0.07450882403013463,7.450882403013464e-05,0.0,0.001,0.0
3795,0.01859123446047306,0.31483238705434624,0.0003148323870543462,0.0,0.001,0.0
3796,0.010927816852927208,0.24276878404230276,0.00024276878404230277,0.0,0.001,0.0
3797,0.01228213682770729,0.2920551083894203,0.00029205510838942026,0.0,0.001,0.0
3798,0.0052557047456502914,0.10032507828681599,0.000100325078286816,0.0,0.001,0.0
3799,0.015861783176660538,0.43041388315197737,0.00043041388315197737,0.0,0.001,0.0
3800,0.003779944498091936,0.08165678988300519,8.165678988300519e-05,0.0,0.001,0.0
3801,0.016033273190259933,0.3666699159599876,0.0003666699159599876,0.0,0.001,0.0
3802,0.017779914662241936,0.37792803333029146,0.00037792803333029147,0.0,0.001,0.0
3803,0.0051990109495818615,0.10537408153004334,0.00010537408153004333,0.0,0.001,0.0
3804,0.0029390286654233932,0.05014161246030733,5.014161246030733e-05,0.0,0.001,0.0
3805,0.00854415912181139,0.24852876085085038,0.0002485287608508504,0.0,0.001,0.0
3806,0.0024716032203286886,0.0618512868532734,6.185128685327341e-05,0.0,0.001,0.0
3807,0.009823089465498924,0.20072093825127937,0.00020072093825127937,0.0,0.001,0.0
3808,0.011346548795700073,0.2762735488498769,0.00027627354884987695,0.0,0.001,0.0
3809,0.00802561454474926,0.20648393634745785,0.00020648393634745786,0.0,0.001,0.0
3810,0.017883608117699623,0.4050143745633982,0.00040501437456339824,0.0,0.001,0.0
3811,0.004246166441589594,0.12695588809948408,0.00012695588809948408,0.0,0.001,0.0
3812,0.004511612467467785,0.13082938600092525,0.00013082938600092526,0.0,0.001,0.0
3813,0.0012799798278138041,0.04886000330264369,4.886000330264369e-05,0.0,0.001,0.0
3814,0.003686347743496299,0.06744185656578193,6.744185656578193e-05,0.0,0.001,0.0
3815,0.011535576544702053,0.21323951016328346,0.00021323951016328347,0.0,0.001,0.0
3816,0.0027423652354627848,0.07189075252543371,7.189075252543371e-05,0.0,0.001,0.0
3817,0.007066072430461645,0.1666789867901416,0.0001666789867901416,0.0,0.001,0.0
3818,0.008417078293859959,0.1615211163687708,0.00016152111636877082,0.0,0.001,0.0
3819,0.0325845368206501,0.6733181073336671,0.0006733181073336671,0.0,0.001,0.0
3820,0.012244090437889099,0.45268373733684464,0.00045268373733684463,0.0,0.001,0.0
3821,0.014619417488574982,0.3281672725440004,0.0003281672725440004,0.0,0.001,0.0
3822,0.02592996507883072,0.5086969772004437,0.0005086969772004437,0.0,0.001,0.0
3823,0.004811975639313459,0.09905061014676847,9.905061014676847e-05,0.0,0.001,0.0
3824,0.004534456413239241,0.12116704470740725,0.00012116704470740725,0.0,0.001,0.0
3825,0.008695024996995926,0.21668736007304448,0.00021668736007304448,0.0,0.001,0.0
3826,0.007242479827255011,0.2447394149017322,0.0002447394149017322,0.0,0.001,0.0
3827,0.03489574044942856,0.5006672220255507,0.0005006672220255507,0.0,0.001,0.0
3828,0.020679980516433716,0.40101017823847906,0.0004010101782384791,0.0,0.001,0.0
3829,0.007729307282716036,0.18811054402893257,0.00018811054402893257,0.0,0.001,0.0
3830,0.016970010474324226,0.4169013290725285,0.0004169013290725285,0.0,0.001,0.0
