iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
69,1.4121456146240234,0.0954562649130821,-0.0843292996287345,0.047248400747776,Adam_start1,0.069,0.01
70,1.3368675708770752,0.0918303579092025,-0.0849540084600448,0.038582868874073,Adam_start1,0.07,0.01
71,1.275505781173706,0.0886397361755371,-0.0854318290948867,0.0298237279057502,Adam_start1,0.071,0.01
72,1.2289003133773804,0.085963450372219,-0.0857168808579444,0.0210284553468227,Adam_start1,0.072,0.01
73,1.1974982023239136,0.083845630288124,-0.0857165604829788,0.0123094217851758,Adam_start1,0.073,0.01
74,1.181242823600769,0.082266055047512,-0.0852828919887542,0.0040210057049989,Adam_start1,0.074,0.01
75,1.17889666557312,0.0811087191104888,-0.0844281613826751,-0.0032525067217648,Adam_start1,0.075,0.01
76,1.186760187149048,0.0802662223577499,-0.0832845270633697,-0.0092945210635662,Adam_start1,0.076,0.01
77,1.199849247932434,0.079611450433731,-0.0819424539804458,-0.0141074424609541,Adam_start1,0.077,0.01
78,1.213955044746399,0.078990563750267,-0.0804574266076088,-0.0177578963339328,Adam_start1,0.078,0.01
79,1.226103901863098,0.0782741159200668,-0.0788653418421745,-0.0203318670392036,Adam_start1,0.079,0.01
80,1.2344491481781006,0.0773717984557151,-0.0771906673908233,-0.021920783445239,Adam_start1,0.08,0.01
81,1.2380646467208862,0.0762307271361351,-0.0754505917429924,-0.0226165298372507,Adam_start1,0.081,0.01
82,1.236735701560974,0.0748289972543716,-0.0736572816967964,-0.0225094631314277,Adam_start1,0.082,0.01
83,1.2307755947113037,0.0731689259409904,-0.0718190968036651,-0.0216876119375228,Adam_start1,0.083,0.01
84,1.2208646535873413,0.0712711066007614,-0.0699412301182746,-0.0202364157885313,Adam_start1,0.084,0.01
85,1.2079169750213623,0.0691694319248199,-0.0680259093642234,-0.0182388313114643,Adam_start1,0.085,0.01
86,1.1929664611816406,0.0669071078300476,-0.066072329878807,-0.0157758463174104,Adam_start1,0.086,0.01
87,1.1770778894424438,0.0645330995321273,-0.0640762373805046,-0.0129276430234313,Adam_start1,0.087,0.01
88,1.1612719297409058,0.0620989501476287,-0.06202919408679,-0.0097759179770946,Adam_start1,0.088,0.01
89,1.1464661359786987,0.0596550665795803,-0.0599176511168479,-0.0064084278419613,Adam_start1,0.089,0.01
90,1.133422613143921,0.0572463944554328,-0.0577224530279636,-0.002927548950538,Adam_start1,0.09,0.01
91,1.1226948499679563,0.0549067892134189,-0.0554215498268604,0.0005359472706913,Adam_start1,0.091,0.01
92,1.1145576238632202,0.0526529178023338,-0.053002044558525,0.00381261552684,Adam_start1,0.092,0.01
93,1.1089138984680176,0.0504820235073566,-0.0504801645874977,0.0067206462845206,Adam_start1,0.093,0.01
94,1.1052494049072266,0.0483792684972286,-0.0479007735848426,0.0091312117874622,Adam_start1,0.094,0.01
95,1.102770209312439,0.0463251508772373,-0.0453124605119228,0.0109944753348827,Adam_start1,0.095,0.01
96,1.100672721862793,0.0442958399653434,-0.042752057313919,0.0123164448887109,Adam_start1,0.096,0.01
97,1.0983331203460691,0.0422662682831287,-0.0402432568371295,0.0131324576213955,Adam_start1,0.097,0.01
98,1.0953608751296997,0.0402151942253112,-0.0377997197210788,0.0134914284572005,Adam_start1,0.098,0.01
99,1.0915789604187012,0.0381284654140472,-0.0354281961917877,0.0134478257969021,Adam_start1,0.099,0.01
100,1.0869776010513306,0.0359998606145381,-0.0331308841705322,0.0130576696246862,Adam_start1,0.1,0.01
101,1.0816636085510254,0.0338306352496147,-0.0309070479124784,0.0123765105381608,Adam_start1,0.101,0.01
102,1.0758137702941897,0.0316283367574214,-0.0287541598081588,0.011458383873105,Adam_start1,0.102,0.01
103,1.0696381330490112,0.0294054634869098,-0.0266687422990798,0.0103552509099245,Adam_start1,0.103,0.01
104,1.0633494853973389,0.0271781776100397,-0.0246470253914594,0.0091166552156209,Adam_start1,0.104,0.01
105,1.05714213848114,0.0249651037156581,-0.0226855129003524,0.0077894241549074,Adam_start1,0.105,0.01
106,1.051177978515625,0.022786283865571,-0.0207815058529377,0.0064172679558396,Adam_start1,0.106,0.01
107,1.0455774068832395,0.0206622723489999,-0.018933568149805,0.0050401557236909,Adam_start1,0.107,0.01
108,1.0404173135757446,0.0186132844537496,-0.0171418637037277,0.0036934069357812,Adam_start1,0.108,0.01
109,1.0357332229614258,0.0166584756225347,-0.0154082542285323,0.0024065868929028,Adam_start1,0.109,0.01
110,1.0315245389938354,0.0148153025656938,-0.0137360570952296,0.0012024927418679,Adam_start1,0.11,0.01
111,1.0277634859085083,0.0130991544574499,-0.0121294725686311,9.662332013249396e-05,Adam_start1,0.111,0.01
112,1.0244061946868896,0.0115233585238456,-0.0105928322300314,-0.000902593601495,Adam_start1,0.112,0.01
113,1.021400809288025,0.0100996494293212,-0.0091298818588256,-0.0017928392626345,Adam_start1,0.113,0.01
114,1.0186951160430908,0.0088390307500958,-0.0077432543039321,-0.002576484112069,Adam_start1,0.114,0.01
115,1.0162415504455566,0.0077526168897747,-0.0064341672696173,-0.0032590460032224,Adam_start1,0.115,0.01
116,1.013999104499817,0.0068518547341227,-0.0052023124881088,-0.0038477771449834,Adam_start1,0.116,0.01
117,1.0119330883026123,0.0061471248045563,-0.004045876674354,-0.0043505053035914,Adam_start1,0.117,0.01
118,1.0100150108337402,0.0056439898908138,-0.0029616625979542,-0.0047747790813446,Adam_start1,0.118,0.01
119,1.0082203149795532,0.0053377770818769,-0.0019452942069619,-0.0051273284479975,Adam_start1,0.119,0.01
120,1.0065271854400637,0.0052097467705607,-0.0009914999827742,-0.0054138260893523,Adam_start1,0.12,0.01
121,1.0049159526824951,0.0052286745049059,-9.444233728572726e-05,-0.0056388997472822,Adam_start1,0.121,0.01
122,1.003368616104126,0.005357704591006,0.0007519639912061,-0.0058063026517629,Adam_start1,0.122,0.01
123,1.0018686056137085,0.0055620516650378,0.0015537913423031,-0.0059191421605646,Adam_start1,0.123,0.01
124,1.0004013776779177,0.0058136959560215,0.0023169184569269,-0.0059801018796861,Adam_start1,0.124,0.01
125,0.998954176902771,0.006092581897974,0.0030469249468296,-0.0059916195459663,Adam_start1,0.125,0.01
126,0.9975165128707886,0.006385754328221,0.0037490441463887,-0.0059560188092291,Adam_start1,0.126,0.01
127,0.9960801005363464,0.0066858306527137,0.004428157582879,-0.0058755981735885,Adam_start1,0.127,0.01
128,0.9946386814117432,0.0069895205087959,0.0050888159312307,-0.0057526873424649,Adam_start1,0.128,0.01
129,0.9931874871253968,0.0072964341379702,0.005735277198255,-0.0055896816775202,Adam_start1,0.129,0.01
130,0.991723656654358,0.0076081831939518,0.0063715525902807,-0.0053890612907707,Adam_start1,0.13,0.01
131,0.9902455806732178,0.0079277250915765,0.0070014549419283,-0.0051534064114093,Adam_start1,0.131,0.01
132,0.9887526035308838,0.0082588782534003,0.0076286494731903,-0.004885409027338,Adam_start1,0.132,0.01
133,0.987244725227356,0.0086059430614113,0.0082567008212208,-0.0045878868550062,Adam_start1,0.133,0.01
134,0.9857227206230164,0.0089734392240643,0.0088891172781586,-0.0042638038285076,Adam_start1,0.134,0.01
135,0.9841867685317992,0.0093658789992332,0.0095293838530778,-0.0039162947796285,Adam_start1,0.135,0.01
136,0.9826377034187316,0.0097876023501157,0.0101809976622462,-0.0035486959386616,Adam_start1,0.136,0.01
137,0.9810755848884584,0.010242648422718,0.0108474846929311,-0.0031645775306969,Adam_start1,0.137,0.01
138,0.9794999361038208,0.0107346773147583,0.0115324137732386,-0.0027677763719111,Adam_start1,0.138,0.01
139,0.9779095649719238,0.0112668955698609,0.0122393993660807,-0.0023624214809387,Adam_start1,0.139,0.01
140,0.9763021469116212,0.0118420384824275,0.0129720987752079,-0.0019529468845576,Adam_start1,0.14,0.01
141,0.9746739864349364,0.0124623626470565,0.0137341981753706,-0.0015440849820151,Adam_start1,0.141,0.01
142,0.9730204343795776,0.013129680417478,0.0145293977111577,-0.0011408345308154,Adam_start1,0.142,0.01
143,0.9713350534439088,0.0138454046100378,0.0153613947331905,-0.0007483974331989,Adam_start1,0.143,0.01
144,0.9696101546287536,0.0146106267347931,0.0162338726222515,-0.0003720838285516,Adam_start1,0.144,0.01
145,0.9678362011909484,0.0154262222349643,0.0171504933387041,-1.718566636554897e-05,Adam_start1,0.145,0.01
146,0.9660028219223022,0.0162929687649011,0.0181149039417505,0.0003111776313744,Adam_start1,0.146,0.01
147,0.9640982747077942,0.017211690545082,0.0191307533532381,0.0006082340842112,Adam_start1,0.147,0.01
148,0.9621102809906006,0.0181833896785974,0.020201725885272,0.0008697478915564,Adam_start1,0.148,0.01
149,0.96002596616745,0.0192094109952449,0.0213315729051828,0.0010922144865617,Adam_start1,0.149,0.01
150,0.9578325152397156,0.020291531458497,0.0225241743028163,0.0012730547459796,Adam_start1,0.15,0.01
151,0.9555176496505736,0.0214321073144674,0.0237835813313722,0.0014108025934547,Adam_start1,0.151,0.01
152,0.9530699253082277,0.0226341057568788,0.0251140762120485,0.0015052815433591,Adam_start1,0.152,0.01
153,0.9504790902137756,0.0239011775702238,0.0265202149748802,0.0015577641315758,Adam_start1,0.153,0.01
154,0.9477359652519226,0.0252376161515712,0.0280068721622228,0.0015711090527474,Adam_start1,0.154,0.01
155,0.9448325634002686,0.0266483463346958,0.0295792575925588,0.001549863955006,Adam_start1,0.155,0.01
156,0.9417619109153748,0.0281388275325298,0.0312429275363683,0.001500322134234,Adam_start1,0.156,0.01
157,0.9385178089141846,0.0297149680554866,0.0330037772655487,0.0014305143849924,Adam_start1,0.157,0.01
158,0.9350932836532592,0.0313830114901065,0.0348680168390274,0.0013501145876944,Adam_start1,0.158,0.01
159,0.9314815402030944,0.033149417489767,0.0368421524763107,0.0012702393578365,Adam_start1,0.159,0.01
160,0.9276737570762634,0.0350208207964897,0.0389329455792903,0.0012031241785734,Adam_start1,0.16,0.01
161,0.9236596822738647,0.0370039381086826,0.0411474220454692,0.0011616706615313,Adam_start1,0.161,0.01
162,0.9194265604019164,0.0391056016087532,0.0434928797185421,0.0011588729685172,Adam_start1,0.162,0.01
163,0.9149596095085144,0.0413328818976879,0.0459769554436206,0.0012071491219103,Adam_start1,0.163,0.01
164,0.910242199897766,0.0436931438744068,0.0486077070236206,0.0013176201609894,Adam_start1,0.164,0.01
165,0.9052565097808838,0.0461942628026008,0.0513937436044216,0.0014993940712884,Adam_start1,0.165,0.01
166,0.8999842405319214,0.0488448031246662,0.0543443709611892,0.0017589238705113,Adam_start1,0.166,0.01
167,0.8944072127342224,0.0516541600227355,0.0574697069823741,0.0020995179656893,Adam_start1,0.167,0.01
168,0.8885080814361572,0.0546326115727424,0.0607807897031307,0.0025210920721292,Adam_start1,0.168,0.01
169,0.8822703957557678,0.0577913708984851,0.0642896294593811,0.0030202551279217,Adam_start1,0.169,0.01
170,0.875677764415741,0.0611424781382083,0.0680092126131057,0.0035908201243728,Adam_start1,0.17,0.01
171,0.8687138557434082,0.0646987110376358,0.0719534456729888,0.0042248051613569,Adam_start1,0.171,0.01
172,0.8613612055778503,0.0684734731912612,0.0761371105909347,0.0049139382317662,Adam_start1,0.172,0.01
173,0.8536005616188049,0.0724807009100914,0.0805758088827133,0.0056515941396355,Adam_start1,0.173,0.01
174,0.845411479473114,0.076735034584999,0.0852859243750572,0.0064349984750151,Adam_start1,0.174,0.01
175,0.8367722034454346,0.0812518969178199,0.0902845859527587,0.0072674206458032,Adam_start1,0.175,0.01
176,0.8276602625846863,0.086047738790512,0.0955896377563476,0.0081600127741694,Adam_start1,0.176,0.01
177,0.818053662776947,0.0911403968930244,0.1012195870280265,0.0091328807175159,Adam_start1,0.177,0.01
178,0.8079299926757812,0.0965491831302642,0.1071935072541236,0.0102149955928325,Adam_start1,0.178,0.01
179,0.7972660660743713,0.1022951081395149,0.1135310381650924,0.0114426389336586,Adam_start1,0.179,0.01
180,0.786036491394043,0.1084008514881134,0.1202525198459625,0.0128563344478607,Adam_start1,0.18,0.01
181,0.7742130756378174,0.114890843629837,0.1273794472217559,0.0144965946674346,Adam_start1,0.181,0.01
182,0.7617655992507935,0.1217915490269661,0.13493512570858,0.0163993127644062,Adam_start1,0.182,0.01
183,0.748664140701294,0.1291315406560897,0.1429454684257507,0.0185920689254999,Adam_start1,0.183,0.01
184,0.7348815202713013,0.1369419246912002,0.1514394432306289,0.0210928469896316,Adam_start1,0.184,0.01
185,0.7203940153121948,0.1452561467885971,0.1604490876197815,0.0239125248044729,Adam_start1,0.185,0.01
186,0.7051811218261719,0.1541100591421127,0.1700088232755661,0.0270617175847291,Adam_start1,0.186,0.01
187,0.689224362373352,0.1635416150093078,0.180154263973236,0.030561052262783,Adam_start1,0.187,0.01
188,0.6725059747695923,0.1735915541648864,0.1909207999706268,0.0344519726932048,Adam_start1,0.188,0.01
189,0.6550086140632629,0.1843040436506271,0.2023424804210662,0.0388033986091613,Adam_start1,0.189,0.01
190,0.6367150545120239,0.1957279592752456,0.2144516706466674,0.0437094308435916,Adam_start1,0.19,0.01
191,0.6176060438156128,0.2079176008701324,0.2272807359695434,0.0492759123444557,Adam_start1,0.191,0.01
192,0.5976617932319641,0.2209328711032867,0.2408660054206848,0.0555997341871261,Adam_start1,0.192,0.01
193,0.57686847448349,0.2348397076129913,0.2552519738674164,0.0627525076270103,Adam_start1,0.193,0.01
194,0.5552260875701904,0.2497097104787826,0.2704918384552002,0.070783831179142,Adam_start1,0.194,0.01
195,0.5327495336532593,0.2656198740005493,0.2866414785385132,0.0797522813081741,Adam_start1,0.195,0.01
196,0.5094617009162903,0.282652735710144,0.303749680519104,0.0897698551416397,Adam_start1,0.196,0.01
197,0.4853865206241607,0.3009001612663269,0.3218524158000946,0.101019337773323,Adam_start1,0.197,0.01
198,0.4605444073677063,0.3204665184020996,0.3409821093082428,0.1137071773409843,Adam_start1,0.198,0.01
199,0.4349608123302459,0.3414690792560577,0.3611916303634643,0.127979964017868,Adam_start1,0.199,0.01
200,0.4086908996105194,0.3640348017215729,0.3825595676898956,0.1439185440540313,Adam_start1,0.2,0.01
201,0.3818248212337494,0.3882979452610016,0.4051490426063537,0.1616803407669067,Adam_start1,0.201,0.01
202,0.3544554710388183,0.4144067764282226,0.4289740622043609,0.1815916001796722,Adam_start1,0.202,0.01
203,0.3266597688198089,0.4425345957279205,0.4540745615959167,0.203909769654274,Adam_start1,0.203,0.01
204,0.2985516488552093,0.4728693664073944,0.4805711209774017,0.2286960929632187,Adam_start1,0.204,0.01
205,0.2703137099742889,0.5056015253067017,0.5084537267684937,0.2563720643520355,Adam_start1,0.205,0.01
206,0.2420813292264938,0.540958821773529,0.5377697348594666,0.2872220277786255,Adam_start1,0.206,0.01
207,0.2140465825796127,0.5791819095611572,0.5686681866645813,0.3213222622871399,Adam_start1,0.207,0.01
208,0.18647201359272,0.5701104402542114,0.6004096269607544,0.3592250943183899,Adam_start1,0.208,0.01
209,0.1598329097032547,0.55604088306427,0.6338872313499451,0.3978466391563415,Adam_start1,0.209,0.01
210,0.1356117725372314,0.7109743356704712,0.6617775559425354,0.4439598023891449,Adam_start1,0.21,0.01
211,0.1180067434906959,0.75705486536026,0.6934607625007629,0.4792004525661468,Adam_start1,0.211,0.01
212,0.0942510291934013,0.3673178255558014,0.7234854102134705,0.5167813897132874,Adam_start1,0.212,0.01
213,0.0808822140097618,0.8446420431137085,0.7444565892219543,0.5605148673057556,Adam_start1,0.213,0.01
214,0.0692704990506172,0.8852817416191101,0.7710059881210327,0.5926268696784973,Adam_start1,0.214,0.01
215,0.0527707263827323,0.3793070316314697,0.793924868106842,0.6277768611907959,Adam_start1,0.215,0.01
216,0.0431120246648788,0.6431110501289368,0.8106576204299927,0.6679643988609314,Adam_start1,0.216,0.01
217,0.0475115850567817,0.9978806972503662,0.8342515230178833,0.6956775784492493,Adam_start1,0.217,0.01
218,0.0274814385920763,0.2395793348550796,0.857824981212616,0.721701443195343,Adam_start1,0.218,0.01
219,0.0402706488966941,1.0649818181991575,0.8700128793716431,0.7545031905174255,Adam_start1,0.219,0.01
220,0.0174819212406873,0.7568036317825317,0.8752514719963074,0.7920953035354614,Adam_start1,0.22,0.01
221,0.0833192318677902,1.1214345693588257,0.889506459236145,0.8165479898452759,Adam_start1,0.221,0.01
222,0.0763507187366485,1.1470922231674194,0.9119974374771118,0.8291864991188049,Adam_start1,0.222,0.01
223,0.0083961337804794,0.9116387367248536,0.924878716468811,0.849012017250061,Adam_start1,0.223,0.01
224,0.0097246337682008,1.1927026510238647,0.926472008228302,0.8765876293182373,Adam_start1,0.224,0.01
225,0.0386660322546958,1.211671233177185,0.9380976557731628,0.8919523358345032,Adam_start1,0.225,0.01
226,0.0180527046322822,1.229729175567627,0.9587879776954652,0.8964476585388184,Adam_start1,0.226,0.01
227,0.0538043975830078,1.2469605207443235,0.966920018196106,0.909898042678833,Adam_start1,0.227,0.01
228,0.0637757927179336,1.2613368034362793,0.9637823104858398,0.9313254356384276,Adam_start1,0.228,0.01
229,0.0019115278264507,1.128443479537964,0.9703643918037416,0.9426665902137756,Adam_start1,0.229,0.01
230,0.0009905301267281,0.516040027141571,0.9806398153305054,0.9494761824607848,Adam_start1,0.23,0.01
231,0.0152057744562625,1.2967270612716677,0.9792423844337464,0.9650477170944214,Adam_start1,0.231,0.01
232,0.0041911024600267,1.3061141967773438,0.988600492477417,0.969663381576538,Adam_start1,0.232,0.01
233,0.0060090678744018,1.3155275583267212,0.9863927960395812,0.9832289814949036,Adam_start1,0.233,0.01
234,0.0107083413749933,1.323097586631775,0.9949801564216614,0.986020028591156,Adam_start1,0.234,0.01
235,0.0015977155417203,1.3307526111602783,0.9921231865882874,0.9978919625282288,Adam_start1,0.235,0.01
236,0.0185133032500743,1.336801052093506,1.000070333480835,0.9991993308067322,Adam_start1,0.236,0.01
237,8.86163252289407e-05,0.4211278557777405,1.003917217254639,1.0033038854599,Adam_start1,0.237,0.01
