iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
3901,0.01574919372797012,1.1452937841415405,0.8976270914077759,0.8104046583175659,SAM_Adam_start9,3.901,0.01
3902,0.020176072604954243,1.1454012632369994,0.8978815793991088,0.8102579116821289,SAM_Adam_start9,3.9019999999999997,0.01
3903,0.024602951481938362,1.1455087423324586,0.8981360673904419,0.8101111650466919,SAM_Adam_start9,3.903,0.01
3904,0.02902983035892248,1.1456162214279175,0.8983905553817749,0.8099644184112549,SAM_Adam_start9,3.904,0.01
3905,0.0334567092359066,1.1457237005233765,0.8986450433731079,0.8098176717758179,SAM_Adam_start9,3.905,0.01
3906,0.0294871313497424,1.1470744609832764,0.8970391988754273,0.8115181684494018,SAM_Adam_start9,3.9059999999999997,0.01
3907,0.025517553463578202,1.1484252214431763,0.8954333543777466,0.8132186651229858,SAM_Adam_start9,3.907,0.01
3908,0.021547975577414,1.1497759819030762,0.8938275098800659,0.8149191617965699,SAM_Adam_start9,3.908,0.01
3909,0.0175783976912498,1.151126742362976,0.8922216653823852,0.8166196584701538,SAM_Adam_start9,3.9090000000000003,0.01
3910,0.0136088198050856,1.152477502822876,0.8906158208847046,0.8183201551437378,SAM_Adam_start9,3.91,0.01
3911,0.01307817902415986,1.1523430347442627,0.8933666825294495,0.8154707312583923,SAM_Adam_start9,3.911,0.01
3912,0.01254753824323412,1.1522085666656494,0.8961175441741943,0.8126213073730468,SAM_Adam_start9,3.912,0.01
3913,0.012016897462308381,1.1520740985870361,0.8988684058189392,0.8097718834877015,SAM_Adam_start9,3.9130000000000003,0.01
3914,0.01148625668138264,1.1519396305084229,0.901619267463684,0.806922459602356,SAM_Adam_start9,3.914,0.01
3915,0.0109556159004569,1.1518051624298096,0.904370129108429,0.8040730357170105,SAM_Adam_start9,3.915,0.01
3916,0.01078569777309894,1.1499391794204712,0.9032017469406128,0.805298900604248,SAM_Adam_start9,3.916,0.01
3917,0.01061577964574098,1.1480731964111328,0.9020333647727966,0.8065247654914856,SAM_Adam_start9,3.917,0.01
3918,0.01044586151838302,1.1462072134017944,0.9008649826049805,0.8077506303787232,SAM_Adam_start9,3.918,0.01
3919,0.01027594339102506,1.144341230392456,0.8996966004371643,0.8089764952659607,SAM_Adam_start9,3.919,0.01
3920,0.0101060252636671,1.1424752473831177,0.8985282182693481,0.8102023601531982,SAM_Adam_start9,3.92,0.01
3921,0.01557981371879576,1.1433705329895019,0.8985567092895508,0.8105335116386414,SAM_Adam_start9,3.921,0.01
3922,0.02105360217392442,1.1442658185958863,0.8985852003097534,0.8108646631240845,SAM_Adam_start9,3.9219999999999997,0.01
3923,0.02652739062905308,1.1451611042022705,0.898613691329956,0.8111958146095276,SAM_Adam_start9,3.923,0.01
3924,0.032001179084181736,1.1460563898086549,0.8986421823501587,0.8115269660949707,SAM_Adam_start9,3.924,0.01
3925,0.0374749675393104,1.146951675415039,0.8986706733703613,0.8118581175804138,SAM_Adam_start9,3.925,0.01
3926,0.03201983589678998,1.1482075691223144,0.8969300985336304,0.8138419270515442,SAM_Adam_start9,3.9259999999999997,0.01
3927,0.02656470425426956,1.1494634628295899,0.8951895236968994,0.8158257365226745,SAM_Adam_start9,3.927,0.01
3928,0.02110957261174914,1.1507193565368652,0.8934489488601685,0.817809545993805,SAM_Adam_start9,3.928,0.01
3929,0.01565444096922872,1.1519752502441407,0.8917083740234375,0.8197933554649353,SAM_Adam_start9,3.9290000000000003,0.01
3930,0.0101993093267083,1.153231143951416,0.8899677991867065,0.8217771649360657,SAM_Adam_start9,3.93,0.01
3931,0.010296743363142,1.152105712890625,0.8946421861648559,0.8170820832252502,SAM_Adam_start9,3.931,0.01
3932,0.0103941773995757,1.150980281829834,0.8993165731430054,0.8123870015144348,SAM_Adam_start9,3.932,0.01
3933,0.0104916114360094,1.149854850769043,0.9039909601211548,0.8076919198036194,SAM_Adam_start9,3.9330000000000003,0.01
3934,0.0105890454724431,1.148729419708252,0.9086653470993042,0.802996838092804,SAM_Adam_start9,3.934,0.01
3935,0.0106864795088768,1.147603988647461,0.9133397340774536,0.7983017563819885,SAM_Adam_start9,3.935,0.01
3936,0.0252536505460739,1.1490140199661254,0.9101635456085205,0.8012019038200379,SAM_Adam_start9,3.936,0.01
3937,0.039820821583271,1.15042405128479,0.9069873571395874,0.8041020512580872,SAM_Adam_start9,3.937,0.01
3938,0.054387992620468104,1.1518340826034545,0.9038111686706543,0.8070021986961364,SAM_Adam_start9,3.938,0.01
3939,0.0689551636576652,1.1532441139221192,0.9006349802017212,0.8099023461341858,SAM_Adam_start9,3.939,0.01
3940,0.0835223346948623,1.1546541452407837,0.8974587917327881,0.8128024935722351,SAM_Adam_start9,3.94,0.01
3941,0.0711313642561435,1.1542948722839355,0.8992739677429199,0.81066734790802,SAM_Adam_start9,3.941,0.01
3942,0.0587403938174247,1.1539355993270874,0.9010891437530517,0.808532202243805,SAM_Adam_start9,3.9419999999999997,0.01
3943,0.0463494233787059,1.1535763263702392,0.9029043197631835,0.8063970565795898,SAM_Adam_start9,3.943,0.01
3944,0.0339584529399871,1.1532170534133912,0.9047194957733153,0.8042619109153748,SAM_Adam_start9,3.944,0.01
3945,0.0215674825012683,1.152857780456543,0.9065346717834472,0.8021267652511597,SAM_Adam_start9,3.945,0.01
3946,0.01928064469248048,0.9546734154224396,0.9059369802474975,0.8027719259262085,SAM_Adam_start9,3.9459999999999997,0.01
3947,0.01699380688369266,0.7564890503883361,0.9053392887115478,0.8034170866012573,SAM_Adam_start9,3.947,0.01
3948,0.01470696907490484,0.5583046853542328,0.9047415971755982,0.8040622472763062,SAM_Adam_start9,3.948,0.01
3949,0.01242013126611702,0.3601203203201294,0.9041439056396485,0.804707407951355,SAM_Adam_start9,3.9490000000000003,0.01
3950,0.0101332934573292,0.161935955286026,0.9035462141036988,0.8053525686264038,SAM_Adam_start9,3.95,0.01
3951,0.0101766120642423,0.35908238887786864,0.9046524405479432,0.805012321472168,SAM_Adam_start9,3.951,0.01
3952,0.0102199306711554,0.5562288224697113,0.9057586669921877,0.8046720743179321,SAM_Adam_start9,3.952,0.01
3953,0.010263249278068499,0.7533752560615539,0.906864893436432,0.8043318271636963,SAM_Adam_start9,3.9530000000000003,0.01
3954,0.0103065678849816,0.9505216896533966,0.9079711198806764,0.8039915800094605,SAM_Adam_start9,3.954,0.01
3955,0.0103498864918947,1.1476681232452393,0.9090773463249208,0.8036513328552246,SAM_Adam_start9,3.955,0.01
3956,0.026402474939823117,1.148082184791565,0.9045377016067506,0.8086363792419433,SAM_Adam_start9,3.956,0.01
3957,0.04245506338775154,1.1484962463378907,0.8999980568885804,0.8136214256286621,SAM_Adam_start9,3.957,0.01
3958,0.05850765183567996,1.1489103078842162,0.8954584121704102,0.8186064720153808,SAM_Adam_start9,3.958,0.01
3959,0.07456024028360837,1.149324369430542,0.89091876745224,0.8235915184020997,SAM_Adam_start9,3.959,0.01
3960,0.0906128287315368,1.1497384309768677,0.8863791227340698,0.8285765647888184,SAM_Adam_start9,3.96,0.01
3961,0.10193166136741631,1.1514167308807373,0.8935965776443482,0.8214351654052734,SAM_Adam_start9,3.961,0.01
3962,0.11325049400329584,1.1530950307846068,0.9008140325546264,0.8142937660217285,SAM_Adam_start9,3.9619999999999997,0.01
3963,0.12456932663917536,1.1547733306884767,0.9080314874649048,0.8071523666381836,SAM_Adam_start9,3.963,0.01
3964,0.13588815927505488,1.1564516305923462,0.9152489423751831,0.8000109672546387,SAM_Adam_start9,3.964,0.01
3965,0.1472069919109344,1.1581299304962158,0.9224663972854614,0.7928695678710938,SAM_Adam_start9,3.965,0.01
3966,0.12058047652244563,1.1564404487609863,0.9165726780891419,0.7985177993774414,SAM_Adam_start9,3.9659999999999997,0.01
3967,0.09395396113395688,1.1547509670257567,0.9106789588928222,0.804166030883789,SAM_Adam_start9,3.967,0.01
3968,0.06732744574546812,1.1530614852905274,0.9047852396965027,0.8098142623901368,SAM_Adam_start9,3.968,0.01
3969,0.04070093035697936,1.151372003555298,0.8988915205001831,0.8154624938964844,SAM_Adam_start9,3.9690000000000003,0.01
3970,0.0140744149684906,1.1496825218200684,0.8929978013038635,0.821110725402832,SAM_Adam_start9,3.97,0.01
3971,0.02153568416833876,1.150943636894226,0.8956257700920105,0.8182277321815491,SAM_Adam_start9,3.971,0.01
3972,0.02899695336818692,1.1522047519683838,0.8982537388801575,0.8153447389602662,SAM_Adam_start9,3.972,0.01
3973,0.03645822256803508,1.1534658670425415,0.9008817076683044,0.8124617457389831,SAM_Adam_start9,3.9730000000000003,0.01
3974,0.04391949176788324,1.1547269821166992,0.9035096764564514,0.8095787525177002,SAM_Adam_start9,3.974,0.01
3975,0.0513807609677314,1.155988097190857,0.9061376452445984,0.8066957592964172,SAM_Adam_start9,3.975,0.01
3976,0.043326155096292424,1.1544334411621093,0.9055579781532288,0.8072097778320313,SAM_Adam_start9,3.976,0.01
3977,0.03527154922485344,1.1528787851333617,0.9049783110618591,0.8077237963676452,SAM_Adam_start9,3.977,0.01
3978,0.02721694335341446,1.1513241291046143,0.9043986439704895,0.8082378149032593,SAM_Adam_start9,3.978,0.01
3979,0.019162337481975482,1.1497694730758667,0.9038189768791198,0.8087518334388732,SAM_Adam_start9,3.979,0.01
3980,0.0111077316105365,1.1482148170471191,0.9032393097877502,0.8092658519744873,SAM_Adam_start9,3.98,0.01
3981,0.012558589875698021,1.1483431816101073,0.903906273841858,0.8087313652038575,SAM_Adam_start9,3.981,0.01
3982,0.01400944814085954,1.1484715461730957,0.9045732378959656,0.8081968784332275,SAM_Adam_start9,3.9819999999999998,0.01
3983,0.01546030640602106,1.1485999107360838,0.9052402019500733,0.8076623916625977,SAM_Adam_start9,3.983,0.01
3984,0.01691116467118258,1.1487282752990722,0.9059071660041809,0.8071279048919677,SAM_Adam_start9,3.984,0.01
3985,0.0183620229363441,1.1488566398620603,0.9065741300582886,0.8065934181213379,SAM_Adam_start9,3.985,0.01
3986,0.01839176490902896,1.1489195823669431,0.9055863142013549,0.8076768398284913,SAM_Adam_start9,3.9859999999999998,0.01
3987,0.01842150688171382,1.148982524871826,0.9045984983444214,0.8087602615356445,SAM_Adam_start9,3.987,0.01
3988,0.01845124885439868,1.149045467376709,0.9036106824874878,0.8098436832427979,SAM_Adam_start9,3.988,0.01
3989,0.01848099082708354,1.1491084098815918,0.9026228666305542,0.8109271049499511,SAM_Adam_start9,3.9890000000000003,0.01
3990,0.0185107327997684,1.1491713523864746,0.9016350507736206,0.8120105266571045,SAM_Adam_start9,3.99,0.01
3991,0.01806570515036578,1.1506411552429199,0.9018365263938904,0.8120837569236755,SAM_Adam_start9,3.991,0.01
3992,0.01762067750096316,1.1521109580993651,0.9020380020141602,0.8121569871902465,SAM_Adam_start9,3.992,0.01
3993,0.01717564985156054,1.1535807609558106,0.90223947763443,0.8122302174568177,SAM_Adam_start9,3.9930000000000003,0.01
3994,0.01673062220215792,1.155050563812256,0.9024409532546998,0.8123034477233887,SAM_Adam_start9,3.994,0.01
3995,0.0162855945527553,1.1565203666687012,0.9026424288749696,0.8123766779899597,SAM_Adam_start9,3.995,0.01
3996,0.018474403023719742,1.1567719459533692,0.9040576696395876,0.8112428307533264,SAM_Adam_start9,3.996,0.01
3997,0.02066321149468418,1.1570235252380372,0.9054729104042054,0.8101089835166931,SAM_Adam_start9,3.997,0.01
3998,0.02285201996564862,1.157275104522705,0.9068881511688234,0.8089751362800598,SAM_Adam_start9,3.998,0.01
3999,0.02504082843661306,1.157526683807373,0.9083033919334412,0.8078412890434266,SAM_Adam_start9,3.999,0.01
4000,0.0272296369075775,1.157778263092041,0.9097186326980592,0.8067074418067932,SAM_Adam_start9,4.0,0.01
4001,0.023884889297187302,1.1564774990081788,0.9097133040428163,0.8068993210792541,SAM_Adam_start9,4.001,0.01
4002,0.0205401416867971,1.1551767349243165,0.9097079753875733,0.8070912003517151,SAM_Adam_start9,4.002,0.01
4003,0.0171953940764069,1.153875970840454,0.9097026467323303,0.807283079624176,SAM_Adam_start9,4.003,0.01
4004,0.0138506464660167,1.1525752067565918,0.9096973180770873,0.807474958896637,SAM_Adam_start9,4.004,0.01
4005,0.0105058988556265,1.1512744426727295,0.9096919894218444,0.8076668381690979,SAM_Adam_start9,4.005,0.01
4006,0.01219087280333034,1.1514301300048828,0.9083013415336608,0.8091896176338196,SAM_Adam_start9,4.006,0.01
4007,0.01387584675103418,1.1515858173370361,0.9069106936454772,0.8107123970985413,SAM_Adam_start9,4.007,0.01
4008,0.015560820698738018,1.1517415046691895,0.9055200457572936,0.8122351765632629,SAM_Adam_start9,4.008,0.01
4009,0.01724579464644186,1.1518971920013428,0.90412939786911,0.8137579560279846,SAM_Adam_start9,4.0089999999999995,0.01
4010,0.0189307685941457,1.152052879333496,0.9027387499809264,0.8152807354927063,SAM_Adam_start9,4.01,0.01
4011,0.01729566082358354,1.1520987272262573,0.9021526932716368,0.8159982323646545,SAM_Adam_start9,4.011,0.01
4012,0.01566055305302138,1.1521445751190185,0.9015666365623474,0.8167157292366027,SAM_Adam_start9,4.012,0.01
4013,0.014025445282459218,1.1521904230117799,0.9009805798530578,0.8174332261085511,SAM_Adam_start9,4.013,0.01
4014,0.012390337511897059,1.152236270904541,0.9003945231437683,0.8181507229804993,SAM_Adam_start9,4.013999999999999,0.01
4015,0.0107552297413349,1.1522821187973022,0.8998084664344788,0.8188682198524475,SAM_Adam_start9,4.015,0.01
4016,0.016590091586112958,1.1538172245025635,0.9001883029937744,0.8186142683029175,SAM_Adam_start9,4.016,0.01
4017,0.022424953430891018,1.1553523302078248,0.90056813955307,0.8183603167533875,SAM_Adam_start9,4.0169999999999995,0.01
4018,0.02825981527566908,1.1568874359130858,0.9009479761123658,0.8181063652038574,SAM_Adam_start9,4.018,0.01
4019,0.034094677120447135,1.1584225416183471,0.9013278126716614,0.8178524136543274,SAM_Adam_start9,4.018999999999999,0.01
4020,0.0399295389652252,1.1599576473236084,0.901707649230957,0.8175984621047974,SAM_Adam_start9,4.02,0.01
4021,0.046177253127098056,1.1600911617279053,0.9032051682472229,0.8162200212478637,SAM_Adam_start9,4.021,0.01
4022,0.05242496728897092,1.1602246761322021,0.9047026872634888,0.8148415803909301,SAM_Adam_start9,4.022,0.01
4023,0.058672681450843776,1.160358190536499,0.9062002062797546,0.8134631395339966,SAM_Adam_start9,4.023,0.01
4024,0.06492039561271663,1.160491704940796,0.9076977252960206,0.812084698677063,SAM_Adam_start9,4.024,0.01
4025,0.0711681097745895,1.1606252193450928,0.9091952443122864,0.8107062578201294,SAM_Adam_start9,4.025,0.01
4026,0.06470287367701526,1.1606266260147096,0.9097262978553772,0.8102720260620118,SAM_Adam_start9,4.026000000000001,0.01
4027,0.05823763757944102,1.1606280326843263,0.910257351398468,0.809837794303894,SAM_Adam_start9,4.027,0.01
4028,0.05177240148186678,1.160629439353943,0.9107884049415588,0.8094035625457764,SAM_Adam_start9,4.0280000000000005,0.01
4029,0.04530716538429254,1.1606308460235597,0.9113194584846496,0.8089693307876586,SAM_Adam_start9,4.029,0.01
4030,0.0388419292867183,1.1606322526931765,0.9118505120277404,0.808535099029541,SAM_Adam_start9,4.03,0.01
4031,0.0338857222348451,1.1592770576477052,0.91131933927536,0.8091383934020996,SAM_Adam_start9,4.031000000000001,0.01
4032,0.028929515182971897,1.157921862602234,0.9107881665229797,0.8097416877746582,SAM_Adam_start9,4.032,0.01
4033,0.0239733081310987,1.1565666675567627,0.9102569937705993,0.8103449821472168,SAM_Adam_start9,4.033,0.01
4034,0.0190171010792255,1.1552114725112916,0.909725821018219,0.8109482765197754,SAM_Adam_start9,4.034,0.01
4035,0.0140608940273523,1.1538562774658203,0.9091946482658386,0.811551570892334,SAM_Adam_start9,4.035,0.01
4036,0.01950273662805554,1.1539013624191283,0.9074935555458069,0.8133122324943542,SAM_Adam_start9,4.0360000000000005,0.01
4037,0.024944579228758784,1.1539464473724366,0.9057924628257752,0.8150728940963745,SAM_Adam_start9,4.037,0.01
4038,0.030386421829462024,1.1539915323257446,0.9040913701057434,0.8168335556983948,SAM_Adam_start9,4.038,0.01
4039,0.03582826443016526,1.1540366172790528,0.9023902773857116,0.818594217300415,SAM_Adam_start9,4.039,0.01
4040,0.0412701070308685,1.1540817022323608,0.9006891846656799,0.8203548789024353,SAM_Adam_start9,4.04,0.01
4041,0.038919892162084545,1.1541248083114624,0.8999253630638122,0.821177089214325,SAM_Adam_start9,4.041,0.01
4042,0.03656967729330058,1.154167914390564,0.8991615414619446,0.8219992995262146,SAM_Adam_start9,4.042,0.01
4043,0.03421946242451662,1.1542110204696656,0.8983977198600769,0.8228215098381042,SAM_Adam_start9,4.043,0.01
4044,0.03186924755573266,1.1542541265487674,0.8976338982582093,0.8236437201499939,SAM_Adam_start9,4.044,0.01
4045,0.0295190326869487,1.1542972326278689,0.8968700766563416,0.8244659304618835,SAM_Adam_start9,4.045,0.01
4046,0.02610413990914814,1.1556058168411256,0.897148323059082,0.8242363691329956,SAM_Adam_start9,4.046,0.01
4047,0.02268924713134758,1.1569144010543824,0.8974265694618225,0.8240068078041076,SAM_Adam_start9,4.047,0.01
4048,0.01927435435354702,1.1582229852676393,0.897704815864563,0.8237772464752198,SAM_Adam_start9,4.048,0.01
4049,0.01585946157574646,1.159531569480896,0.8979830622673035,0.8235476851463318,SAM_Adam_start9,4.0489999999999995,0.01
4050,0.0124445687979459,1.1608401536941528,0.898261308670044,0.8233181238174438,SAM_Adam_start9,4.05,0.01
4051,0.01491846293210976,1.1609528541564942,0.8997000813484192,0.821921956539154,SAM_Adam_start9,4.051,0.01
4052,0.01739235706627362,1.1610655546188355,0.9011388540267944,0.8205257892608643,SAM_Adam_start9,4.052,0.01
4053,0.01986625120043748,1.1611782550811767,0.9025776267051697,0.8191296219825744,SAM_Adam_start9,4.053,0.01
4054,0.02234014533460134,1.161290955543518,0.9040163993835449,0.8177334547042847,SAM_Adam_start9,4.053999999999999,0.01
4055,0.0248140394687652,1.1614036560058594,0.9054551720619202,0.8163372874259949,SAM_Adam_start9,4.055,0.01
4056,0.02210535816848272,1.161333155632019,0.9059590816497803,0.8158885478973389,SAM_Adam_start9,4.056,0.01
4057,0.01939667686820024,1.1612626552581786,0.9064629912376404,0.8154398083686829,SAM_Adam_start9,4.0569999999999995,0.01
4058,0.01668799556791776,1.1611921548843382,0.9069669008255006,0.8149910688400268,SAM_Adam_start9,4.058,0.01
4059,0.01397931426763528,1.1611216545104979,0.9074708104133606,0.8145423293113708,SAM_Adam_start9,4.058999999999999,0.01
4060,0.0112706329673528,1.1610511541366575,0.9079747200012208,0.8140935897827148,SAM_Adam_start9,4.06,0.01
4061,0.01844580024480814,1.1598472356796263,0.9074504256248475,0.8147020816802979,SAM_Adam_start9,4.061,0.01
4062,0.025620967522263484,1.1586433172225952,0.9069261312484742,0.8153105735778808,SAM_Adam_start9,4.062,0.01
4063,0.032796134799718824,1.157439398765564,0.9064018368721009,0.8159190654754639,SAM_Adam_start9,4.063,0.01
4064,0.03997130207717416,1.1562354803085328,0.9058775424957276,0.8165275573730468,SAM_Adam_start9,4.064,0.01
4065,0.0471464693546295,1.1550315618515017,0.9053532481193542,0.8171360492706299,SAM_Adam_start9,4.065,0.01
4066,0.040053862892091265,1.1551021099090577,0.9053105115890503,0.8173375368118286,SAM_Adam_start9,4.066000000000001,0.01
4067,0.03296125642955302,1.155172657966614,0.9052677750587463,0.8175390243530274,SAM_Adam_start9,4.067,0.01
4068,0.02586864996701478,1.15524320602417,0.9052250385284423,0.817740511894226,SAM_Adam_start9,4.0680000000000005,0.01
4069,0.01877604350447654,1.1553137540817262,0.9051823019981383,0.8179419994354248,SAM_Adam_start9,4.069,0.01
4070,0.0116834370419383,1.1553843021392822,0.9051395654678344,0.8181434869766235,SAM_Adam_start9,4.07,0.01
4071,0.02005973532795904,1.157018208503723,0.9058930873870848,0.8176729798316955,SAM_Adam_start9,4.071000000000001,0.01
4072,0.028436033613979783,1.158652114868164,0.9066466093063353,0.8172024726867676,SAM_Adam_start9,4.072,0.01
4073,0.03681233190000052,1.160286021232605,0.9074001312255858,0.8167319655418396,SAM_Adam_start9,4.073,0.01
4074,0.04518863018602126,1.161919927597046,0.9081536531448363,0.8162614583969117,SAM_Adam_start9,4.074,0.01
4075,0.053564928472042,1.1635538339614868,0.9089071750640868,0.8157909512519836,SAM_Adam_start9,4.075,0.01
4076,0.04536162428557866,1.1635303735733031,0.9089953064918517,0.8158723950386048,SAM_Adam_start9,4.0760000000000005,0.01
4077,0.03715832009911532,1.1635069131851197,0.9090834379196167,0.8159538388252259,SAM_Adam_start9,4.077,0.01
4078,0.028955015912651982,1.163483452796936,0.9091715693473815,0.8160352826118469,SAM_Adam_start9,4.078,0.01
4079,0.020751711726188643,1.1634599924087525,0.9092597007751465,0.816116726398468,SAM_Adam_start9,4.079,0.01
4080,0.0125484075397253,1.1634365320205688,0.9093478322029114,0.8161981701850891,SAM_Adam_start9,4.08,0.01
4081,0.02203435972332954,1.162491011619568,0.9087193131446838,0.8174421310424804,SAM_Adam_start9,4.081,0.01
4082,0.03152031190693378,1.161545491218567,0.9080907940864562,0.8186860918998718,SAM_Adam_start9,4.082,0.01
4083,0.04100626409053802,1.1605999708175658,0.9074622750282287,0.8199300527572632,SAM_Adam_start9,4.083,0.01
4084,0.05049221627414226,1.159654450416565,0.9068337559700012,0.8211740136146546,SAM_Adam_start9,4.084,0.01
4085,0.0599781684577465,1.158708930015564,0.9062052369117736,0.8224179744720459,SAM_Adam_start9,4.085,0.01
4086,0.07132814526557922,1.160509467124939,0.9068241834640502,0.8221120715141297,SAM_Adam_start9,4.086,0.01
4087,0.08267812207341194,1.162310004234314,0.9074431300163269,0.8218061685562134,SAM_Adam_start9,4.087,0.01
4088,0.09402809888124466,1.164110541343689,0.9080620765686035,0.8215002655982971,SAM_Adam_start9,4.088,0.01
4089,0.10537807568907737,1.165911078453064,0.9086810231208802,0.8211943626403808,SAM_Adam_start9,4.0889999999999995,0.01
4090,0.1167280524969101,1.167711615562439,0.9092999696731568,0.8208884596824646,SAM_Adam_start9,4.09,0.01
4091,0.14025825262069702,1.1661193370819092,0.9071351885795594,0.822955584526062,SAM_Adam_start9,4.091,0.01
4092,0.16378845274448395,1.1645270586013794,0.904970407485962,0.8250227093696594,SAM_Adam_start9,4.092,0.01
4093,0.18731865286827085,1.1629347801208496,0.9028056263923645,0.8270898342132569,SAM_Adam_start9,4.093,0.01
4094,0.21084885299205777,1.1613425016403198,0.9006408452987671,0.8291569590568543,SAM_Adam_start9,4.093999999999999,0.01
4095,0.2343790531158447,1.15975022315979,0.8984760642051697,0.8312240839004517,SAM_Adam_start9,4.095,0.01
4096,0.1950342275202274,1.161022686958313,0.8994809269905091,0.8299326300621033,SAM_Adam_start9,4.096,0.01
4097,0.15568940192461012,1.162295150756836,0.9004857897758484,0.8286411762237549,SAM_Adam_start9,4.0969999999999995,0.01
4098,0.11634457632899281,1.1635676145553588,0.9014906525611878,0.8273497223854065,SAM_Adam_start9,4.098,0.01
4099,0.0769997507333755,1.164840078353882,0.902495515346527,0.8260582685470581,SAM_Adam_start9,4.098999999999999,0.01
4100,0.0376549251377582,1.1661125421524048,0.9035003781318665,0.8247668147087097,SAM_Adam_start9,4.1,0.01
4101,0.0342696595937013,1.1659099102020263,0.9040364265441895,0.8240389704704285,SAM_Adam_start9,4.101,0.01
4102,0.0308843940496444,1.165707278251648,0.9045724749565125,0.8233111262321472,SAM_Adam_start9,4.102,0.01
4103,0.0274991285055875,1.1655046463012695,0.9051085233688354,0.822583281993866,SAM_Adam_start9,4.103,0.01
4104,0.024113862961530598,1.1653020143508912,0.9056445717811584,0.8218554377555847,SAM_Adam_start9,4.104,0.01
4105,0.0207285974174737,1.1650993824005127,0.9061806201934814,0.8211275935173035,SAM_Adam_start9,4.105,0.01
4106,0.02327379509806624,1.1651488304138184,0.9074895858764649,0.8198794722557068,SAM_Adam_start9,4.106000000000001,0.01
4107,0.025818992778658782,1.165198278427124,0.9087985515594482,0.8186313509941101,SAM_Adam_start9,4.107,0.01
4108,0.028364190459251322,1.1652477264404297,0.9101075172424317,0.8173832297325134,SAM_Adam_start9,4.1080000000000005,0.01
4109,0.03090938813984386,1.1652971744537353,0.911416482925415,0.8161351084709167,SAM_Adam_start9,4.109,0.01
4110,0.0334545858204364,1.165346622467041,0.9127254486083984,0.8148869872093201,SAM_Adam_start9,4.11,0.01
4111,0.03807948753237718,1.1639908075332641,0.9113291144371033,0.8163241982460022,SAM_Adam_start9,4.111000000000001,0.01
4112,0.042704389244317964,1.1626349925994872,0.9099327802658081,0.8177614092826844,SAM_Adam_start9,4.112,0.01
4113,0.04732929095625874,1.1612791776657105,0.9085364460945129,0.8191986203193664,SAM_Adam_start9,4.113,0.01
4114,0.05195419266819952,1.1599233627319336,0.9071401119232178,0.8206358313560486,SAM_Adam_start9,4.114,0.01
4115,0.0565790943801403,1.1585675477981567,0.9057437777519226,0.8220730423927307,SAM_Adam_start9,4.115,0.01
4116,0.06324751824140548,1.1600265026092529,0.9058936595916748,0.82182377576828,SAM_Adam_start9,4.1160000000000005,0.01
4117,0.06991594210267066,1.161485457420349,0.906043541431427,0.8215745091438293,SAM_Adam_start9,4.117,0.01
4118,0.07658436596393584,1.1629444122314454,0.9061934232711792,0.8213252425193787,SAM_Adam_start9,4.118,0.01
4119,0.08325278982520103,1.1644033670425415,0.9063433051109314,0.821075975894928,SAM_Adam_start9,4.119,0.01
4120,0.0899212136864662,1.1658623218536377,0.9064931869506836,0.8208267092704773,SAM_Adam_start9,4.12,0.01
4121,0.13314998149871823,1.1641371726989747,0.9040723323822022,0.8229423046112061,SAM_Adam_start9,4.121,0.01
4122,0.17637874931097025,1.1624120235443116,0.9016514778137207,0.8250578999519348,SAM_Adam_start9,4.122,0.01
4123,0.2196075171232223,1.1606868743896486,0.8992306232452393,0.8271734952926636,SAM_Adam_start9,4.123,0.01
4124,0.26283628493547434,1.1589617252349855,0.8968097686767578,0.8292890906333923,SAM_Adam_start9,4.124,0.01
4125,0.3060650527477264,1.1572365760803225,0.8943889141082764,0.8314046859741211,SAM_Adam_start9,4.125,0.01
4126,0.2479400653392076,1.158346486091614,0.8952485203742981,0.8301586270332336,SAM_Adam_start9,4.126,0.01
4127,0.18981507793068877,1.1594563961029054,0.8961081266403198,0.8289125680923461,SAM_Adam_start9,4.127,0.01
4128,0.13169009052216996,1.1605663061141969,0.8969677329063416,0.8276665091514588,SAM_Adam_start9,4.128,0.01
4129,0.07356510311365116,1.1616762161254883,0.8978273391723632,0.8264204502105713,SAM_Adam_start9,4.129,0.01
4130,0.0154401157051324,1.1627861261367798,0.898686945438385,0.8251743912696838,SAM_Adam_start9,4.13,0.01
4131,0.03136926889419548,1.1627753496170044,0.9029496431350708,0.8206477642059327,SAM_Adam_start9,4.131,0.01
4132,0.04729842208325856,1.162764573097229,0.9072123408317566,0.8161211371421814,SAM_Adam_start9,4.132,0.01
4133,0.06322757527232163,1.1627537965774537,0.9114750385284424,0.8115945100784302,SAM_Adam_start9,4.133,0.01
4134,0.07915672846138472,1.1627430200576783,0.9157377362251282,0.8070678830146789,SAM_Adam_start9,4.1339999999999995,0.01
4135,0.0950858816504478,1.1627322435379028,0.920000433921814,0.8025412559509277,SAM_Adam_start9,4.135,0.01
4136,0.08116226866841313,1.161036992073059,0.9161810994148254,0.8060460686683655,SAM_Adam_start9,4.136,0.01
4137,0.06723865568637843,1.1593417406082154,0.9123617649078368,0.8095508813858032,SAM_Adam_start9,4.137,0.01
4138,0.05331504270434376,1.1576464891433715,0.9085424304008484,0.813055694103241,SAM_Adam_start9,4.138,0.01
4139,0.03939142972230908,1.155951237678528,0.9047230958938598,0.8165605068206787,SAM_Adam_start9,4.138999999999999,0.01
