iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
20,0.4032397667566935,0.8312445282936096,0.7171268860499064,0.5420914391676585,SGD_Momentum_start2,0.02,0.01
21,0.4228113293647766,0.850257158279419,0.7168782949447632,0.5672110319137573,SGD_Momentum_start2,0.021,0.01
22,0.3177101338903109,0.8706172307332357,0.7242582241694132,0.5816331108411154,SGD_Momentum_start2,0.022000000000000002,0.01
23,0.2126089384158452,0.8909773031870525,0.7316381533940634,0.5960551897684733,SGD_Momentum_start2,0.023,0.01
24,0.1075077429413795,0.9113373756408693,0.7390180826187134,0.6104772686958313,SGD_Momentum_start2,0.024,0.01
25,0.1103920886913935,0.9240985910097759,0.7587316234906515,0.6128105123837789,SGD_Momentum_start2,0.025,0.01
26,0.1132764344414075,0.9368598063786826,0.7784451643625895,0.6151437560717264,SGD_Momentum_start2,0.026,0.01
27,0.1161607801914215,0.9496210217475892,0.7981587052345276,0.6174769997596741,SGD_Momentum_start2,0.027,0.01
28,0.27920373280843097,0.9541878700256348,0.8033414284388224,0.6263847351074219,SGD_Momentum_start2,0.028,0.01
29,0.4422466854254405,0.9587547183036804,0.8085241516431173,0.6352924704551697,SGD_Momentum_start2,0.028999999999999998,0.01
30,0.60528963804245,0.963321566581726,0.8137068748474121,0.6442002058029175,SGD_Momentum_start2,0.03,0.01
31,0.7067323327064514,0.9710875153541564,0.8024364709854126,0.6627020438512167,SGD_Momentum_start2,0.031,0.01
32,0.8081750273704529,0.9788534641265868,0.7911660671234131,0.6812038818995158,SGD_Momentum_start2,0.032,0.01
33,0.9096177220344543,0.9866194128990172,0.7798956632614136,0.6997057199478149,SGD_Momentum_start2,0.033,0.01
34,0.616972887267669,1.0004029273986816,0.8127954999605814,0.6944482326507568,SGD_Momentum_start2,0.034,0.01
35,0.3243280525008837,1.014186441898346,0.8456953366597494,0.6891907453536987,SGD_Momentum_start2,0.034999999999999996,0.01
36,0.0316832177340984,1.0279699563980105,0.8785951733589172,0.6839332580566406,SGD_Momentum_start2,0.036,0.01
37,0.13876472661892572,1.0376655260721843,0.8625480731328329,0.7072177728017172,SGD_Momentum_start2,0.037,0.01
38,0.24584623550375304,1.0473610957463584,0.8465009729067484,0.7305022875467936,SGD_Momentum_start2,0.038,0.01
39,0.3529277443885803,1.0570566654205322,0.8304538726806641,0.7537868022918701,SGD_Momentum_start2,0.039,0.01
40,0.24917222931981087,1.0690309206644695,0.8281582395235697,0.7647287249565125,SGD_Momentum_start2,0.04,0.01
41,0.14541671425104138,1.0810051759084065,0.8258626063664755,0.7756706476211548,SGD_Momentum_start2,0.041,0.01
42,0.0416611991822719,1.0929794311523438,0.8235669732093811,0.7866125702857971,SGD_Momentum_start2,0.042,0.01
43,0.037759694581230435,1.0973233779271443,0.8700696229934692,0.7663175264994303,SGD_Momentum_start2,0.043000000000000003,0.01
44,0.03385818998018897,1.101667324701945,0.9165722727775575,0.7460224827130636,SGD_Momentum_start2,0.044,0.01
45,0.0299566853791475,1.1060112714767456,0.9630749225616456,0.7257274389266968,SGD_Momentum_start2,0.045,0.01
46,1.616584848612547,1.1207301616668701,0.9414911071459453,0.7375718553860983,SGD_Momentum_start2,0.046,0.01
47,3.2032130118459463,1.1354490518569946,0.919907291730245,0.7494162718454996,SGD_Momentum_start2,0.047,0.01
48,4.789841175079346,1.1501679420471191,0.8983234763145447,0.7612606883049011,SGD_Momentum_start2,0.048,0.01
49,6.62746810913086,1.120862642923991,0.8389396667480469,0.7884795467058817,SGD_Momentum_start2,0.049,0.01
50,8.465095043182375,1.0915573438008626,0.7795558571815491,0.8156984051068624,SGD_Momentum_start2,0.049999999999999996,0.01
51,10.302721977233888,1.0622520446777344,0.7201720476150513,0.842917263507843,SGD_Momentum_start2,0.051,0.01
52,6.965260535478594,1.0626206795374553,0.7964605490366617,0.7836116751035055,SGD_Momentum_start2,0.052,0.01
53,3.627799093723298,1.062989314397176,0.8727490504582723,0.7243060866991679,SGD_Momentum_start2,0.053,0.01
54,0.2903376519680023,1.063357949256897,0.9490375518798828,0.6650004982948303,SGD_Momentum_start2,0.054,0.01
55,5.728635211785634,1.0789529482523599,0.950364887714386,0.6458708643913269,SGD_Momentum_start2,0.055,0.01
56,11.166932771603266,1.094547947247823,0.9516922235488893,0.6267412304878235,SGD_Momentum_start2,0.056,0.01
57,16.6052303314209,1.110142946243286,0.9530195593833924,0.6076115965843201,SGD_Momentum_start2,0.057,0.01
58,11.929665803909302,1.0599781870841978,0.8546297351519268,0.6444265246391296,SGD_Momentum_start2,0.058,0.01
59,7.254101276397705,1.0098134279251096,0.7562399109204611,0.6812414526939392,SGD_Momentum_start2,0.059,0.01
60,2.5785367488861084,0.9596486687660216,0.6578500866889954,0.7180563807487488,SGD_Momentum_start2,0.06,0.01
61,4.240706125895183,0.9335633913675944,0.6642817258834839,0.6847135424613953,SGD_Momentum_start2,0.061,0.01
62,5.902875502904257,0.907478113969167,0.6707133650779724,0.6513707041740417,SGD_Momentum_start2,0.062,0.01
63,7.56504487991333,0.8813928365707397,0.6771450042724609,0.6180278658866882,SGD_Momentum_start2,0.063,0.01
64,5.484317143758139,0.8802407185236613,0.708164632320404,0.571820855140686,SGD_Momentum_start2,0.064,0.01
65,3.4035894076029463,0.8790886004765829,0.7391842603683472,0.5256138443946838,SGD_Momentum_start2,0.065,0.01
66,1.322861671447754,0.8779364824295044,0.7702038884162903,0.4794068336486816,SGD_Momentum_start2,0.066,0.01
67,1.2353772322336833,0.8494571646054586,0.718978762626648,0.49521378676096595,SGD_Momentum_start2,0.067,0.01
68,1.1478927930196126,0.8209778467814127,0.6677536368370056,0.5110207398732503,SGD_Momentum_start2,0.068,0.01
69,1.060408353805542,0.7924985289573669,0.6165285110473633,0.5268276929855347,SGD_Momentum_start2,0.069,0.01
70,0.8419054746627808,0.7803088029225668,0.644395669301351,0.4873836835225423,SGD_Momentum_start2,0.07,0.01
71,0.6234025955200195,0.7681190768877665,0.6722628275553385,0.44793967405955,SGD_Momentum_start2,0.071,0.01
72,0.4048997163772583,0.7559293508529663,0.7001299858093262,0.4084956645965576,SGD_Momentum_start2,0.072,0.01
73,0.8168742656707764,0.7567349274953207,0.687504768371582,0.4026361107826233,SGD_Momentum_start2,0.073,0.01
74,1.2288488149642944,0.7575405041376749,0.6748795509338379,0.3967765569686889,SGD_Momentum_start2,0.074,0.01
75,1.6408233642578125,0.7583460807800293,0.6622543334960938,0.3909170031547546,SGD_Momentum_start2,0.075,0.01
76,1.7032099564870198,0.7318357427914938,0.6269482374191284,0.40462702512741083,SGD_Momentum_start2,0.076,0.01
77,1.765596548716227,0.7053254048029581,0.5916421413421631,0.41833704710006714,SGD_Momentum_start2,0.077,0.01
78,1.8279831409454343,0.6788150668144226,0.5563360452651978,0.4320470690727234,SGD_Momentum_start2,0.078,0.01
79,1.3093063036600747,0.6787659923235575,0.58319620291392,0.39768901467323303,SGD_Momentum_start2,0.079,0.01
80,0.7906294663747151,0.6787169178326925,0.6100563605626425,0.3633309602737427,SGD_Momentum_start2,0.08,0.01
81,0.2719526290893554,0.6786678433418274,0.6369165182113647,0.3289729058742523,SGD_Momentum_start2,0.081,0.01
82,0.24147668977578476,0.6692961653073629,0.6180554827054342,0.33835849165916443,SGD_Momentum_start2,0.082,0.01
83,0.21100075046221414,0.6599244872728983,0.5991944471995035,0.3477440774440765,SGD_Momentum_start2,0.083,0.01
84,0.1805248111486435,0.6505528092384338,0.580333411693573,0.3571296632289886,SGD_Momentum_start2,0.084,0.01
85,0.17571491003036496,0.6526581843694051,0.5795926650365194,0.36729943752288813,SGD_Momentum_start2,0.085,0.01
86,0.17090500891208643,0.6547635595003763,0.5788519183794657,0.37746921181678766,SGD_Momentum_start2,0.086,0.01
87,0.1660951077938079,0.6568689346313477,0.5781111717224121,0.3876389861106872,SGD_Momentum_start2,0.087,0.01
88,0.15892643729845676,0.6706711451212565,0.6137525836626688,0.3811295429865519,SGD_Momentum_start2,0.088,0.01
89,0.15175776680310563,0.6844733556111654,0.6493939956029257,0.3746200998624165,SGD_Momentum_start2,0.089,0.01
90,0.1445890963077545,0.6982755661010742,0.6850354075431824,0.3681106567382812,SGD_Momentum_start2,0.09,0.01
91,0.4926935235659281,0.7211029529571533,0.67940753698349,0.3906600673993428,SGD_Momentum_start2,0.091,0.01
92,0.8407979508241018,0.7439303398132324,0.6737796664237976,0.4132094780604044,SGD_Momentum_start2,0.092,0.01
93,1.1889023780822754,0.7667577266693115,0.6681517958641052,0.435758888721466,SGD_Momentum_start2,0.093,0.01
94,2.1523048082987466,0.761934777100881,0.641521950562795,0.47195214033126826,SGD_Momentum_start2,0.094,0.01
95,3.115707238515218,0.7571118275324503,0.6148921052614847,0.5081453919410706,SGD_Momentum_start2,0.095,0.01
96,4.0791096687316895,0.7522888779640198,0.5882622599601746,0.5443386435508728,SGD_Momentum_start2,0.096,0.01
97,2.7642156084378557,0.7675620913505554,0.6499586701393127,0.5061173637708027,SGD_Momentum_start2,0.097,0.01
98,1.4493215481440225,0.7828353047370911,0.7116550803184509,0.4678960839907328,SGD_Momentum_start2,0.098,0.01
99,0.1344274878501892,0.7981085181236267,0.7733514904975891,0.4296748042106628,SGD_Momentum_start2,0.099,0.01
100,2.664915998776754,0.8211170633633932,0.7781349420547485,0.42555690805117286,SGD_Momentum_start2,0.1,0.01
101,5.195404509703319,0.8441256086031595,0.782918393611908,0.4214390118916829,SGD_Momentum_start2,0.10099999999999999,0.01
102,7.725893020629883,0.867134153842926,0.7877018451690674,0.417321115732193,SGD_Momentum_start2,0.102,0.01
103,5.695435285568237,0.8360807100931803,0.7171881993611654,0.4609517455101013,SGD_Momentum_start2,0.103,0.01
104,3.664977550506592,0.8050272663434347,0.6466745535532633,0.5045823752880096,SGD_Momentum_start2,0.104,0.01
105,1.6345198154449463,0.773973822593689,0.5761609077453613,0.548213005065918,SGD_Momentum_start2,0.105,0.01
106,2.5622731844584146,0.7618468403816223,0.5862077871958414,0.5270809431870779,SGD_Momentum_start2,0.106,0.01
107,3.490026553471883,0.7497198581695557,0.5962546666463217,0.5059488813082377,SGD_Momentum_start2,0.107,0.01
108,4.417779922485352,0.737592875957489,0.6063015460968018,0.4848168194293976,SGD_Momentum_start2,0.108,0.01
109,3.2815983295440674,0.7445093989372253,0.634524385134379,0.45082307855288184,SGD_Momentum_start2,0.109,0.01
110,2.145416736602783,0.7514259219169617,0.6627472241719564,0.41682933767636615,SGD_Momentum_start2,0.11,0.01
111,1.009235143661499,0.758342444896698,0.6909700632095337,0.3828355967998504,SGD_Momentum_start2,0.111,0.01
112,0.9510899782180786,0.7395637035369873,0.6504484613736471,0.40493965148925776,SGD_Momentum_start2,0.112,0.01
113,0.8929448127746582,0.7207849621772766,0.6099268595377604,0.42704370617866516,SGD_Momentum_start2,0.113,0.01
114,0.8347996473312378,0.7020062208175659,0.5694052577018738,0.4491477608680725,SGD_Momentum_start2,0.114,0.01
115,0.6781599620978037,0.6973167856534322,0.597163716952006,0.4178062379360199,SGD_Momentum_start2,0.115,0.01
116,0.5215202768643696,0.6926273504892985,0.6249221762021383,0.3864647150039673,SGD_Momentum_start2,0.116,0.01
117,0.3648805916309356,0.6879379153251648,0.6526806354522705,0.3551231920719147,SGD_Momentum_start2,0.117,0.01
118,0.6521124243736267,0.6931667327880859,0.643269419670105,0.3549626270929972,SGD_Momentum_start2,0.11800000000000001,0.01
119,0.9393442571163177,0.6983955502510071,0.6338582038879395,0.3548020621140798,SGD_Momentum_start2,0.119,0.01
120,1.2265760898590088,0.7036243677139282,0.6244469881057739,0.3546414971351623,SGD_Momentum_start2,0.12,0.01
121,1.416402538617452,0.6837667028109232,0.5947464307149252,0.372336059808731,SGD_Momentum_start2,0.121,0.01
122,1.6062289873758953,0.6639090379079183,0.5650458733240763,0.39003062248229975,SGD_Momentum_start2,0.122,0.01
123,1.7960554361343384,0.6440513730049133,0.5353453159332275,0.4077251851558685,SGD_Momentum_start2,0.123,0.01
124,1.2747022112210593,0.6477061112721761,0.5631076892217001,0.37765526771545405,SGD_Momentum_start2,0.124,0.01
125,0.75334898630778,0.6513608495394388,0.5908700625101725,0.3475853502750396,SGD_Momentum_start2,0.125,0.01
126,0.2319957613945007,0.6550155878067017,0.618632435798645,0.3175154328346252,SGD_Momentum_start2,0.126,0.01
127,0.22732318441073096,0.6494245727856954,0.6022197008132935,0.32954887549082434,SGD_Momentum_start2,0.127,0.01
128,0.22265060742696124,0.6438335577646891,0.5858069658279419,0.34158231814702344,SGD_Momentum_start2,0.128,0.01
129,0.2179780304431915,0.6382425427436829,0.5693942308425903,0.3536157608032226,SGD_Momentum_start2,0.129,0.01
130,0.20187127093474067,0.6425657073656718,0.5858071645100912,0.3520645399888356,SGD_Momentum_start2,0.13,0.01
131,0.18576451142628983,0.6468888719876608,0.6022200981775919,0.3505133191744486,SGD_Momentum_start2,0.131,0.01
132,0.169657751917839,0.6512120366096497,0.6186330318450928,0.3489620983600616,SGD_Momentum_start2,0.132,0.01
133,0.27703925967216486,0.6642282207806905,0.6136652231216431,0.37662055095036817,SGD_Momentum_start2,0.133,0.01
134,0.38442076742649073,0.6772444049517313,0.6086974143981934,0.4042790035406748,SGD_Momentum_start2,0.134,0.01
135,0.4918022751808166,0.6902605891227722,0.6037296056747437,0.4319374561309814,SGD_Momentum_start2,0.135,0.01
136,0.605670432249705,0.7149035334587097,0.6428417762120565,0.4212889770666758,SGD_Momentum_start2,0.136,0.01
137,0.7195385893185933,0.7395464777946472,0.6819539467493693,0.4106404980023702,SGD_Momentum_start2,0.137,0.01
138,0.8334067463874817,0.7641894221305847,0.7210661172866821,0.3999920189380646,SGD_Momentum_start2,0.138,0.01
139,0.6030181050300598,0.7673234144846598,0.7018405397733053,0.4274102449417114,SGD_Momentum_start2,0.139,0.01
140,0.37262946367263794,0.770457406838735,0.6826149622599283,0.4548284709453583,SGD_Momentum_start2,0.13999999999999999,0.01
141,0.142240822315216,0.7735913991928101,0.6633893847465515,0.4822466969490051,SGD_Momentum_start2,0.141,0.01
142,0.17485792438189185,0.7917205492655436,0.6827988823254904,0.49381405115127563,SGD_Momentum_start2,0.142,0.01
143,0.2074750264485677,0.8098496993382772,0.7022083799044291,0.5053814053535461,SGD_Momentum_start2,0.143,0.01
144,0.2400921285152435,0.8279788494110107,0.7216178774833679,0.5169487595558167,SGD_Momentum_start2,0.144,0.01
145,0.6331630349159241,0.847997764746348,0.7316691478093466,0.5503513813018799,SGD_Momentum_start2,0.145,0.01
146,1.0262339413166046,0.8680166800816854,0.7417204181353251,0.5837540030479431,SGD_Momentum_start2,0.146,0.01
147,1.4193048477172852,0.8880355954170227,0.7517716884613037,0.6171566247940063,SGD_Momentum_start2,0.147,0.01
148,1.637130578358968,0.9251676003138225,0.783732533454895,0.6221139430999756,SGD_Momentum_start2,0.148,0.01
149,1.8549563090006511,0.9622996052106222,0.8156933784484863,0.6270712614059448,SGD_Momentum_start2,0.149,0.01
150,2.072782039642334,0.999431610107422,0.8476542234420776,0.6320285797119141,SGD_Momentum_start2,0.15,0.01
151,1.7046246727307637,0.9999881982803346,0.8370286226272583,0.654561181863149,SGD_Momentum_start2,0.151,0.01
152,1.3364673058191934,1.000544786453247,0.826403021812439,0.6770937840143839,SGD_Momentum_start2,0.152,0.01
153,0.9683099389076232,1.0011013746261597,0.8157774209976196,0.6996263861656189,SGD_Momentum_start2,0.153,0.01
154,1.5808331569035847,1.0245061318079631,0.8384390274683634,0.695300300916036,SGD_Momentum_start2,0.154,0.01
155,2.193356374899546,1.0479108889897664,0.8611006339391073,0.690974215666453,SGD_Momentum_start2,0.155,0.01
156,2.805879592895508,1.0713156461715698,0.8837622404098511,0.6866481304168701,SGD_Momentum_start2,0.156,0.01
157,2.366684357325236,1.0595383246739705,0.8621912399927775,0.7027910947799683,SGD_Momentum_start2,0.157,0.01
158,1.9274891217549643,1.0477610031763713,0.840620239575704,0.7189340591430664,SGD_Momentum_start2,0.158,0.01
159,1.4882938861846924,1.035983681678772,0.8190492391586304,0.7350770235061646,SGD_Momentum_start2,0.159,0.01
160,1.5372724135716755,1.049821098645528,0.835669219493866,0.7251142859458923,SGD_Momentum_start2,0.16,0.01
161,1.586250940958659,1.0636585156122842,0.8522891998291016,0.7151515483856201,SGD_Momentum_start2,0.161,0.01
162,1.635229468345642,1.0774959325790403,0.8689091801643372,0.7051888108253479,SGD_Momentum_start2,0.162,0.01
163,2.0679352283477783,1.0605018536249795,0.8423544963200887,0.7175818284352621,SGD_Momentum_start2,0.163,0.01
164,2.5006409883499146,1.0435077746709187,0.8157998124758402,0.7299748460451762,SGD_Momentum_start2,0.164,0.01
165,2.933346748352051,1.026513695716858,0.7892451286315918,0.7423678636550903,SGD_Momentum_start2,0.165,0.01
166,2.0724092225233712,1.033858100573222,0.8023232022921244,0.7295137643814087,SGD_Momentum_start2,0.166,0.01
167,1.211471696694692,1.0412025054295857,0.8154012759526571,0.716659665107727,SGD_Momentum_start2,0.167,0.01
168,0.3505341708660126,1.0485469102859497,0.8284793496131897,0.7038055658340454,SGD_Momentum_start2,0.168,0.01
169,0.3419298430283864,1.0402897596359253,0.827549159526825,0.7024838924407959,SGD_Momentum_start2,0.169,0.01
170,0.33332551519076026,1.0320326089859009,0.8266189694404602,0.7011622190475464,SGD_Momentum_start2,0.17,0.01
171,0.3247211873531341,1.0237754583358765,0.8256887793540955,0.6998405456542969,SGD_Momentum_start2,0.171,0.01
172,0.8251938223838804,1.0335069100062053,0.8342545628547668,0.6932556827863058,SGD_Momentum_start2,0.17200000000000001,0.01
173,1.3256664574146269,1.043238361676534,0.8428203463554382,0.6866708199183146,SGD_Momentum_start2,0.173,0.01
174,1.826139092445373,1.0529698133468628,0.8513861298561096,0.6800859570503235,SGD_Momentum_start2,0.174,0.01
175,2.4328423341115313,1.0335347453753152,0.8196476300557455,0.6946616172790527,SGD_Momentum_start2,0.175,0.01
176,3.03954557577769,1.0140996774037678,0.7879091302553812,0.709237277507782,SGD_Momentum_start2,0.176,0.01
177,3.646248817443848,0.9946646094322203,0.7561706304550171,0.7238129377365112,SGD_Momentum_start2,0.177,0.01
178,3.71566915512085,1.010180672009786,0.8179227908452352,0.6789989868799845,SGD_Momentum_start2,0.178,0.01
179,3.7850894927978516,1.0256967345873513,0.8796749512354533,0.6341850360234579,SGD_Momentum_start2,0.179,0.01
180,3.8545098304748535,1.041212797164917,0.9414271116256714,0.5893710851669312,SGD_Momentum_start2,0.18,0.01
181,3.342123587926229,1.030743678410848,0.8864590128262838,0.6106523275375366,SGD_Momentum_start2,0.181,0.01
182,2.8297373453776045,1.020274559656779,0.8314909140268961,0.6319335699081421,SGD_Momentum_start2,0.182,0.01
183,2.3173511028289795,1.00980544090271,0.7765228152275085,0.6532148122787476,SGD_Momentum_start2,0.183,0.01
184,2.0636865297953286,0.9839187264442444,0.7736194531122843,0.6413358449935913,SGD_Momentum_start2,0.184,0.01
185,1.8100219567616778,0.9580320119857788,0.7707160909970602,0.6294568777084351,SGD_Momentum_start2,0.185,0.01
186,1.5563573837280271,0.9321452975273132,0.7678127288818359,0.6175779104232788,SGD_Momentum_start2,0.186,0.01
187,2.6488186518351235,0.9432094494501749,0.7942246794700623,0.5883998076121012,SGD_Momentum_start2,0.187,0.01
188,3.7412799199422198,0.9542736013730367,0.8206366300582886,0.5592217048009237,SGD_Momentum_start2,0.188,0.01
189,4.833741188049316,0.9653377532958984,0.8470485806465149,0.5300436019897461,SGD_Momentum_start2,0.189,0.01
190,3.66968313852946,0.9348739385604858,0.7820737361907959,0.5584454735120138,SGD_Momentum_start2,0.19,0.01
191,2.505625089009603,0.9044101238250732,0.7170988917350769,0.5868473450342814,SGD_Momentum_start2,0.191,0.01
192,1.341567039489746,0.8739463090896606,0.6521240472793579,0.6152492165565491,SGD_Momentum_start2,0.192,0.01
193,1.3922005891799927,0.8612245122591654,0.677813192208608,0.5807913541793823,SGD_Momentum_start2,0.193,0.01
194,1.4428341388702393,0.8485027154286703,0.703502337137858,0.5463334918022156,SGD_Momentum_start2,0.194,0.01
195,1.4934676885604858,0.835780918598175,0.7291914820671082,0.5118756294250488,SGD_Momentum_start2,0.195,0.01
196,1.084189275900523,0.8348744908968607,0.7122563521067301,0.5121456782023112,SGD_Momentum_start2,0.196,0.01
197,0.6749108632405599,0.8339680631955465,0.6953212221463522,0.5124157269795736,SGD_Momentum_start2,0.197,0.01
198,0.2656324505805969,0.8330616354942322,0.6783860921859741,0.5126857757568359,SGD_Momentum_start2,0.198,0.01
199,0.21844993780056635,0.8222511410713196,0.6988369822502136,0.49014365673065186,SGD_Momentum_start2,0.199,0.01
200,0.17126742502053577,0.811440646648407,0.7192878723144531,0.4676015377044678,SGD_Momentum_start2,0.2,0.01
201,0.1240849122405052,0.8006301522254944,0.7397387623786926,0.4450594186782837,SGD_Momentum_start2,0.201,0.01
202,0.4178482840458552,0.8038327892621359,0.7193503777186075,0.45329176386197406,SGD_Momentum_start2,0.202,0.01
203,0.7116116558512052,0.8070354262987772,0.6989619930585226,0.46152410904566443,SGD_Momentum_start2,0.20299999999999999,0.01
204,1.0053750276565552,0.8102380633354187,0.6785736083984375,0.4697564542293548,SGD_Momentum_start2,0.204,0.01
205,0.7043077076474826,0.8017554680506388,0.6785793304443359,0.47367933392524714,SGD_Momentum_start2,0.205,0.01
206,0.40324038763840997,0.793272872765859,0.6785850524902344,0.47760221362113947,SGD_Momentum_start2,0.206,0.01
207,0.1021730676293373,0.7847902774810791,0.6785907745361328,0.4815250933170318,SGD_Momentum_start2,0.207,0.01
208,0.09960154443979259,0.7949053446451823,0.6956140001614889,0.48607735832532245,SGD_Momentum_start2,0.208,0.01
209,0.0970300212502479,0.8050204118092855,0.7126372257868449,0.49062962333361304,SGD_Momentum_start2,0.209,0.01
210,0.0944584980607032,0.8151354789733887,0.7296604514122009,0.4951818883419037,SGD_Momentum_start2,0.21,0.01
211,0.3788667370875676,0.8286423881848654,0.7208994229634603,0.5299301346143087,SGD_Momentum_start2,0.211,0.01
212,0.663274976114432,0.8421492973963419,0.7121383945147196,0.5646783808867136,SGD_Momentum_start2,0.212,0.01
213,0.9476832151412964,0.8556562066078186,0.703377366065979,0.5994266271591187,SGD_Momentum_start2,0.213,0.01
214,1.0588537057240803,0.8883628646532695,0.7541972994804382,0.590125560760498,SGD_Momentum_start2,0.214,0.01
215,1.1700241963068645,0.9210695226987203,0.8050172328948975,0.5808244943618774,SGD_Momentum_start2,0.215,0.01
216,1.2811946868896484,0.9537761807441713,0.8558371663093567,0.5715234279632568,SGD_Momentum_start2,0.216,0.01
217,0.8990666270256042,0.9575721820195516,0.8290929198265076,0.6022528409957886,SGD_Momentum_start2,0.217,0.01
218,0.5169385671615601,0.961368183294932,0.8023486733436584,0.6329822540283203,SGD_Momentum_start2,0.218,0.01
219,0.1348105072975158,0.9651641845703124,0.7756044268608093,0.663711667060852,SGD_Momentum_start2,0.219,0.01
220,0.5340068737665812,0.9848469098409016,0.809630552927653,0.6595245401064554,SGD_Momentum_start2,0.22,0.01
221,0.9332032402356465,1.0045296351114907,0.8436566789944967,0.655337413152059,SGD_Momentum_start2,0.221,0.01
222,1.332399606704712,1.02421236038208,0.8776828050613403,0.6511502861976624,SGD_Momentum_start2,0.222,0.01
223,1.7988451321919758,1.0215085744857788,0.8311658700307211,0.6923201282819113,SGD_Momentum_start2,0.223,0.01
224,2.2652906576792398,1.0188047885894778,0.7846489350001017,0.73348997036616,SGD_Momentum_start2,0.224,0.01
225,2.731736183166504,1.0161010026931765,0.7381319999694824,0.7746598124504089,SGD_Momentum_start2,0.225,0.01
226,2.0060954292615256,1.0258705615997317,0.796891470750173,0.7438840667406718,SGD_Momentum_start2,0.226,0.01
227,1.2804546753565471,1.0356401205062866,0.8556509415308634,0.7131083210309347,SGD_Momentum_start2,0.227,0.01
228,0.5548139214515686,1.0454096794128418,0.914410412311554,0.6823325753211975,SGD_Momentum_start2,0.228,0.01
229,2.106271942456563,1.061885118484497,0.9043815732002258,0.6852058172225952,SGD_Momentum_start2,0.229,0.01
230,3.657729963461558,1.0783605575561523,0.8943527340888977,0.6880790591239929,SGD_Momentum_start2,0.23,0.01
231,5.209187984466553,1.0948359966278076,0.8843238949775696,0.6909523010253906,SGD_Momentum_start2,0.231,0.01
232,5.075796127319336,1.0662745634714763,0.8359030882517496,0.711690088113149,SGD_Momentum_start2,0.232,0.01
233,4.942404270172119,1.037713130315145,0.7874822815259298,0.7324278752009074,SGD_Momentum_start2,0.233,0.01
234,4.809012413024902,1.0091516971588137,0.7390614748001099,0.7531656622886658,SGD_Momentum_start2,0.234,0.01
235,3.45986545085907,1.0155778725941977,0.7891295353571574,0.711274266242981,SGD_Momentum_start2,0.23500000000000001,0.01
236,2.1107184886932373,1.0220040480295818,0.839197595914205,0.6693828701972961,SGD_Momentum_start2,0.236,0.01
237,0.7615715265274048,1.0284302234649658,0.8892656564712524,0.6274914741516113,SGD_Momentum_start2,0.237,0.01
238,0.5201189666986465,0.9391575654347738,0.8555440107981364,0.6400590141614279,SGD_Momentum_start2,0.238,0.01
239,0.27866640686988825,0.8498849074045817,0.8218223651250204,0.6526265541712443,SGD_Momentum_start2,0.239,0.01
240,0.03721384704113,0.7606122493743896,0.7881007194519043,0.6651940941810608,SGD_Momentum_start2,0.24,0.01
