iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
26,3.080097198486329,0.20913027524948116,-0.19795244932174677,-0.07549816817045209,SGD_start3,0.026000000000000002,0.01
27,2.8328504562377934,0.20219855606555934,-0.19357930123805997,-0.06682072728872296,SGD_start3,0.027,0.01
28,2.5856037139892583,0.19526683688163754,-0.18920615315437314,-0.058143286406993844,SGD_start3,0.028,0.01
29,2.3383569717407227,0.18833511769771571,-0.18483300507068634,-0.04946584552526472,SGD_start3,0.028999999999999998,0.01
30,2.0911102294921875,0.1814033985137939,-0.1804598569869995,-0.0407884046435356,SGD_start3,0.03,0.01
31,1.973332619667053,0.17640686035156244,-0.17638450264930725,-0.03357283575460312,SGD_start3,0.031,0.01
32,1.855555009841919,0.171410322189331,-0.17230914831161498,-0.02635726686567064,SGD_start3,0.032,0.01
33,1.7377774000167845,0.16641378402709958,-0.16823379397392274,-0.019141697976738162,SGD_start3,0.033,0.01
34,1.6199997901916503,0.16141724586486814,-0.16415843963623047,-0.01192612908780568,SGD_start3,0.034,0.01
35,1.502222180366516,0.1564207077026367,-0.1600830852985382,-0.0047105601988732,SGD_start3,0.035,0.01
36,1.4619580268859862,0.1519075751304626,-0.15478022992610932,-0.00019938461482520067,SGD_start3,0.036000000000000004,0.01
37,1.4216938734054565,0.14739444255828854,-0.1494773745536804,0.004311790969222799,SGD_start3,0.037000000000000005,0.01
38,1.3814297199249266,0.14288130998611445,-0.14417451918125151,0.008822966553270797,SGD_start3,0.038,0.01
39,1.3411655664443969,0.1383681774139404,-0.1388716638088226,0.013334142137318797,SGD_start3,0.039,0.01
40,1.3009014129638672,0.1338550448417663,-0.1335688084363937,0.0178453177213668,SGD_start3,0.04,0.01
41,1.2872795581817627,0.12817512601613992,-0.1278373211622238,0.016944265179335997,SGD_start3,0.041,0.01
42,1.2736577033996581,0.12249520719051354,-0.12210583388805386,0.0160432126373052,SGD_start3,0.042,0.01
43,1.2600358486175538,0.11681528836488717,-0.11637434661388395,0.0151421600952744,SGD_start3,0.043,0.01
44,1.2464139938354493,0.11113536953926077,-0.11064285933971402,0.0142411075532436,SGD_start3,0.044,0.01
45,1.2327921390533447,0.1054554507136344,-0.1049113720655441,0.0133400550112128,SGD_start3,0.045,0.01
46,1.2224527835845946,0.10091676563024511,-0.10043577551841731,0.01241675652563568,SGD_start3,0.046,0.01
47,1.2121134281158448,0.09637808054685583,-0.09596017897129054,0.01149345804005856,SGD_start3,0.047,0.01
48,1.2017740726470947,0.09183939546346656,-0.09148458242416375,0.010570159554481439,SGD_start3,0.048,0.01
49,1.1914347171783448,0.08730071038007728,-0.08700898587703698,0.00964686106890432,SGD_start3,0.049,0.01
50,1.1810953617095947,0.082762025296688,-0.0825333893299102,0.0087235625833272,SGD_start3,0.05,0.01
51,1.1730792760848998,0.07919562458991998,-0.07899731695652,0.0081285714171826,SGD_start3,0.051000000000000004,0.01
52,1.1650631904602051,0.07562922388315196,-0.0754612445831298,0.007533580251038,SGD_start3,0.052000000000000005,0.01
53,1.1570471048355102,0.07206282317638393,-0.0719251722097396,0.0069385890848934,SGD_start3,0.053,0.01
54,1.1490310192108155,0.06849642246961592,-0.0683890998363494,0.0063435979187488,SGD_start3,0.054,0.01
55,1.1410149335861206,0.0649300217628479,-0.0648530274629592,0.0057486067526042,SGD_start3,0.055,0.01
56,1.134795355796814,0.06212935671210288,-0.06206619963049881,0.00536744245328004,SGD_start3,0.056,0.01
57,1.1285757780075074,0.05932869166135786,-0.059279371798038404,0.00498627815395588,SGD_start3,0.057,0.01
58,1.1223562002182006,0.05652802661061284,-0.056492543965578006,0.0046051138546317205,SGD_start3,0.057999999999999996,0.01
59,1.116136622428894,0.05372736155986782,-0.0537057161331176,0.00422394955530756,SGD_start3,0.059,0.01
60,1.1099170446395874,0.0509266965091228,-0.0509188883006572,0.0038427852559834,SGD_start3,0.06,0.01
61,1.1050856113433838,0.04872869476675982,-0.04872661009430878,0.00359764480963342,SGD_start3,0.061,0.01
62,1.1002541780471802,0.04653069302439684,-0.04653433188796036,0.00335250436328344,SGD_start3,0.062,0.01
63,1.0954227447509763,0.04433269128203386,-0.04434205368161194,0.00310736391693346,SGD_start3,0.063,0.01
64,1.0905913114547727,0.04213468953967088,-0.04214977547526352,0.00286222347058348,SGD_start3,0.064,0.01
65,1.0857598781585691,0.0399366877973079,-0.0399574972689151,0.0026170830242335,SGD_start3,0.065,0.01
66,1.0820017576217649,0.038212356716394356,-0.03823499605059616,0.00245837401598684,SGD_start3,0.066,0.01
67,1.0782436370849608,0.03648802563548082,-0.03651249483227722,0.00229966500774018,SGD_start3,0.067,0.01
68,1.0744855165481566,0.03476369455456728,-0.03478999361395828,0.00214095599949352,SGD_start3,0.068,0.01
69,1.0707273960113526,0.03303936347365374,-0.03306749239563934,0.0019822469912468598,SGD_start3,0.069,0.01
70,1.0669692754745483,0.0313150323927402,-0.0313449911773204,0.0018235379830002,SGD_start3,0.07,0.01
71,1.0640423059463502,0.029962638765573462,-0.029992642253637236,0.00171988718211644,SGD_start3,0.07100000000000001,0.01
72,1.0611153364181518,0.02861024513840672,-0.02864029332995408,0.00161623638123268,SGD_start3,0.07200000000000001,0.01
73,1.0581883668899537,0.02725785151123998,-0.027287944406270918,0.0015125855803489198,SGD_start3,0.073,0.01
74,1.0552613973617553,0.025905457884073238,-0.02593559548258776,0.0014089347794651599,SGD_start3,0.074,0.01
75,1.0523344278335571,0.0245530642569065,-0.0245832465589046,0.0013052839785814,SGD_start3,0.075,0.01
76,1.0500521183013916,0.02349255122244356,-0.02352203056216236,0.0012368757394142199,SGD_start3,0.076,0.01
77,1.047769808769226,0.02243203818798062,-0.02246081456542012,0.00116846750024704,SGD_start3,0.077,0.01
78,1.0454874992370606,0.02137152515351768,-0.02139959856867788,0.00110005926107986,SGD_start3,0.078,0.01
79,1.043205189704895,0.02031101211905474,-0.02033838257193564,0.00103165102191268,SGD_start3,0.079,0.01
80,1.0409228801727295,0.0192504990845918,-0.0192771665751934,0.0009632427827455,SGD_start3,0.08,0.01
81,1.0391414165496826,0.01841896027326578,-0.01844466980546712,0.0009175468236207801,SGD_start3,0.081,0.01
82,1.0373599529266357,0.01758742146193976,-0.017612173035740843,0.00087185086449606,SGD_start3,0.082,0.01
83,1.0355784893035889,0.01675588265061374,-0.01677967626601456,0.00082615490537134,SGD_start3,0.083,0.01
84,1.033797025680542,0.01592434383928772,-0.01594717949628828,0.0007804589462466201,SGD_start3,0.084,0.01
85,1.0320155620574951,0.0150928050279617,-0.015114682726562,0.0007347629871219,SGD_start3,0.085,0.01
86,1.0306238889694215,0.01444084551185366,-0.014461739361286141,0.00070383048150684,SGD_start3,0.08600000000000001,0.01
87,1.0292322158813476,0.01378888599574562,-0.01380879599601028,0.0006728979758917799,SGD_start3,0.08700000000000001,0.01
88,1.027840542793274,0.01313692647963758,-0.01315585263073442,0.0006419654702767199,SGD_start3,0.088,0.01
89,1.0264488697052,0.012484966963529541,-0.012502909265458561,0.00061103296466166,SGD_start3,0.089,0.01
90,1.0250571966171265,0.0118330074474215,-0.0118499659001827,0.0005801004590466,SGD_start3,0.09,0.01
91,1.0239692211151123,0.01132187172770496,-0.0113379120826721,0.00055886341724538,SGD_start3,0.091,0.01
92,1.0228812456130982,0.01081073600798842,-0.0108258582651615,0.00053762637544416,SGD_start3,0.092,0.01
93,1.021793270111084,0.01029960028827188,-0.0103138044476509,0.00051638933364294,SGD_start3,0.093,0.01
94,1.0207052946090698,0.009788464568555338,-0.009801750630140299,0.00049515229184172,SGD_start3,0.094,0.01
95,1.0196173191070557,0.0092773288488388,-0.0092896968126297,0.0004739152500405,SGD_start3,0.095,0.01
96,1.0187662363052368,0.00887661660090088,-0.00888815857470034,0.00045912073110222003,SGD_start3,0.096,0.01
97,1.0179151535034179,0.00847590435296296,-0.00848662033677098,0.00044432621216394,SGD_start3,0.097,0.01
98,1.0170640707015992,0.00807519210502504,-0.00808508209884162,0.00042953169322566,SGD_start3,0.098,0.01
99,1.0162129878997803,0.00767447985708712,-0.00768354386091226,0.00041473717428738,SGD_start3,0.099,0.01
100,1.0153619050979614,0.0072737676091492,-0.0072820056229829,0.0003999426553491,SGD_start3,0.1,0.01
101,1.0146958112716675,0.00695963874459264,-0.0069671384058892,0.00038948514265934,SGD_start3,0.101,0.01
102,1.0140297174453736,0.00664550988003608,-0.0066522711887955,0.00037902762996958,SGD_start3,0.10200000000000001,0.01
103,1.0133636236190795,0.00633138101547952,-0.0063374039717018,0.00036857011727982,SGD_start3,0.103,0.01
104,1.0126975297927856,0.006017252150922961,-0.0060225367546081,0.00035811260459006004,SGD_start3,0.104,0.01
105,1.0120314359664917,0.0057031232863664,-0.0057076695375144,0.0003476550919003,SGD_start3,0.105,0.01
106,1.011509943008423,0.0054568842984735405,-0.00546076120808716,0.00034015820128836,SGD_start3,0.106,0.01
107,1.010988450050354,0.00521064531058068,-0.00521385287865992,0.00033266131067642,SGD_start3,0.107,0.01
108,1.0104669570922853,0.00496440632268782,-0.00496694454923268,0.00032516442006448,SGD_start3,0.108,0.01
109,1.0099454641342165,0.00471816733479496,-0.00472003621980544,0.00031766752945254,SGD_start3,0.109,0.01
110,1.0094239711761477,0.0044719283469021,-0.0044731278903782,0.0003101706388406,SGD_start3,0.11,0.01
111,1.009015488624573,0.00427892538718876,-0.004279498057439881,0.00030472422367888003,SGD_start3,0.111,0.01
112,1.0086070060729981,0.00408592242747542,-0.00408586822450156,0.00029927780851716,SGD_start3,0.112,0.01
113,1.0081985235214235,0.00389291946776208,-0.0038922383915632403,0.00029383139335544,SGD_start3,0.113,0.01
114,1.0077900409698486,0.00369991650804874,-0.00369860855862492,0.00028838497819371996,SGD_start3,0.114,0.01
115,1.007381558418274,0.0035069135483354,-0.0035049787256866,0.000282938563032,SGD_start3,0.115,0.01
116,1.00706148147583,0.00335565898567434,-0.00335311098024242,0.0002789330959785,SGD_start3,0.116,0.01
117,1.0067414045333862,0.00320440442301328,-0.00320124323479824,0.000274927628925,SGD_start3,0.117,0.01
118,1.0064213275909426,0.00305314986035222,-0.00304937548935406,0.00027092216187150003,SGD_start3,0.118,0.01
119,1.0061012506484988,0.00290189529769116,-0.00289750774390988,0.00026691669481800003,SGD_start3,0.119,0.01
120,1.005781173706055,0.0027506407350301,-0.0027456399984657,0.0002629112277645,SGD_start3,0.12,0.01
121,1.0055303096771242,0.0026321318931877002,-0.00262649958021932,0.00025993282324628,SGD_start3,0.121,0.01
122,1.0052794456481935,0.0025136230513453,-0.00250735916197294,0.00025695441872806003,SGD_start3,0.122,0.01
123,1.0050285816192628,0.0023951142095029,-0.00238821874372656,0.00025397601420984,SGD_start3,0.123,0.01
124,1.004777717590332,0.0022766053676605,-0.00226907832548018,0.00025099760969162004,SGD_start3,0.124,0.01
125,1.0045268535614014,0.0021580965258181,-0.0021499379072338,0.0002480192051734,SGD_start3,0.125,0.01
126,1.004330086708069,0.0020652796840295,-0.00205643600784238,0.00024578266893506,SGD_start3,0.126,0.01
127,1.0041333198547364,0.0019724628422408998,-0.00196293410845096,0.00024354613269672002,SGD_start3,0.127,0.01
128,1.0039365530014037,0.0018796460004522999,-0.00186943220905954,0.00024130959645838,SGD_start3,0.128,0.01
129,1.0037397861480712,0.0017868291586637,-0.00177593030966812,0.00023907306022004,SGD_start3,0.129,0.01
130,1.0035430192947388,0.0016940123168751,-0.0016824284102767,0.0002368365239817,SGD_start3,0.13,0.01
131,1.0033885478973388,0.00162136238068336,-0.00160900102928274,0.00023514238710044,SGD_start3,0.131,0.01
132,1.003234076499939,0.00154871244449162,-0.00153557364828878,0.00023344825021918,SGD_start3,0.132,0.01
133,1.003079605102539,0.0014760625082998798,-0.00146214626729482,0.00023175411333792,SGD_start3,0.133,0.01
134,1.0029251337051392,0.0014034125721081399,-0.00138871888630086,0.00023005997645665998,SGD_start3,0.134,0.01
135,1.0027706623077393,0.0013307626359164,-0.0013152915053069,0.0002283658395754,SGD_start3,0.135,0.01
136,1.0026493310928344,0.00127395526506,-0.00125756894703948,0.00022707247990181998,SGD_start3,0.136,0.01
137,1.0025279998779295,0.0012171478942036,-0.00119984638877206,0.00022577912022824,SGD_start3,0.137,0.01
138,1.0024066686630249,0.0011603405233472,-0.00114212383050464,0.00022448576055465998,SGD_start3,0.138,0.01
139,1.00228533744812,0.0011035331524908,-0.00108440127223722,0.00022319240088108,SGD_start3,0.139,0.01
140,1.002164006233215,0.0010467257816344,-0.0010266787139698,0.0002218990412075,SGD_start3,0.14,0.01
141,0.9645333170890806,0.02012225780636068,0.02011810401454574,0.00132162685040382,SGD_start3,0.14100000000000001,0.01
142,0.9269026279449462,0.03919778983108696,0.04126288674306128,0.00242135465960014,SGD_start3,0.14200000000000002,0.01
143,0.8892719388008117,0.058273321855813236,0.06240766947157682,0.0035210824687964596,SGD_start3,0.143,0.01
144,0.8516412496566772,0.07734885388053951,0.08355245220009236,0.00462081027799278,SGD_start3,0.144,0.01
145,0.8140105605125427,0.0964243859052658,0.1046972349286079,0.0057205380871891,SGD_start3,0.145,0.01
146,0.8046525120735168,0.10089909881353376,0.10977652668952938,0.0075442403554915605,SGD_start3,0.146,0.01
147,0.795294463634491,0.10537381172180171,0.11485581845045086,0.00936794262379402,SGD_start3,0.147,0.01
148,0.7859364151954651,0.10984852463006968,0.11993511021137235,0.01119164489209648,SGD_start3,0.148,0.01
149,0.7765783667564392,0.11432323753833765,0.12501440197229383,0.01301534716039894,SGD_start3,0.149,0.01
150,0.7672203183174133,0.1187979504466056,0.1300936937332153,0.0148390494287014,SGD_start3,0.15,0.01
151,0.75641428232193,0.12493683099746695,0.13666912317275998,0.01669325232505798,SGD_start3,0.151,0.01
152,0.7456082463264465,0.1310757115483283,0.14324455261230465,0.01854745522141456,SGD_start3,0.152,0.01
153,0.7348022103309632,0.13721459209918968,0.14981998205184932,0.02040165811777114,SGD_start3,0.153,0.01
154,0.7239961743354797,0.14335347265005102,0.15639541149139402,0.02225586101412772,SGD_start3,0.154,0.01
155,0.7131901383399963,0.1494923532009124,0.1629708409309387,0.0241100639104843,SGD_start3,0.155,0.01
156,0.7004143714904785,0.15717868208885186,0.17105991840362544,0.027004617452621442,SGD_start3,0.156,0.01
157,0.6876386046409607,0.16486501097679132,0.17914899587631222,0.02989917099475858,SGD_start3,0.157,0.01
158,0.6748628377914428,0.17255133986473079,0.18723807334899897,0.03279372453689572,SGD_start3,0.158,0.01
159,0.6620870709419251,0.18023766875267025,0.19532715082168572,0.03568827807903286,SGD_start3,0.159,0.01
160,0.6493113040924072,0.1879239976406097,0.2034162282943725,0.03858283162117,SGD_start3,0.16,0.01
161,0.634539783000946,0.1975172311067581,0.2132523894309997,0.043018143624067265,SGD_start3,0.161,0.01
162,0.6197682619094849,0.20711046457290647,0.2230885505676269,0.04745345562696452,SGD_start3,0.162,0.01
163,0.6049967408180237,0.21670369803905484,0.2329247117042541,0.05188876762986178,SGD_start3,0.163,0.01
164,0.5902252197265625,0.22629693150520322,0.2427608728408813,0.05632407963275904,SGD_start3,0.164,0.01
165,0.5754536986351013,0.2358901649713516,0.2525970339775085,0.0607593916356563,SGD_start3,0.165,0.01
166,0.5588578462600708,0.24782543182373043,0.2643876492977142,0.06739268898963922,SGD_start3,0.166,0.01
167,0.5422619938850403,0.2597606986761093,0.2761782646179199,0.07402598634362215,SGD_start3,0.167,0.01
168,0.5256661415100097,0.2716959655284881,0.2879688799381256,0.08065928369760506,SGD_start3,0.168,0.01
169,0.5090702891349792,0.28363123238086696,0.2997594952583313,0.08729258105158798,SGD_start3,0.169,0.01
170,0.4924744367599487,0.2955664992332458,0.311550110578537,0.0939258784055709,SGD_start3,0.17,0.01
171,0.47448233962059017,0.31037387847900383,0.3254619240760803,0.10357412695884698,SGD_start3,0.171,0.01
172,0.45649024248123166,0.3251812577247619,0.33937373757362366,0.11322237551212305,SGD_start3,0.17200000000000001,0.01
173,0.43849814534187315,0.33998863697051995,0.353285551071167,0.12287062406539914,SGD_start3,0.173,0.01
174,0.4205060482025146,0.35479601621627804,0.36719736456871027,0.13251887261867523,SGD_start3,0.174,0.01
175,0.4025139510631561,0.3696033954620361,0.3811091780662536,0.1421671211719513,SGD_start3,0.175,0.01
176,0.39301615357398983,0.3857015788555145,0.3907012522220611,0.15232138633728026,SGD_start3,0.176,0.01
177,0.38351835608482354,0.4017997622489929,0.4002933263778686,0.16247565150260926,SGD_start3,0.177,0.01
178,0.3740205585956573,0.4178979456424713,0.4098854005336761,0.17262991666793823,SGD_start3,0.178,0.01
179,0.364522761106491,0.4339961290359497,0.4194774746894836,0.18278418183326722,SGD_start3,0.179,0.01
180,0.3550249636173248,0.4500943124294281,0.4290695488452911,0.1929384469985962,SGD_start3,0.18,0.01
181,0.34896712899208066,0.45276287794113157,0.4353697538375854,0.1929641306400299,SGD_start3,0.181,0.01
182,0.34290929436683654,0.45543144345283504,0.44166995882987975,0.19298981428146358,SGD_start3,0.182,0.01
183,0.33685145974159236,0.45810000896453856,0.44797016382217403,0.1930154979228973,SGD_start3,0.183,0.01
184,0.33079362511634824,0.46076857447624203,0.45427036881446836,0.19304118156433098,SGD_start3,0.184,0.01
185,0.3247357904911041,0.4634371399879455,0.4605705738067627,0.1930668652057647,SGD_start3,0.185,0.01
186,0.3223929822444916,0.46859653592109674,0.46026840806007385,0.19946338534355157,SGD_start3,0.186,0.01
187,0.32005017399787905,0.473755931854248,0.459966242313385,0.20585990548133845,SGD_start3,0.187,0.01
188,0.31770736575126646,0.47891532778739926,0.45966407656669617,0.21225642561912533,SGD_start3,0.188,0.01
189,0.3153645575046539,0.48407472372055055,0.4593619108200073,0.21865294575691221,SGD_start3,0.189,0.01
190,0.3130217492580414,0.4892341196537018,0.4590597450733185,0.2250494658946991,SGD_start3,0.19,0.01
191,0.3117291033267975,0.4912710964679718,0.4650891602039337,0.22422874271869658,SGD_start3,0.191,0.01
192,0.3104364573955536,0.4933080732822418,0.47111857533454893,0.22340801954269407,SGD_start3,0.192,0.01
193,0.3091438114643097,0.49534505009651186,0.47714799046516415,0.22258729636669153,SGD_start3,0.193,0.01
194,0.3078511655330658,0.49738202691078187,0.4831774055957794,0.22176657319068901,SGD_start3,0.194,0.01
195,0.3065585196018219,0.4994190037250519,0.4892068207263946,0.2209458500146865,SGD_start3,0.195,0.01
196,0.3020171046257019,0.5041178703308106,0.4881973445415496,0.22723871469497675,SGD_start3,0.196,0.01
197,0.29747568964958193,0.5088167369365693,0.4871878683567047,0.23353157937526697,SGD_start3,0.197,0.01
198,0.2929342746734619,0.5135156035423278,0.4861783921718597,0.23982444405555722,SGD_start3,0.198,0.01
199,0.2883928596973419,0.5182144701480865,0.4851689159870148,0.24611730873584745,SGD_start3,0.199,0.01
200,0.2838514447212219,0.5229133367538452,0.4841594398021698,0.2524101734161377,SGD_start3,0.2,0.01
201,0.2859268307685852,0.5244949579238891,0.4901127338409424,0.25112845897674557,SGD_start3,0.201,0.01
202,0.28800221681594845,0.5260765790939331,0.496066027879715,0.2498467445373535,SGD_start3,0.202,0.01
203,0.29007760286331175,0.527658200263977,0.5020193219184875,0.24856503009796138,SGD_start3,0.20299999999999999,0.01
204,0.292152988910675,0.529239821434021,0.5079726159572602,0.24728331565856929,SGD_start3,0.204,0.01
205,0.2942283749580383,0.5308214426040649,0.5139259099960327,0.2460016012191772,SGD_start3,0.205,0.01
206,0.28738999962806694,0.5352355241775513,0.5123244166374207,0.2522482931613922,SGD_start3,0.206,0.01
207,0.28055162429809566,0.5396496057510376,0.5107229232788086,0.25849498510360713,SGD_start3,0.207,0.01
208,0.2737132489681243,0.5440636873245239,0.5091214299201965,0.26474167704582213,SGD_start3,0.208,0.01
209,0.26687487363815304,0.5484777688980103,0.5075199365615845,0.2709883689880371,SGD_start3,0.209,0.01
210,0.2600364983081817,0.5528918504714966,0.5059184432029724,0.2772350609302521,SGD_start3,0.21,0.01
211,0.26546574831008907,0.5541124463081359,0.5118671894073487,0.27561075091362,SGD_start3,0.211,0.01
212,0.2708949983119964,0.5553330421447754,0.5178159356117249,0.2739864408969879,SGD_start3,0.212,0.01
213,0.2763242483139038,0.5565536379814148,0.523764681816101,0.2723621308803558,SGD_start3,0.213,0.01
214,0.28175349831581115,0.5577742338180542,0.5297134280204773,0.2707378208637238,SGD_start3,0.214,0.01
215,0.2871827483177185,0.5589948296546936,0.5356621742248535,0.2691135108470917,SGD_start3,0.215,0.01
216,0.27763184905052185,0.5632110834121704,0.5335647940635682,0.27534242272377013,SGD_start3,0.216,0.01
217,0.2680809497833252,0.5674273371696472,0.5314674139022827,0.2815713346004486,SGD_start3,0.217,0.01
218,0.25853005051612854,0.571643590927124,0.5293700337409973,0.2878002464771271,SGD_start3,0.218,0.01
219,0.24897915124893186,0.5758598446846008,0.5272726535797119,0.29402915835380555,SGD_start3,0.219,0.01
220,0.2394282519817352,0.5800760984420776,0.5251752734184265,0.300258070230484,SGD_start3,0.22,0.01
221,0.24850475192070004,0.5810137033462525,0.5311656594276428,0.2983618438243866,SGD_start3,0.221,0.01
222,0.25758125185966485,0.5819513082504273,0.5371560454368591,0.29646561741828914,SGD_start3,0.222,0.01
223,0.2666577517986297,0.582888913154602,0.5431464314460754,0.29456939101219176,SGD_start3,0.223,0.01
224,0.2757342517375946,0.5838265180587768,0.5491368174552917,0.2926731646060943,SGD_start3,0.224,0.01
225,0.2848107516765594,0.5847641229629517,0.5551272034645081,0.2907769381999969,SGD_start3,0.225,0.01
226,0.2720473647117614,0.5888420104980469,0.5526106357574463,0.29701150655746456,SGD_start3,0.226,0.01
227,0.25928397774696343,0.592919898033142,0.5500940680503845,0.3032460749149322,SGD_start3,0.227,0.01
228,0.24652059078216546,0.5969977855682373,0.5475775003433228,0.3094806432723999,SGD_start3,0.228,0.01
229,0.23375720381736748,0.6010756731033325,0.545060932636261,0.31571521162986754,SGD_start3,0.229,0.01
230,0.2209938168525695,0.6051535606384277,0.5425443649291992,0.3219497799873352,SGD_start3,0.23,0.01
231,0.23411657214164727,0.6058715224266052,0.5486098647117614,0.3198325395584106,SGD_start3,0.231,0.01
232,0.24723932743072505,0.6065894842147828,0.5546753644943238,0.3177152991294861,SGD_start3,0.232,0.01
233,0.2603620827198028,0.6073074460029602,0.560740864276886,0.3155980587005615,SGD_start3,0.23299999999999998,0.01
234,0.27348483800888057,0.6080254077911377,0.5668063640594483,0.313480818271637,SGD_start3,0.23399999999999999,0.01
235,0.2866075932979584,0.6087433695793152,0.5728718638420105,0.3113635778427124,SGD_start3,0.235,0.01
236,0.2701171785593033,0.6127276062965393,0.5699959516525268,0.3176247239112854,SGD_start3,0.236,0.01
237,0.2536267638206482,0.6167118430137635,0.5671200394630432,0.3238858699798584,SGD_start3,0.237,0.01
238,0.23713634908199308,0.6206960797309875,0.5642441272735595,0.3301470160484314,SGD_start3,0.238,0.01
239,0.22064593434333798,0.6246803164482116,0.561368215084076,0.3364081621170044,SGD_start3,0.239,0.01
240,0.2041555196046829,0.6286645531654358,0.5584923028945923,0.3426693081855774,SGD_start3,0.24,0.01
241,0.22176066040992734,0.6292140364646912,0.564658784866333,0.34037027359008787,SGD_start3,0.241,0.01
242,0.23936580121517176,0.6297635197639465,0.5708252668380738,0.3380712389945984,SGD_start3,0.242,0.01
243,0.2569709420204162,0.6303130030632019,0.5769917488098144,0.3357722043991089,SGD_start3,0.243,0.01
244,0.27457608282566065,0.6308624863624572,0.5831582307815552,0.3334731698036194,SGD_start3,0.244,0.01
245,0.2921812236309051,0.6314119696617126,0.5893247127532959,0.3311741352081299,SGD_start3,0.245,0.01
246,0.2714591890573501,0.635337769985199,0.5861358761787414,0.3374807596206665,SGD_start3,0.246,0.01
247,0.25073715448379513,0.6392635703086853,0.582947039604187,0.34378738403320314,SGD_start3,0.247,0.01
248,0.23001511991024015,0.6431893706321716,0.5797582030296325,0.35009400844573973,SGD_start3,0.248,0.01
249,0.20929308533668517,0.647115170955658,0.5765693664550782,0.3564006328582764,SGD_start3,0.249,0.01
250,0.1885710507631302,0.6510409712791443,0.5733805298805237,0.362707257270813,SGD_start3,0.25,0.01
251,0.21110317707061768,0.6514634132385254,0.5796688556671142,0.36025763750076295,SGD_start3,0.251,0.01
252,0.23363530337810517,0.6518858551979065,0.5859571814537048,0.35780801773071286,SGD_start3,0.252,0.01
253,0.25616742968559264,0.6523082971572876,0.5922455072402955,0.3553583979606628,SGD_start3,0.253,0.01
254,0.27869955599308016,0.6527307391166687,0.598533833026886,0.3529087781906127,SGD_start3,0.254,0.01
255,0.3012316823005676,0.6531531810760498,0.6048221588134766,0.3504591584205627,SGD_start3,0.255,0.01
256,0.275790798664093,0.6570490717887878,0.6013562321662903,0.35682840347290035,SGD_start3,0.256,0.01
257,0.2503499150276184,0.6609449625015259,0.597890305519104,0.363197648525238,SGD_start3,0.257,0.01
