iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
69,0.5990517020225525,0.21276410520076752,0.23505129516124726,0.04836383610963814,SAM_SGD_start6,0.069,0.01
70,0.5892695784568787,0.2195190191268921,0.2413441687822342,0.0499364659190177,SAM_SGD_start6,0.07,0.01
71,0.582891583442688,0.22508348524570465,0.24465356469154356,0.05402349680662146,SAM_SGD_start6,0.07100000000000001,0.01
72,0.5765135884284973,0.2306479513645172,0.24796296060085293,0.058110527694225214,SAM_SGD_start6,0.07200000000000001,0.01
73,0.5701355934143066,0.23621241748332977,0.25127235651016233,0.062197558581828974,SAM_SGD_start6,0.073,0.01
74,0.563757598400116,0.24177688360214233,0.2545817524194717,0.06628458946943273,SAM_SGD_start6,0.074,0.01
75,0.5573796033859253,0.2473413497209549,0.2578911483287811,0.0703716203570365,SAM_SGD_start6,0.075,0.01
76,0.5520122885704041,0.2505044877529144,0.26285190582275386,0.07034762501716606,SAM_SGD_start6,0.076,0.01
77,0.5466449737548829,0.25366762578487395,0.26781266331672665,0.07032362967729562,SAM_SGD_start6,0.077,0.01
78,0.5412776589393615,0.25683076381683345,0.27277342081069944,0.07029963433742517,SAM_SGD_start6,0.078,0.01
79,0.5359103441238403,0.259993901848793,0.27773417830467223,0.07027563899755473,SAM_SGD_start6,0.079,0.01
80,0.5305430293083191,0.2631570398807525,0.282694935798645,0.0702516436576843,SAM_SGD_start6,0.08,0.01
81,0.525190556049347,0.2683087527751922,0.28498315811157227,0.07469410896301266,SAM_SGD_start6,0.081,0.01
82,0.5198380827903748,0.2734604656696319,0.2872713804244995,0.07913657426834102,SAM_SGD_start6,0.082,0.01
83,0.5144856095314025,0.2786121785640716,0.2895596027374267,0.08357903957366938,SAM_SGD_start6,0.083,0.01
84,0.5091331362724304,0.2837638914585113,0.29184782505035395,0.08802150487899774,SAM_SGD_start6,0.084,0.01
85,0.5037806630134583,0.288915604352951,0.2941360473632812,0.0924639701843261,SAM_SGD_start6,0.085,0.01
86,0.49997861981391906,0.29135115742683404,0.29886097908020015,0.09207135587930672,SAM_SGD_start6,0.08600000000000001,0.01
87,0.49617657661437986,0.2937867105007171,0.3035859107971191,0.09167874157428733,SAM_SGD_start6,0.08700000000000001,0.01
88,0.49237453341484066,0.2962222635746002,0.30831084251403806,0.09128612726926796,SAM_SGD_start6,0.088,0.01
89,0.48857249021530147,0.29865781664848323,0.313035774230957,0.09089351296424858,SAM_SGD_start6,0.089,0.01
90,0.4847704470157623,0.3010933697223663,0.317760705947876,0.0905008986592292,SAM_SGD_start6,0.09,0.01
91,0.47976421713829037,0.30592922568321224,0.31924190521240237,0.09517904520034781,SAM_SGD_start6,0.091,0.01
92,0.47475798726081847,0.3107650816440582,0.3207231044769287,0.09985719174146644,SAM_SGD_start6,0.092,0.01
93,0.4697517573833465,0.3156009376049041,0.3222043037414551,0.10453533828258506,SAM_SGD_start6,0.093,0.01
94,0.4647455275058746,0.32043679356575006,0.3236855030059814,0.10921348482370369,SAM_SGD_start6,0.094,0.01
95,0.4597392976284027,0.325272649526596,0.3251667022705078,0.1138916313648223,SAM_SGD_start6,0.095,0.01
96,0.45750712156295775,0.3271681725978851,0.32976961731910703,0.11318277418613426,SAM_SGD_start6,0.096,0.01
97,0.4552749454975128,0.32906369566917415,0.33437253236770625,0.11247391700744622,SAM_SGD_start6,0.097,0.01
98,0.4530427694320679,0.33095921874046325,0.33897544741630553,0.11176505982875819,SAM_SGD_start6,0.098,0.01
99,0.45081059336662294,0.3328547418117523,0.34357836246490475,0.11105620265007014,SAM_SGD_start6,0.099,0.01
100,0.448578417301178,0.3347502648830414,0.348181277513504,0.1103473454713821,SAM_SGD_start6,0.1,0.01
101,0.4433648884296417,0.33933733105659486,0.34899582862854,0.115192836523056,SAM_SGD_start6,0.101,0.01
102,0.43815135955810547,0.34392439723014834,0.34981037974357604,0.12003832757472989,SAM_SGD_start6,0.10200000000000001,0.01
103,0.4329378306865692,0.34851146340370176,0.350624930858612,0.1248838186264038,SAM_SGD_start6,0.103,0.01
104,0.42772430181503296,0.35309852957725524,0.35143948197364805,0.1297293096780777,SAM_SGD_start6,0.104,0.01
105,0.4225107729434967,0.3576855957508087,0.3522540330886841,0.1345748007297516,SAM_SGD_start6,0.105,0.01
106,0.42199512124061583,0.3591608464717865,0.35680367350578307,0.13358750641345976,SAM_SGD_start6,0.106,0.01
107,0.42147946953773496,0.36063609719276424,0.36135331392288206,0.13260021209716796,SAM_SGD_start6,0.107,0.01
108,0.42096381783485415,0.36211134791374205,0.3659029543399811,0.13161291778087614,SAM_SGD_start6,0.108,0.01
109,0.4204481661319733,0.3635865986347198,0.3704525947570801,0.13062562346458434,SAM_SGD_start6,0.109,0.01
110,0.4199325144290924,0.3650618493556976,0.3750022351741791,0.1296383291482925,SAM_SGD_start6,0.11,0.01
111,0.41401848793029783,0.36944971084594724,0.3752523183822632,0.13461037576198576,SAM_SGD_start6,0.111,0.01
112,0.40810446143150325,0.37383757233619686,0.3755024015903473,0.139582422375679,SAM_SGD_start6,0.112,0.01
113,0.40219043493270873,0.3782254338264465,0.3757524847984314,0.14455446898937221,SAM_SGD_start6,0.113,0.01
114,0.39627640843391415,0.38261329531669613,0.3760025680065155,0.14952651560306546,SAM_SGD_start6,0.114,0.01
115,0.3903623819351196,0.3870011568069458,0.3762526512145996,0.1544985622167587,SAM_SGD_start6,0.115,0.01
116,0.39178565144538874,0.388142865896225,0.38079534769058226,0.15326417386531827,SAM_SGD_start6,0.116,0.01
117,0.3932089209556579,0.3892845749855042,0.3853380441665649,0.15202978551387783,SAM_SGD_start6,0.117,0.01
118,0.39463219046592707,0.3904262840747833,0.3898807406425476,0.15079539716243737,SAM_SGD_start6,0.118,0.01
119,0.39605545997619623,0.3915679931640625,0.39442343711853023,0.14956100881099693,SAM_SGD_start6,0.119,0.01
120,0.3974787294864654,0.3927097022533417,0.3989661335945129,0.1483266204595565,SAM_SGD_start6,0.12,0.01
121,0.3904074609279632,0.3969353973865509,0.3987309038639068,0.1534010857343673,SAM_SGD_start6,0.121,0.01
122,0.383336192369461,0.4011610925197601,0.3984956741333007,0.1584755510091781,SAM_SGD_start6,0.122,0.01
123,0.37626492381095883,0.40538678765296937,0.39826044440269465,0.1635500162839889,SAM_SGD_start6,0.123,0.01
124,0.3691936552524566,0.40961248278617857,0.39802521467208857,0.1686244815587997,SAM_SGD_start6,0.124,0.01
125,0.3621223866939544,0.4138381779193878,0.3977899849414825,0.1736989468336105,SAM_SGD_start6,0.125,0.01
126,0.36574745774269096,0.4147147536277771,0.4023596405982971,0.1722448885440826,SAM_SGD_start6,0.126,0.01
127,0.36937252879142757,0.4155913293361664,0.40692929625511165,0.17079083025455472,SAM_SGD_start6,0.127,0.01
128,0.3729975998401641,0.4164679050445556,0.41149895191192626,0.1693367719650268,SAM_SGD_start6,0.128,0.01
129,0.3766226708889007,0.4173444807529449,0.4160686075687408,0.16788271367549892,SAM_SGD_start6,0.129,0.01
130,0.3802477419376373,0.4182210564613342,0.4206382632255554,0.166428655385971,SAM_SGD_start6,0.13,0.01
131,0.37159184217452995,0.42231228351593014,0.4199809193611145,0.17159183025360103,SAM_SGD_start6,0.131,0.01
132,0.3629359424114227,0.42640351057052606,0.41932357549667354,0.17675500512123105,SAM_SGD_start6,0.132,0.01
133,0.35428004264831536,0.430494737625122,0.41866623163223265,0.18191817998886106,SAM_SGD_start6,0.133,0.01
134,0.3456241428852081,0.43458596467971794,0.4180088877677917,0.18708135485649108,SAM_SGD_start6,0.134,0.01
135,0.3369682431221008,0.4386771917343139,0.4173515439033508,0.1922445297241211,SAM_SGD_start6,0.135,0.01
136,0.3430755734443664,0.4393452882766723,0.4219743728637695,0.19059509634971616,SAM_SGD_start6,0.136,0.01
137,0.349182903766632,0.4400133848190307,0.4265972018241882,0.18894566297531126,SAM_SGD_start6,0.137,0.01
138,0.35529023408889765,0.4406814813613891,0.43122003078460686,0.18729622960090633,SAM_SGD_start6,0.138,0.01
139,0.3613975644111633,0.4413495779037475,0.43584285974502557,0.18564679622650143,SAM_SGD_start6,0.139,0.01
140,0.3675048947334289,0.4420176744461059,0.4404656887054443,0.1839973628520965,SAM_SGD_start6,0.14,0.01
141,0.35686579346656794,0.44599511027336114,0.43943741917610163,0.1892420887947082,SAM_SGD_start6,0.14100000000000001,0.01
142,0.346226692199707,0.44997254610061643,0.438409149646759,0.1944868147373199,SAM_SGD_start6,0.14200000000000002,0.01
143,0.335587590932846,0.45394998192787167,0.4373808801174164,0.1997315406799316,SAM_SGD_start6,0.143,0.01
144,0.32494848966598505,0.45792741775512696,0.43635261058807373,0.2049762666225433,SAM_SGD_start6,0.144,0.01
145,0.3143093883991241,0.4619048535823822,0.4353243410587311,0.210220992565155,SAM_SGD_start6,0.145,0.01
146,0.3231798887252807,0.46241278052330015,0.44002137780189515,0.2083975940942764,SAM_SGD_start6,0.146,0.01
147,0.33205038905143736,0.4629207074642181,0.4447184145450592,0.2065741956233978,SAM_SGD_start6,0.147,0.01
148,0.34092088937759396,0.4634286344051361,0.44941545128822324,0.2047507971525192,SAM_SGD_start6,0.148,0.01
149,0.3497913897037506,0.46393656134605404,0.4541124880313873,0.2029273986816406,SAM_SGD_start6,0.149,0.01
150,0.3586618900299072,0.464444488286972,0.4588095247745514,0.201104000210762,SAM_SGD_start6,0.15,0.01
151,0.3456723093986511,0.4683231651782989,0.45745197534561155,0.2064271807670593,SAM_SGD_start6,0.151,0.01
152,0.332682728767395,0.4722018420696258,0.45609442591667176,0.2117503613233566,SAM_SGD_start6,0.152,0.01
153,0.3196931481361389,0.4760805189609527,0.4547368764877319,0.2170735418796539,SAM_SGD_start6,0.153,0.01
154,0.3067035675048828,0.4799591958522796,0.45337932705879214,0.2223967224359512,SAM_SGD_start6,0.154,0.01
155,0.2937139868736267,0.4838378727436065,0.4520217776298523,0.2277199029922485,SAM_SGD_start6,0.155,0.01
156,0.3056154727935791,0.4842275500297546,0.4568103551864624,0.22574129104614254,SAM_SGD_start6,0.156,0.01
157,0.31751695871353147,0.4846172273159027,0.4615989327430725,0.22376267910003658,SAM_SGD_start6,0.157,0.01
158,0.32941844463348385,0.48500690460205076,0.46638751029968256,0.22178406715393062,SAM_SGD_start6,0.158,0.01
159,0.34131993055343623,0.48539658188819884,0.47117608785629267,0.21980545520782466,SAM_SGD_start6,0.159,0.01
160,0.3532214164733886,0.4857862591743469,0.4759646654129028,0.2178268432617187,SAM_SGD_start6,0.16,0.01
161,0.3375487804412841,0.48957672119140627,0.4743117153644561,0.22322779595851894,SAM_SGD_start6,0.161,0.01
162,0.32187614440917967,0.49336718320846557,0.4726587653160095,0.22862874865531918,SAM_SGD_start6,0.162,0.01
163,0.30620350837707516,0.4971576452255249,0.4710058152675628,0.23402970135211942,SAM_SGD_start6,0.163,0.01
164,0.29053087234497066,0.5009481072425842,0.4693528652191162,0.23943065404891967,SAM_SGD_start6,0.164,0.01
165,0.2748582363128662,0.5047385692596436,0.4676999151706695,0.2448316067457199,SAM_SGD_start6,0.165,0.01
166,0.2900343656539917,0.5050467848777771,0.47259458303451535,0.24271399974822996,SAM_SGD_start6,0.166,0.01
167,0.30521049499511715,0.5053550004959106,0.4774892508983612,0.24059639275074002,SAM_SGD_start6,0.167,0.01
168,0.32038662433624265,0.5056632161140442,0.482383918762207,0.2384787857532501,SAM_SGD_start6,0.168,0.01
169,0.3355627536773681,0.5059714317321777,0.48727858662605283,0.23636117875576015,SAM_SGD_start6,0.169,0.01
170,0.3507388830184936,0.5062796473503113,0.4921732544898987,0.2342435717582702,SAM_SGD_start6,0.17,0.01
171,0.3320895373821258,0.5099888920783997,0.49025219678878784,0.23972287774085993,SAM_SGD_start6,0.171,0.01
172,0.313440191745758,0.513698136806488,0.488331139087677,0.24520218372344965,SAM_SGD_start6,0.17200000000000001,0.01
173,0.2947908461093902,0.5174073815345764,0.48641008138656616,0.2506814897060394,SAM_SGD_start6,0.173,0.01
174,0.27614150047302244,0.5211166262626648,0.4844890236854553,0.2561607956886291,SAM_SGD_start6,0.174,0.01
175,0.2574921548366546,0.5248258709907532,0.4825679659843445,0.2616401016712188,SAM_SGD_start6,0.175,0.01
176,0.27615447044372554,0.5250845789909363,0.4875809073448181,0.2593973577022552,SAM_SGD_start6,0.176,0.01
177,0.2948167860507965,0.5253432869911194,0.49259384870529177,0.25715461373329157,SAM_SGD_start6,0.177,0.01
178,0.3134791016578674,0.5256019949913024,0.49760679006576536,0.25491186976432795,SAM_SGD_start6,0.178,0.01
179,0.33214141726493834,0.5258607029914856,0.5026197314262391,0.2526691257953643,SAM_SGD_start6,0.179,0.01
180,0.3508037328720093,0.5261194109916687,0.5076326727867126,0.2504263818264007,SAM_SGD_start6,0.18,0.01
181,0.3289262235164642,0.529752004146576,0.5054649889469147,0.2559850096702575,SAM_SGD_start6,0.181,0.01
182,0.30704871416091917,0.5333845973014831,0.5032973051071167,0.26154363751411436,SAM_SGD_start6,0.182,0.01
183,0.2851712048053741,0.5370171904563904,0.5011296212673187,0.26710226535797116,SAM_SGD_start6,0.183,0.01
184,0.26329369544982906,0.5406497836112976,0.49896193742752076,0.272660893201828,SAM_SGD_start6,0.184,0.01
185,0.241416186094284,0.5442823767662048,0.4967942535877228,0.2782195210456848,SAM_SGD_start6,0.185,0.01
186,0.26374034285545345,0.5445183157920838,0.5019354343414306,0.2758632183074951,SAM_SGD_start6,0.186,0.01
187,0.2860644996166229,0.5447542548179627,0.5070766150951386,0.2735069155693054,SAM_SGD_start6,0.187,0.01
188,0.30838865637779234,0.5449901938438415,0.5122177958488464,0.2711506128311157,SAM_SGD_start6,0.188,0.01
189,0.3307128131389618,0.5452261328697204,0.5173589766025544,0.268794310092926,SAM_SGD_start6,0.189,0.01
190,0.3530369699001312,0.5454620718955994,0.5225001573562622,0.2664380073547363,SAM_SGD_start6,0.19,0.01
191,0.3277228713035583,0.5490212798118591,0.520102035999298,0.27207663059234616,SAM_SGD_start6,0.191,0.01
192,0.30240877270698546,0.5525804877281189,0.517703914642334,0.277715253829956,SAM_SGD_start6,0.192,0.01
193,0.27709467411041255,0.5561396956443787,0.5153057932853699,0.2833538770675659,SAM_SGD_start6,0.193,0.01
194,0.2517805755138397,0.5596989035606384,0.5129076719284058,0.2889925003051757,SAM_SGD_start6,0.194,0.01
195,0.2264664769172668,0.5632581114768982,0.5105095505714417,0.2946311235427856,SAM_SGD_start6,0.195,0.01
196,0.25259433984756463,0.5634918451309204,0.515786635875702,0.292170649766922,SAM_SGD_start6,0.196,0.01
197,0.2787222027778625,0.5637255787849427,0.5210637211799621,0.2897101759910583,SAM_SGD_start6,0.197,0.01
198,0.30485006570816037,0.5639593124389648,0.5263408064842224,0.2872497022151947,SAM_SGD_start6,0.198,0.01
199,0.3309779286384582,0.564193046092987,0.5316178917884826,0.284789228439331,SAM_SGD_start6,0.199,0.01
200,0.3571057915687561,0.5644267797470093,0.5368949770927429,0.2823287546634674,SAM_SGD_start6,0.2,0.01
201,0.3281860828399658,0.5679158926010132,0.5342776417732239,0.2880471646785736,SAM_SGD_start6,0.201,0.01
202,0.2992663741111755,0.571405005455017,0.5316603064537049,0.2937655746936798,SAM_SGD_start6,0.202,0.01
203,0.2703466653823853,0.574894118309021,0.5290429711341857,0.299483984708786,SAM_SGD_start6,0.20299999999999999,0.01
204,0.24142695665359498,0.5783832311630249,0.5264256358146667,0.3052023947238922,SAM_SGD_start6,0.204,0.01
205,0.2125072479248047,0.5818723440170288,0.5238083004951477,0.3109208047389984,SAM_SGD_start6,0.205,0.01
206,0.2425561785697937,0.5821170687675477,0.5292265057563782,0.3083634376525879,SAM_SGD_start6,0.206,0.01
207,0.2726051092147827,0.5823617935180664,0.5346447110176087,0.30580607056617737,SAM_SGD_start6,0.207,0.01
208,0.3026540398597717,0.5826065182685852,0.5400629162788391,0.30324870347976685,SAM_SGD_start6,0.208,0.01
209,0.3327029705047607,0.582851243019104,0.5454811215400696,0.3006913363933563,SAM_SGD_start6,0.209,0.01
210,0.3627519011497497,0.5830959677696228,0.5508993268013,0.2981339693069458,SAM_SGD_start6,0.21,0.01
211,0.33008712828159326,0.5865188598632812,0.5480696678161621,0.3039306581020355,SAM_SGD_start6,0.211,0.01
212,0.29742235541343687,0.5899417519569397,0.5452400088310242,0.3097273468971252,SAM_SGD_start6,0.212,0.01
213,0.2647575825452804,0.5933646440505982,0.5424103498458862,0.315524035692215,SAM_SGD_start6,0.213,0.01
214,0.232092809677124,0.5967875361442566,0.5395806908607483,0.3213207244873047,SAM_SGD_start6,0.214,0.01
215,0.1994280368089676,0.600210428237915,0.5367510318756104,0.3271174132823944,SAM_SGD_start6,0.215,0.01
216,0.2335038423538208,0.6004719138145447,0.5423132538795471,0.3244685471057892,SAM_SGD_start6,0.216,0.01
217,0.267579647898674,0.6007333993911743,0.5478754758834838,0.32181968092918395,SAM_SGD_start6,0.217,0.01
218,0.3016554534435272,0.600994884967804,0.5534376978874207,0.31917081475257875,SAM_SGD_start6,0.218,0.01
219,0.3357312589883804,0.6012563705444336,0.5589999198913574,0.3165219485759735,SAM_SGD_start6,0.219,0.01
220,0.3698070645332336,0.6015178561210632,0.5645621418952942,0.3138730823993683,SAM_SGD_start6,0.22,0.01
221,0.3332738131284713,0.6048787355422973,0.5615239858627319,0.3197455286979675,SAM_SGD_start6,0.221,0.01
222,0.2967405617237091,0.6082396149635315,0.5584858298301697,0.32561797499656675,SAM_SGD_start6,0.222,0.01
223,0.26020731031894684,0.6116004943847656,0.5554476737976074,0.33149042129516604,SAM_SGD_start6,0.223,0.01
224,0.22367405891418457,0.6149613738059998,0.5524095177650452,0.33736286759376527,SAM_SGD_start6,0.224,0.01
225,0.1871408075094223,0.6183222532272339,0.5493713617324829,0.3432353138923645,SAM_SGD_start6,0.225,0.01
226,0.22535070180892944,0.6186011672019959,0.5550789117813111,0.3404990553855896,SAM_SGD_start6,0.226,0.01
227,0.2635605961084366,0.6188800811767579,0.5607864618301391,0.3377627968788147,SAM_SGD_start6,0.227,0.01
228,0.30177049040794374,0.6191589951515197,0.5664940118789673,0.3350265383720398,SAM_SGD_start6,0.228,0.01
229,0.33998038470745084,0.6194379091262817,0.5722015619277954,0.3322902798652649,SAM_SGD_start6,0.229,0.01
230,0.378190279006958,0.6197168231010437,0.5779091119766235,0.32955402135849,SAM_SGD_start6,0.23,0.01
231,0.3376672357320786,0.6230201005935669,0.5746649026870727,0.33549920916557313,SAM_SGD_start6,0.231,0.01
232,0.2971441924571991,0.6263233780860901,0.571420693397522,0.3414443969726562,SAM_SGD_start6,0.232,0.01
233,0.2566211491823196,0.6296266555786133,0.5681764841079712,0.34738958477973936,SAM_SGD_start6,0.23299999999999998,0.01
234,0.21609810590744016,0.6329299330711364,0.5649322748184205,0.35333477258682244,SAM_SGD_start6,0.23399999999999999,0.01
235,0.1755750626325607,0.6362332105636597,0.5616880655288696,0.3592799603939056,SAM_SGD_start6,0.235,0.01
236,0.21803387403488156,0.6365275979042053,0.5675414800643921,0.3564597129821777,SAM_SGD_start6,0.236,0.01
237,0.2604926854372024,0.636821985244751,0.5733948945999146,0.3536394655704498,SAM_SGD_start6,0.237,0.01
238,0.30295149683952327,0.6371163725852966,0.579248309135437,0.3508192181587219,SAM_SGD_start6,0.238,0.01
239,0.34541030824184416,0.6374107599258423,0.5851017236709595,0.347998970746994,SAM_SGD_start6,0.239,0.01
240,0.387869119644165,0.6377051472663879,0.5909551382064819,0.3451787233352661,SAM_SGD_start6,0.24,0.01
