iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
30,10.929718017578123,0.32054203748703,-0.2048483937978744,-0.2482892870903015,SGD_start8,0.03,0.01
31,10.07276554107666,0.30724505782127376,-0.19929857254028316,-0.23547902405261992,SGD_start8,0.031,0.01
32,9.215813064575194,0.29394807815551754,-0.19374875128269192,-0.22266876101493835,SGD_start8,0.032,0.01
33,8.35886058807373,0.28065109848976133,-0.18819893002510069,-0.20985849797725675,SGD_start8,0.033,0.01
34,7.5019081115722654,0.2673541188240051,-0.18264910876750945,-0.19704823493957518,SGD_start8,0.034,0.01
35,6.644955635070801,0.2540571391582489,-0.1770992875099182,-0.1842379719018936,SGD_start8,0.035,0.01
36,6.147616958618164,0.24392225444316865,-0.1729775071144104,-0.1739031136035919,SGD_start8,0.036000000000000004,0.01
37,5.6502782821655275,0.2337873697280884,-0.16885572671890256,-0.1635682553052902,SGD_start8,0.037000000000000005,0.01
38,5.1529396057128904,0.2236524850130081,-0.16473394632339475,-0.15323339700698851,SGD_start8,0.038,0.01
39,4.655600929260254,0.21351760029792785,-0.1606121659278869,-0.1428985387086868,SGD_start8,0.039,0.01
40,4.158262252807617,0.2033827155828476,-0.1564903855323791,-0.1325636804103851,SGD_start8,0.04,0.01
41,3.8708816528320313,0.19573855996131895,-0.1532719194889068,-0.12418188005685803,SGD_start8,0.041,0.01
42,3.5835010528564455,0.18809440433979033,-0.15005345344543453,-0.11580007970333095,SGD_start8,0.042,0.01
43,3.296120452880859,0.18045024871826168,-0.14683498740196227,-0.10741827934980386,SGD_start8,0.043,0.01
44,3.0087398529052733,0.17280609309673306,-0.14361652135848998,-0.09903647899627678,SGD_start8,0.044,0.01
45,2.7213592529296875,0.1651619374752044,-0.1403980553150177,-0.0906546786427497,SGD_start8,0.045,0.01
46,2.5585158109664916,0.15946930646896357,-0.1377144366502762,-0.08379078283905976,SGD_start8,0.046,0.01
47,2.3956723690032957,0.15377667546272272,-0.13503081798553465,-0.07692688703536982,SGD_start8,0.047,0.01
48,2.2328289270401003,0.14808404445648188,-0.13234719932079314,-0.07006299123167989,SGD_start8,0.048,0.01
49,2.0699854850769044,0.14239141345024103,-0.1296635806560516,-0.06319909542798995,SGD_start8,0.049,0.01
50,1.9071420431137085,0.1366987824440002,-0.1269799619913101,-0.0563351996243,SGD_start8,0.05,0.01
51,1.8194114685058593,0.13248876184225078,-0.12451158612966536,-0.050672365352511406,SGD_start8,0.051000000000000004,0.01
52,1.7316808938980102,0.12827874124050134,-0.12204321026802062,-0.0450095310807228,SGD_start8,0.052000000000000005,0.01
53,1.6439503192901612,0.12406872063875193,-0.11957483440637587,-0.0393466968089342,SGD_start8,0.053,0.01
54,1.556219744682312,0.11985870003700252,-0.11710645854473113,-0.0336838625371456,SGD_start8,0.054,0.01
55,1.468489170074463,0.1156486794352531,-0.1146380826830864,-0.028021028265357,SGD_start8,0.055,0.01
56,1.4267679452896118,0.11237560957670208,-0.11192993074655531,-0.02350092949345706,SGD_start8,0.056,0.01
57,1.3850467205047607,0.10910253971815106,-0.10922177881002423,-0.01898083072155712,SGD_start8,0.057,0.01
58,1.3433254957199097,0.10582946985960004,-0.10651362687349317,-0.01446073194965718,SGD_start8,0.057999999999999996,0.01
59,1.3016042709350586,0.10255640000104903,-0.10380547493696209,-0.00994063317775724,SGD_start8,0.059,0.01
60,1.2598830461502075,0.099283330142498,-0.101097323000431,-0.0054205344058573,SGD_start8,0.06,0.01
61,1.2441327571868896,0.09589894264936444,-0.0973804205656051,-0.0031408389098942203,SGD_start8,0.061,0.01
62,1.2283824682235718,0.09251455515623087,-0.09366351813077921,-0.0008611434139311402,SGD_start8,0.062,0.01
63,1.212632179260254,0.08913016766309731,-0.0899466156959533,0.0014185520820319403,SGD_start8,0.063,0.01
64,1.196881890296936,0.08574578016996376,-0.08622971326112741,0.00369824757799502,SGD_start8,0.064,0.01
65,1.1811316013336182,0.0823613926768302,-0.0825128108263015,0.0059779430739581,SGD_start8,0.065,0.01
66,1.1730136394500732,0.07883652150630942,-0.07894714772701257,0.005859209690242941,SGD_start8,0.066,0.01
67,1.1648956775665282,0.07531165033578864,-0.07538148462772362,0.00574047630652778,SGD_start8,0.067,0.01
68,1.1567777156829835,0.07178677916526785,-0.07181582152843469,0.0056217429228126205,SGD_start8,0.068,0.01
69,1.1486597537994385,0.06826190799474707,-0.06825015842914574,0.00550300953909746,SGD_start8,0.069,0.01
70,1.1405417919158936,0.0647370368242263,-0.0646844953298568,0.0053842761553823,SGD_start8,0.07,0.01
71,1.1343427181243897,0.06194214597344392,-0.06189953684806816,0.00505812037736168,SGD_start8,0.07100000000000001,0.01
72,1.1281436443328858,0.059147255122661536,-0.05911457836627952,0.00473196459934106,SGD_start8,0.07200000000000001,0.01
73,1.1219445705413817,0.05635236427187916,-0.05632961988449088,0.004405808821320439,SGD_start8,0.073,0.01
74,1.1157454967498779,0.05355747342109678,-0.05354466140270224,0.004079653043299819,SGD_start8,0.074,0.01
75,1.109546422958374,0.0507625825703144,-0.0507597029209136,0.0037534972652792,SGD_start8,0.075,0.01
76,1.104731559753418,0.04857127666473388,-0.04857342392206184,0.0035194088239222,SGD_start8,0.076,0.01
77,1.099916696548462,0.04637997075915336,-0.04638714492321008,0.0032853203825652,SGD_start8,0.077,0.01
78,1.0951018333435059,0.04418866485357284,-0.04420086592435832,0.0030512319412081997,SGD_start8,0.078,0.01
79,1.0902869701385498,0.04199735894799232,-0.04201458692550656,0.0028171434998511997,SGD_start8,0.079,0.01
80,1.0854721069335938,0.0398060530424118,-0.0398283079266548,0.0025830550584942,SGD_start8,0.08,0.01
81,1.0817267894744873,0.03808729052543638,-0.03811118640005586,0.00242776959203182,SGD_start8,0.081,0.01
82,1.0779814720153809,0.03636852800846096,-0.03639406487345692,0.00227248412556944,SGD_start8,0.082,0.01
83,1.0742361545562744,0.03464976549148554,-0.03467694334685798,0.00211719865910706,SGD_start8,0.083,0.01
84,1.070490837097168,0.03293100297451012,-0.03295982182025904,0.0019619131926446797,SGD_start8,0.084,0.01
85,1.0667455196380615,0.0312122404575347,-0.0312427002936601,0.0018066277261823,SGD_start8,0.085,0.01
86,1.063828468322754,0.0298642683774232,-0.029894709587097102,0.0017044112086295599,SGD_start8,0.08600000000000001,0.01
87,1.0609114170074463,0.0285162962973117,-0.028546718880534103,0.00160219469107682,SGD_start8,0.08700000000000001,0.01
88,1.0579943656921387,0.0271683242172002,-0.0271987281739711,0.00149997817352408,SGD_start8,0.088,0.01
89,1.055077314376831,0.0258203521370887,-0.0258507374674081,0.0013977616559713401,SGD_start8,0.089,0.01
90,1.0521602630615234,0.0244723800569772,-0.0245027467608451,0.0012955451384186,SGD_start8,0.09,0.01
91,1.0498856067657472,0.0234153497964143,-0.02344498671591274,0.00122786199208342,SGD_start8,0.091,0.01
92,1.0476109504699707,0.0223583195358514,-0.022387226670980382,0.00116017884574824,SGD_start8,0.092,0.01
93,1.0453362941741944,0.0213012892752885,-0.02132946662604802,0.00109249569941306,SGD_start8,0.093,0.01
94,1.0430616378784179,0.020244259014725603,-0.020271706581115663,0.0010248125530778799,SGD_start8,0.094,0.01
95,1.0407869815826416,0.0191872287541627,-0.0192139465361833,0.0009571294067427,SGD_start8,0.095,0.01
96,1.0390114784240723,0.018358420208096422,-0.01838417202234262,0.00091184312477702,SGD_start8,0.096,0.01
97,1.037235975265503,0.01752961166203014,-0.01755439750850194,0.00086655684281134,SGD_start8,0.097,0.01
98,1.0354604721069336,0.01670080311596386,-0.01672462299466126,0.00082127056084566,SGD_start8,0.098,0.01
99,1.0336849689483643,0.01587199456989758,-0.01589484848082058,0.00077598427887998,SGD_start8,0.099,0.01
100,1.031909465789795,0.0150431860238313,-0.0150650739669799,0.0007306979969143,SGD_start8,0.1,0.01
101,1.0305224418640138,0.014393370039760999,-0.01441427040845148,0.00070001309504724,SGD_start8,0.101,0.01
102,1.0291354179382326,0.0137435540556907,-0.013763466849923061,0.00066932819318018,SGD_start8,0.10200000000000001,0.01
103,1.0277483940124512,0.0130937380716204,-0.013112663291394641,0.00063864329131312,SGD_start8,0.103,0.01
104,1.02636137008667,0.012443922087550099,-0.01246185973286622,0.00060795838944606,SGD_start8,0.104,0.01
105,1.024974346160889,0.0117941061034798,-0.0118110561743378,0.000577273487579,SGD_start8,0.105,0.01
106,1.0238899707794191,0.01128465123474592,-0.01130068190395826,0.00055619294289492,SGD_start8,0.106,0.01
107,1.0228055953979494,0.010775196366012041,-0.01079030763357872,0.00053511239821084,SGD_start8,0.107,0.01
108,1.0217212200164796,0.010265741497278161,-0.01027993336319918,0.00051403185352676,SGD_start8,0.108,0.01
109,1.0206368446350098,0.00975628662854428,-0.009769559092819641,0.00049295130884268,SGD_start8,0.109,0.01
110,1.01955246925354,0.0092468317598104,-0.0092591848224401,0.0004718707641586,SGD_start8,0.11,0.01
111,1.0187042236328125,0.008847437426447821,-0.00885896459221836,0.00045717842294828,SGD_start8,0.111,0.01
112,1.017855978012085,0.00844804309308524,-0.00845874436199662,0.00044248608173796,SGD_start8,0.112,0.01
113,1.0170077323913573,0.00804864875972266,-0.00805852413177488,0.00042779374052764,SGD_start8,0.113,0.01
114,1.0161594867706298,0.00764925442636008,-0.007658303901553139,0.00041310139931732,SGD_start8,0.114,0.01
115,1.0153112411499023,0.0072498600929975,-0.0072580836713314,0.000398409058107,SGD_start8,0.115,0.01
116,1.014647364616394,0.0069367640651762,-0.00694425012916326,0.00038802003255108004,SGD_start8,0.116,0.01
117,1.0139834880828857,0.0066236680373549,-0.00663041658699512,0.00037763100699516,SGD_start8,0.117,0.01
118,1.0133196115493774,0.0063105720095336,-0.0063165830448269795,0.00036724198143924,SGD_start8,0.118,0.01
119,1.0126557350158691,0.0059974759817123,-0.00600274950265884,0.00035685295588332,SGD_start8,0.119,0.01
120,1.0119918584823608,0.005684379953891,-0.0056889159604907,0.0003464639303274,SGD_start8,0.12,0.01
121,1.0114720821380616,0.00543895112350578,-0.00544281834736466,0.00033901396091092,SGD_start8,0.121,0.01
122,1.0109523057937624,0.00519352229312056,-0.00519672073423862,0.00033156399149444,SGD_start8,0.122,0.01
123,1.010432529449463,0.00494809346273534,-0.0049506231211125795,0.00032411402207796003,SGD_start8,0.123,0.01
124,1.0099127531051637,0.004702664632350121,-0.00470452550798654,0.00031666405266148,SGD_start8,0.124,0.01
125,1.0093929767608645,0.0044572358019649,-0.0044584278948605,0.000309214083245,SGD_start8,0.125,0.01
126,1.0089858531951905,0.00426486772485068,-0.00426543373614548,0.0003038004681002,SGD_start8,0.126,0.01
127,1.0085787296295168,0.00407249964773646,-0.00407243957743046,0.0002983868529554,SGD_start8,0.127,0.01
128,1.0081716060638428,0.00388013157062224,-0.00387944541871544,0.0002929732378106,SGD_start8,0.128,0.01
129,1.007764482498169,0.00368776349350802,-0.00368645126000042,0.0002875596226658,SGD_start8,0.129,0.01
130,1.0073573589324951,0.0034953954163938,-0.0034934571012854,0.000282146007521,SGD_start8,0.13,0.01
131,1.0070383310317992,0.00334463859908276,-0.00334208775311702,0.00027816387591876,SGD_start8,0.131,0.01
132,1.0067193031311035,0.0031938817817717203,-0.00319071840494864,0.00027418174431652,SGD_start8,0.132,0.01
133,1.0064002752304075,0.00304312496446068,-0.00303934905678026,0.00027019961271427997,SGD_start8,0.133,0.01
134,1.0060812473297118,0.00289236814714964,-0.00288797970861188,0.00026621748111204,SGD_start8,0.134,0.01
135,1.005762219429016,0.0027416113298386,-0.0027366103604435,0.0002622353495098,SGD_start8,0.135,0.01
136,1.0055121421813964,0.00262349266558882,-0.00261786063201718,0.00025927380193018,SGD_start8,0.136,0.01
137,1.0052620649337767,0.00250537400133904,-0.00249911090359086,0.00025631225435056,SGD_start8,0.137,0.01
138,1.0050119876861572,0.0023872553370892597,-0.00238036117516454,0.00025335070677094,SGD_start8,0.138,0.01
139,1.0047619104385375,0.00226913667283948,-0.00226161144673822,0.00025038915919132,SGD_start8,0.139,0.01
140,1.004511833190918,0.0021510180085897,-0.0021428617183119,0.0002474276116117,SGD_start8,0.14,0.01
141,1.0043157100677491,0.00205850694328542,-0.0020496661774813997,0.00024520342412862,SGD_start8,0.14100000000000001,0.01
142,1.00411958694458,0.00196599587798114,-0.0019564706366509,0.00024297923664554002,SGD_start8,0.14200000000000002,0.01
143,1.0039234638214112,0.00187348481267686,-0.0018632750958204,0.00024075504916246,SGD_start8,0.143,0.01
144,1.003727340698242,0.00178097374737258,-0.0017700795549898999,0.00023853086167938,SGD_start8,0.144,0.01
145,1.0035312175750732,0.0016884626820683,-0.0016768840141594,0.0002363066741963,SGD_start8,0.145,0.01
146,1.0033772706985473,0.00161605253815646,-0.00160369682125742,0.00023462169338010002,SGD_start8,0.146,0.01
147,1.0032233238220214,0.00154364239424462,-0.00153050962835544,0.0002329367125639,SGD_start8,0.147,0.01
148,1.0030693769454957,0.00147123225033278,-0.00145732243545346,0.0002312517317477,SGD_start8,0.148,0.01
149,1.0029154300689698,0.0013988221064209399,-0.00138413524255148,0.00022956675093149998,SGD_start8,0.149,0.01
150,1.0027614831924438,0.0013264119625091,-0.0013109480496495,0.0002278817701153,SGD_start8,0.15,0.01
151,1.0026405572891235,0.00126979246269906,-0.00125341378152362,0.00022659527312494,SGD_start8,0.151,0.01
152,1.0025196313858034,0.00121317296288902,-0.00119587951339774,0.00022530877613458,SGD_start8,0.152,0.01
153,1.002398705482483,0.00115655346307898,-0.00113834524527186,0.00022402227914422,SGD_start8,0.153,0.01
154,1.0022777795791629,0.00109993396326894,-0.00108081097714598,0.00022273578215386,SGD_start8,0.154,0.01
155,1.0021568536758425,0.0010433144634589,-0.0010232767090201,0.0002214492851635,SGD_start8,0.155,0.01
156,0.9626028656959535,0.0207489850930869,0.02094100639224054,0.001872104674112,SGD_start8,0.156,0.01
157,0.9230488777160646,0.0404546557227149,0.04290528949350118,0.0035227600630604997,SGD_start8,0.157,0.01
158,0.8834948897361756,0.060160326352342905,0.06486957259476182,0.0051734154520089995,SGD_start8,0.158,0.01
159,0.8439409017562867,0.0798659969819709,0.08683385569602246,0.0068240708409575,SGD_start8,0.159,0.01
160,0.8043869137763977,0.0995716676115989,0.1087981387972831,0.008474726229906,SGD_start8,0.16,0.01
161,0.7949614644050598,0.10452557951211922,0.11425182521343225,0.010052952170371941,SGD_start8,0.161,0.01
162,0.785536015033722,0.10947949141263953,0.11970551162958137,0.01163117811083788,SGD_start8,0.162,0.01
163,0.776110565662384,0.11443340331315985,0.1251591980457305,0.01320940405130382,SGD_start8,0.163,0.01
164,0.7666851162910462,0.11938731521368018,0.13061288446187966,0.01478762999176976,SGD_start8,0.164,0.01
165,0.7572596669197083,0.1243412271142005,0.1360665708780288,0.0163658559322357,SGD_start8,0.165,0.01
166,0.7460721850395202,0.13076213002204887,0.14292347729206076,0.01839208379387854,SGD_start8,0.166,0.01
167,0.7348847031593323,0.13718303292989723,0.14978038370609276,0.02041831165552138,SGD_start8,0.167,0.01
168,0.7236972212791443,0.14360393583774558,0.15663729012012473,0.02244453951716422,SGD_start8,0.168,0.01
169,0.7125097393989563,0.15002483874559394,0.16349419653415673,0.02447076737880706,SGD_start8,0.169,0.01
170,0.7013222575187683,0.1564457416534423,0.1703511029481887,0.0264969952404499,SGD_start8,0.17,0.01
171,0.6881475806236267,0.16447935700416558,0.17876849770545952,0.02965264245867728,SGD_start8,0.171,0.01
172,0.6749729037284851,0.17251297235488885,0.18718589246273035,0.03280828967690466,SGD_start8,0.17200000000000001,0.01
173,0.6617982268333436,0.18054658770561213,0.19560328722000114,0.03596393689513204,SGD_start8,0.173,0.01
174,0.6486235499382019,0.1885802030563354,0.20402068197727197,0.03911958411335942,SGD_start8,0.174,0.01
175,0.6354488730430603,0.1966138184070587,0.2124380767345428,0.0422752313315868,SGD_start8,0.175,0.01
176,0.6202945232391357,0.20663419663906096,0.22264653444290156,0.047088870406150785,SGD_start8,0.176,0.01
177,0.6051401734352112,0.2166545748710632,0.23285499215126032,0.05190250948071476,SGD_start8,0.177,0.01
178,0.5899858236312866,0.22667495310306549,0.24306344985961909,0.05671614855527874,SGD_start8,0.178,0.01
179,0.5748314738273621,0.23669533133506776,0.25327190756797785,0.06152978762984272,SGD_start8,0.179,0.01
180,0.5596771240234375,0.24671570956707,0.2634803652763366,0.0663434267044067,SGD_start8,0.18,0.01
181,0.5427615463733673,0.25917484164237975,0.2756793916225433,0.07350507378578182,SGD_start8,0.181,0.01
182,0.5258459687232971,0.2716339737176895,0.28787841796874997,0.08066672086715694,SGD_start8,0.182,0.01
183,0.5089303910732269,0.2840931057929993,0.30007744431495664,0.08782836794853205,SGD_start8,0.183,0.01
184,0.49201481342315667,0.29655223786830903,0.3122764706611633,0.09499001502990717,SGD_start8,0.184,0.01
185,0.4750992357730865,0.3090113699436188,0.32447549700737,0.1021516621112823,SGD_start8,0.185,0.01
186,0.4569056391716003,0.3244618237018585,0.33882359266281126,0.11250914633274073,SGD_start8,0.186,0.01
187,0.4387120425701141,0.3399122774600983,0.3531716883182526,0.12286663055419918,SGD_start8,0.187,0.01
188,0.4205184459686279,0.355362731218338,0.36751978397369384,0.1332241147756576,SGD_start8,0.188,0.01
189,0.40232484936714175,0.3708131849765778,0.38186787962913515,0.14358159899711606,SGD_start8,0.189,0.01
190,0.3841312527656555,0.3862636387348175,0.3962159752845764,0.1539390832185745,SGD_start8,0.19,0.01
191,0.37309573888778685,0.40168181657791135,0.40481212735176086,0.16449953019618985,SGD_start8,0.191,0.01
192,0.3620602250099182,0.4170999944210052,0.4134082794189453,0.17505997717380523,SGD_start8,0.192,0.01
193,0.3510247111320495,0.43251817226409905,0.4220044314861297,0.18562042415142058,SGD_start8,0.193,0.01
194,0.33998919725418086,0.44793635010719296,0.43060058355331415,0.19618087112903593,SGD_start8,0.194,0.01
195,0.3289536833763122,0.4633545279502868,0.4391967356204986,0.2067413181066513,SGD_start8,0.195,0.01
196,0.32791000008583066,0.4660043597221374,0.4453820705413818,0.20621530413627626,SGD_start8,0.196,0.01
197,0.3268663167953491,0.468654191493988,0.451567405462265,0.20568929016590118,SGD_start8,0.197,0.01
198,0.3258226335048675,0.4713040232658386,0.4577527403831481,0.20516327619552613,SGD_start8,0.198,0.01
199,0.32477895021438596,0.4739538550376892,0.4639380753040313,0.20463726222515105,SGD_start8,0.199,0.01
200,0.3237352669239044,0.4766036868095398,0.4701234102249145,0.204111248254776,SGD_start8,0.2,0.01
201,0.31852681636810304,0.48156659603118895,0.4697249591350555,0.21050343811511993,SGD_start8,0.201,0.01
202,0.3133183658123016,0.4865295052528381,0.4693265080451965,0.21689562797546386,SGD_start8,0.202,0.01
203,0.3081099152565002,0.4914924144744873,0.4689280569553375,0.22328781783580776,SGD_start8,0.20299999999999999,0.01
204,0.3029014647006988,0.4964553236961365,0.4685296058654785,0.22968000769615168,SGD_start8,0.204,0.01
205,0.2976930141448974,0.5014182329177856,0.4681311547756195,0.2360721975564956,SGD_start8,0.205,0.01
206,0.2991513073444366,0.503416907787323,0.47416083216667176,0.2350431084632873,SGD_start8,0.206,0.01
207,0.3006096005439758,0.5054155826568604,0.48019050955772397,0.234014019370079,SGD_start8,0.207,0.01
208,0.302067893743515,0.5074142575263977,0.4862201869487762,0.2329849302768707,SGD_start8,0.208,0.01
209,0.30352618694305417,0.5094129323959351,0.4922498643398284,0.23195584118366241,SGD_start8,0.209,0.01
210,0.3049844801425934,0.5114116072654724,0.4982795417308807,0.2309267520904541,SGD_start8,0.21,0.01
211,0.2984197676181793,0.5160144329071045,0.4971260726451873,0.23724024295806884,SGD_start8,0.211,0.01
212,0.29185505509376525,0.5206172585487365,0.49597260355949396,0.24355373382568357,SGD_start8,0.212,0.01
213,0.28529034256935115,0.5252200841903687,0.4948191344738006,0.2498672246932983,SGD_start8,0.213,0.01
214,0.2787256300449371,0.5298229098320008,0.49366566538810724,0.25618071556091304,SGD_start8,0.214,0.01
215,0.272160917520523,0.5344257354736328,0.4925121963024139,0.2624942064285278,SGD_start8,0.215,0.01
216,0.2763968229293823,0.5359413743019104,0.498485255241394,0.2610744595527648,SGD_start8,0.216,0.01
217,0.28063272833824154,0.537457013130188,0.5044583141803741,0.2596547126770019,SGD_start8,0.217,0.01
218,0.28486863374710075,0.5389726519584656,0.5104313731193543,0.25823496580123895,SGD_start8,0.218,0.01
219,0.28910453915596,0.5404882907867432,0.5164044320583343,0.25681521892547604,SGD_start8,0.219,0.01
220,0.2933404445648193,0.5420039296150208,0.5223774909973145,0.2553954720497131,SGD_start8,0.22,0.01
221,0.2847305715084075,0.5463537096977233,0.5206253409385682,0.26166346669197077,SGD_start8,0.221,0.01
222,0.2761206984519958,0.550703489780426,0.5188731908798218,0.26793146133422846,SGD_start8,0.222,0.01
223,0.2675108253955841,0.5550532698631286,0.5171210408210755,0.2741994559764862,SGD_start8,0.223,0.01
224,0.2589009523391724,0.5594030499458313,0.5153688907623291,0.2804674506187439,SGD_start8,0.224,0.01
225,0.2502910792827606,0.5637528300285339,0.5136167407035828,0.2867354452610016,SGD_start8,0.225,0.01
226,0.257714581489563,0.5649049997329711,0.519597053527832,0.28500419259071347,SGD_start8,0.226,0.01
227,0.2651380836963653,0.5660571694374085,0.5255773663520813,0.2832729399204254,SGD_start8,0.227,0.01
228,0.2725615859031677,0.5672093391418457,0.5315576791763306,0.2815416872501373,SGD_start8,0.228,0.01
229,0.27998508810997,0.568361508846283,0.5375379920005798,0.2798104345798492,SGD_start8,0.229,0.01
230,0.2874085903167724,0.5695136785507202,0.5435183048248291,0.2780791819095611,SGD_start8,0.23,0.01
231,0.2761101216077804,0.5736849188804627,0.5412778735160828,0.2843305110931396,SGD_start8,0.231,0.01
232,0.2648116528987884,0.5778561592102051,0.5390374422073364,0.29058184027671813,SGD_start8,0.232,0.01
233,0.2535131841897964,0.5820273995399475,0.5367970108985901,0.2968331694602966,SGD_start8,0.23299999999999998,0.01
234,0.24221471548080442,0.5861986398696899,0.5345565795898437,0.3030844986438751,SGD_start8,0.23399999999999999,0.01
235,0.2309162467718124,0.5903698801994324,0.5323161482810974,0.3093358278274536,SGD_start8,0.235,0.01
236,0.24198949337005612,0.59124596118927,0.538347589969635,0.30735225081443784,SGD_start8,0.236,0.01
237,0.25306273996829987,0.5921220421791077,0.5443790316581726,0.30536867380142213,SGD_start8,0.237,0.01
238,0.2641359865665436,0.5929981231689453,0.5504104733467102,0.30338509678840636,SGD_start8,0.238,0.01
239,0.2752092331647873,0.593874204158783,0.5564419150352478,0.30140151977539065,SGD_start8,0.239,0.01
240,0.286282479763031,0.5947502851486206,0.5624733567237854,0.2994179427623749,SGD_start8,0.24,0.01
241,0.27169474959373474,0.5987976312637329,0.5598248362541198,0.30567761659622195,SGD_start8,0.241,0.01
242,0.2571070194244384,0.6028449773788452,0.5571763157844544,0.31193729043006896,SGD_start8,0.242,0.01
243,0.24251928925514216,0.6068923234939575,0.5545277953147888,0.318196964263916,SGD_start8,0.243,0.01
244,0.2279315590858459,0.6109396696090699,0.5518792748451233,0.32445663809776304,SGD_start8,0.244,0.01
245,0.2133438289165496,0.6149870157241821,0.5492307543754578,0.3307163119316101,SGD_start8,0.245,0.01
246,0.22854583859443658,0.6156531572341919,0.555345332622528,0.3285261392593384,SGD_start8,0.246,0.01
247,0.24374784827232357,0.6163192987442017,0.5614599108695983,0.32633596658706665,SGD_start8,0.247,0.01
248,0.2589498579502105,0.6169854402542114,0.5675744891166687,0.32414579391479487,SGD_start8,0.248,0.01
249,0.2741518676280975,0.6176515817642212,0.573689067363739,0.32195562124252314,SGD_start8,0.249,0.01
250,0.2893538773059845,0.618317723274231,0.5798036456108093,0.3197654485702514,SGD_start8,0.25,0.01
251,0.2709139078855514,0.6222831964492798,0.5768068313598633,0.3260553896427154,SGD_start8,0.251,0.01
252,0.2524739384651184,0.6262486696243286,0.5738100171089172,0.3323453307151794,SGD_start8,0.252,0.01
253,0.23403396904468532,0.6302141427993775,0.5708132028579712,0.3386352717876434,SGD_start8,0.253,0.01
254,0.21559399962425224,0.6341796159744263,0.5678163886070251,0.3449252128601074,SGD_start8,0.254,0.01
255,0.1971540302038192,0.6381450891494751,0.5648195743560791,0.3512151539325714,SGD_start8,0.255,0.01
256,0.21696189641952507,0.6386527419090271,0.5710420846939087,0.34885460138320923,SGD_start8,0.256,0.01
257,0.23676976263523095,0.6391603946685791,0.5772645950317383,0.34649404883384705,SGD_start8,0.257,0.01
