iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
56,0.07751064896583554,0.9545922875404357,0.7919344067573547,0.6375449299812317,Adam_start2,0.056,0.01
57,0.06710385084152218,0.9650260806083679,0.7949505567550659,0.6486294269561768,Adam_start2,0.057,0.01
58,0.05669705271720882,0.9754598736763,0.7979667067527771,0.6597139239311218,Adam_start2,0.057999999999999996,0.01
59,0.04629025459289546,0.9858936667442323,0.8009828567504883,0.6707984209060669,Adam_start2,0.059,0.01
60,0.0358834564685821,0.9963274598121644,0.8039990067481995,0.681882917881012,Adam_start2,0.06,0.01
61,0.034209240227937636,0.8797454774379732,0.8137758016586304,0.6835367560386658,Adam_start2,0.061,0.01
62,0.03253502398729318,0.7631634950637818,0.8235525965690613,0.6851905941963196,Adam_start2,0.062,0.01
63,0.03086080774664872,0.6465815126895905,0.8333293914794921,0.6868444323539734,Adam_start2,0.063,0.01
64,0.029186591506004257,0.5299995303153993,0.8431061863899231,0.6884982705116272,Adam_start2,0.064,0.01
65,0.0275123752653598,0.4134175479412079,0.852882981300354,0.690152108669281,Adam_start2,0.065,0.01
66,0.02931975275278084,0.5424558877944946,0.8506117939949036,0.6991831183433532,Adam_start2,0.066,0.01
67,0.03112713024020188,0.6714942276477813,0.8483406066894531,0.7082141280174256,Adam_start2,0.067,0.01
68,0.03293450772762292,0.8005325675010682,0.8460694193840027,0.7172451376914978,Adam_start2,0.068,0.01
69,0.03474188521504396,0.9295709073543549,0.8437982320785522,0.7262761473655701,Adam_start2,0.069,0.01
70,0.036549262702465,1.0586092472076416,0.8415270447731018,0.7353071570396423,Adam_start2,0.07,0.01
71,0.08007674217224117,1.0635689735412597,0.849221932888031,0.7343130469322204,Adam_start2,0.07100000000000001,0.01
72,0.12360422164201733,1.068528699874878,0.8569168210029602,0.7333189368247985,Adam_start2,0.07200000000000001,0.01
73,0.16713170111179348,1.073488426208496,0.8646117091178894,0.7323248267173768,Adam_start2,0.073,0.01
74,0.21065918058156965,1.0784481525421143,0.8723065972328186,0.7313307166099549,Adam_start2,0.074,0.01
75,0.2541866600513458,1.0834078788757324,0.8800014853477478,0.730336606502533,Adam_start2,0.075,0.01
76,0.2250339835882187,1.085150170326233,0.8773965120315552,0.7364356994628907,Adam_start2,0.076,0.01
77,0.19588130712509152,1.0868924617767335,0.8747915387153625,0.7425347924232483,Adam_start2,0.077,0.01
78,0.1667286306619644,1.0886347532272338,0.8721865653991699,0.748633885383606,Adam_start2,0.078,0.01
79,0.13757595419883722,1.0903770446777343,0.8695815920829773,0.7547329783439636,Adam_start2,0.079,0.01
80,0.1084232777357101,1.0921193361282349,0.8669766187667847,0.7608320713043213,Adam_start2,0.08,0.01
81,0.09412080869078632,1.094837737083435,0.8670720934867859,0.7636370778083801,Adam_start2,0.081,0.01
82,0.07981833964586255,1.0975561380386352,0.8671675682067871,0.766442084312439,Adam_start2,0.082,0.01
83,0.06551587060093876,1.1002745389938355,0.8672630429267884,0.7692470908164978,Adam_start2,0.083,0.01
84,0.051213401556014976,1.1029929399490357,0.8673585176467895,0.7720520973205567,Adam_start2,0.084,0.01
85,0.0369109325110912,1.1057113409042358,0.8674539923667908,0.7748571038246155,Adam_start2,0.085,0.01
86,0.040836878865957216,1.1072981357574463,0.8726548194885254,0.7724192500114441,Adam_start2,0.08600000000000001,0.01
87,0.04476282522082324,1.1088849306106567,0.87785564661026,0.7699813961982727,Adam_start2,0.08700000000000001,0.01
88,0.04868877157568926,1.1104717254638672,0.8830564737319946,0.7675435423851014,Adam_start2,0.088,0.01
89,0.05261471793055528,1.1120585203170776,0.8882573008537292,0.76510568857193,Adam_start2,0.089,0.01
90,0.0565406642854213,1.113645315170288,0.8934581279754639,0.7626678347587585,Adam_start2,0.09,0.01
91,0.08557472229003901,1.114108180999756,0.8883881211280823,0.768802285194397,Adam_start2,0.091,0.01
92,0.11460878029465671,1.1145710468292236,0.8833181142807007,0.7749367356300354,Adam_start2,0.092,0.01
93,0.14364283829927443,1.1150339126586915,0.878248107433319,0.7810711860656738,Adam_start2,0.093,0.01
94,0.1726768963038921,1.115496778488159,0.8731781005859375,0.7872056365013123,Adam_start2,0.094,0.01
95,0.2017109543085098,1.115959644317627,0.8681080937385559,0.7933400869369507,Adam_start2,0.095,0.01
96,0.17672832161188123,1.1177462577819823,0.8719837546348572,0.7913162112236023,Adam_start2,0.096,0.01
97,0.15174568891525264,1.119532871246338,0.8758594155311584,0.7892923355102539,Adam_start2,0.097,0.01
98,0.12676305621862405,1.1213194847106933,0.8797350764274597,0.7872684597969055,Adam_start2,0.098,0.01
99,0.10178042352199548,1.123106098175049,0.8836107373237609,0.7852445840835571,Adam_start2,0.099,0.01
100,0.0767977908253669,1.1248927116394043,0.8874863982200623,0.7832207083702087,Adam_start2,0.1,0.01
101,0.07632585018873209,1.125474762916565,0.8885744214057922,0.78397057056427,Adam_start2,0.101,0.01
102,0.07585390955209727,1.1260568141937255,0.8896624445915222,0.7847204327583313,Adam_start2,0.10200000000000001,0.01
103,0.07538196891546244,1.1266388654708863,0.8907504677772522,0.7854702949523926,Adam_start2,0.103,0.01
104,0.07491002827882762,1.127220916748047,0.8918384909629822,0.7862201571464539,Adam_start2,0.104,0.01
105,0.0744380876421928,1.1278029680252075,0.8929265141487122,0.7869700193405151,Adam_start2,0.105,0.01
106,0.06516385152935977,1.1291285514831544,0.8924506068229675,0.789357578754425,Adam_start2,0.106,0.01
107,0.05588961541652676,1.130454134941101,0.8919746994972229,0.7917451381683349,Adam_start2,0.107,0.01
108,0.046615379303693735,1.131779718399048,0.8914987921714783,0.7941326975822449,Adam_start2,0.108,0.01
109,0.037341143190860716,1.1331053018569945,0.8910228848457337,0.7965202569961548,Adam_start2,0.109,0.01
110,0.0280669070780277,1.1344308853149414,0.890546977519989,0.7989078164100647,Adam_start2,0.11,0.01
111,0.03608920872211454,1.1361882209777832,0.8895040273666381,0.8025626182556153,Adam_start2,0.111,0.01
112,0.04411151036620138,1.137945556640625,0.8884610772132874,0.8062174201011658,Adam_start2,0.112,0.01
113,0.052133812010288216,1.1397028923034669,0.8874181270599365,0.8098722219467163,Adam_start2,0.113,0.01
114,0.060156113654375065,1.1414602279663086,0.8863751769065857,0.8135270237922668,Adam_start2,0.114,0.01
115,0.0681784152984619,1.1432175636291504,0.8853322267532349,0.8171818256378174,Adam_start2,0.115,0.01
116,0.08686551153659818,1.1457090854644776,0.8910900950431824,0.8146779298782348,Adam_start2,0.116,0.01
117,0.10555260777473446,1.1482006072998046,0.8968479633331299,0.8121740341186523,Adam_start2,0.117,0.01
118,0.12423970401287074,1.1506921291351317,0.9026058316230774,0.8096701383590699,Adam_start2,0.118,0.01
119,0.142926800251007,1.1531836509704587,0.9083636999130249,0.8071662425994873,Adam_start2,0.119,0.01
120,0.1616138964891433,1.155675172805786,0.9141215682029724,0.8046623468399048,Adam_start2,0.12,0.01
121,0.18311237692832938,1.1564174890518186,0.9101968050003052,0.8103839039802552,Adam_start2,0.121,0.01
122,0.2046108573675155,1.1571598052978513,0.906272041797638,0.8161054611206054,Adam_start2,0.122,0.01
123,0.2261093378067016,1.1579021215438843,0.9023472785949707,0.8218270182609558,Adam_start2,0.123,0.01
124,0.24760781824588768,1.158644437789917,0.8984225153923034,0.8275485754013061,Adam_start2,0.124,0.01
125,0.2691062986850738,1.1593867540359497,0.8944977521896362,0.8332701325416565,Adam_start2,0.125,0.01
126,0.2502906441688537,1.161654543876648,0.8990776181221009,0.8311816573143005,Adam_start2,0.126,0.01
127,0.23147498965263363,1.163922333717346,0.9036574840545655,0.8290931820869446,Adam_start2,0.127,0.01
128,0.21265933513641355,1.1661901235580445,0.90823734998703,0.8270047068595886,Adam_start2,0.128,0.01
129,0.19384368062019347,1.1684579133987427,0.9128172159194946,0.8249162316322327,Adam_start2,0.129,0.01
130,0.1750280261039734,1.170725703239441,0.9173970818519592,0.8228277564048767,Adam_start2,0.13,0.01
131,0.14500781595706938,1.1712517499923707,0.9181495070457458,0.8236260414123535,Adam_start2,0.131,0.01
132,0.1149876058101654,1.1717777967453002,0.9189019322395325,0.8244243264198303,Adam_start2,0.132,0.01
133,0.08496739566326139,1.17230384349823,0.9196543574333191,0.8252226114273071,Adam_start2,0.133,0.01
134,0.0549471855163574,1.1728298902511596,0.9204067826271058,0.8260208964347839,Adam_start2,0.134,0.01
135,0.0249269753694534,1.1733559370040894,0.9211592078208924,0.8268191814422607,Adam_start2,0.135,0.01
136,0.03610003143548962,1.174077296257019,0.9168846487998963,0.8318358540534974,Adam_start2,0.136,0.01
137,0.04727308750152584,1.1747986555099488,0.9126100897789002,0.8368525266647339,Adam_start2,0.137,0.01
138,0.05844614356756206,1.1755200147628784,0.9083355307579041,0.8418691992759705,Adam_start2,0.138,0.01
139,0.06961919963359828,1.1762413740158082,0.904060971736908,0.846885871887207,Adam_start2,0.139,0.01
140,0.0807922556996345,1.1769627332687378,0.8997864127159119,0.8519025444984436,Adam_start2,0.14,0.01
141,0.08261259049177164,1.1781121015548706,0.905026912689209,0.8480650544166565,Adam_start2,0.14100000000000001,0.01
142,0.08443292528390878,1.1792614698410036,0.9102674126625061,0.8442275643348693,Adam_start2,0.14200000000000002,0.01
143,0.08625326007604592,1.1804108381271363,0.9155079126358033,0.8403900742530823,Adam_start2,0.143,0.01
144,0.08807359486818306,1.1815602064132693,0.9207484126091005,0.8365525841712952,Adam_start2,0.144,0.01
145,0.0898939296603202,1.182709574699402,0.9259889125823976,0.8327150940895081,Adam_start2,0.145,0.01
146,0.11283574402332298,1.18284969329834,0.9227965354919434,0.8367312669754028,Adam_start2,0.146,0.01
147,0.13577755838632577,1.182989811897278,0.9196041584014893,0.8407474398612976,Adam_start2,0.147,0.01
148,0.15871937274932854,1.183129930496216,0.9164117813110352,0.8447636127471924,Adam_start2,0.148,0.01
149,0.1816611871123313,1.1832700490951538,0.9132194042205811,0.8487797856330872,Adam_start2,0.149,0.01
150,0.2046030014753341,1.1834101676940918,0.910027027130127,0.8527959585189819,Adam_start2,0.15,0.01
151,0.16497446130961174,1.052322769165039,0.9113385558128357,0.8527432322502136,Adam_start2,0.151,0.01
152,0.12534592114388937,0.9212353706359864,0.9126500844955445,0.8526905059814454,Adam_start2,0.152,0.01
153,0.08571738097816703,0.7901479721069335,0.9139616131782532,0.852637779712677,Adam_start2,0.153,0.01
154,0.04608884081244466,0.6590605735778808,0.915273141860962,0.8525850534439087,Adam_start2,0.154,0.01
155,0.0064603006467223,0.5279731750488281,0.9165846705436708,0.8525323271751404,Adam_start2,0.155,0.01
156,0.00705809555947778,0.661349320411682,0.916459584236145,0.8544578194618225,Adam_start2,0.156,0.01
157,0.00765589047223326,0.7947254657745361,0.9163344979286194,0.8563833117485047,Adam_start2,0.157,0.01
158,0.008253685384988739,0.9281016111373901,0.9162094116210937,0.8583088040351867,Adam_start2,0.158,0.01
159,0.00885148029774422,1.061477756500244,0.9160843253135681,0.8602342963218689,Adam_start2,0.159,0.01
160,0.0094492752104997,1.194853901863098,0.9159592390060424,0.862159788608551,Adam_start2,0.16,0.01
161,0.021517397463321618,1.19622528553009,0.9205907583236693,0.8597173690795898,Adam_start2,0.161,0.01
162,0.03358551971614354,1.1975966691970823,0.9252222776412963,0.8572749495506287,Adam_start2,0.162,0.01
163,0.045653641968965465,1.1989680528640747,0.9298537969589233,0.8548325300216675,Adam_start2,0.163,0.01
164,0.05772176422178738,1.200339436531067,0.9344853162765503,0.8523901104927063,Adam_start2,0.164,0.01
165,0.0697898864746093,1.201710820198059,0.9391168355941772,0.8499476909637451,Adam_start2,0.165,0.01
166,0.05721273822709912,1.2026483535766601,0.9390070915222168,0.8517834782600403,Adam_start2,0.166,0.01
167,0.04463558997958894,1.2035858869552611,0.9388973474502563,0.8536192655563355,Adam_start2,0.167,0.01
168,0.032058441732078766,1.2045234203338624,0.9387876033782959,0.8554550528526306,Adam_start2,0.168,0.01
169,0.019481293484568583,1.2054609537124634,0.9386778593063354,0.8572908401489258,Adam_start2,0.169,0.01
170,0.0069041452370584,1.2063984870910645,0.938568115234375,0.859126627445221,Adam_start2,0.17,0.01
171,0.01317009963095188,1.207471537590027,0.9370056867599488,0.8621612668037415,Adam_start2,0.171,0.01
172,0.01943605402484536,1.2085445880889893,0.9354432582855224,0.8651959061622619,Adam_start2,0.17200000000000001,0.01
173,0.02570200841873884,1.2096176385879516,0.9338808298110962,0.8682305455207825,Adam_start2,0.173,0.01
174,0.03196796281263232,1.210690689086914,0.9323184013366699,0.8712651848793029,Adam_start2,0.174,0.01
175,0.0382339172065258,1.2117637395858765,0.9307559728622437,0.8742998242378235,Adam_start2,0.175,0.01
176,0.0354234181344509,1.2127804040908814,0.9302959680557251,0.8761202216148376,Adam_start2,0.176,0.01
177,0.032612919062376004,1.2137970685958863,0.9298359632492065,0.8779406189918518,Adam_start2,0.177,0.01
178,0.0298024199903011,1.214813733100891,0.9293759584426879,0.879761016368866,Adam_start2,0.178,0.01
179,0.0269919209182262,1.215830397605896,0.9289159536361693,0.8815814137458802,Adam_start2,0.179,0.01
180,0.0241814218461513,1.2168470621109009,0.9284559488296508,0.8834018111228943,Adam_start2,0.18,0.01
181,0.02214590646326536,1.217853808403015,0.9292172908782959,0.8838963270187378,Adam_start2,0.181,0.01
182,0.02011039108037942,1.2188605546951294,0.9299786329269408,0.8843908429145813,Adam_start2,0.182,0.01
183,0.01807487569749348,1.2198673009872436,0.9307399749755859,0.8848853588104248,Adam_start2,0.183,0.01
184,0.01603936031460754,1.220874047279358,0.9315013170242309,0.8853798747062683,Adam_start2,0.184,0.01
185,0.0140038449317216,1.2218807935714722,0.932262659072876,0.8858743906021118,Adam_start2,0.185,0.01
186,0.018849962204694662,1.2226833820343017,0.9343900322914124,0.8849768877029419,Adam_start2,0.186,0.01
187,0.02369607947766772,1.2234859704971313,0.9365174055099488,0.884079384803772,Adam_start2,0.187,0.01
188,0.028542196750640778,1.2242885589599608,0.9386447787284852,0.883181881904602,Adam_start2,0.188,0.01
189,0.033388314023613835,1.2250911474227903,0.9407721519470216,0.8822843790054321,Adam_start2,0.189,0.01
190,0.0382344312965869,1.22589373588562,0.942899525165558,0.8813868761062622,Adam_start2,0.19,0.01
191,0.03308803495019666,1.2265175342559813,0.9438745737075807,0.8815042018890381,Adam_start2,0.191,0.01
192,0.02794163860380642,1.2271413326263427,0.9448496222496033,0.881621527671814,Adam_start2,0.192,0.01
193,0.02279524225741618,1.227765130996704,0.945824670791626,0.8817388534545898,Adam_start2,0.193,0.01
194,0.01764884591102594,1.2283889293670653,0.9467997193336487,0.8818561792373657,Adam_start2,0.194,0.01
195,0.0125024495646357,1.2290127277374268,0.9477747678756714,0.8819735050201416,Adam_start2,0.195,0.01
196,0.01788304746150966,1.2295457124710083,0.9475006818771362,0.8832651853561402,Adam_start2,0.196,0.01
197,0.02326364535838362,1.2300786972045898,0.947226595878601,0.8845568656921386,Adam_start2,0.197,0.01
198,0.02864424325525758,1.2306116819381714,0.946952509880066,0.8858485460281372,Adam_start2,0.198,0.01
199,0.034024841152131544,1.231144666671753,0.9466784238815308,0.8871402263641357,Adam_start2,0.199,0.01
200,0.0394054390490055,1.2316776514053345,0.9464043378829956,0.8884319067001343,Adam_start2,0.2,0.01
201,0.04701783955097196,1.232443881034851,0.9452619910240173,0.890723729133606,Adam_start2,0.201,0.01
202,0.054630240052938414,1.2332101106643678,0.944119644165039,0.8930155515670777,Adam_start2,0.202,0.01
203,0.062242640554904874,1.2339763402938844,0.9429772973060608,0.8953073740005493,Adam_start2,0.20299999999999999,0.01
204,0.06985504105687133,1.2347425699234011,0.9418349504470825,0.897599196434021,Adam_start2,0.204,0.01
205,0.0774674415588378,1.2355087995529177,0.9406926035881042,0.8998910188674927,Adam_start2,0.205,0.01
206,0.06676060631871215,1.2363740205764773,0.9406946539878845,0.9010014533996582,Adam_start2,0.206,0.01
207,0.056053771078586515,1.2372392416000366,0.9406967043876648,0.9021118879318237,Adam_start2,0.207,0.01
208,0.045346935838460875,1.2381044626235962,0.940698754787445,0.9032223224639894,Adam_start2,0.208,0.01
209,0.034640100598335236,1.2389696836471555,0.9407008051872253,0.9043327569961549,Adam_start2,0.209,0.01
210,0.0239332653582096,1.239834904670715,0.9407028555870056,0.9054431915283204,Adam_start2,0.21,0.01
211,0.02400554604828356,1.2406895637512205,0.9416998267173767,0.9054646611213685,Adam_start2,0.211,0.01
212,0.02407782673835752,1.241544222831726,0.9426967978477478,0.9054861307144165,Adam_start2,0.212,0.01
213,0.02415010742843148,1.2423988819122314,0.943693768978119,0.9055076003074647,Adam_start2,0.213,0.01
214,0.02422238811850544,1.2432535409927368,0.9446907401084901,0.9055290699005127,Adam_start2,0.214,0.01
215,0.0242946688085794,1.2441082000732422,0.9456877112388612,0.9055505394935608,Adam_start2,0.215,0.01
216,0.03388534337282176,1.2447810888290405,0.9479179501533509,0.904355776309967,Adam_start2,0.216,0.01
217,0.04347601793706412,1.245453977584839,0.9501481890678406,0.9031610131263733,Adam_start2,0.217,0.01
218,0.05306669250130648,1.2461268663406373,0.9523784279823304,0.9019662499427795,Adam_start2,0.218,0.01
219,0.06265736706554884,1.2467997550964358,0.9546086668968201,0.9007714867591858,Adam_start2,0.219,0.01
220,0.0722480416297912,1.247472643852234,0.9568389058113098,0.899576723575592,Adam_start2,0.22,0.01
221,0.06578045114874834,1.2479629039764406,0.9578535795211792,0.8994366884231567,Adam_start2,0.221,0.01
222,0.05931286066770548,1.248453164100647,0.9588682532310486,0.8992966532707214,Adam_start2,0.222,0.01
223,0.05284527018666262,1.2489434242248536,0.959882926940918,0.8991566181182862,Adam_start2,0.223,0.01
224,0.04637767970561976,1.24943368434906,0.9608976006507874,0.8990165829658509,Adam_start2,0.224,0.01
225,0.0399100892245769,1.2499239444732666,0.9619122743606568,0.8988765478134155,Adam_start2,0.225,0.01
226,0.03353187106549734,1.250261616706848,0.9616270661354066,0.899869167804718,Adam_start2,0.226,0.01
227,0.02715365290641778,1.2505992889404296,0.9613418579101564,0.9008617877960206,Adam_start2,0.227,0.01
228,0.02077543474733822,1.2509369611740113,0.9610566496849061,0.901854407787323,Adam_start2,0.228,0.01
229,0.014397216588258661,1.2512746334075928,0.9607714414596559,0.9028470277786255,Adam_start2,0.229,0.01
230,0.0080189984291791,1.2516123056411743,0.9604862332344056,0.903839647769928,Adam_start2,0.23,0.01
231,0.014176456630229858,1.2520368814468383,0.9587957620620728,0.9060775995254516,Adam_start2,0.231,0.01
232,0.02033391483128062,1.2524614572525024,0.9571052908897401,0.9083155512809753,Adam_start2,0.232,0.01
233,0.02649137303233138,1.2528860330581666,0.9554148197174072,0.9105535030364991,Adam_start2,0.23299999999999998,0.01
234,0.032648831233382136,1.2533106088638306,0.9537243485450744,0.9127914547920227,Adam_start2,0.23399999999999999,0.01
235,0.0388062894344329,1.2537351846694946,0.9520338773727416,0.9150294065475464,Adam_start2,0.235,0.01
236,0.03501348271965972,1.2542104721069336,0.9514383435249328,0.9162250280380249,Adam_start2,0.236,0.01
237,0.03122067600488654,1.2546857595443726,0.950842809677124,0.9174206495285034,Adam_start2,0.237,0.01
238,0.02742786929011336,1.2551610469818117,0.9502472758293152,0.9186162710189819,Adam_start2,0.238,0.01
239,0.02363506257534018,1.2556363344192507,0.9496517419815064,0.9198118925094605,Adam_start2,0.239,0.01
240,0.019842255860567,1.2561116218566897,0.9490562081336976,0.921007513999939,Adam_start2,0.24,0.01
241,0.0189971558749675,1.2566596984863283,0.9496701002120973,0.9210293769836426,Adam_start2,0.241,0.01
242,0.018152055889368,1.257207775115967,0.9502839922904969,0.9210512399673462,Adam_start2,0.242,0.01
243,0.0173069559037685,1.2577558517456056,0.9508978843688966,0.9210731029510498,Adam_start2,0.243,0.01
244,0.016461855918169,1.2583039283752442,0.9515117764472961,0.9210949659347534,Adam_start2,0.244,0.01
245,0.0156167559325695,1.2588520050048828,0.9521256685256958,0.921116828918457,Adam_start2,0.245,0.01
246,0.02178402841091154,1.259288763999939,0.9540814757347107,0.9198506474494934,Adam_start2,0.246,0.01
247,0.02795130088925358,1.259725522994995,0.9560372829437256,0.9185844659805298,Adam_start2,0.247,0.01
248,0.03411857336759562,1.2601622819900513,0.9579930901527406,0.917318284511566,Adam_start2,0.248,0.01
249,0.04028584584593766,1.2605990409851073,0.9599488973617555,0.9160521030426024,Adam_start2,0.249,0.01
250,0.0464531183242797,1.2610357999801636,0.9619047045707704,0.9147859215736388,Adam_start2,0.25,0.01
251,0.0409219875931739,1.2613433837890624,0.9627451539039613,0.9145281434059143,Adam_start2,0.251,0.01
252,0.0353908568620681,1.2616509675979615,0.9635856032371521,0.9142703652381897,Adam_start2,0.252,0.01
253,0.0298597261309623,1.2619585514068603,0.9644260525703431,0.9140125870704651,Adam_start2,0.253,0.01
254,0.0243285953998565,1.2622661352157594,0.9652665019035339,0.9137548089027405,Adam_start2,0.254,0.01
255,0.0187974646687507,1.2625737190246582,0.9661069512367249,0.913497030735016,Adam_start2,0.255,0.01
256,0.01938752308487886,1.2627792358398438,0.9657204747200012,0.9143555402755739,Adam_start2,0.256,0.01
257,0.019977581501007022,1.2629847526550293,0.9653339982032776,0.9152140498161316,Adam_start2,0.257,0.01
258,0.02056763991713518,1.2631902694702148,0.9649475216865541,0.9160725593566895,Adam_start2,0.258,0.01
259,0.02115769833326334,1.2633957862854004,0.9645610451698304,0.9169310688972473,Adam_start2,0.259,0.01
260,0.0217477567493915,1.263601303100586,0.9641745686531068,0.9177895784378052,Adam_start2,0.26,0.01
261,0.03095139712095256,1.2638973236083983,0.9624424934387208,0.9199047207832337,Adam_start2,0.261,0.01
262,0.04015503749251362,1.264193344116211,0.9607104182243348,0.9220198631286621,Adam_start2,0.262,0.01
