iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
44,0.13669864237308502,0.7044197201728821,0.6476185321807861,0.3960225462913513,SAM_Adam_start6,0.044,0.01
45,0.1337250918149948,0.7112695574760437,0.6530788540840149,0.4003691077232361,SAM_Adam_start6,0.045,0.01
46,0.15734865069389342,0.716097605228424,0.6495615124702454,0.4113516390323639,SAM_Adam_start6,0.046,0.01
47,0.18097220957279206,0.7209256529808045,0.6460441708564758,0.4223341703414917,SAM_Adam_start6,0.047,0.01
48,0.20459576845169067,0.7257537007331848,0.6425268292427063,0.43331670165061953,SAM_Adam_start6,0.048,0.01
49,0.2282193273305893,0.7305817484855652,0.6390094876289367,0.4442992329597473,SAM_Adam_start6,0.049,0.01
50,0.2518428862094879,0.7354097962379456,0.6354921460151672,0.4552817642688751,SAM_Adam_start6,0.05,0.01
51,0.25873056054115295,0.7448506116867065,0.6498601913452149,0.4507041215896606,SAM_Adam_start6,0.051000000000000004,0.01
52,0.265618234872818,0.7542914271354675,0.6642282366752624,0.44612647891044616,SAM_Adam_start6,0.052000000000000005,0.01
53,0.27250590920448303,0.7637322425842286,0.6785962820053101,0.44154883623123165,SAM_Adam_start6,0.053,0.01
54,0.27939358353614807,0.7731730580329895,0.6929643273353576,0.4369711935520172,SAM_Adam_start6,0.054,0.01
55,0.2862812578678131,0.7826138734817505,0.7073323726654053,0.4323935508728027,SAM_Adam_start6,0.055,0.01
56,0.2524389296770096,0.7825594305992126,0.700062918663025,0.4425570726394653,SAM_Adam_start6,0.056,0.01
57,0.21859660148620602,0.7825049877166748,0.6927934646606445,0.4527205944061279,SAM_Adam_start6,0.057,0.01
58,0.1847542732954025,0.782450544834137,0.6855240106582642,0.4628841161727905,SAM_Adam_start6,0.057999999999999996,0.01
59,0.15091194510459896,0.7823961019515991,0.6782545566558837,0.4730476379394531,SAM_Adam_start6,0.059,0.01
60,0.1170696169137954,0.7823416590690613,0.6709851026535034,0.4832111597061157,SAM_Adam_start6,0.06,0.01
61,0.1155694425106048,0.7865159392356873,0.6758294939994812,0.48220095038414,SAM_Adam_start6,0.061,0.01
62,0.1140692681074142,0.7906902194023132,0.680673885345459,0.4811907410621643,SAM_Adam_start6,0.062,0.01
63,0.11256909370422359,0.7948644995689392,0.6855182766914367,0.4801805317401886,SAM_Adam_start6,0.063,0.01
64,0.11106891930103299,0.7990387797355651,0.6903626680374145,0.4791703224182129,SAM_Adam_start6,0.064,0.01
65,0.1095687448978424,0.8032130599021912,0.6952070593833923,0.4781601130962372,SAM_Adam_start6,0.065,0.01
66,0.10858159512281415,0.805383563041687,0.6979523777961731,0.4790021300315857,SAM_Adam_start6,0.066,0.01
67,0.10759444534778591,0.8075540661811829,0.7006976962089538,0.47984414696693417,SAM_Adam_start6,0.067,0.01
68,0.10660729557275768,0.8097245693206787,0.7034430146217346,0.4806861639022827,SAM_Adam_start6,0.068,0.01
69,0.10562014579772944,0.8118950724601746,0.7061883330345153,0.48152818083763116,SAM_Adam_start6,0.069,0.01
70,0.1046329960227012,0.8140655755996704,0.7089336514472961,0.4823701977729797,SAM_Adam_start6,0.07,0.01
71,0.10386238396167749,0.8141848564147949,0.7096602201461792,0.48468301892280574,SAM_Adam_start6,0.07100000000000001,0.01
72,0.1030917719006538,0.8143041372299195,0.7103867888450622,0.4869958400726318,SAM_Adam_start6,0.07200000000000001,0.01
73,0.1023211598396301,0.8144234180450439,0.7111133575439453,0.48930866122245786,SAM_Adam_start6,0.073,0.01
74,0.1015505477786064,0.8145426988601685,0.7118399262428283,0.4916214823722839,SAM_Adam_start6,0.074,0.01
75,0.1007799357175827,0.814661979675293,0.7125664949417114,0.49393430352211,SAM_Adam_start6,0.075,0.01
76,0.10838794112205505,0.8164055228233338,0.7114253163337707,0.4977183103561401,SAM_Adam_start6,0.076,0.01
77,0.11599594652652738,0.8181490659713745,0.7102841377258301,0.5015023171901702,SAM_Adam_start6,0.077,0.01
78,0.12360395193099973,0.8198926091194153,0.7091429591178894,0.5052863240242005,SAM_Adam_start6,0.078,0.01
79,0.13121195733547206,0.821636152267456,0.7080017805099488,0.5090703308582306,SAM_Adam_start6,0.079,0.01
80,0.1388199627399444,0.8233796954154968,0.7068606019020081,0.5128543376922607,SAM_Adam_start6,0.08,0.01
81,0.13574693799018855,0.8252883553504944,0.7068625569343567,0.5155800580978394,SAM_Adam_start6,0.081,0.01
82,0.13267391324043268,0.8271970152854919,0.7068645119667053,0.518305778503418,SAM_Adam_start6,0.082,0.01
83,0.12960088849067683,0.8291056752204895,0.706866466999054,0.5210314989089966,SAM_Adam_start6,0.083,0.01
84,0.12652786374092095,0.8310143351554871,0.7068684220314025,0.5237572193145752,SAM_Adam_start6,0.084,0.01
85,0.1234548389911651,0.8329229950904846,0.7068703770637512,0.5264829397201538,SAM_Adam_start6,0.085,0.01
86,0.11410957425832742,0.8343544483184815,0.7108393549919129,0.5257095456123352,SAM_Adam_start6,0.08600000000000001,0.01
87,0.10476430952548975,0.8357859015464782,0.7148083329200745,0.5249361515045166,SAM_Adam_start6,0.08700000000000001,0.01
88,0.09541904479265206,0.8372173547744751,0.718777310848236,0.524162757396698,SAM_Adam_start6,0.088,0.01
89,0.08607378005981439,0.8386488080024719,0.7227462887763977,0.5233893632888794,SAM_Adam_start6,0.089,0.01
90,0.0767285153269767,0.8400802612304688,0.7267152667045593,0.5226159691810608,SAM_Adam_start6,0.09,0.01
91,0.08620385825633997,0.8451242566108703,0.7286578774452209,0.5244548916816711,SAM_Adam_start6,0.091,0.01
92,0.09567920118570322,0.850168251991272,0.7306004881858825,0.5262938141822815,SAM_Adam_start6,0.092,0.01
93,0.10515454411506649,0.8552122473716736,0.7325430989265442,0.5281327366828918,SAM_Adam_start6,0.093,0.01
94,0.11462988704442975,0.8602562427520752,0.7344857096672058,0.5299716591835022,SAM_Adam_start6,0.094,0.01
95,0.124105229973793,0.8653002381324768,0.7364283204078674,0.5318105816841125,SAM_Adam_start6,0.095,0.01
96,0.11308819800615308,0.8657699942588806,0.7374048948287963,0.5341109991073608,SAM_Adam_start6,0.096,0.01
97,0.10207116603851316,0.8662397503852844,0.7383814692497254,0.5364114165306091,SAM_Adam_start6,0.097,0.01
98,0.09105413407087325,0.8667095065116882,0.7393580436706543,0.5387118339538575,SAM_Adam_start6,0.098,0.01
99,0.08003710210323332,0.8671792626380921,0.7403346180915833,0.5410122513771057,SAM_Adam_start6,0.099,0.01
100,0.0690200701355934,0.8676490187644958,0.7413111925125122,0.543312668800354,SAM_Adam_start6,0.1,0.01
101,0.0754281848669052,0.8714198350906373,0.7426246166229248,0.5453487634658813,SAM_Adam_start6,0.101,0.01
102,0.081836299598217,0.8751906514167785,0.7439380407333374,0.5473848581314087,SAM_Adam_start6,0.10200000000000001,0.01
103,0.0882444143295288,0.8789614677429199,0.74525146484375,0.549420952796936,SAM_Adam_start6,0.103,0.01
104,0.0946525290608406,0.8827322840690612,0.7465648889541626,0.5514570474624634,SAM_Adam_start6,0.104,0.01
105,0.1010606437921524,0.8865031003952026,0.7478783130645752,0.5534931421279907,SAM_Adam_start6,0.105,0.01
106,0.09399888664484023,0.8863722562789917,0.7510093450546265,0.5533904075622559,SAM_Adam_start6,0.106,0.01
107,0.08693712949752805,0.8862414121627807,0.7541403770446777,0.553287672996521,SAM_Adam_start6,0.107,0.01
108,0.07987537235021586,0.8861105680465698,0.757271409034729,0.5531849384307861,SAM_Adam_start6,0.108,0.01
109,0.07281361520290368,0.8859797239303588,0.7604024410247803,0.5530822038650512,SAM_Adam_start6,0.109,0.01
110,0.0657518580555915,0.885848879814148,0.7635334730148315,0.5529794692993164,SAM_Adam_start6,0.11,0.01
111,0.06548530310392373,0.8872156262397766,0.7602917075157165,0.5576913714408874,SAM_Adam_start6,0.111,0.01
112,0.06521874815225594,0.8885823726654053,0.7570499420166016,0.5624032735824585,SAM_Adam_start6,0.112,0.01
113,0.06495219320058816,0.8899491190910339,0.7538081765174866,0.5671151757240296,SAM_Adam_start6,0.113,0.01
114,0.06468563824892037,0.8913158655166626,0.7505664110183716,0.5718270778656006,SAM_Adam_start6,0.114,0.01
115,0.0644190832972526,0.8926826119422913,0.7473246455192566,0.5765389800071716,SAM_Adam_start6,0.115,0.01
116,0.06486680656671517,0.8939190864562988,0.7491562604904175,0.5767862796783447,SAM_Adam_start6,0.116,0.01
117,0.06531452983617776,0.8951555609703064,0.7509878754615784,0.5770335793495178,SAM_Adam_start6,0.117,0.01
118,0.06576225310564034,0.896392035484314,0.7528194904327392,0.5772808790206909,SAM_Adam_start6,0.118,0.01
119,0.06620997637510292,0.8976285099983216,0.7546511054039001,0.577528178691864,SAM_Adam_start6,0.119,0.01
120,0.0666576996445655,0.8988649845123291,0.756482720375061,0.5777754783630371,SAM_Adam_start6,0.12,0.01
121,0.0647284545004367,0.9001190900802613,0.7591068387031555,0.577634620666504,SAM_Adam_start6,0.121,0.01
122,0.0627992093563079,0.9013731956481933,0.76173095703125,0.5774937629699707,SAM_Adam_start6,0.122,0.01
123,0.0608699642121791,0.9026273012161254,0.7643550753593444,0.5773529052734375,SAM_Adam_start6,0.123,0.01
124,0.058940719068050304,0.9038814067840575,0.7669791936874389,0.5772120475769043,SAM_Adam_start6,0.124,0.01
125,0.0570114739239215,0.9051355123519896,0.7696033120155334,0.5770711898803711,SAM_Adam_start6,0.125,0.01
126,0.0605842560529708,0.9087214946746826,0.7704871892929077,0.5786444187164307,SAM_Adam_start6,0.126,0.01
127,0.06415703818202009,0.9123074769973754,0.771371066570282,0.5802176475524903,SAM_Adam_start6,0.127,0.01
128,0.06772982031106939,0.9158934593200683,0.7722549438476562,0.5817908763885498,SAM_Adam_start6,0.128,0.01
129,0.0713026024401187,0.9194794416427611,0.7731388211250305,0.5833641052246094,SAM_Adam_start6,0.129,0.01
130,0.074875384569168,0.923065423965454,0.7740226984024048,0.584937334060669,SAM_Adam_start6,0.13,0.01
131,0.07274068742990486,0.9246027231216429,0.7734385967254639,0.5878676891326904,SAM_Adam_start6,0.131,0.01
132,0.07060599029064171,0.9261400222778319,0.772854495048523,0.5907980442047119,SAM_Adam_start6,0.132,0.01
133,0.06847129315137858,0.9276773214340209,0.772270393371582,0.5937283992767334,SAM_Adam_start6,0.133,0.01
134,0.06633659601211543,0.9292146205902099,0.7716862916946411,0.5966587543487549,SAM_Adam_start6,0.134,0.01
135,0.0642018988728523,0.9307519197463988,0.7711021900177002,0.5995891094207764,SAM_Adam_start6,0.135,0.01
136,0.0629513546824455,0.9306832671165466,0.771810507774353,0.6013278484344482,SAM_Adam_start6,0.136,0.01
137,0.061700810492038696,0.9306146144866944,0.7725188255310058,0.6030665874481201,SAM_Adam_start6,0.137,0.01
138,0.0604502663016319,0.930545961856842,0.7732271432876587,0.604805326461792,SAM_Adam_start6,0.138,0.01
139,0.0591997221112251,0.9304773092269898,0.7739354610443115,0.6065440654754639,SAM_Adam_start6,0.139,0.01
140,0.0579491779208183,0.9304086565971376,0.7746437788009644,0.6082828044891357,SAM_Adam_start6,0.14,0.01
141,0.059127168357372265,0.9319526195526123,0.7765385985374451,0.6088764190673828,SAM_Adam_start6,0.14100000000000001,0.01
142,0.06030515879392622,0.9334965825080872,0.7784334182739258,0.6094700336456299,SAM_Adam_start6,0.14200000000000002,0.01
143,0.061483149230480184,0.935040545463562,0.7803282380104065,0.6100636482238769,SAM_Adam_start6,0.143,0.01
144,0.06266113966703414,0.9365845084190368,0.7822230577468872,0.6106572628021241,SAM_Adam_start6,0.144,0.01
145,0.0638391301035881,0.9381284713745116,0.7841178774833679,0.6112508773803711,SAM_Adam_start6,0.145,0.01
146,0.060186188668012605,0.9391356110572814,0.7871844530105591,0.6109033942222595,SAM_Adam_start6,0.146,0.01
147,0.056533247232437106,0.9401427507400512,0.7902510285377502,0.610555911064148,SAM_Adam_start6,0.147,0.01
148,0.05288030579686161,0.941149890422821,0.7933176040649415,0.6102084279060364,SAM_Adam_start6,0.148,0.01
149,0.0492273643612861,0.9421570301055908,0.7963841795921326,0.6098609447479248,SAM_Adam_start6,0.149,0.01
150,0.0455744229257106,0.9431641697883606,0.7994507551193237,0.6095134615898132,SAM_Adam_start6,0.15,0.01
151,0.0559023350477218,0.9449824452400207,0.7947129249572754,0.6155645847320557,SAM_Adam_start6,0.151,0.01
152,0.066230247169733,0.9468007206916809,0.7899750947952271,0.6216157078742981,SAM_Adam_start6,0.152,0.01
153,0.0765581592917442,0.9486189961433411,0.7852372646331787,0.6276668310165405,SAM_Adam_start6,0.153,0.01
154,0.0868860714137554,0.9504372715950012,0.7804994344711303,0.633717954158783,SAM_Adam_start6,0.154,0.01
155,0.0972139835357666,0.9522555470466614,0.775761604309082,0.6397690773010254,SAM_Adam_start6,0.155,0.01
156,0.09571851789951324,0.9551929473876953,0.7807340383529663,0.6365482091903687,SAM_Adam_start6,0.156,0.01
157,0.09422305226325989,0.9581303477287293,0.7857064723968505,0.6333273410797119,SAM_Adam_start6,0.157,0.01
158,0.09272758662700652,0.9610677480697631,0.7906789064407349,0.6301064729690552,SAM_Adam_start6,0.158,0.01
159,0.09123212099075316,0.9640051484107971,0.7956513404846192,0.6268856048583984,SAM_Adam_start6,0.159,0.01
160,0.0897366553544998,0.966942548751831,0.8006237745285034,0.6236647367477417,SAM_Adam_start6,0.16,0.01
161,0.08022469282150266,0.9669889807701111,0.7984659314155579,0.6269418954849243,SAM_Adam_start6,0.161,0.01
162,0.07071273028850553,0.9670354127883911,0.7963080883026123,0.6302190542221069,SAM_Adam_start6,0.162,0.01
163,0.06120076775550838,0.9670818448066711,0.7941502451896667,0.6334962129592896,SAM_Adam_start6,0.163,0.01
164,0.051688805222511236,0.9671282768249512,0.7919924020767212,0.6367733716964722,SAM_Adam_start6,0.164,0.01
165,0.0421768426895141,0.9671747088432312,0.7898345589637756,0.6400505304336548,SAM_Adam_start6,0.165,0.01
166,0.0631063282489776,0.9692054271697998,0.7937940359115601,0.6379242539405823,SAM_Adam_start6,0.166,0.01
167,0.0840358138084411,0.9712361454963684,0.7977535128593445,0.6357979774475098,SAM_Adam_start6,0.167,0.01
168,0.10496529936790461,0.973266863822937,0.8017129898071289,0.6336717009544373,SAM_Adam_start6,0.168,0.01
169,0.1258947849273681,0.9752975821495056,0.8056724667549133,0.6315454244613647,SAM_Adam_start6,0.169,0.01
170,0.1468242704868316,0.9773283004760742,0.8096319437026978,0.6294191479682922,SAM_Adam_start6,0.17,0.01
171,0.17221402525901788,0.9755562782287598,0.8054309368133545,0.6342564463615418,SAM_Adam_start6,0.171,0.01
172,0.19760378003120416,0.9737842559814454,0.8012299299240112,0.6390937447547913,SAM_Adam_start6,0.17200000000000001,0.01
173,0.22299353480339046,0.9720122337341308,0.797028923034668,0.6439310431480407,SAM_Adam_start6,0.173,0.01
174,0.24838328957557673,0.9702402114868164,0.7928279161453247,0.6487683415412903,SAM_Adam_start6,0.174,0.01
175,0.273773044347763,0.968468189239502,0.7886269092559814,0.6536056399345398,SAM_Adam_start6,0.175,0.01
176,0.31804265379905694,0.972199308872223,0.7958782911300659,0.6476896286010743,SAM_Adam_start6,0.176,0.01
177,0.36231226325035093,0.9759304285049439,0.8031296730041504,0.6417736172676086,SAM_Adam_start6,0.177,0.01
178,0.40658187270164486,0.9796615481376648,0.8103810548782349,0.6358576059341431,SAM_Adam_start6,0.178,0.01
179,0.4508514821529388,0.9833926677703858,0.8176324367523193,0.6299415946006774,SAM_Adam_start6,0.179,0.01
180,0.4951210916042328,0.9871237874031068,0.8248838186264038,0.6240255832672119,SAM_Adam_start6,0.18,0.01
181,0.42431800365447997,0.9842409968376161,0.8190648555755615,0.6294730186462403,SAM_Adam_start6,0.181,0.01
182,0.35351491570472715,0.9813582062721253,0.8132458925247192,0.6349204540252685,SAM_Adam_start6,0.182,0.01
183,0.28271182775497433,0.9784754157066347,0.807426929473877,0.6403678894042969,SAM_Adam_start6,0.183,0.01
184,0.2119087398052215,0.9755926251411439,0.8016079664230347,0.6458153247833252,SAM_Adam_start6,0.184,0.01
185,0.1411056518554687,0.9727098345756532,0.7957890033721924,0.6512627601623535,SAM_Adam_start6,0.185,0.01
186,0.1234773695468902,0.9731823801994325,0.7961403250694274,0.6513933420181275,SAM_Adam_start6,0.186,0.01
187,0.1058490872383117,0.9736549258232118,0.7964916467666626,0.6515239238739013,SAM_Adam_start6,0.187,0.01
188,0.0882208049297332,0.974127471446991,0.7968429684638977,0.6516545057296753,SAM_Adam_start6,0.188,0.01
189,0.0705925226211547,0.9746000170707703,0.7971942901611329,0.6517850875854492,SAM_Adam_start6,0.189,0.01
190,0.0529642403125762,0.9750725626945496,0.7975456118583679,0.6519156694412231,SAM_Adam_start6,0.19,0.01
191,0.0566260337829589,0.9773250937461854,0.7987311005592346,0.6515524864196778,SAM_Adam_start6,0.191,0.01
192,0.0602878272533416,0.9795776247978211,0.7999165892601013,0.6511893033981323,SAM_Adam_start6,0.192,0.01
193,0.0639496207237243,0.9818301558494569,0.801102077960968,0.6508261203765869,SAM_Adam_start6,0.193,0.01
194,0.067611414194107,0.9840826869010926,0.8022875666618348,0.6504629373550415,SAM_Adam_start6,0.194,0.01
195,0.0712732076644897,0.9863352179527284,0.8034730553627014,0.6500997543334961,SAM_Adam_start6,0.195,0.01
196,0.08181850165128704,0.987158215045929,0.8058104395866394,0.6489118337631226,SAM_Adam_start6,0.196,0.01
197,0.09236379563808439,0.9879812121391297,0.8081478238105774,0.647723913192749,SAM_Adam_start6,0.197,0.01
198,0.10290908962488172,0.9888042092323303,0.8104852080345154,0.6465359926223755,SAM_Adam_start6,0.198,0.01
199,0.11345438361167906,0.9896272063255309,0.8128225922584533,0.645348072052002,SAM_Adam_start6,0.199,0.01
200,0.1239996775984764,0.9904502034187316,0.8151599764823914,0.6441601514816284,SAM_Adam_start6,0.2,0.01
201,0.11594984233379362,0.990965962409973,0.8161919116973877,0.6442502975463867,SAM_Adam_start6,0.201,0.01
202,0.10790000706911085,0.9914817214012145,0.817223846912384,0.6443404436111451,SAM_Adam_start6,0.202,0.01
203,0.09985017180442807,0.991997480392456,0.8182557821273804,0.6444305896759033,SAM_Adam_start6,0.20299999999999999,0.01
204,0.09180033653974529,0.9925132393836975,0.8192877173423767,0.6445207357406616,SAM_Adam_start6,0.204,0.01
205,0.0837505012750625,0.993028998374939,0.820319652557373,0.6446108818054199,SAM_Adam_start6,0.205,0.01
206,0.07470987066626543,0.9918881297111511,0.8199843764305115,0.6459487795829773,SAM_Adam_start6,0.206,0.01
207,0.06566924005746834,0.9907472610473633,0.8196491003036499,0.6472866773605347,SAM_Adam_start6,0.207,0.01
208,0.05662860944867126,0.9896063923835754,0.8193138241767883,0.648624575138092,SAM_Adam_start6,0.208,0.01
209,0.04758797883987418,0.9884655237197876,0.8189785480499268,0.6499624729156495,SAM_Adam_start6,0.209,0.01
210,0.0385473482310771,0.9873246550559998,0.8186432719230652,0.6513003706932068,SAM_Adam_start6,0.21,0.01
211,0.0447287827730178,0.9879745602607727,0.8168536424636841,0.6539496421813965,SAM_Adam_start6,0.211,0.01
212,0.0509102173149585,0.9886244654655456,0.815064013004303,0.6565989136695862,SAM_Adam_start6,0.212,0.01
213,0.0570916518568992,0.9892743706703185,0.8132743835449219,0.6592481851577758,SAM_Adam_start6,0.213,0.01
214,0.0632730863988399,0.9899242758750915,0.8114847540855408,0.6618974566459656,SAM_Adam_start6,0.214,0.01
215,0.0694545209407806,0.9905741810798644,0.8096951246261597,0.6645467281341553,SAM_Adam_start6,0.215,0.01
216,0.06768635436892506,0.991272723674774,0.8090138554573059,0.6661711096763611,SAM_Adam_start6,0.216,0.01
217,0.06591818779706952,0.9919712662696838,0.8083325862884522,0.6677954912185669,SAM_Adam_start6,0.217,0.01
218,0.06415002122521397,0.9926698088645934,0.8076513171195984,0.6694198727607727,SAM_Adam_start6,0.218,0.01
219,0.06238185465335844,0.9933683514595032,0.8069700479507447,0.6710442543029785,SAM_Adam_start6,0.219,0.01
220,0.0606136880815029,0.9940668940544128,0.8062887787818909,0.6726686358451843,SAM_Adam_start6,0.22,0.01
221,0.05547999516129492,0.996047854423523,0.8068435072898865,0.6731285333633423,SAM_Adam_start6,0.221,0.01
222,0.05034630224108694,0.9980288147926331,0.8073982357978821,0.6735884308815002,SAM_Adam_start6,0.222,0.01
223,0.04521260932087896,1.0000097751617432,0.8079529643058777,0.6740483283996582,SAM_Adam_start6,0.223,0.01
224,0.04007891640067098,1.0019907355308533,0.8085076928138732,0.6745082259178161,SAM_Adam_start6,0.224,0.01
225,0.034945223480463,1.0039716958999634,0.8090624213218689,0.6749681234359741,SAM_Adam_start6,0.225,0.01
226,0.03627212494611736,1.0048643350601196,0.8110021948814392,0.6741454839706421,SAM_Adam_start6,0.226,0.01
227,0.03759902641177172,1.0057569742202759,0.8129419684410095,0.6733228445053101,SAM_Adam_start6,0.227,0.01
228,0.038925927877426075,1.0066496133804321,0.8148817420005798,0.672500205039978,SAM_Adam_start6,0.228,0.01
229,0.040252829343080436,1.0075422525405884,0.8168215155601501,0.671677565574646,SAM_Adam_start6,0.229,0.01
230,0.0415797308087348,1.0084348917007446,0.8187612891197205,0.670854926109314,SAM_Adam_start6,0.23,0.01
231,0.0415430285036563,1.0078115463256836,0.8191786408424377,0.6719967007637024,SAM_Adam_start6,0.231,0.01
232,0.041506326198577796,1.0071882009506226,0.819595992565155,0.6731384754180908,SAM_Adam_start6,0.232,0.01
233,0.0414696238934993,1.0065648555755617,0.8200133442878723,0.6742802500724793,SAM_Adam_start6,0.23299999999999998,0.01
234,0.041432921588420796,1.0059415102005007,0.8204306960105896,0.6754220247268676,SAM_Adam_start6,0.23399999999999999,0.01
235,0.0413962192833423,1.0053181648254397,0.8208480477333069,0.6765637993812561,SAM_Adam_start6,0.235,0.01
236,0.04604905843734736,1.0064564466476442,0.8196595191955567,0.6793451189994812,SAM_Adam_start6,0.236,0.01
237,0.05070189759135242,1.0075947284698488,0.8184709906578064,0.6821264386177063,SAM_Adam_start6,0.237,0.01
238,0.05535473674535748,1.0087330102920533,0.8172824621200562,0.6849077582359314,SAM_Adam_start6,0.238,0.01
239,0.060007575899362536,1.0098712921142579,0.8160939335823059,0.6876890778541564,SAM_Adam_start6,0.239,0.01
240,0.0646604150533676,1.0110095739364624,0.8149054050445557,0.6904703974723816,SAM_Adam_start6,0.24,0.01
241,0.05812841057777402,1.0119777202606202,0.8175641894340515,0.68938227891922,SAM_Adam_start6,0.241,0.01
242,0.05159640610218044,1.012945866584778,0.8202229738235474,0.6882941603660584,SAM_Adam_start6,0.242,0.01
243,0.045064401626586856,1.0139140129089355,0.8228817582130432,0.6872060418128967,SAM_Adam_start6,0.243,0.01
