iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
20,0.3316171765327453,0.4373639523983001,0.4472928643226623,0.2029070109128952,Adam_start6,0.02,0.01
21,0.3050300702452659,0.4692020937800407,0.47448126971721644,0.2279682196676731,Adam_start6,0.021,0.01
22,0.2784429639577865,0.5010402351617813,0.5016696751117706,0.253029428422451,Adam_start6,0.022,0.01
23,0.2518558576703071,0.5328783765435219,0.5288580805063248,0.27809063717722887,Adam_start6,0.023,0.01
24,0.2252687513828277,0.5647165179252625,0.5560464859008789,0.3031518459320068,Adam_start6,0.024,0.01
25,0.2030381560325622,0.6036879420280457,0.583574652671814,0.3376124426722526,Adam_start6,0.025,0.01
26,0.1808075606822967,0.6426593661308289,0.611102819442749,0.3720730394124985,Adam_start6,0.026000000000000002,0.01
27,0.1585769653320312,0.6816307902336121,0.6386309862136841,0.4065336361527443,Adam_start6,0.027,0.01
28,0.1363463699817657,0.7206022143363953,0.6661591529846191,0.4409942328929901,Adam_start6,0.028,0.01
29,0.12997882626950735,0.7575540393590927,0.6904435157775879,0.47008634358644485,Adam_start6,0.029,0.01
30,0.12361128255724899,0.7945058643817902,0.7147278785705566,0.4991784542798996,Adam_start6,0.03,0.01
31,0.11724373884499065,0.8314576894044876,0.7390122413635254,0.5282705649733543,Adam_start6,0.031,0.01
32,0.1108761951327323,0.8684095144271851,0.7632966041564941,0.5573626756668091,Adam_start6,0.032,0.01
33,0.12634591944515697,0.8929798752069473,0.7723204493522644,0.5835850983858109,Adam_start6,0.033,0.01
34,0.14181564375758166,0.9175502359867096,0.7813442945480347,0.6098075211048126,Adam_start6,0.034,0.01
35,0.15728536807000632,0.9421205967664718,0.7903681397438049,0.6360299438238144,Adam_start6,0.034999999999999996,0.01
36,0.172755092382431,0.966690957546234,0.7993919849395752,0.6622523665428162,Adam_start6,0.036,0.01
37,0.13646161369979376,0.9016549289226531,0.8079460561275482,0.6766452789306641,Adam_start6,0.037,0.01
38,0.10016813501715655,0.8366189002990723,0.8165001273155212,0.691038191318512,Adam_start6,0.038,0.01
39,0.06387465633451932,0.7715828716754913,0.8250541985034943,0.7054311037063599,Adam_start6,0.039,0.01
40,0.0275811776518821,0.7065468430519104,0.8336082696914673,0.7198240160942078,Adam_start6,0.04,0.01
41,0.04376925341784947,0.8008569926023483,0.8458782881498337,0.7246659398078918,Adam_start6,0.041,0.01
42,0.059957329183816854,0.8951671421527863,0.8581483066082001,0.7295078635215759,Adam_start6,0.041999999999999996,0.01
43,0.07614540494978422,0.9894772917032242,0.8704183250665665,0.73434978723526,Adam_start6,0.043,0.01
44,0.0923334807157516,1.083787441253662,0.8826883435249329,0.7391917109489441,Adam_start6,0.044,0.01
45,0.08444668352603908,1.0914969742298126,0.8815577775239944,0.7518495321273804,Adam_start6,0.045,0.01
46,0.07655988633632656,1.0992065072059631,0.880427211523056,0.7645073533058167,Adam_start6,0.046,0.01
47,0.06867308914661402,1.1069160401821136,0.8792966455221176,0.7771651744842529,Adam_start6,0.047,0.01
48,0.0607862919569015,1.1146255731582642,0.8781660795211792,0.7898229956626892,Adam_start6,0.048,0.01
49,0.05618886649608608,1.1214447319507599,0.8819452077150345,0.7958366572856903,Adam_start6,0.049,0.01
50,0.05159144103527065,1.1282638907432556,0.8857243359088898,0.8018503189086914,Adam_start6,0.05,0.01
51,0.04699401557445522,1.1350830495357513,0.8895034641027451,0.8078639805316925,Adam_start6,0.051,0.01
52,0.0423965901136398,1.141902208328247,0.8932825922966003,0.8138776421546936,Adam_start6,0.052,0.01
53,0.04138569533824917,1.147473931312561,0.8961125314235687,0.8189990520477295,Adam_start6,0.053,0.01
54,0.04037480056285855,1.153045654296875,0.8989424705505371,0.8241204619407654,Adam_start6,0.054,0.01
55,0.03936390578746792,1.158617377281189,0.9017724096775056,0.8292418718338013,Adam_start6,0.055,0.01
56,0.0383530110120773,1.164189100265503,0.904602348804474,0.8343632817268372,Adam_start6,0.056,0.01
57,0.03923945687711235,1.168782651424408,0.9068080931901933,0.8388497829437256,Adam_start6,0.057,0.01
58,0.0401259027421474,1.173376202583313,0.9090138375759126,0.843336284160614,Adam_start6,0.057999999999999996,0.01
59,0.04101234860718245,1.177969753742218,0.9112195819616319,0.8478227853775024,Adam_start6,0.059,0.01
60,0.0418987944722175,1.182563304901123,0.9134253263473512,0.8523092865943909,Adam_start6,0.06,0.01
61,0.035504196770489146,1.1867125034332275,0.9166781902313232,0.8550888746976852,Adam_start6,0.061,0.01
62,0.0291095990687608,1.190861701965332,0.9199310541152954,0.8578684628009796,Adam_start6,0.062,0.01
63,0.02271500136703245,1.1950109004974365,0.9231839179992676,0.860648050904274,Adam_start6,0.063,0.01
64,0.0163204036653041,1.199160099029541,0.9264367818832396,0.8634276390075684,Adam_start6,0.064,0.01
65,0.01350835768971585,1.168496996164322,0.9258421957492827,0.8687941581010818,Adam_start6,0.065,0.01
66,0.0106963117141276,1.1378338932991028,0.9252476096153258,0.8741606771945953,Adam_start6,0.066,0.01
67,0.007884265738539351,1.1071707904338837,0.9246530234813689,0.8795271962881088,Adam_start6,0.067,0.01
68,0.0050722197629511,1.0765076875686646,0.924058437347412,0.8848937153816223,Adam_start6,0.068,0.01
69,0.00510657671838995,1.1134130954742432,0.931840494275093,0.881470575928688,Adam_start6,0.069,0.01
70,0.0051409336738288,1.1503185033798218,0.939622551202774,0.8780474364757538,Adam_start6,0.07,0.01
71,0.00517529062926765,1.1872239112854004,0.947404608130455,0.8746242970228195,Adam_start6,0.071,0.01
72,0.0052096475847065,1.224129319190979,0.955186665058136,0.8712011575698853,Adam_start6,0.072,0.01
73,0.04643244517501441,1.2264946103096008,0.9527526199817657,0.8759350180625916,Adam_start6,0.073,0.01
74,0.08765524276532231,1.2288599014282227,0.9503185749053955,0.8806688785552979,Adam_start6,0.074,0.01
75,0.12887804035563022,1.2312251925468445,0.9478845298290253,0.8854027390480042,Adam_start6,0.075,0.01
76,0.1701008379459381,1.2335904836654663,0.945450484752655,0.8901365995407104,Adam_start6,0.076,0.01
77,0.2975087985396385,1.234077662229538,0.9395910352468491,0.8973378837108612,Adam_start6,0.077,0.01
78,0.42491675913333893,1.2345648407936096,0.9337315857410431,0.904539167881012,Adam_start6,0.078,0.01
79,0.5523247197270393,1.2350520193576813,0.9278721362352371,0.9117404520511628,Adam_start6,0.079,0.01
80,0.6797326803207397,1.235539197921753,0.9220126867294312,0.9189417362213136,Adam_start6,0.08,0.01
81,0.5342050977051258,1.2369818985462189,0.9313994497060776,0.9111764878034593,Adam_start6,0.081,0.01
82,0.38867751508951187,1.2384245991706848,0.940786212682724,0.9034112393856049,Adam_start6,0.082,0.01
83,0.24314993247389793,1.2398672997951508,0.9501729756593704,0.8956459909677505,Adam_start6,0.083,0.01
84,0.097622349858284,1.2413100004196167,0.9595597386360168,0.8878807425498962,Adam_start6,0.084,0.01
85,0.09592767246067523,1.241389125585556,0.954983577132225,0.8928361982107162,Adam_start6,0.085,0.01
86,0.09423299506306645,1.2414682507514954,0.9504074156284332,0.8977916538715363,Adam_start6,0.086,0.01
87,0.09253831766545767,1.2415473759174347,0.9458312541246414,0.9027471095323564,Adam_start6,0.087,0.01
88,0.0908436402678489,1.241626501083374,0.9412550926208496,0.9077025651931764,Adam_start6,0.088,0.01
89,0.0699221566319465,1.242336094379425,0.9433899223804474,0.9066817909479141,Adam_start6,0.089,0.01
90,0.049000672996044096,1.243045687675476,0.9455247521400452,0.905661016702652,Adam_start6,0.09,0.01
91,0.0280791893601417,1.2437552809715269,0.947659581899643,0.9046402424573898,Adam_start6,0.091,0.01
92,0.0071577057242393,1.244464874267578,0.9497944116592408,0.9036194682121276,Adam_start6,0.092,0.01
93,0.0103565664030611,1.2454283535480497,0.9491429179906846,0.9057649374008178,Adam_start6,0.093,0.01
94,0.013555427081882898,1.2463918328285215,0.9484914243221284,0.9079104065895081,Adam_start6,0.094,0.01
95,0.0167542877607047,1.2473553121089933,0.9478399306535722,0.9100558757781982,Adam_start6,0.095,0.01
96,0.0199531484395265,1.248318791389465,0.947188436985016,0.9122013449668884,Adam_start6,0.096,0.01
97,0.015619404206518025,1.1856242120265958,0.9492999464273454,0.9119399785995483,Adam_start6,0.097,0.01
98,0.011285659973509549,1.1229296326637268,0.9514114558696748,0.9116786122322083,Adam_start6,0.098,0.01
99,0.006951915740501073,1.0602350533008575,0.9535229653120042,0.911417245864868,Adam_start6,0.099,0.01
100,0.0026181715074926,0.9975404739379884,0.9556344747543336,0.911155879497528,Adam_start6,0.1,0.01
101,0.002892681222874625,1.0628935396671295,0.9568032771348954,0.9123996347188948,Adam_start6,0.101,0.01
102,0.0031671909382566497,1.1282466053962708,0.9579720795154572,0.9136433899402618,Adam_start6,0.10200000000000001,0.01
103,0.003441700653638675,1.193599671125412,0.959140881896019,0.9148871451616287,Adam_start6,0.103,0.01
104,0.0037162103690207,1.2589527368545532,0.9603096842765808,0.9161309003829956,Adam_start6,0.104,0.01
105,0.00332776526920495,1.2174504101276398,0.9610662311315536,0.9179034680128098,Adam_start6,0.105,0.01
106,0.0029393201693892,1.1759480834007263,0.9618227779865265,0.9196760356426239,Adam_start6,0.106,0.01
107,0.00255087506957345,1.1344457566738129,0.9625793248414993,0.921448603272438,Adam_start6,0.107,0.01
108,0.0021624299697577,1.0929434299468994,0.9633358716964722,0.9232211709022522,Adam_start6,0.108,0.01
109,0.0025736287934704748,1.137911468744278,0.963029146194458,0.9260607957839966,Adam_start6,0.109,0.01
110,0.00298482761718325,1.1828795075416565,0.9627224206924438,0.928900420665741,Adam_start6,0.11,0.01
111,0.0033960264408960253,1.227847546339035,0.9624156951904298,0.9317400455474852,Adam_start6,0.111,0.01
112,0.0038072252646088,1.2728155851364136,0.9621089696884156,0.9345796704292296,Adam_start6,0.112,0.01
113,0.015371245099231552,1.2745528817176819,0.9642160087823868,0.9348543286323546,Adam_start6,0.113,0.01
114,0.026935264933854303,1.2762901782989502,0.966323047876358,0.9351289868354796,Adam_start6,0.114,0.01
115,0.03849928476847705,1.2780274748802185,0.9684300869703293,0.9354036450386046,Adam_start6,0.115,0.01
116,0.0500633046030998,1.2797647714614868,0.9705371260643004,0.9356783032417296,Adam_start6,0.116,0.01
117,0.05906699597835538,1.2806968986988068,0.9702247977256774,0.937567427754402,Adam_start6,0.117,0.01
118,0.06807068735361095,1.2816290259361267,0.9699124693870544,0.9394565522670746,Adam_start6,0.118,0.01
119,0.07707437872886652,1.2825611531734467,0.9696001410484314,0.941345676779747,Adam_start6,0.119,0.01
120,0.0860780701041221,1.2834932804107666,0.9692878127098083,0.9432348012924194,Adam_start6,0.12,0.01
121,0.14001072384417051,1.2848006784915924,0.973060667514801,0.9407726228237152,Adam_start6,0.121,0.01
122,0.19394337758421895,1.2861080765724182,0.9768335223197937,0.938310444355011,Adam_start6,0.122,0.01
123,0.2478760313242674,1.287415474653244,0.9806063771247864,0.9358482658863067,Adam_start6,0.123,0.01
124,0.3018086850643158,1.2887228727340698,0.984379231929779,0.9333860874176024,Adam_start6,0.124,0.01
125,0.2761482000350952,1.2887141108512878,0.9783256351947784,0.9397857040166855,Adam_start6,0.125,0.01
126,0.2504877150058746,1.2887053489685059,0.9722720384597778,0.9461853206157684,Adam_start6,0.126,0.01
127,0.224827229976654,1.2886965870857239,0.9662184417247772,0.9525849372148514,Adam_start6,0.127,0.01
128,0.1991667449474334,1.288687825202942,0.9601648449897766,0.9589845538139344,Adam_start6,0.128,0.01
129,0.2019736655056476,1.2894595265388489,0.9673326164484024,0.9526314437389374,Adam_start6,0.129,0.01
130,0.2047805860638618,1.2902312278747559,0.9745003879070282,0.9462783336639404,Adam_start6,0.13,0.01
131,0.20758750662207598,1.2910029292106628,0.981668159365654,0.9399252235889435,Adam_start6,0.131,0.01
132,0.2103944271802902,1.2917746305465698,0.9888359308242798,0.9335721135139464,Adam_start6,0.132,0.01
133,0.17274056095629928,1.291539341211319,0.9834489822387695,0.9388104528188704,Adam_start6,0.133,0.01
134,0.13508669473230833,1.2913040518760681,0.9780620336532593,0.9440487921237946,Adam_start6,0.134,0.01
135,0.09743282850831742,1.2910687625408173,0.972675085067749,0.9492871314287186,Adam_start6,0.135,0.01
136,0.0597789622843265,1.2908334732055664,0.9672881364822388,0.9545254707336426,Adam_start6,0.136,0.01
137,0.04725981247611337,1.291063278913498,0.968540146946907,0.9536639153957367,Adam_start6,0.137,0.01
138,0.03474066266790025,1.2912930846214294,0.9697921574115753,0.9528023600578308,Adam_start6,0.138,0.01
139,0.022221512859687126,1.291522890329361,0.9710441678762437,0.9519408047199249,Adam_start6,0.139,0.01
140,0.009702363051474,1.2917526960372925,0.972296178340912,0.951079249382019,Adam_start6,0.14,0.01
141,0.0074377088894834005,1.0011073239147663,0.9718045890331268,0.9520619809627533,Adam_start6,0.14100000000000001,0.01
142,0.0051730547274928,0.7104619517922401,0.9713129997253418,0.9530447125434875,Adam_start6,0.14200000000000002,0.01
143,0.0029084005655022,0.419816579669714,0.9708214104175568,0.9540274441242218,Adam_start6,0.143,0.01
144,0.0006437464035116,0.1291712075471878,0.9703298211097716,0.955010175704956,Adam_start6,0.144,0.01
145,0.008372631928068575,0.4206738732755185,0.9719149321317673,0.9540923982858658,Adam_start6,0.145,0.01
146,0.01610151745262555,0.7121765390038491,0.9735000431537628,0.9531746208667755,Adam_start6,0.146,0.01
147,0.023830402977182526,1.0036792047321799,0.9750851541757584,0.9522568434476852,Adam_start6,0.147,0.01
148,0.0315592885017395,1.2951818704605105,0.976670265197754,0.951339066028595,Adam_start6,0.148,0.01
149,0.0371523881331086,1.2954126298427584,0.9769825339317323,0.9516089856624603,Adam_start6,0.149,0.01
150,0.0427454877644777,1.295643389225006,0.9772948026657104,0.9518789052963257,Adam_start6,0.15,0.01
151,0.0483385873958468,1.295874148607254,0.9776070713996887,0.952148824930191,Adam_start6,0.151,0.01
152,0.0539316870272159,1.296104907989502,0.977919340133667,0.9524187445640564,Adam_start6,0.152,0.01
153,0.0413109505316242,1.296558529138565,0.9785125851631165,0.9525063931941986,Adam_start6,0.153,0.01
154,0.028690214036032502,1.2970121502876282,0.9791058301925659,0.9525940418243408,Adam_start6,0.154,0.01
155,0.016069477540440802,1.2974657714366913,0.9796990752220154,0.952681690454483,Adam_start6,0.155,0.01
156,0.0034487410448491,1.2979193925857544,0.9802923202514648,0.9527693390846252,Adam_start6,0.156,0.01
157,0.012496698764152775,1.298414260149002,0.9795507043600082,0.9542634636163712,Adam_start6,0.157,0.01
158,0.02154465648345645,1.2989091277122498,0.9788090884685516,0.9557575881481171,Adam_start6,0.158,0.01
159,0.030592614202760125,1.2994039952754974,0.978067472577095,0.9572517126798629,Adam_start6,0.159,0.01
160,0.0396405719220638,1.2998988628387451,0.9773258566856384,0.9587458372116088,Adam_start6,0.16,0.01
161,0.05610490497201677,1.3005897104740143,0.9785661101341248,0.9581906050443649,Adam_start6,0.161,0.01
162,0.07256923802196974,1.3012805581092834,0.9798063635826111,0.957635372877121,Adam_start6,0.162,0.01
163,0.08903357107192272,1.3019714057445526,0.9810466170310973,0.957080140709877,Adam_start6,0.163,0.01
164,0.1054979041218757,1.3026622533798218,0.9822868704795836,0.9565249085426332,Adam_start6,0.164,0.01
165,0.13354718126356593,1.3026368916034698,0.9792705327272414,0.9597057402133943,Adam_start6,0.165,0.01
166,0.1615964584052562,1.302611529827118,0.9762541949748993,0.9628865718841554,Adam_start6,0.166,0.01
167,0.18964573554694644,1.302586168050766,0.9732378572225571,0.9660674035549165,Adam_start6,0.167,0.01
168,0.2176950126886367,1.302560806274414,0.9702215194702148,0.9692482352256776,Adam_start6,0.168,0.01
169,0.16850195871666068,1.3028517663478851,0.9720160216093063,0.9676759988069535,Adam_start6,0.169,0.01
170,0.11930890474468464,1.3031427264213562,0.9738105237483978,0.9661037623882294,Adam_start6,0.16999999999999998,0.01
171,0.07011585077270863,1.3034336864948273,0.9756050258874893,0.9645315259695053,Adam_start6,0.17099999999999999,0.01
172,0.0209227968007326,1.3037246465682983,0.9773995280265808,0.9629592895507812,Adam_start6,0.172,0.01
173,0.015806656861968773,1.068087987601757,0.9775175005197525,0.9631316363811493,Adam_start6,0.173,0.01
174,0.010690516923204949,0.8324513286352158,0.9776354730129242,0.9633039832115173,Adam_start6,0.174,0.01
175,0.005574376984441125,0.5968146696686745,0.9777534455060959,0.9634763300418854,Adam_start6,0.175,0.01
176,0.0004582370456773,0.3611780107021332,0.9778714179992676,0.9636486768722534,Adam_start6,0.176,0.01
177,0.001597333895915575,0.5973082855343819,0.9785289466381073,0.9636566489934921,Adam_start6,0.177,0.01
178,0.00273643074615385,0.8334385603666306,0.979186475276947,0.9636646211147308,Adam_start6,0.178,0.01
179,0.003875527596392125,1.0695688351988792,0.9798440039157866,0.9636725932359697,Adam_start6,0.179,0.01
180,0.0050146244466304,1.305699110031128,0.9805015325546264,0.9636805653572084,Adam_start6,0.18,0.01
181,0.00407511257799335,1.3062277436256409,0.9826915264129638,0.9624707400798799,Adam_start6,0.181,0.01
182,0.0031356007093563,1.3067563772201538,0.9848815202713012,0.9612609148025514,Adam_start6,0.182,0.01
183,0.00219608884071925,1.3072850108146667,0.9870715141296386,0.9600510895252229,Adam_start6,0.183,0.01
184,0.0012565769720822,1.3078136444091797,0.989261507987976,0.9588412642478944,Adam_start6,0.184,0.01
185,0.0128194805583916,1.3082942962646484,0.9851047843694686,0.9635197371244432,Adam_start6,0.185,0.01
186,0.024382384144701,1.3087749481201172,0.9809480607509612,0.9681982100009918,Adam_start6,0.186,0.01
187,0.0359452877310104,1.3092555999755862,0.9767913371324538,0.9728766828775406,Adam_start6,0.187,0.01
188,0.0475081913173198,1.309736251831055,0.9726346135139464,0.9775551557540894,Adam_start6,0.188,0.01
189,0.04201462166383855,1.3102076649665835,0.9765062630176543,0.9743306040763855,Adam_start6,0.189,0.01
190,0.0365210520103573,1.3106790781021118,0.9803779125213622,0.9711060523986816,Adam_start6,0.19,0.01
191,0.03102748235687605,1.3111504912376404,0.9842495620250701,0.9678815007209779,Adam_start6,0.191,0.01
192,0.0255339127033948,1.311621904373169,0.988121211528778,0.964656949043274,Adam_start6,0.192,0.01
193,0.019744455174077226,1.3118748366832733,0.9873983263969421,0.9657778590917588,Adam_start6,0.193,0.01
194,0.01395499764475965,1.3121277689933777,0.9866754412651062,0.9668987691402436,Adam_start6,0.194,0.01
195,0.008165540115442075,1.312380701303482,0.9859525561332703,0.9680196791887284,Adam_start6,0.195,0.01
196,0.0023760825861245,1.3126336336135864,0.9852296710014344,0.9691405892372132,Adam_start6,0.196,0.01
197,0.01226226746803145,1.3130528628826141,0.9873554259538652,0.9676532298326493,Adam_start6,0.197,0.01
198,0.022148452349938404,1.3134720921516418,0.9894811809062958,0.9661658704280854,Adam_start6,0.198,0.01
199,0.03203463723184535,1.3138913214206696,0.9916069358587265,0.9646785110235215,Adam_start6,0.199,0.01
200,0.0419208221137523,1.3143105506896973,0.9937326908111572,0.9631911516189576,Adam_start6,0.2,0.01
201,0.05177797283977265,1.3144523799419403,0.9901006370782852,0.9670397639274598,Adam_start6,0.201,0.01
202,0.061635123565792996,1.3145942091941833,0.9864685833454132,0.970888376235962,Adam_start6,0.202,0.01
203,0.07149227429181335,1.3147360384464264,0.9828365296125412,0.9747369885444642,Adam_start6,0.20299999999999999,0.01
204,0.0813494250178337,1.3148778676986694,0.9792044758796692,0.9785856008529664,Adam_start6,0.204,0.01
205,0.06114659416198262,1.193610668182373,0.9808036088943481,0.9773387908935548,Adam_start6,0.205,0.01
206,0.040943763306131545,1.0723434686660767,0.9824027419090271,0.9760919809341431,Adam_start6,0.206,0.01
207,0.02074093245028047,0.9510762691497803,0.984001874923706,0.9748451709747314,Adam_start6,0.207,0.01
208,0.0005381015944294,0.8298090696334839,0.985601007938385,0.9735983610153198,Adam_start6,0.208,0.01
209,0.008496641778037826,0.9515731334686279,0.9841492027044296,0.9754281044006348,Adam_start6,0.209,0.01
210,0.01645518196164625,1.073337197303772,0.9826973974704742,0.9772578477859497,Adam_start6,0.21,0.01
211,0.024413722145254675,1.195101261138916,0.981245592236519,0.9790875911712646,Adam_start6,0.211,0.01
212,0.0323722623288631,1.31686532497406,0.9797937870025636,0.9809173345565796,Adam_start6,0.212,0.01
213,0.05246815178543325,1.3172709047794342,0.9838355034589769,0.9773329645395279,Adam_start6,0.213,0.01
214,0.0725640412420034,1.3176764845848083,0.98787721991539,0.9737485945224762,Adam_start6,0.214,0.01
215,0.09265993069857355,1.3180820643901825,0.9919189363718033,0.9701642245054245,Adam_start6,0.215,0.01
216,0.1127558201551437,1.3184876441955566,0.9959606528282166,0.9665798544883728,Adam_start6,0.216,0.01
217,0.1112295892089605,1.3184207677841187,0.9920156896114349,0.9705421030521393,Adam_start6,0.217,0.01
218,0.1097033582627773,1.3183538913726807,0.9880707263946533,0.9745043516159058,Adam_start6,0.218,0.01
219,0.1081771273165941,1.318287014961243,0.9841257631778716,0.9784666001796724,Adam_start6,0.219,0.01
220,0.1066508963704109,1.318220138549805,0.98018079996109,0.9824288487434388,Adam_start6,0.22,0.01
221,0.08009736385429275,1.1751489937305453,0.9805805385112762,0.9821845293045045,Adam_start6,0.221,0.01
222,0.0535438313381746,1.0320778489112854,0.9809802770614624,0.9819402098655701,Adam_start6,0.222,0.01
223,0.026990298822056447,0.8890067040920258,0.9813800156116486,0.9816958904266357,Adam_start6,0.223,0.01
224,0.0004367663059383,0.7459355592727661,0.9817797541618348,0.9814515709877014,Adam_start6,0.224,0.01
225,0.010772950656246326,0.8893663287162781,0.9852656871080399,0.9783015847206116,Adam_start6,0.225,0.01
226,0.021109135006554352,1.03279709815979,0.988751620054245,0.9751515984535217,Adam_start6,0.226,0.01
227,0.03144531935686238,1.176227867603302,0.9922375530004501,0.9720016121864319,Adam_start6,0.227,0.01
228,0.0417815037071704,1.319658637046814,0.9957234859466552,0.968851625919342,Adam_start6,0.228,0.01
229,0.05989288631826632,1.3196278810501099,0.9916133284568786,0.9729296863079071,Adam_start6,0.229,0.01
230,0.07800426892936224,1.3195971250534058,0.987503170967102,0.9770077466964722,Adam_start6,0.23,0.01
231,0.09611565154045817,1.3195663690567017,0.9833930134773254,0.9810858070850373,Adam_start6,0.231,0.01
232,0.1142270341515541,1.3195356130599976,0.9792828559875488,0.9851638674736024,Adam_start6,0.232,0.01
233,0.1426743362098932,1.3198281526565552,0.9852409660816193,0.9794698208570481,Adam_start6,0.233,0.01
234,0.1711216382682323,1.3201206922531128,0.9911990761756897,0.9737757742404938,Adam_start6,0.23399999999999999,0.01
235,0.1995689403265714,1.3204132318496704,0.9971571862697601,0.9680817276239395,Adam_start6,0.235,0.01
236,0.2280162423849105,1.320705771446228,1.0031152963638306,0.9623876810073853,Adam_start6,0.236,0.01
237,0.18936822004616252,1.3204067945480347,0.9973683953285217,0.9678031504154205,Adam_start6,0.237,0.01
238,0.15072019770741454,1.3201078176498413,0.9916214942932129,0.9732186198234558,Adam_start6,0.238,0.01
239,0.11207217536866657,1.319808840751648,0.985874593257904,0.9786340892314911,Adam_start6,0.239,0.01
240,0.0734241530299186,1.3195098638534546,0.9801276922225952,0.9840495586395264,Adam_start6,0.24,0.01
241,0.10988254286348813,1.319665253162384,0.9857282042503357,0.9785378873348236,Adam_start6,0.241,0.01
242,0.14634093269705767,1.3198206424713135,0.9913287162780762,0.9730262160301208,Adam_start6,0.242,0.01
243,0.1827993225306272,1.319976031780243,0.9969292283058167,0.967514544725418,Adam_start6,0.243,0.01
244,0.2192577123641967,1.3201314210891724,1.0025297403335571,0.9620028734207152,Adam_start6,0.244,0.01
245,0.18290406465530387,1.3197729885578156,0.9968179613351822,0.9673032015562056,Adam_start6,0.245,0.01
246,0.14655041694641105,1.3194145560264587,0.9911061823368073,0.9726035296916962,Adam_start6,0.246,0.01
247,0.11019676923751823,1.319056123495102,0.9853944033384323,0.9779038578271866,Adam_start6,0.247,0.01
248,0.0738431215286254,1.3186976909637451,0.9796826243400574,0.983204185962677,Adam_start6,0.248,0.01
249,0.10950282588601105,1.318798840045929,0.9852437227964401,0.9776583760976791,Adam_start6,0.249,0.01
250,0.1451625302433967,1.3188999891281128,0.9908048212528229,0.9721125662326813,Adam_start6,0.25,0.01
251,0.18082223460078234,1.3190011382102966,0.9963659197092056,0.9665667563676834,Adam_start6,0.251,0.01
252,0.216481938958168,1.3191022872924805,1.0019270181655884,0.9610209465026855,Adam_start6,0.252,0.01
253,0.18039730191230768,1.3187258839607239,0.99625264108181,0.9662633836269379,Adam_start6,0.253,0.01
254,0.1443126648664474,1.3183494806289673,0.9905782639980316,0.9715058207511902,Adam_start6,0.254,0.01
255,0.10822802782058709,1.3179730772972107,0.9849038869142532,0.9767482578754425,Adam_start6,0.255,0.01
256,0.0721433907747268,1.317596673965454,0.9792295098304749,0.9819906949996948,Adam_start6,0.256,0.01
257,0.10814356803894037,1.317679524421692,0.9847572892904282,0.9764542579650879,Adam_start6,0.257,0.01
258,0.14414374530315394,1.3177623748779297,0.9902850687503815,0.970917820930481,Adam_start6,0.258,0.01
259,0.18014392256736753,1.3178452253341675,0.9958128482103348,0.9653813838958741,Adam_start6,0.259,0.01
260,0.2161440998315811,1.3179280757904053,1.001340627670288,0.9598449468612672,Adam_start6,0.26,0.01
261,0.17956058308482167,1.3175573647022247,0.9957044571638107,0.9650615602731706,Adam_start6,0.261,0.01
262,0.14297706633806223,1.3171866536140442,0.9900682866573334,0.9702781736850739,Adam_start6,0.262,0.01
263,0.10639354959130282,1.3168159425258636,0.9844321161508561,0.9754947870969772,Adam_start6,0.263,0.01
