iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2983,2.4939915180206302,1.2281911611557006,0.9093747138977051,0.9027349472045898,SGD_Momentum_start0,2.983,0.01
2984,2.854010057449341,1.2484791994094848,0.9236248135566711,0.906168794631958,SGD_Momentum_start0,2.984,0.01
2985,3.214028596878052,1.268767237663269,0.9378749132156372,0.9096026420593262,SGD_Momentum_start0,2.985,0.01
2986,2.594832634925843,1.267110538482666,0.9394168853759766,0.9117681980133057,SGD_Momentum_start0,2.9859999999999998,0.01
2987,1.975636672973633,1.265453839302063,0.9409588575363159,0.9139337539672852,SGD_Momentum_start0,2.987,0.01
2988,1.3564407110214234,1.26379714012146,0.9425008296966553,0.9160993099212646,SGD_Momentum_start0,2.988,0.01
2989,0.7372447490692138,1.262140440940857,0.9440428018569946,0.9182648658752441,SGD_Momentum_start0,2.9890000000000003,0.01
2990,0.1180487871170044,1.260483741760254,0.945584774017334,0.9204304218292236,SGD_Momentum_start0,2.99,0.01
2991,0.09485889286734164,1.1780173659324646,0.9361205339431763,0.9269170165061951,SGD_Momentum_start0,2.991,0.01
2992,0.07166899861767888,1.0955509901046754,0.9266562938690186,0.9334036111831665,SGD_Momentum_start0,2.992,0.01
2993,0.04847910436801611,1.013084614276886,0.9171920537948608,0.9398902058601379,SGD_Momentum_start0,2.9930000000000003,0.01
2994,0.02528921011835336,0.9306182384490966,0.9077278137207031,0.9463768005371094,SGD_Momentum_start0,2.994,0.01
2995,0.0020993158686906,0.8481518626213074,0.8982635736465454,0.9528633952140808,SGD_Momentum_start0,2.995,0.01
2996,2.3648601854220033,0.9409466028213501,0.9312411308288575,0.9331440091133117,SGD_Momentum_start0,2.996,0.01
2997,4.727621054975316,1.0337413430213929,0.9642186880111695,0.9134246230125427,SGD_Momentum_start0,2.997,0.01
2998,7.090381924528629,1.1265360832214355,0.9971962451934816,0.8937052369117737,SGD_Momentum_start0,2.998,0.01
2999,9.453142794081941,1.2193308234214784,1.0301738023757936,0.8739858508110047,SGD_Momentum_start0,2.999,0.01
3000,11.815903663635254,1.312125563621521,1.0631513595581057,0.8542664647102356,SGD_Momentum_start0,3.0,0.01
3001,12.096800994873048,1.2837259292602539,1.0131109833717349,0.8669388771057128,SGD_Momentum_start0,3.001,0.01
3002,12.37769832611084,1.2553262948989867,0.9630706071853639,0.8796112895011902,SGD_Momentum_start0,3.002,0.01
3003,12.658595657348634,1.2269266605377198,0.913030230998993,0.8922837018966674,SGD_Momentum_start0,3.003,0.01
3004,12.939492988586426,1.1985270261764527,0.8629898548126221,0.9049561142921447,SGD_Momentum_start0,3.004,0.01
3005,13.22039031982422,1.1701273918151855,0.8129494786262512,0.917628526687622,SGD_Momentum_start0,3.005,0.01
3006,15.635964965820314,1.1803662061691285,0.8569490671157837,0.871705651283264,SGD_Momentum_start0,3.006,0.01
3007,18.05153961181641,1.1906050205230714,0.9009486556053161,0.8257827758789061,SGD_Momentum_start0,3.0069999999999997,0.01
3008,20.4671142578125,1.200843834877014,0.9449482440948487,0.7798599004745483,SGD_Momentum_start0,3.008,0.01
3009,22.882688903808592,1.211082649230957,0.9889478325843811,0.7339370250701904,SGD_Momentum_start0,3.009,0.01
3010,25.298263549804688,1.2213214635849,1.0329474210739136,0.6880141496658325,SGD_Momentum_start0,3.01,0.01
3011,22.485673332214354,1.1724549412727356,0.9618251085281372,0.6988691806793212,SGD_Momentum_start0,3.0109999999999997,0.01
3012,19.673083114624024,1.1235884189605714,0.8907027959823608,0.7097242116928101,SGD_Momentum_start0,3.012,0.01
3013,16.86049289703369,1.074721896648407,0.8195804834365845,0.7205792427062988,SGD_Momentum_start0,3.013,0.01
3014,14.047902679443359,1.0258553743362426,0.7484581708908081,0.7314342737197876,SGD_Momentum_start0,3.0140000000000002,0.01
3015,11.235312461853027,0.9769888520240784,0.6773358583450317,0.7422893047332764,SGD_Momentum_start0,3.015,0.01
3016,9.464668416976929,0.9674123883247375,0.6967212319374084,0.7003077507019043,SGD_Momentum_start0,3.016,0.01
3017,7.69402437210083,0.9578359246253968,0.7161066055297851,0.6583261966705323,SGD_Momentum_start0,3.017,0.01
3018,5.923380327224731,0.948259460926056,0.7354919791221619,0.6163446426391601,SGD_Momentum_start0,3.0180000000000002,0.01
3019,4.1527362823486325,0.9386829972267152,0.7548773527145386,0.5743630886077881,SGD_Momentum_start0,3.019,0.01
3020,2.382092237472534,0.9291065335273744,0.7742627263069153,0.532381534576416,SGD_Momentum_start0,3.02,0.01
3021,1.954121732711792,0.9034289717674256,0.7672055244445801,0.5131743729114533,SGD_Momentum_start0,3.021,0.01
3022,1.5261512279510498,0.8777514100074769,0.7601483225822449,0.49396721124649046,SGD_Momentum_start0,3.022,0.01
3023,1.0981807231903078,0.8520738482475281,0.7530911207199097,0.47476004958152773,SGD_Momentum_start0,3.023,0.01
3024,0.6702102184295655,0.8263962864875793,0.7460339188575744,0.45555288791656495,SGD_Momentum_start0,3.024,0.01
3025,0.2422397136688232,0.8007187247276306,0.7389767169952393,0.4363457262516022,SGD_Momentum_start0,3.025,0.01
3026,0.2992668271064758,0.7863653302192688,0.7081658482551575,0.4411657452583313,SGD_Momentum_start0,3.026,0.01
3027,0.3562939405441284,0.772011935710907,0.6773549795150757,0.4459857642650604,SGD_Momentum_start0,3.0269999999999997,0.01
3028,0.413321053981781,0.7576585412025452,0.6465441107749939,0.45080578327178955,SGD_Momentum_start0,3.028,0.01
3029,0.4703481674194336,0.7433051466941833,0.6157332420349121,0.4556258022785187,SGD_Momentum_start0,3.029,0.01
3030,0.5273752808570862,0.7289517521858215,0.5849223732948303,0.4604458212852478,SGD_Momentum_start0,3.03,0.01
3031,0.6312559604644775,0.7241238832473755,0.5969223976135254,0.4361475646495819,SGD_Momentum_start0,3.0309999999999997,0.01
3032,0.7351366400718689,0.7192960143089294,0.6089224219322205,0.411849308013916,SGD_Momentum_start0,3.032,0.01
3033,0.8390173196792603,0.7144681453704834,0.6209224462509155,0.3875510513782501,SGD_Momentum_start0,3.033,0.01
3034,0.9428979992866516,0.7096402764320373,0.6329224705696106,0.3632527947425842,SGD_Momentum_start0,3.0340000000000003,0.01
3035,1.046778678894043,0.7048124074935913,0.6449224948883057,0.3389545381069183,SGD_Momentum_start0,3.035,0.01
3036,1.2593472957611085,0.6963981986045837,0.6313092231750488,0.35374825000762933,SGD_Momentum_start0,3.036,0.01
3037,1.4719159126281738,0.6879839897155762,0.617695951461792,0.3685419619083404,SGD_Momentum_start0,3.037,0.01
3038,1.6844845294952393,0.6795697808265686,0.6040826797485351,0.3833356738090514,SGD_Momentum_start0,3.0380000000000003,0.01
3039,1.8970531463623046,0.671155571937561,0.5904694080352784,0.39812938570976253,SGD_Momentum_start0,3.039,0.01
3040,2.10962176322937,0.6627413630485535,0.5768561363220215,0.4129230976104736,SGD_Momentum_start0,3.04,0.01
3041,1.725938281416893,0.6689899682998657,0.5837616443634033,0.4111708343029022,SGD_Momentum_start0,3.041,0.01
3042,1.3422547996044158,0.675238573551178,0.5906671524047852,0.4094185709953308,SGD_Momentum_start0,3.042,0.01
3043,0.9585713177919386,0.6814871788024902,0.597572660446167,0.40766630768775936,SGD_Momentum_start0,3.043,0.01
3044,0.5748878359794616,0.6877357840538025,0.6044781684875489,0.40591404438018797,SGD_Momentum_start0,3.044,0.01
3045,0.1912043541669845,0.6939843893051147,0.6113836765289307,0.4041617810726166,SGD_Momentum_start0,3.045,0.01
3046,0.2128956019878387,0.7106769919395447,0.6294963359832764,0.4161161959171295,SGD_Momentum_start0,3.046,0.01
3047,0.2345868498086929,0.7273695945739747,0.6476089954376221,0.42807061076164243,SGD_Momentum_start0,3.0469999999999997,0.01
3048,0.2562780976295471,0.7440621972084045,0.6657216548919678,0.4400250256061554,SGD_Momentum_start0,3.048,0.01
3049,0.2779693454504013,0.7607547998428345,0.6838343143463135,0.45197944045066835,SGD_Momentum_start0,3.049,0.01
3050,0.2996605932712555,0.7774474024772644,0.7019469738006592,0.4639338552951813,SGD_Momentum_start0,3.05,0.01
3051,0.25373924523591995,0.7984158158302307,0.7193825602531433,0.4831638216972351,SGD_Momentum_start0,3.0509999999999997,0.01
3052,0.20781789720058438,0.819384229183197,0.7368181467056274,0.5023937880992889,SGD_Momentum_start0,3.052,0.01
3053,0.16189654916524882,0.8403526425361634,0.7542537331581116,0.5216237545013428,SGD_Momentum_start0,3.053,0.01
3054,0.11597520112991327,0.8613210558891297,0.7716893196105957,0.5408537209033966,SGD_Momentum_start0,3.0540000000000003,0.01
3055,0.0700538530945777,0.882289469242096,0.7891249060630798,0.5600836873054504,SGD_Momentum_start0,3.055,0.01
3056,0.06410957723855965,0.9028579592704773,0.7936373114585876,0.5822504997253418,SGD_Momentum_start0,3.056,0.01
3057,0.058165301382541584,0.9234264492988586,0.7981497168540954,0.6044173121452332,SGD_Momentum_start0,3.057,0.01
3058,0.052221025526523523,0.9439949393272401,0.8026621222496033,0.6265841245651245,SGD_Momentum_start0,3.0580000000000003,0.01
3059,0.04627674967050546,0.9645634293556214,0.8071745276451111,0.6487509369850158,SGD_Momentum_start0,3.059,0.01
3060,0.0403324738144874,0.9851319193840028,0.8116869330406189,0.6709177494049072,SGD_Momentum_start0,3.06,0.01
3061,0.23006587624549865,0.9977075338363648,0.8201951622962952,0.6841519117355347,SGD_Momentum_start0,3.061,0.01
3062,0.4197992786765099,1.010283148288727,0.8287033915519715,0.6973860740661622,SGD_Momentum_start0,3.062,0.01
3063,0.6095326811075212,1.022858762741089,0.8372116208076477,0.7106202363967895,SGD_Momentum_start0,3.063,0.01
3064,0.7992660835385323,1.0354343771934509,0.845719850063324,0.723854398727417,SGD_Momentum_start0,3.064,0.01
3065,0.9889994859695436,1.048009991645813,0.8542280793190002,0.7370885610580444,SGD_Momentum_start0,3.065,0.01
3066,0.8018646083772183,1.0588237762451171,0.8372803211212159,0.7541961073875427,SGD_Momentum_start0,3.066,0.01
3067,0.6147297307848931,1.0696375608444213,0.8203325629234314,0.771303653717041,SGD_Momentum_start0,3.0669999999999997,0.01
3068,0.42759485319256785,1.0804513454437257,0.803384804725647,0.7884112000465393,SGD_Momentum_start0,3.068,0.01
3069,0.24045997560024268,1.0912651300430298,0.7864370465278625,0.8055187463760376,SGD_Momentum_start0,3.069,0.01
3070,0.0533250980079174,1.102078914642334,0.7694892883300781,0.8226262927055359,SGD_Momentum_start0,3.07,0.01
3071,0.1873611181974411,1.0949725389480591,0.8035675525665283,0.794673216342926,SGD_Momentum_start0,3.0709999999999997,0.01
3072,0.3213971383869648,1.0878661632537843,0.8376458168029786,0.7667201399803162,SGD_Momentum_start0,3.072,0.01
3073,0.45543315857648853,1.0807597875595094,0.8717240810394288,0.7387670636177063,SGD_Momentum_start0,3.073,0.01
3074,0.5894691787660122,1.0736534118652346,0.905802345275879,0.7108139872550965,SGD_Momentum_start0,3.0740000000000003,0.01
3075,0.7235051989555359,1.0665470361709597,0.9398806095123292,0.6828609108924866,SGD_Momentum_start0,3.075,0.01
3076,0.6540713369846344,1.0588913440704348,0.8968591928482057,0.6912495374679566,SGD_Momentum_start0,3.076,0.01
3077,0.5846374750137329,1.0512356519699098,0.8538377761840821,0.6996381640434265,SGD_Momentum_start0,3.077,0.01
3078,0.5152036130428315,1.043579959869385,0.8108163595199586,0.7080267906188965,SGD_Momentum_start0,3.0780000000000003,0.01
3079,0.4457697510719299,1.0359242677688598,0.767794942855835,0.7164154171943664,SGD_Momentum_start0,3.079,0.01
3080,0.3763358891010284,1.028268575668335,0.7247735261917114,0.7248040437698364,SGD_Momentum_start0,3.08,0.01
3081,1.0923041105270386,1.0003037810325623,0.7294502139091492,0.6938295483589172,SGD_Momentum_start0,3.081,0.01
3082,1.8082723319530487,0.9723389863967895,0.7341269016265869,0.6628550529479981,SGD_Momentum_start0,3.082,0.01
3083,2.524240553379059,0.9443741917610169,0.7388035893440247,0.6318805575370788,SGD_Momentum_start0,3.083,0.01
3084,3.240208774805069,0.9164093971252442,0.7434802770614624,0.6009060621261597,SGD_Momentum_start0,3.084,0.01
3085,3.956176996231079,0.8884446024894714,0.7481569647789001,0.5699315667152405,SGD_Momentum_start0,3.085,0.01
3086,6.440013313293457,0.8935039877891541,0.7613633632659912,0.534945011138916,SGD_Momentum_start0,3.086,0.01
3087,8.923849630355836,0.8985633730888366,0.7745697617530822,0.49995845556259155,SGD_Momentum_start0,3.0869999999999997,0.01
3088,11.407685947418212,0.9036227583885192,0.7877761602401734,0.46497189998626703,SGD_Momentum_start0,3.088,0.01
3089,13.89152226448059,0.9086821436882018,0.8009825587272644,0.42998534440994257,SGD_Momentum_start0,3.089,0.01
3090,16.37535858154297,0.9137415289878844,0.8141889572143555,0.3949987888336181,SGD_Momentum_start0,3.09,0.01
3091,15.043081283569336,0.8631866455078124,0.7395063698291778,0.4155377209186554,SGD_Momentum_start0,3.0909999999999997,0.01
3092,13.710803985595703,0.8126317620277405,0.6648237824440002,0.4360766530036926,SGD_Momentum_start0,3.092,0.01
3093,12.37852668762207,0.7620768785476684,0.5901411950588227,0.45661558508872985,SGD_Momentum_start0,3.093,0.01
3094,11.046249389648438,0.7115219950675964,0.515458607673645,0.4771545171737671,SGD_Momentum_start0,3.0940000000000003,0.01
3095,9.713972091674805,0.6609671115875244,0.4407760202884674,0.4976934492588043,SGD_Momentum_start0,3.095,0.01
3096,7.964115154743195,0.6439627766609192,0.47100335359573364,0.4318127691745758,SGD_Momentum_start0,3.096,0.01
3097,6.214258217811585,0.6269584417343139,0.5012306869029999,0.36593208909034725,SGD_Momentum_start0,3.097,0.01
3098,4.464401280879974,0.6099541068077088,0.5314580202102661,0.30005140900611876,SGD_Momentum_start0,3.0980000000000003,0.01
3099,2.714544343948364,0.5929497718811035,0.5616853535175323,0.23417072892189023,SGD_Momentum_start0,3.099,0.01
3100,0.9646874070167542,0.5759454369544983,0.5919126868247986,0.1682900488376617,SGD_Momentum_start0,3.1,0.01
3101,0.9695400476455689,0.5582656264305115,0.5586631655693054,0.17357472479343408,SGD_Momentum_start0,3.101,0.01
3102,0.9743926882743835,0.5405858159065247,0.5254136443138122,0.17885940074920648,SGD_Momentum_start0,3.102,0.01
3103,0.9792453289031983,0.5229060053825378,0.4921641230583191,0.1841440767049789,SGD_Momentum_start0,3.103,0.01
3104,0.9840979695320129,0.505226194858551,0.4589146018028259,0.1894287526607513,SGD_Momentum_start0,3.104,0.01
3105,0.9889506101608276,0.4875463843345642,0.4256650805473327,0.1947134286165237,SGD_Momentum_start0,3.105,0.01
3106,0.929535984992981,0.46714932322502134,0.4163484871387481,0.18496986031532284,SGD_Momentum_start0,3.106,0.01
3107,0.8701213598251343,0.4467522621154785,0.4070318937301635,0.175226292014122,SGD_Momentum_start0,3.1069999999999998,0.01
3108,0.8107067346572876,0.42635520100593566,0.397715300321579,0.1654827237129211,SGD_Momentum_start0,3.108,0.01
3109,0.7512921094894409,0.40595813989639284,0.3883987069129944,0.15573915541172026,SGD_Momentum_start0,3.109,0.01
3110,0.6918774843215942,0.38556107878685,0.3790821135044098,0.1459955871105194,SGD_Momentum_start0,3.11,0.01
3111,0.7482452630996704,0.39160430431365967,0.3840775668621063,0.14304353594779967,SGD_Momentum_start0,3.1109999999999998,0.01
3112,0.8046130418777466,0.39764752984046936,0.38907302021980283,0.14009148478507993,SGD_Momentum_start0,3.112,0.01
3113,0.8609808206558228,0.403690755367279,0.39406847357749936,0.13713943362236017,SGD_Momentum_start0,3.113,0.01
3114,0.917348599433899,0.4097339808940887,0.3990639269351959,0.13418738245964043,SGD_Momentum_start0,3.1140000000000003,0.01
3115,0.9737163782119752,0.4157772064208984,0.4040593802928924,0.1312353312969207,SGD_Momentum_start0,3.115,0.01
3116,0.934408187866211,0.41284720897674554,0.402386200428009,0.14041112363338462,SGD_Momentum_start0,3.116,0.01
3117,0.8950999975204469,0.40991721153259275,0.4007130205631256,0.14958691596984858,SGD_Momentum_start0,3.117,0.01
3118,0.8557918071746826,0.4069872140884399,0.3990398406982421,0.1587627083063125,SGD_Momentum_start0,3.1180000000000003,0.01
3119,0.8164836168289185,0.4040572166442871,0.3973666608333587,0.16793850064277643,SGD_Momentum_start0,3.119,0.01
3120,0.7771754264831543,0.4011272192001343,0.3956934809684753,0.1771142929792404,SGD_Momentum_start0,3.12,0.01
3121,0.7205239653587341,0.41048020124435425,0.400892412662506,0.18015794754028316,SGD_Momentum_start0,3.121,0.01
3122,0.663872504234314,0.4198331832885742,0.4060913443565368,0.18320160210132594,SGD_Momentum_start0,3.122,0.01
3123,0.6072210431098938,0.42918616533279413,0.41129027605056756,0.18624525666236874,SGD_Momentum_start0,3.123,0.01
3124,0.5505695819854736,0.4385391473770141,0.41648920774459836,0.18928891122341152,SGD_Momentum_start0,3.124,0.01
3125,0.4939181208610534,0.4478921294212341,0.4216881394386291,0.1923325657844543,SGD_Momentum_start0,3.125,0.01
3126,0.4549765527248382,0.4569741129875183,0.4329655587673187,0.20194225609302516,SGD_Momentum_start0,3.126,0.01
3127,0.416034984588623,0.4660560965538024,0.44424297809600827,0.21155194640159602,SGD_Momentum_start0,3.127,0.01
3128,0.3770934164524078,0.4751380801200866,0.45552039742469785,0.22116163671016686,SGD_Momentum_start0,3.128,0.01
3129,0.3381518483161926,0.48422006368637077,0.46679781675338744,0.23077132701873773,SGD_Momentum_start0,3.129,0.01
3130,0.2992102801799774,0.493302047252655,0.478075236082077,0.2403810173273086,SGD_Momentum_start0,3.13,0.01
3131,0.2769154101610184,0.5197562456130981,0.5017034769058227,0.26349033117294307,SGD_Momentum_start0,3.131,0.01
3132,0.2546205401420593,0.5462104439735412,0.5253317177295684,0.28659964501857754,SGD_Momentum_start0,3.1319999999999997,0.01
3133,0.2323256701231003,0.5726646423339843,0.5489599585533143,0.309708958864212,SGD_Momentum_start0,3.133,0.01
3134,0.21003080010414124,0.5991188406944274,0.57258819937706,0.33281827270984643,SGD_Momentum_start0,3.134,0.01
3135,0.1877359300851822,0.6255730390548706,0.5962164402008057,0.3559275865554809,SGD_Momentum_start0,3.135,0.01
3136,0.1882901281118393,0.6634208679199218,0.6262298107147217,0.38752421140670773,SGD_Momentum_start0,3.1359999999999997,0.01
3137,0.1888443261384964,0.7012686967849732,0.6562431812286377,0.4191208362579345,SGD_Momentum_start0,3.137,0.01
3138,0.18939852416515351,0.7391165256500244,0.6862565517425537,0.45071746110916133,SGD_Momentum_start0,3.138,0.01
3139,0.1899527221918106,0.7769643545150757,0.7162699222564697,0.48231408596038816,SGD_Momentum_start0,3.1390000000000002,0.01
3140,0.1905069202184677,0.814812183380127,0.7462832927703857,0.513910710811615,SGD_Momentum_start0,3.14,0.01
3141,0.1910735309123993,0.8444319128990173,0.7600978255271912,0.5379002928733826,SGD_Momentum_start0,3.141,0.01
3142,0.19164014160633086,0.8740516424179077,0.7739123582839966,0.5618898749351502,SGD_Momentum_start0,3.142,0.01
3143,0.19220675230026246,0.903671371936798,0.787726891040802,0.5858794569969177,SGD_Momentum_start0,3.1430000000000002,0.01
3144,0.19277336299419404,0.9332911014556884,0.8015414237976074,0.6098690390586853,SGD_Momentum_start0,3.144,0.01
3145,0.1933399736881256,0.9629108309745787,0.8153559565544128,0.6338586211204529,SGD_Momentum_start0,3.145,0.01
3146,0.16817758083343504,0.9786465644836425,0.8133460640907287,0.6545393109321594,SGD_Momentum_start0,3.146,0.01
3147,0.1430151879787445,0.9943822979927063,0.8113361716270446,0.675220000743866,SGD_Momentum_start0,3.147,0.01
3148,0.11785279512405392,1.0101180315017702,0.8093262791633606,0.6959006905555725,SGD_Momentum_start0,3.148,0.01
3149,0.09269040226936336,1.025853765010834,0.8073163866996765,0.716581380367279,SGD_Momentum_start0,3.149,0.01
3150,0.0675280094146728,1.0415894985198977,0.8053064942359924,0.7372620701789856,SGD_Momentum_start0,3.15,0.01
3151,0.3067555904388427,1.0482591629028322,0.8092011213302612,0.7478749990463257,SGD_Momentum_start0,3.151,0.01
3152,0.5459831714630126,1.0549288272857666,0.81309574842453,0.7584879279136658,SGD_Momentum_start0,3.1519999999999997,0.01
3153,0.7852107524871825,1.0615984916687013,0.8169903755187988,0.7691008567810058,SGD_Momentum_start0,3.153,0.01
3154,1.0244383335113525,1.0682681560516358,0.8208850026130676,0.7797137856483459,SGD_Momentum_start0,3.154,0.01
3155,1.2636659145355225,1.0749378204345703,0.8247796297073364,0.790326714515686,SGD_Momentum_start0,3.155,0.01
3156,1.8408976554870606,1.0936619281768798,0.840242862701416,0.791059923171997,SGD_Momentum_start0,3.1559999999999997,0.01
3157,2.418129396438599,1.1123860359191895,0.8557060956954956,0.7917931318283081,SGD_Momentum_start0,3.157,0.01
3158,2.9953611373901365,1.131110143661499,0.8711693286895752,0.7925263404846191,SGD_Momentum_start0,3.158,0.01
3159,3.5725928783416747,1.1498342514038087,0.8866325616836548,0.7932595491409302,SGD_Momentum_start0,3.1590000000000003,0.01
3160,4.149824619293213,1.1685583591461182,0.9020957946777344,0.7939927577972412,SGD_Momentum_start0,3.16,0.01
3161,4.923194694519043,1.1532031536102294,0.8900399088859559,0.7956126093864441,SGD_Momentum_start0,3.161,0.01
3162,5.696564769744873,1.1378479480743409,0.8779840230941772,0.7972324609756469,SGD_Momentum_start0,3.162,0.01
3163,6.4699348449707035,1.122492742538452,0.8659281373023987,0.7988523125648499,SGD_Momentum_start0,3.1630000000000003,0.01
3164,7.243304920196533,1.1071375370025636,0.8538722515106201,0.8004721641540528,SGD_Momentum_start0,3.164,0.01
3165,8.016674995422363,1.0917823314666748,0.8418163657188416,0.8020920157432556,SGD_Momentum_start0,3.165,0.01
3166,7.851492404937744,1.0968512773513794,0.8477031350135803,0.7823355913162231,SGD_Momentum_start0,3.166,0.01
3167,7.686309814453125,1.101920223236084,0.853589904308319,0.7625791668891907,SGD_Momentum_start0,3.167,0.01
3168,7.521127223968506,1.1069891691207885,0.8594766736030579,0.7428227424621582,SGD_Momentum_start0,3.168,0.01
3169,7.355944633483887,1.1120581150054931,0.8653634428977967,0.7230663180351258,SGD_Momentum_start0,3.169,0.01
3170,7.190762042999268,1.1171270608901978,0.8712502121925354,0.7033098936080933,SGD_Momentum_start0,3.17,0.01
3171,8.00367946624756,1.0799463391304016,0.8340283513069153,0.6990075707435608,SGD_Momentum_start0,3.171,0.01
3172,8.81659688949585,1.0427656173706055,0.7968064904212951,0.6947052478790283,SGD_Momentum_start0,3.1719999999999997,0.01
3173,9.629514312744142,1.0055848956108093,0.7595846295356751,0.6904029250144958,SGD_Momentum_start0,3.173,0.01
3174,10.442431735992432,0.9684041738510132,0.7223627686500549,0.6861006021499634,SGD_Momentum_start0,3.174,0.01
3175,11.255349159240724,0.931223452091217,0.6851409077644348,0.6817982792854309,SGD_Momentum_start0,3.175,0.01
3176,13.557223892211915,0.939266014099121,0.7288949251174927,0.624791294336319,SGD_Momentum_start0,3.1759999999999997,0.01
3177,15.859098625183107,0.9473085761070251,0.7726489424705505,0.567784309387207,SGD_Momentum_start0,3.177,0.01
3178,18.160973358154298,0.9553511381149291,0.8164029598236083,0.5107773244380951,SGD_Momentum_start0,3.178,0.01
3179,20.462848091125487,0.9633937001228332,0.8601569771766662,0.45377033948898315,SGD_Momentum_start0,3.1790000000000003,0.01
3180,22.76472282409668,0.9714362621307372,0.903910994529724,0.3967633545398712,SGD_Momentum_start0,3.18,0.01
3181,19.661122798919678,0.9182911992073058,0.8165753602981567,0.4240214228630066,SGD_Momentum_start0,3.181,0.01
3182,16.557522773742676,0.8651461362838745,0.7292397260665893,0.45127949118614197,SGD_Momentum_start0,3.182,0.01
3183,13.453922748565674,0.812001073360443,0.641904091835022,0.47853755950927734,SGD_Momentum_start0,3.1830000000000003,0.01
3184,10.350322723388672,0.7588560104370117,0.5545684576034546,0.5057956278324127,SGD_Momentum_start0,3.184,0.01
3185,7.24672269821167,0.7057109475135803,0.4672328233718872,0.5330536961555481,SGD_Momentum_start0,3.185,0.01
3186,5.923660635948181,0.6789760708808898,0.48706804513931273,0.47283346652984615,SGD_Momentum_start0,3.186,0.01
3187,4.600598573684692,0.6522411942481995,0.5069032669067383,0.41261323690414425,SGD_Momentum_start0,3.187,0.01
3188,3.2775365114212036,0.625506317615509,0.5267384886741638,0.3523930072784423,SGD_Momentum_start0,3.188,0.01
3189,1.9544744491577148,0.5987714409828186,0.5465737104415893,0.2921727776527404,SGD_Momentum_start0,3.189,0.01
3190,0.6314123868942261,0.5720365643501282,0.5664089322090149,0.2319525480270385,SGD_Momentum_start0,3.19,0.01
3191,1.1198511600494385,0.5641684651374816,0.5516353607177734,0.216115579009056,SGD_Momentum_start0,3.191,0.01
3192,1.608289933204651,0.5563003659248352,0.5368617892265319,0.20027860999107355,SGD_Momentum_start0,3.1919999999999997,0.01
3193,2.096728706359863,0.5484322667121887,0.5220882177352906,0.18444164097309107,SGD_Momentum_start0,3.193,0.01
3194,2.585167479515076,0.5405641674995423,0.5073146462440491,0.1686046719551086,SGD_Momentum_start0,3.194,0.01
3195,3.073606252670288,0.5326960682868958,0.4925410747528076,0.1527677029371261,SGD_Momentum_start0,3.195,0.01
3196,2.6696022033691404,0.5051761507987976,0.46711811423301697,0.1589535534381866,SGD_Momentum_start0,3.1959999999999997,0.01
3197,2.2655981540679933,0.47765623331069945,0.4416951537132263,0.1651394039392471,SGD_Momentum_start0,3.197,0.01
3198,1.8615941047668456,0.4501363158226013,0.41627219319343567,0.1713252544403076,SGD_Momentum_start0,3.198,0.01
3199,1.4575900554656982,0.42261639833450315,0.39084923267364496,0.1775111049413681,SGD_Momentum_start0,3.1990000000000003,0.01
3200,1.0535860061645508,0.395096480846405,0.3654262721538543,0.1836969554424286,SGD_Momentum_start0,3.2,0.01
3201,1.0388609647750855,0.40285151004791253,0.3787807941436767,0.17445391714572905,SGD_Momentum_start0,3.201,0.01
3202,1.02413592338562,0.4106065392494201,0.3921353161334991,0.16521087884902952,SGD_Momentum_start0,3.202,0.01
3203,1.0094108819961547,0.4183615684509277,0.4054898381233215,0.15596784055232998,SGD_Momentum_start0,3.2030000000000003,0.01
3204,0.9946858406066894,0.42611659765243526,0.4188443601131439,0.14672480225563045,SGD_Momentum_start0,3.204,0.01
3205,0.979960799217224,0.4338716268539428,0.4321988821029663,0.1374817639589309,SGD_Momentum_start0,3.205,0.01
3206,0.8456312835216522,0.44031862616538997,0.44002156257629393,0.15171612203121182,SGD_Momentum_start0,3.206,0.01
3207,0.7113017678260802,0.4467656254768371,0.44784424304962156,0.1659504801034927,SGD_Momentum_start0,3.207,0.01
3208,0.5769722521305083,0.4532126247882843,0.45566692352294924,0.1801848381757736,SGD_Momentum_start0,3.208,0.01
3209,0.44264273643493646,0.45965962409973143,0.46348960399627687,0.19441919624805448,SGD_Momentum_start0,3.209,0.01
3210,0.3083132207393646,0.4661066234111786,0.4713122844696045,0.2086535543203354,SGD_Momentum_start0,3.21,0.01
3211,0.3260397255420685,0.49585620164871214,0.49275522232055663,0.23344335556030274,SGD_Momentum_start0,3.211,0.01
3212,0.34376623034477233,0.5256057798862457,0.5141981601715088,0.2582331568002701,SGD_Momentum_start0,3.2119999999999997,0.01
3213,0.3614927351474762,0.5553553581237793,0.535641098022461,0.2830229580402374,SGD_Momentum_start0,3.213,0.01
3214,0.37921923995018003,0.5851049363613129,0.557084035873413,0.3078127592802048,SGD_Momentum_start0,3.214,0.01
3215,0.3969457447528839,0.6148545145988464,0.5785269737243652,0.3326025605201721,SGD_Momentum_start0,3.215,0.01
3216,0.43873986005783083,0.6576787948608398,0.6085690498352051,0.3703165650367737,SGD_Momentum_start0,3.2159999999999997,0.01
3217,0.4805339753627777,0.7005030751228333,0.638611125946045,0.40803056955337524,SGD_Momentum_start0,3.217,0.01
