iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
41,0.17065230309963222,1.262918472290039,0.9303284287452698,0.9417293310165405,SGD_Momentum_start6,0.041,0.01
42,0.33585954681038854,1.2633987665176392,0.9283045530319214,0.9458259224891663,SGD_Momentum_start6,0.042,0.01
43,0.5010667905211448,1.2638790607452395,0.926280677318573,0.9499225139617921,SGD_Momentum_start6,0.043,0.01
44,0.6662740342319011,1.2643593549728396,0.9242568016052246,0.9540191054344178,SGD_Momentum_start6,0.044,0.01
45,0.8314812779426575,1.2648396492004397,0.9222329258918762,0.9581156969070436,SGD_Momentum_start6,0.045,0.01
46,0.7283241331577301,1.268690872192383,0.9211009025573731,0.9579287648200989,SGD_Momentum_start6,0.046,0.01
47,0.6251669883728027,1.2725420951843263,0.9199688792228699,0.9577418327331544,SGD_Momentum_start6,0.047,0.01
48,0.5220098435878754,1.2763933181762697,0.9188368558883667,0.9575549006462097,SGD_Momentum_start6,0.048,0.01
49,0.418852698802948,1.2802445411682128,0.9177048325538635,0.9573679685592652,SGD_Momentum_start6,0.049,0.01
50,0.3156955540180206,1.2840957641601562,0.9165728092193604,0.9571810364723206,SGD_Momentum_start6,0.05,0.01
51,2.200589394569397,1.288990354537964,0.9426856994628906,0.9383472204208374,SGD_Momentum_start6,0.051000000000000004,0.01
52,4.0854832351207735,1.2938849449157714,0.9687985897064209,0.9195134043693542,SGD_Momentum_start6,0.052000000000000005,0.01
53,5.97037707567215,1.2987795352935791,0.994911479949951,0.9006795883178711,SGD_Momentum_start6,0.053,0.01
54,7.855270916223526,1.3036741256713866,1.0210243701934814,0.8818457722663879,SGD_Momentum_start6,0.054,0.01
55,9.740164756774902,1.3085687160491943,1.0471372604370115,0.8630119562149048,SGD_Momentum_start6,0.055,0.01
56,11.345883178710938,1.279109263420105,0.99335640668869,0.8762080669403076,SGD_Momentum_start6,0.056,0.01
57,12.951601600646972,1.2496498107910157,0.9395755529403685,0.8894041776657104,SGD_Momentum_start6,0.057,0.01
58,14.557320022583008,1.2201903581619262,0.885794699192047,0.9026002883911133,SGD_Momentum_start6,0.057999999999999996,0.01
59,16.163038444519042,1.190730905532837,0.8320138454437256,0.9157963991165161,SGD_Momentum_start6,0.059,0.01
60,17.768756866455078,1.1612714529037476,0.778232991695404,0.928992509841919,SGD_Momentum_start6,0.06,0.01
61,17.224683570861817,1.1658399105072021,0.8191969633102417,0.8820326209068299,SGD_Momentum_start6,0.061,0.01
62,16.680610275268556,1.1704083681106567,0.8601609349250794,0.8350727319717407,SGD_Momentum_start6,0.062,0.01
63,16.13653697967529,1.1749768257141113,0.9011249065399171,0.7881128430366516,SGD_Momentum_start6,0.063,0.01
64,15.59246368408203,1.179545283317566,0.9420888781547547,0.7411529541015625,SGD_Momentum_start6,0.064,0.01
65,15.04839038848877,1.1841137409210205,0.9830528497695924,0.6941930651664734,SGD_Momentum_start6,0.065,0.01
66,15.097124481201172,1.1387917280197144,0.9139740943908692,0.70467689037323,SGD_Momentum_start6,0.066,0.01
67,15.145858573913573,1.093469715118408,0.8448953390121461,0.7151607155799866,SGD_Momentum_start6,0.067,0.01
68,15.194592666625976,1.048147702217102,0.7758165836334229,0.7256445407867431,SGD_Momentum_start6,0.068,0.01
69,15.243326759338377,1.0028256893157959,0.7067378282546997,0.7361283659934997,SGD_Momentum_start6,0.069,0.01
70,15.29206085205078,0.9575036764144896,0.6376590728759766,0.7466121912002563,SGD_Momentum_start6,0.07,0.01
71,15.726768875122069,0.9590350627899169,0.6958139181137085,0.6758200466632843,SGD_Momentum_start6,0.07100000000000001,0.01
72,16.161476898193357,0.9605664491653442,0.7539687633514405,0.6050279021263123,SGD_Momentum_start6,0.07200000000000001,0.01
73,16.596184921264648,0.9620978355407714,0.8121236085891723,0.5342357575893402,SGD_Momentum_start6,0.073,0.01
74,17.03089294433594,0.9636292219161987,0.8702784538269043,0.46344361305236814,SGD_Momentum_start6,0.074,0.01
75,17.465600967407227,0.965160608291626,0.9284332990646362,0.3926514685153961,SGD_Momentum_start6,0.075,0.01
76,14.333372950553894,0.9179006099700928,0.8452685117721558,0.41585699319839475,SGD_Momentum_start6,0.076,0.01
77,11.201144933700562,0.8706406116485595,0.7621037244796753,0.43906251788139344,SGD_Momentum_start6,0.077,0.01
78,8.068916916847229,0.8233806133270264,0.6789389371871948,0.4622680425643921,SGD_Momentum_start6,0.078,0.01
79,4.9366888999938965,0.7761206150054931,0.5957741498947143,0.48547356724739077,SGD_Momentum_start6,0.079,0.01
80,1.804460883140564,0.72886061668396,0.5126093626022339,0.5086790919303894,SGD_Momentum_start6,0.08,0.01
81,2.0422818183898928,0.695923137664795,0.5095392525196075,0.46677279472351074,SGD_Momentum_start6,0.081,0.01
82,2.280102753639221,0.6629856586456299,0.5064691424369812,0.4248664975166321,SGD_Momentum_start6,0.082,0.01
83,2.51792368888855,0.6300481796264649,0.5033990323543549,0.3829602003097534,SGD_Momentum_start6,0.083,0.01
84,2.7557446241378782,0.5971107006072998,0.5003289222717285,0.34105390310287476,SGD_Momentum_start6,0.084,0.01
85,2.993565559387207,0.5641732215881348,0.4972588121891022,0.2991476058959961,SGD_Momentum_start6,0.085,0.01
86,3.3645560264587404,0.5606844186782837,0.5037538886070252,0.2615646332502365,SGD_Momentum_start6,0.08600000000000001,0.01
87,3.7355464935302733,0.5571956157684326,0.5102489650249481,0.22398166060447688,SGD_Momentum_start6,0.08700000000000001,0.01
88,4.106536960601806,0.5537068128585816,0.5167440414428711,0.1863986879587173,SGD_Momentum_start6,0.088,0.01
89,4.47752742767334,0.5502180099487305,0.523239117860794,0.1488157153129577,SGD_Momentum_start6,0.089,0.01
90,4.848517894744873,0.5467292070388794,0.529734194278717,0.1112327426671981,SGD_Momentum_start6,0.09,0.01
91,4.1154218196868895,0.5186054527759552,0.4963028311729431,0.13275503516197198,SGD_Momentum_start6,0.091,0.01
92,3.3823257446289063,0.49048169851303103,0.46287146806716917,0.15427732765674584,SGD_Momentum_start6,0.092,0.01
93,2.649229669570923,0.4623579442501068,0.4294401049613953,0.17579962015151973,SGD_Momentum_start6,0.093,0.01
94,1.9161335945129396,0.4342341899871826,0.39600874185562135,0.19732191264629362,SGD_Momentum_start6,0.094,0.01
95,1.183037519454956,0.4061104357242584,0.3625773787498474,0.2188442051410675,SGD_Momentum_start6,0.095,0.01
96,1.1888336896896363,0.4126885950565338,0.38062232732772827,0.19613854885101317,SGD_Momentum_start6,0.096,0.01
97,1.1946298599243164,0.4192667543888092,0.39866727590560913,0.17343289256095887,SGD_Momentum_start6,0.097,0.01
98,1.2004260301589966,0.4258449137210846,0.41671222448349,0.15072723627090454,SGD_Momentum_start6,0.098,0.01
99,1.2062222003936767,0.43242307305336,0.43475717306137085,0.12802157998085023,SGD_Momentum_start6,0.099,0.01
100,1.212018370628357,0.4390012323856354,0.4528021216392517,0.1053159236907959,SGD_Momentum_start6,0.1,0.01
101,1.1995049238204956,0.4333950877189636,0.43614732623100283,0.13052707314491271,SGD_Momentum_start6,0.101,0.01
102,1.1869914770126342,0.42778894305229187,0.4194925308227539,0.15573822259902953,SGD_Momentum_start6,0.10200000000000001,0.01
103,1.174478030204773,0.4221827983856201,0.402837735414505,0.18094937205314637,SGD_Momentum_start6,0.103,0.01
104,1.1619645833969117,0.41657665371894836,0.3861829400062561,0.2061605215072632,SGD_Momentum_start6,0.104,0.01
105,1.1494511365890503,0.4109705090522766,0.3695281445980072,0.23137167096138,SGD_Momentum_start6,0.105,0.01
106,1.0765753507614135,0.4212017714977264,0.38915205001831055,0.21484400629997252,SGD_Momentum_start6,0.106,0.01
107,1.0036995649337768,0.4314330339431762,0.4087759554386139,0.19831634163856504,SGD_Momentum_start6,0.107,0.01
108,0.9308237791061401,0.4416642963886261,0.42839986085891724,0.18178867697715756,SGD_Momentum_start6,0.108,0.01
109,0.8579479932785035,0.4518955588340759,0.4480237662792206,0.16526101231575008,SGD_Momentum_start6,0.109,0.01
110,0.7850722074508667,0.4621268212795257,0.4676476716995239,0.1487333476543426,SGD_Momentum_start6,0.11,0.01
111,0.7173211753368378,0.46294382810592644,0.4665882647037506,0.1609189450740814,SGD_Momentum_start6,0.111,0.01
112,0.6495701432228088,0.4637608349323272,0.46552885770797725,0.17310454249382015,SGD_Momentum_start6,0.112,0.01
113,0.5818191111087798,0.46457784175872796,0.46446945071220397,0.18529013991355894,SGD_Momentum_start6,0.113,0.01
114,0.5140680789947509,0.46539484858512875,0.46341004371643063,0.1974757373332977,SGD_Momentum_start6,0.114,0.01
115,0.446317046880722,0.4662118554115295,0.4623506367206573,0.2096613347530365,SGD_Momentum_start6,0.115,0.01
116,0.43701891303062435,0.4892860651016235,0.48245779275894163,0.2315562605857849,SGD_Momentum_start6,0.116,0.01
117,0.4277207791805267,0.5123602747917175,0.5025649487972259,0.2534511864185333,SGD_Momentum_start6,0.117,0.01
118,0.418422645330429,0.5354344844818115,0.5226721048355102,0.2753461122512817,SGD_Momentum_start6,0.118,0.01
119,0.40912451148033135,0.5585086941719055,0.5427792608737946,0.29724103808403013,SGD_Momentum_start6,0.119,0.01
120,0.3998263776302337,0.5815829038619995,0.5628864169120789,0.3191359639167785,SGD_Momentum_start6,0.12,0.01
121,0.3506567865610122,0.6091148853302002,0.5781177401542663,0.34397002458572384,SGD_Momentum_start6,0.121,0.01
122,0.3014871954917907,0.6366468667984009,0.5933490633964539,0.3688040852546692,SGD_Momentum_start6,0.122,0.01
123,0.25231760442256923,0.6641788482666016,0.6085803866386413,0.39363814592361446,SGD_Momentum_start6,0.123,0.01
124,0.2031480133533477,0.6917108297348022,0.6238117098808289,0.4184722065925598,SGD_Momentum_start6,0.124,0.01
125,0.1539784222841262,0.7192428112030029,0.6390430331230164,0.4433062672615051,SGD_Momentum_start6,0.125,0.01
126,0.13887203484773628,0.65019970536232,0.6589394092559815,0.4653141021728516,SGD_Momentum_start6,0.126,0.01
127,0.12376564741134635,0.581156599521637,0.6788357853889465,0.487321937084198,SGD_Momentum_start6,0.127,0.01
128,0.10865925997495644,0.5121134936809539,0.6987321615219116,0.5093297719955444,SGD_Momentum_start6,0.128,0.01
129,0.09355287253856652,0.443070387840271,0.7186285376548767,0.5313376069068909,SGD_Momentum_start6,0.129,0.01
130,0.0784464851021766,0.374027281999588,0.7385249137878418,0.5533454418182373,SGD_Momentum_start6,0.13,0.01
131,0.15019408464431755,0.496989631652832,0.7589399695396424,0.5783608794212342,SGD_Momentum_start6,0.131,0.01
132,0.22194168418645854,0.619951981306076,0.7793550252914428,0.603376317024231,SGD_Momentum_start6,0.132,0.01
133,0.2936892837285995,0.74291433095932,0.7997700810432434,0.6283917546272277,SGD_Momentum_start6,0.133,0.01
134,0.3654368832707405,0.865876680612564,0.8201851367950439,0.6534071922302246,SGD_Momentum_start6,0.134,0.01
135,0.4371844828128814,0.988839030265808,0.8406001925468445,0.6784226298332214,SGD_Momentum_start6,0.135,0.01
136,0.3535699777305126,1.010030674934387,0.8655916213989258,0.6873715639114379,SGD_Momentum_start6,0.136,0.01
137,0.26995547264814374,1.0312223196029662,0.890583050251007,0.6963204979896546,SGD_Momentum_start6,0.137,0.01
138,0.1863409675657749,1.0524139642715453,0.9155744791030884,0.7052694320678711,SGD_Momentum_start6,0.138,0.01
139,0.10272646248340606,1.0736056089401245,0.9405659079551697,0.7142183661460877,SGD_Momentum_start6,0.139,0.01
140,0.0191119574010372,1.0947972536087036,0.965557336807251,0.7231673002243042,SGD_Momentum_start6,0.14,0.01
141,0.9381138533353806,1.0984789371490478,0.9218146562576294,0.7561869621276855,SGD_Momentum_start6,0.14100000000000001,0.01
142,1.857115749269724,1.1021606206893921,0.8780719757080078,0.7892066240310669,SGD_Momentum_start6,0.14200000000000002,0.01
143,2.7761176452040672,1.1058423042297363,0.8343292951583863,0.8222262859344482,SGD_Momentum_start6,0.143,0.01
144,3.6951195411384106,1.1095239877700807,0.7905866146087647,0.8552459478378296,SGD_Momentum_start6,0.144,0.01
145,4.614121437072754,1.1132056713104248,0.7468439340591431,0.8882656097412109,SGD_Momentum_start6,0.145,0.01
146,5.249781322479248,1.1243684053421021,0.8094855308532715,0.8452644348144531,SGD_Momentum_start6,0.146,0.01
147,5.8854412078857425,1.1355311393737793,0.8721271276473999,0.8022632598876953,SGD_Momentum_start6,0.147,0.01
148,6.521101093292236,1.1466938734054566,0.9347687244415284,0.7592620849609375,SGD_Momentum_start6,0.148,0.01
149,7.15676097869873,1.1578566074371337,0.9974103212356568,0.7162609100341797,SGD_Momentum_start6,0.149,0.01
150,7.792420864105225,1.169019341468811,1.0600519180297852,0.6732597351074219,SGD_Momentum_start6,0.15,0.01
151,6.799731016159058,1.1416231393814087,0.9866213798522949,0.6963190078735352,SGD_Momentum_start6,0.151,0.01
152,5.807041168212891,1.1142269372940063,0.9131908416748047,0.7193782806396485,SGD_Momentum_start6,0.152,0.01
153,4.814351320266724,1.0868307352066038,0.8397603034973145,0.7424375534057617,SGD_Momentum_start6,0.153,0.01
154,3.8216614723205566,1.0594345331192014,0.7663297653198242,0.765496826171875,SGD_Momentum_start6,0.154,0.01
155,2.8289716243743896,1.032038331031799,0.692899227142334,0.7885560989379883,SGD_Momentum_start6,0.155,0.01
156,2.3006842970848083,1.0167619705200193,0.721675181388855,0.7426978349685669,SGD_Momentum_start6,0.156,0.01
157,1.772396969795227,1.0014856100082397,0.750451135635376,0.6968395709991455,SGD_Momentum_start6,0.157,0.01
158,1.244109642505646,0.9862092494964598,0.7792270898818969,0.6509813070297241,SGD_Momentum_start6,0.158,0.01
159,0.7158223152160645,0.9709328889846801,0.808003044128418,0.6051230430603027,SGD_Momentum_start6,0.159,0.01
160,0.1875349879264831,0.9556565284729004,0.836778998374939,0.5592647790908813,SGD_Momentum_start6,0.16,0.01
161,0.6727327346801757,0.9318695068359375,0.8002825617790222,0.5608319997787475,SGD_Momentum_start6,0.161,0.01
162,1.1579304814338685,0.9080824851989746,0.7637861251831055,0.5623992204666137,SGD_Momentum_start6,0.162,0.01
163,1.6431282281875612,0.8842954635620117,0.7272896885871887,0.56396644115448,SGD_Momentum_start6,0.163,0.01
164,2.1283259749412538,0.8605084419250488,0.690793251991272,0.5655336618423462,SGD_Momentum_start6,0.164,0.01
165,2.6135237216949463,0.8367214202880859,0.6542968153953552,0.5671008825302124,SGD_Momentum_start6,0.165,0.01
166,2.5301618576049805,0.8334128141403199,0.6644755005836487,0.5413616716861724,SGD_Momentum_start6,0.166,0.01
167,2.4467999935150146,0.8301042079925537,0.6746541857719421,0.5156224608421326,SGD_Momentum_start6,0.167,0.01
168,2.363438129425049,0.8267956018447876,0.6848328709602356,0.48988324999809263,SGD_Momentum_start6,0.168,0.01
169,2.280076265335083,0.8234869956970214,0.695011556148529,0.4641440391540527,SGD_Momentum_start6,0.169,0.01
170,2.196714401245117,0.8201783895492554,0.7051902413368225,0.4384048283100128,SGD_Momentum_start6,0.17,0.01
171,1.8917636632919312,0.7990389466285706,0.695448350906372,0.4285839319229126,SGD_Momentum_start6,0.171,0.01
172,1.586812925338745,0.7778995037078857,0.6857064604759217,0.4187630355358124,SGD_Momentum_start6,0.17200000000000001,0.01
173,1.281862187385559,0.7567600607872009,0.6759645700454712,0.40894213914871214,SGD_Momentum_start6,0.173,0.01
174,0.976911449432373,0.7356206178665161,0.6662226796150208,0.3991212427616119,SGD_Momentum_start6,0.174,0.01
175,0.671960711479187,0.7144811749458313,0.6564807891845703,0.3893003463745117,SGD_Momentum_start6,0.175,0.01
176,0.5765801429748535,0.7085428476333618,0.6507807850837708,0.3856136679649353,SGD_Momentum_start6,0.176,0.01
177,0.48119957447052003,0.7026045203208924,0.6450807809829712,0.38192698955535886,SGD_Momentum_start6,0.177,0.01
178,0.38581900596618657,0.6966661930084228,0.6393807768821717,0.37824031114578244,SGD_Momentum_start6,0.178,0.01
179,0.29043843746185305,0.6907278656959533,0.633680772781372,0.374553632736206,SGD_Momentum_start6,0.179,0.01
180,0.1950578689575195,0.6847895383834839,0.6279807686805725,0.3708669543266296,SGD_Momentum_start6,0.18,0.01
181,0.18893105685710904,0.6899571061134339,0.6389400839805603,0.3720557034015655,SGD_Momentum_start6,0.181,0.01
182,0.18280424475669857,0.6951246738433838,0.6498993992805481,0.37324445247650145,SGD_Momentum_start6,0.182,0.01
183,0.1766774326562881,0.7002922415733337,0.6608587145805359,0.37443320155143733,SGD_Momentum_start6,0.183,0.01
184,0.17055062055587766,0.7054598093032837,0.6718180298805236,0.37562195062637327,SGD_Momentum_start6,0.184,0.01
185,0.1644238084554672,0.7106273770332336,0.6827773451805115,0.3768106997013092,SGD_Momentum_start6,0.185,0.01
186,0.17380318343639373,0.7192387104034423,0.6825398564338684,0.39309045076370236,SGD_Momentum_start6,0.186,0.01
187,0.18318255841732023,0.7278500437736511,0.6823023676872253,0.40937020182609557,SGD_Momentum_start6,0.187,0.01
188,0.19256193339824676,0.7364613771438598,0.6820648789405823,0.4256499528884887,SGD_Momentum_start6,0.188,0.01
189,0.2019413083791733,0.7450727105140686,0.6818273901939392,0.44192970395088194,SGD_Momentum_start6,0.189,0.01
190,0.2113206833600998,0.7536840438842773,0.6815899014472961,0.4582094550132751,SGD_Momentum_start6,0.19,0.01
191,0.19560766518115996,0.779030954837799,0.6950005412101745,0.4809894680976867,SGD_Momentum_start6,0.191,0.01
192,0.17989464700222016,0.8043778657913208,0.708411180973053,0.5037694811820983,SGD_Momentum_start6,0.192,0.01
193,0.16418162882328033,0.8297247767448426,0.7218218207359314,0.52654949426651,SGD_Momentum_start6,0.193,0.01
194,0.14846861064434053,0.8550716876983643,0.7352324604988099,0.5493295073509217,SGD_Momentum_start6,0.194,0.01
195,0.1327555924654007,0.880418598651886,0.7486431002616882,0.5721095204353333,SGD_Momentum_start6,0.195,0.01
196,0.11445839554071426,0.8999570965766907,0.7662796258926392,0.5883352637290955,SGD_Momentum_start6,0.196,0.01
197,0.09616119861602782,0.9194955945014953,0.7839161515235901,0.6045610070228576,SGD_Momentum_start6,0.197,0.01
198,0.07786400169134139,0.9390340924263001,0.801552677154541,0.6207867503166199,SGD_Momentum_start6,0.198,0.01
199,0.05956680476665495,0.9585725903511048,0.8191892027854919,0.637012493610382,SGD_Momentum_start6,0.199,0.01
200,0.0412696078419685,0.9781110882759094,0.8368257284164429,0.6532382369041443,SGD_Momentum_start6,0.2,0.01
201,0.08705446720123289,1.0006673336029053,0.8433818936347961,0.6754855632781982,SGD_Momentum_start6,0.201,0.01
202,0.13283932656049727,1.0232235789299011,0.8499380588531494,0.6977328896522522,SGD_Momentum_start6,0.202,0.01
203,0.17862418591976165,1.0457798242568972,0.8564942240715027,0.7199802160263061,SGD_Momentum_start6,0.20299999999999999,0.01
204,0.22440904527902603,1.068336069583893,0.863050389289856,0.7422275424003602,SGD_Momentum_start6,0.204,0.01
205,0.2701939046382904,1.090892314910889,0.8696065545082092,0.7644748687744141,SGD_Momentum_start6,0.205,0.01
206,0.22352870181202888,1.1052249908447267,0.8824925899505616,0.7768588066101074,SGD_Momentum_start6,0.206,0.01
207,0.17686349898576736,1.1195576667785645,0.8953786253929139,0.7892427444458008,SGD_Momentum_start6,0.207,0.01
208,0.13019829615950584,1.1338903427124023,0.9082646608352661,0.8016266822814941,SGD_Momentum_start6,0.208,0.01
209,0.08353309333324432,1.14822301864624,0.9211506962776185,0.8140106201171875,SGD_Momentum_start6,0.209,0.01
210,0.0368678905069828,1.162555694580078,0.9340367317199708,0.8263945579528809,SGD_Momentum_start6,0.21,0.01
211,0.05713199377059937,1.174550366401672,0.9322142243385316,0.8391493797302246,SGD_Momentum_start6,0.211,0.01
212,0.07739609703421593,1.1865450382232663,0.9303917169570924,0.8519042015075684,SGD_Momentum_start6,0.212,0.01
213,0.09766020029783248,1.1985397100448607,0.9285692095756531,0.8646590232849121,SGD_Momentum_start6,0.213,0.01
214,0.11792430356144905,1.210534381866455,0.926746702194214,0.8774138450622558,SGD_Momentum_start6,0.214,0.01
215,0.1381884068250656,1.222529053688049,0.9249241948127748,0.8901686668395996,SGD_Momentum_start6,0.215,0.01
216,0.16161400079727173,1.2258129358291623,0.9317400693893433,0.8928770661354065,SGD_Momentum_start6,0.216,0.01
217,0.18503959476947784,1.2290968179702757,0.9385559439659119,0.8955854654312134,SGD_Momentum_start6,0.217,0.01
218,0.20846518874168396,1.232380700111389,0.9453718185424804,0.8982938647270202,SGD_Momentum_start6,0.218,0.01
219,0.23189078271389008,1.2356645822525023,0.952187693119049,0.9010022640228271,SGD_Momentum_start6,0.219,0.01
220,0.2553163766860962,1.2389484643936155,0.9590035676956176,0.903710663318634,SGD_Momentum_start6,0.22,0.01
221,0.20462533694226293,1.084605550765991,0.9682135820388793,0.9026161074638367,SGD_Momentum_start6,0.221,0.01
222,0.1539342971984297,0.9302626371383665,0.9774235963821412,0.9015215516090394,SGD_Momentum_start6,0.222,0.01
223,0.10324325745459645,0.775919723510742,0.9866336107254029,0.9004269957542419,SGD_Momentum_start6,0.223,0.01
224,0.05255221771076318,0.6215768098831176,0.9958436250686648,0.8993324398994446,SGD_Momentum_start6,0.224,0.01
225,0.0018611779669299,0.4672338962554931,1.0050536394119265,0.8982378840446472,SGD_Momentum_start6,0.225,0.01
226,0.00231557674705976,0.6270607233047485,1.0158232212066651,0.893350887298584,SGD_Momentum_start6,0.226,0.01
227,0.00276997552718962,0.7868875503540038,1.0265928030014038,0.8884638905525207,SGD_Momentum_start6,0.227,0.01
228,0.00322437430731948,0.9467143774032593,1.0373623847961426,0.8835768938064575,SGD_Momentum_start6,0.228,0.01
229,0.00367877308744934,1.1065412044525147,1.0481319665908813,0.8786898970603942,SGD_Momentum_start6,0.229,0.01
230,0.0041331718675792,1.26636803150177,1.05890154838562,0.873802900314331,SGD_Momentum_start6,0.23,0.01
231,1.456359725818038,1.2555723190307617,1.0001675724983214,0.8971786499023438,SGD_Momentum_start6,0.231,0.01
232,2.908586279768497,1.2447766065597534,0.9414335966110228,0.9205543994903564,SGD_Momentum_start6,0.232,0.01
233,4.360812833718956,1.233980894088745,0.8826996207237243,0.9439301490783691,SGD_Momentum_start6,0.23299999999999998,0.01
234,5.813039387669415,1.2231851816177366,0.8239656448364258,0.9673058986663817,SGD_Momentum_start6,0.23399999999999999,0.01
235,7.265265941619873,1.2123894691467283,0.7652316689491272,0.9906816482543944,SGD_Momentum_start6,0.235,0.01
236,6.7612302780151365,1.2109380483627317,0.8239681243896484,0.9379127264022826,SGD_Momentum_start6,0.236,0.01
237,6.2571946144104,1.2094866275787353,0.8827045798301697,0.8851438045501708,SGD_Momentum_start6,0.237,0.01
238,5.753158950805664,1.2080352067947386,0.9414410352706909,0.832374882698059,SGD_Momentum_start6,0.238,0.01
239,5.249123287200928,1.2065837860107422,1.0001774907112122,0.7796059608459472,SGD_Momentum_start6,0.239,0.01
240,4.745087623596191,1.2051323652267456,1.0589139461517334,0.7268370389938354,SGD_Momentum_start6,0.24,0.01
