iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1518,0.5397578835487366,1.172502326965332,0.9077560186386109,0.8401270866394043,SGD_start4,1.518,0.01
1519,0.6728121519088746,1.1685047388076784,0.9174206495285034,0.8342313051223755,SGD_start4,1.519,0.01
1520,0.8058664202690125,1.1645071506500244,0.927085280418396,0.8283355236053467,SGD_start4,1.52,0.01
1521,0.6608531966805458,1.167384648323059,0.9162673711776733,0.8338613986968995,SGD_start4,1.521,0.01
1522,0.5158399730920792,1.1702621459960938,0.9054494619369506,0.8393872737884521,SGD_start4,1.522,0.01
1523,0.37082674950361255,1.1731396436691284,0.8946315526962281,0.8449131488800049,SGD_start4,1.523,0.01
1524,0.22581352591514592,1.1760171413421632,0.8838136434555054,0.8504390239715576,SGD_start4,1.524,0.01
1525,0.0808003023266792,1.1788946390151978,0.8729957342147827,0.8559648990631104,SGD_start4,1.525,0.01
1526,0.256516820192337,1.175040888786316,0.8826332688331604,0.8501101016998291,SGD_start4,1.526,0.01
1527,0.4322333380579949,1.1711871385574342,0.8922708034515381,0.8442553043365478,SGD_start4,1.527,0.01
1528,0.6079498559236527,1.1673333883285522,0.9019083380699159,0.8384005069732666,SGD_start4,1.528,0.01
1529,0.7836663737893106,1.1634796380996704,0.9115458726882936,0.8325457096099853,SGD_start4,1.529,0.01
1530,0.9593828916549684,1.1596258878707886,0.9211834073066713,0.8266909122467041,SGD_start4,1.53,0.01
1531,0.7754984326660634,1.1625059366226196,0.9104897975921632,0.8323220252990723,SGD_start4,1.531,0.01
1532,0.5916139736771584,1.1653859853744506,0.8997961878776551,0.8379531383514405,SGD_start4,1.532,0.01
1533,0.40772951468825347,1.1682660341262818,0.889102578163147,0.8435842514038085,SGD_start4,1.533,0.01
1534,0.22384505569934843,1.1711460828781128,0.8784089684486389,0.8492153644561767,SGD_start4,1.534,0.01
1535,0.0399605967104435,1.1740261316299438,0.8677153587341309,0.8548464775085449,SGD_start4,1.535,0.01
1536,0.2565037041902542,1.1703930377960206,0.8773687839508056,0.8490864396095276,SGD_start4,1.536,0.01
1537,0.4730468116700649,1.1667599439620973,0.8870222091674804,0.8433264017105102,SGD_start4,1.537,0.01
1538,0.6895899191498756,1.1631268501281737,0.8966756343841552,0.837566363811493,SGD_start4,1.538,0.01
1539,0.9061330266296863,1.1594937562942504,0.90632905960083,0.8318063259124756,SGD_start4,1.539,0.01
1540,1.122676134109497,1.1558606624603271,0.9159824848175048,0.8260462880134583,SGD_start4,1.54,0.01
1541,0.9014361511915923,1.1588465213775634,0.9054955840110778,0.8319494724273682,SGD_start4,1.541,0.01
1542,0.6801961682736873,1.1618323802947998,0.8950086832046508,0.8378526568412781,SGD_start4,1.542,0.01
1543,0.4589561853557824,1.164818239212036,0.8845217823982239,0.843755841255188,SGD_start4,1.543,0.01
1544,0.2377162024378776,1.1678040981292725,0.8740348815917969,0.8496590256690979,SGD_start4,1.544,0.01
1545,0.0164762195199728,1.1707899570465088,0.8635479807853699,0.8555622100830078,SGD_start4,1.545,0.01
1546,0.27222495526075363,1.1677152156829833,0.8733976364135743,0.850140905380249,SGD_start4,1.546,0.01
1547,0.5279736910015345,1.164640474319458,0.8832472920417785,0.8447196006774902,SGD_start4,1.547,0.01
1548,0.7837224267423153,1.1615657329559326,0.8930969476699829,0.8392982959747315,SGD_start4,1.548,0.01
1549,1.0394711624830961,1.1584909915924073,0.9029466032981872,0.8338769912719727,SGD_start4,1.549,0.01
1550,1.295219898223877,1.1554162502288818,0.9127962589263916,0.8284556865692139,SGD_start4,1.55,0.01
1551,1.0377606993541122,1.07864750623703,0.9066561460494995,0.8337224960327149,SGD_start4,1.551,0.01
1552,0.7803015004843473,1.0018787622451781,0.9005160331726074,0.8389893054962159,SGD_start4,1.552,0.01
1553,0.5228423016145824,0.9251100182533264,0.8943759202957153,0.8442561149597168,SGD_start4,1.553,0.01
1554,0.2653831027448177,0.8483412742614747,0.8882358074188232,0.8495229244232178,SGD_start4,1.554,0.01
1555,0.0079239038750529,0.7715725302696228,0.8820956945419312,0.8547897338867188,SGD_start4,1.555,0.01
1556,0.13750568851828573,0.8501917362213135,0.8917578220367431,0.848896074295044,SGD_start4,1.556,0.01
1557,0.26708747316151854,0.9288109421730042,0.9014199495315551,0.8430024147033691,SGD_start4,1.557,0.01
1558,0.3966692578047514,1.0074301481246948,0.9110820770263672,0.8371087551116944,SGD_start4,1.558,0.01
1559,0.5262510424479843,1.0860493540763856,0.9207442045211792,0.8312150955200195,SGD_start4,1.559,0.01
1560,0.655832827091217,1.1646685600280762,0.9304063320159912,0.8253214359283447,SGD_start4,1.56,0.01
1561,0.552359676361084,1.167575716972351,0.9195477485656738,0.8307928442955017,SGD_start4,1.561,0.01
1562,0.44888652563095094,1.170482873916626,0.9086891651153565,0.8362642526626587,SGD_start4,1.562,0.01
1563,0.3454133749008179,1.173390030860901,0.897830581665039,0.8417356610298157,SGD_start4,1.563,0.01
1564,0.24194022417068484,1.176297187805176,0.8869719982147217,0.8472070693969727,SGD_start4,1.564,0.01
1565,0.1384670734405517,1.179204344749451,0.8761134147644043,0.8526784777641296,SGD_start4,1.565,0.01
1566,0.27028518915176386,1.1752334356307985,0.8857324004173279,0.8468056082725525,SGD_start4,1.566,0.01
1567,0.402103304862976,1.1712625265121461,0.8953513860702514,0.8409327387809753,SGD_start4,1.567,0.01
1568,0.5339214205741882,1.1672916173934937,0.9049703717231751,0.8350598692893982,SGD_start4,1.568,0.01
1569,0.6657395362854004,1.1633207082748414,0.9145893573760986,0.8291869997978211,SGD_start4,1.569,0.01
1570,0.7975576519966125,1.159349799156189,0.9242083430290222,0.8233141303062439,SGD_start4,1.57,0.01
1571,0.6539915695786476,1.1622266054153443,0.9134517788887024,0.8288418054580688,SGD_start4,1.571,0.01
1572,0.5104254871606826,1.1651034116744994,0.9026952147483825,0.8343694806098938,SGD_start4,1.572,0.01
1573,0.3668594047427177,1.1679802179336547,0.8919386506080628,0.8398971557617188,SGD_start4,1.573,0.01
1574,0.22329332232475274,1.1708570241928098,0.8811820864677429,0.8454248309135437,SGD_start4,1.574,0.01
1575,0.0797272399067878,1.173733830451965,0.8704255223274231,0.8509525060653687,SGD_start4,1.575,0.01
1576,0.25366906523704524,1.169909071922302,0.8800199151039123,0.8451221704483032,SGD_start4,1.576,0.01
1577,0.42761089056730267,1.166084313392639,0.8896143078804016,0.8392918348312378,SGD_start4,1.577,0.01
1578,0.6015527158975601,1.162259554862976,0.8992087006568908,0.8334614992141723,SGD_start4,1.578,0.01
1579,0.7754945412278175,1.158434796333313,0.9088030934333802,0.827631163597107,SGD_start4,1.579,0.01
1580,0.949436366558075,1.15461003780365,0.9183974862098694,0.8218008279800415,SGD_start4,1.58,0.01
1581,0.767481704801321,1.1574926137924195,0.907766318321228,0.82743821144104,SGD_start4,1.581,0.01
1582,0.5855270430445672,1.160375189781189,0.8971351504325866,0.8330755949020385,SGD_start4,1.582,0.01
1583,0.40357238128781314,1.1632577657699585,0.8865039825439454,0.8387129783630372,SGD_start4,1.583,0.01
1584,0.22161771953105924,1.166140341758728,0.875872814655304,0.8443503618240357,SGD_start4,1.584,0.01
1585,0.0396630577743053,1.1690229177474976,0.8652416467666626,0.8499877452850342,SGD_start4,1.585,0.01
1586,0.2539336055517196,1.165424680709839,0.8748564958572388,0.8442560911178589,SGD_start4,1.586,0.01
1587,0.46820415332913395,1.1618264436721801,0.884471344947815,0.8385244369506836,SGD_start4,1.587,0.01
1588,0.6824747011065484,1.1582282066345215,0.8940861940383912,0.8327927827835083,SGD_start4,1.588,0.01
1589,0.8967452488839627,1.1546299695968627,0.9037010431289674,0.827061128616333,SGD_start4,1.589,0.01
1590,1.111015796661377,1.151031732559204,0.9133158922195436,0.8213294744491577,SGD_start4,1.59,0.01
1591,0.8921498604118824,1.1540282011032104,0.9028968572616578,0.8272510409355164,SGD_start4,1.591,0.01
1592,0.6732839241623878,1.1570246696472168,0.892477822303772,0.833172607421875,SGD_start4,1.592,0.01
1593,0.45441798791289334,1.160021138191223,0.8820587873458863,0.8390941739082336,SGD_start4,1.593,0.01
1594,0.23555205166339876,1.1630176067352296,0.8716397523880005,0.8450157403945923,SGD_start4,1.594,0.01
1595,0.0166861154139041,1.1660140752792358,0.8612207174301147,0.8509373068809509,SGD_start4,1.595,0.01
1596,0.26967935860157005,1.1629964351654052,0.8710455536842346,0.8455596208572388,SGD_start4,1.596,0.01
1597,0.522672601789236,1.1599787950515748,0.8808703899383544,0.8401819348335267,SGD_start4,1.597,0.01
1598,0.7756658449769019,1.156961154937744,0.8906952261924743,0.8348042488098144,SGD_start4,1.598,0.01
1599,1.028659088164568,1.1539435148239137,0.9005200624465941,0.8294265627861023,SGD_start4,1.599,0.01
1600,1.281652331352234,1.150925874710083,0.910344898700714,0.8240488767623901,SGD_start4,1.6,0.01
1601,1.0269875753670932,1.0756312370300294,0.9042347311973571,0.8294060111045838,SGD_start4,1.601,0.01
1602,0.7723228193819525,1.0003365993499755,0.8981245636940002,0.8347631454467773,SGD_start4,1.602,0.01
1603,0.5176580633968116,0.9250419616699219,0.8920143961906433,0.840120279788971,SGD_start4,1.603,0.01
1604,0.2629933074116708,0.8497473239898682,0.8859042286872864,0.8454774141311645,SGD_start4,1.604,0.01
1605,0.0083285514265298,0.7744526863098145,0.8797940611839294,0.8508345484733582,SGD_start4,1.605,0.01
1606,0.13820347338914865,0.8516669511795044,0.8894191026687622,0.8449580669403076,SGD_start4,1.606,0.01
1607,0.2680783953517675,0.9288812160491944,0.8990441441535949,0.8390815854072571,SGD_start4,1.607,0.01
1608,0.3979533173143863,1.0060954809188842,0.9086691856384277,0.8332051038742065,SGD_start4,1.608,0.01
1609,0.5278282392770052,1.0833097457885743,0.9182942271232604,0.827328622341156,SGD_start4,1.609,0.01
1610,0.657703161239624,1.1605240106582642,0.9279192686080932,0.8214521408081055,SGD_start4,1.61,0.01
1611,0.5528779983520508,1.1634275197982789,0.9171106100082397,0.826925539970398,SGD_start4,1.611,0.01
1612,0.44805283546447755,1.1663310289382935,0.9063019514083862,0.8323989391326905,SGD_start4,1.612,0.01
1613,0.34322767257690434,1.169234538078308,0.8954932928085326,0.8378723382949829,SGD_start4,1.613,0.01
1614,0.23840250968933108,1.1721380472183227,0.8846846342086792,0.8433457374572754,SGD_start4,1.614,0.01
1615,0.1335773468017578,1.1750415563583374,0.8738759756088257,0.8488191366195679,SGD_start4,1.615,0.01
1616,0.2666248083114624,1.1710968017578125,0.8834598541259765,0.8429647088050842,SGD_start4,1.616,0.01
1617,0.399672269821167,1.1671520471572876,0.8930437326431274,0.8371102809906006,SGD_start4,1.617,0.01
1618,0.5327197313308716,1.1632072925567627,0.9026276111602782,0.8312558531761169,SGD_start4,1.618,0.01
1619,0.6657671928405762,1.1592625379562378,0.9122114896774292,0.8254014253616333,SGD_start4,1.619,0.01
1620,0.7988146543502808,1.155317783355713,0.92179536819458,0.8195469975471497,SGD_start4,1.62,0.01
1621,0.6543642818927765,1.1581934452056886,0.9110894322395324,0.8250800609588623,SGD_start4,1.621,0.01
1622,0.5099139094352723,1.161069107055664,0.9003834962844848,0.830613124370575,SGD_start4,1.622,0.01
1623,0.3654635369777679,1.1639447689056397,0.8896775603294372,0.8361461877822876,SGD_start4,1.623,0.01
1624,0.22101316452026365,1.1668204307556151,0.8789716243743896,0.8416792511940002,SGD_start4,1.624,0.01
1625,0.0765627920627594,1.1696960926055908,0.868265688419342,0.8472123146057129,SGD_start4,1.625,0.01
1626,0.2512476801872254,1.1659016132354736,0.8778282642364502,0.8414032220840454,SGD_start4,1.626,0.01
1627,0.42593256831169135,1.1621071338653564,0.8873908400535584,0.8355941295623779,SGD_start4,1.627,0.01
1628,0.6006174564361573,1.1583126544952393,0.8969534158706665,0.8297850370407105,SGD_start4,1.628,0.01
1629,0.7753023445606233,1.1545181751251221,0.9065159916877746,0.823975944519043,SGD_start4,1.629,0.01
1630,0.9499872326850892,1.1507236957550049,0.9160785675048828,0.8181668519973755,SGD_start4,1.63,0.01
1631,0.767578810453415,1.1536104440689088,0.9055009245872497,0.8238174080848694,SGD_start4,1.631,0.01
1632,0.5851703882217407,1.1564971923828125,0.8949232816696167,0.8294679641723632,SGD_start4,1.632,0.01
1633,0.40276196599006653,1.1593839406967164,0.8843456387519837,0.8351185202598572,SGD_start4,1.633,0.01
1634,0.22035354375839233,1.16227068901062,0.8737679958343506,0.8407690763473511,SGD_start4,1.634,0.01
1635,0.0379451215267181,1.165157437324524,0.8631903529167175,0.846419632434845,SGD_start4,1.635,0.01
1636,0.2525164127349853,1.1616012811660767,0.8727807879447937,0.8407173752784729,SGD_start4,1.636,0.01
1637,0.4670877039432525,1.1580451250076294,0.8823712229728699,0.8350151181221008,SGD_start4,1.637,0.01
1638,0.6816589951515197,1.1544889688491822,0.8919616580009461,0.8293128609657288,SGD_start4,1.638,0.01
1639,0.896230286359787,1.1509328126907348,0.9015520930290222,0.8236106038093567,SGD_start4,1.639,0.01
1640,1.1108015775680542,1.1473766565322876,0.9111425280570984,0.8179083466529846,SGD_start4,1.64,0.01
1641,0.8918676052242518,1.150394368171692,0.9007909655570984,0.8238708138465881,SGD_start4,1.641,0.01
1642,0.6729336328804493,1.1534120798110963,0.8904394030570983,0.8298332810401916,SGD_start4,1.642,0.01
1643,0.45399966053664675,1.1564297914505004,0.8800878405570984,0.8357957482337952,SGD_start4,1.643,0.01
1644,0.23506568819284435,1.1594475030899047,0.8697362780570984,0.8417582154273987,SGD_start4,1.644,0.01
1645,0.0161317158490419,1.162465214729309,0.8593847155570984,0.8477206826210022,SGD_start4,1.645,0.01
1646,0.26897090822458264,1.1595521926879884,0.8692202091217041,0.8424175381660461,SGD_start4,1.646,0.01
1647,0.5218101006001234,1.1566391706466674,0.8790557026863098,0.8371143937110901,SGD_start4,1.647,0.01
1648,0.7746492929756642,1.1537261486053467,0.8888911962509155,0.831811249256134,SGD_start4,1.648,0.01
1649,1.027488485351205,1.1508131265640258,0.8987266898155213,0.826508104801178,SGD_start4,1.649,0.01
1650,1.2803276777267456,1.147900104522705,0.908562183380127,0.8212049603462219,SGD_start4,1.65,0.01
1651,1.0279906179755927,1.152148151397705,0.8994569420814514,0.82764972448349,SGD_start4,1.651,0.01
1652,0.7756535582244396,1.1563961982727051,0.8903517007827759,0.8340944886207581,SGD_start4,1.652,0.01
1653,0.5233164984732865,1.160644245147705,0.8812464594841003,0.8405392527580261,SGD_start4,1.653,0.01
1654,0.2709794387221336,1.1648922920227052,0.8721412181854248,0.8469840168952942,SGD_start4,1.654,0.01
1655,0.0186423789709806,1.169140338897705,0.8630359768867493,0.8534287810325623,SGD_start4,1.655,0.01
1656,0.2684067830443382,1.1659614324569703,0.8728210806846619,0.8479406356811523,SGD_start4,1.656,0.01
1657,0.5181711871176958,1.1627825260162354,0.8826061844825746,0.8424524903297425,SGD_start4,1.657,0.01
1658,0.7679355911910535,1.1596036195755004,0.8923912882804871,0.8369643449783325,SGD_start4,1.658,0.01
1659,1.017699995264411,1.1564247131347656,0.9021763920783997,0.8314761996269227,SGD_start4,1.659,0.01
1660,1.2674643993377686,1.1532458066940308,0.9119614958763124,0.8259880542755127,SGD_start4,1.66,0.01
1661,1.0156796988099814,1.1320321559906006,0.9032582759857178,0.8323867797851563,SGD_start4,1.661,0.01
1662,0.7638949982821941,1.1108185052871704,0.8945550560951233,0.8387855052947998,SGD_start4,1.662,0.01
1663,0.5121102977544069,1.0896048545837405,0.8858518362045289,0.8451842308044434,SGD_start4,1.663,0.01
1664,0.26032559722661963,1.0683912038803103,0.8771486163139344,0.8515829563140869,SGD_start4,1.664,0.01
1665,0.0085408966988325,1.04717755317688,0.8684453964233398,0.8579816818237305,SGD_start4,1.665,0.01
1666,0.23924934715032578,1.069455146789551,0.8781371235847473,0.8522334933280945,SGD_start4,1.666,0.01
1667,0.46995779760181905,1.091732740402222,0.8878288507461548,0.8464853048324585,SGD_start4,1.667,0.01
1668,0.7006662480533123,1.1140103340148926,0.8975205779075622,0.8407371163368225,SGD_start4,1.668,0.01
1669,0.9313746985048056,1.1362879276275635,0.9072123050689698,0.8349889278411865,SGD_start4,1.669,0.01
1670,1.1620831489562988,1.1585655212402344,0.9169040322303772,0.8292407393455505,SGD_start4,1.67,0.01
1671,0.9324067592620849,1.1615931510925293,0.9064376950263977,0.8352330088615417,SGD_start4,1.671,0.01
1672,0.702730369567871,1.1646207809448241,0.8959713578224182,0.8412252783775329,SGD_start4,1.672,0.01
1673,0.47305397987365727,1.1676484107971192,0.8855050206184387,0.8472175478935242,SGD_start4,1.673,0.01
1674,0.24337759017944338,1.170676040649414,0.8750386834144592,0.8532098174095154,SGD_start4,1.674,0.01
1675,0.0137012004852294,1.173703670501709,0.8645723462104797,0.8592020869255066,SGD_start4,1.675,0.01
1676,0.27835633754730216,1.1708349227905273,0.8745504021644592,0.8539198279380799,SGD_start4,1.676,0.01
1677,0.5430114746093749,1.1679661750793457,0.8845284581184387,0.8486375689506531,SGD_start4,1.677,0.01
1678,0.8076666116714477,1.165097427368164,0.8945065140724182,0.8433553099632263,SGD_start4,1.678,0.01
1679,1.0723217487335206,1.1622286796569825,0.9044845700263977,0.8380730509757995,SGD_start4,1.679,0.01
1680,1.3369768857955933,1.1593599319458008,0.9144626259803772,0.8327907919883728,SGD_start4,1.68,0.01
1681,1.1051496356725692,1.1646873474121093,0.9077792882919311,0.8377215504646301,SGD_start4,1.681,0.01
1682,0.8733223855495453,1.1700147628784179,0.9010959506034851,0.8426523089408875,SGD_start4,1.682,0.01
1683,0.6414951354265213,1.1753421783447267,0.894412612915039,0.8475830674171447,SGD_start4,1.683,0.01
1684,0.4096678853034973,1.1806695938110352,0.8877292752265931,0.8525138258934021,SGD_start4,1.684,0.01
1685,0.1778406351804733,1.1859970092773438,0.881045937538147,0.8574445843696594,SGD_start4,1.685,0.01
1686,0.28823373317718504,1.1819462537765504,0.890718650817871,0.8515431523323059,SGD_start4,1.686,0.01
1687,0.39862683117389675,1.1778954982757568,0.9003913640975952,0.8456417202949524,SGD_start4,1.687,0.01
1688,0.5090199291706086,1.1738447427749634,0.9100640773773193,0.8397402882575988,SGD_start4,1.688,0.01
1689,0.6194130271673203,1.1697939872741698,0.9197367906570435,0.8338388562202453,SGD_start4,1.689,0.01
1690,0.729806125164032,1.1657432317733765,0.9294095039367676,0.8279374241828918,SGD_start4,1.69,0.01
1691,0.6054839640855789,1.1686336755752564,0.9185555338859558,0.8334321022033692,SGD_start4,1.691,0.01
1692,0.4811618030071258,1.1715241193771364,0.907701563835144,0.8389267802238465,SGD_start4,1.692,0.01
1693,0.3568396419286727,1.1744145631790162,0.8968475937843323,0.8444214582443237,SGD_start4,1.693,0.01
1694,0.23251748085021962,1.1773050069808961,0.8859936237335205,0.849916136264801,SGD_start4,1.694,0.01
1695,0.1081953197717666,1.180195450782776,0.8751396536827087,0.8554108142852783,SGD_start4,1.695,0.01
1696,0.26210839748382564,1.1762713193893435,0.8847752571105957,0.8495381474494934,SGD_start4,1.696,0.01
1697,0.41602147519588467,1.1723471879959109,0.8944108605384826,0.8436654806137085,SGD_start4,1.697,0.01
1698,0.5699345529079437,1.168423056602478,0.9040464639663697,0.8377928137779236,SGD_start4,1.698,0.01
1699,0.7238476306200027,1.1644989252090454,0.9136820673942566,0.8319201469421387,SGD_start4,1.699,0.01
1700,0.8777607083320618,1.1605747938156128,0.9233176708221436,0.8260474801063538,SGD_start4,1.7,0.01
1701,0.7138480819761752,1.1634472608566284,0.9125739693641662,0.8316164970397949,SGD_start4,1.701,0.01
1702,0.5499354556202888,1.166319727897644,0.9018302679061889,0.837185513973236,SGD_start4,1.702,0.01
1703,0.3860228292644023,1.1691921949386597,0.8910865664482117,0.8427545309066773,SGD_start4,1.703,0.01
1704,0.2221102029085158,1.1720646619796753,0.8803428649902344,0.8483235478401184,SGD_start4,1.704,0.01
1705,0.0581975765526294,1.174937129020691,0.8695991635322571,0.8538925647735596,SGD_start4,1.705,0.01
1706,0.25369080603122707,1.1711852550506592,0.8792243242263794,0.8480807662010192,SGD_start4,1.706,0.01
1707,0.4491840355098247,1.1674333810806274,0.8888494849205018,0.842268967628479,SGD_start4,1.707,0.01
1708,0.6446772649884224,1.1636815071105957,0.8984746456146241,0.8364571690559387,SGD_start4,1.708,0.01
1709,0.84017049446702,1.159929633140564,0.9080998063087464,0.8306453704833985,SGD_start4,1.709,0.01
1710,1.0356637239456177,1.1561777591705322,0.9177249670028688,0.8248335719108582,SGD_start4,1.71,0.01
1711,0.8337934132665396,1.1590888738632201,0.907131838798523,0.8305639266967774,SGD_start4,1.711,0.01
1712,0.6319231025874614,1.1619999885559082,0.8965387105941773,0.8362942814826966,SGD_start4,1.712,0.01
1713,0.4300527919083834,1.1649111032485961,0.8859455823898316,0.8420246362686157,SGD_start4,1.713,0.01
1714,0.2281824812293053,1.1678222179412843,0.8753524541854859,0.8477549910545349,SGD_start4,1.714,0.01
1715,0.0263121705502271,1.1707333326339722,0.8647593259811401,0.8534853458404541,SGD_start4,1.715,0.01
1716,0.2616917595267295,1.1673003435134888,0.8744535923004151,0.8478378772735595,SGD_start4,1.716,0.01
1717,0.4970713485032319,1.1638673543930054,0.8841478586196899,0.8421904087066651,SGD_start4,1.717,0.01
1718,0.7324509374797342,1.160434365272522,0.8938421249389649,0.8365429401397705,SGD_start4,1.718,0.01
1719,0.9678305264562367,1.1570013761520386,0.9035363912582397,0.830895471572876,SGD_start4,1.719,0.01
1720,1.2032101154327393,1.1535683870315552,0.9132306575775146,0.8252480030059814,SGD_start4,1.72,0.01
1721,0.9647209621965885,1.15674729347229,0.903000271320343,0.8315378069877625,SGD_start4,1.721,0.01
1722,0.7262318089604378,1.1599261999130248,0.8927698850631713,0.8378276109695435,SGD_start4,1.722,0.01
1723,0.487742655724287,1.1631051063537599,0.8825394988059998,0.8441174149513244,SGD_start4,1.723,0.01
1724,0.24925350248813627,1.1662840127944947,0.8723091125488281,0.8504072189331054,SGD_start4,1.724,0.01
1725,0.0107643492519855,1.1694629192352295,0.8620787262916565,0.8566970229148865,SGD_start4,1.725,0.01
1726,0.20750996172428127,1.1678005218505858,0.8739489674568176,0.8511098384857178,SGD_start4,1.726,0.01
1727,0.40425557419657704,1.1661381244659423,0.8858192086219787,0.845522654056549,SGD_start4,1.727,0.01
1728,0.6010011866688729,1.1644757270812987,0.8976894497871399,0.8399354696273804,SGD_start4,1.728,0.01
1729,0.7977467991411686,1.1628133296966552,0.909559690952301,0.8343482851982117,SGD_start4,1.729,0.01
1730,0.9944924116134644,1.1611509323120115,0.9214299321174622,0.828761100769043,SGD_start4,1.73,0.01
1731,0.8024575248360634,1.1640374422073363,0.9107357621192932,0.834420382976532,SGD_start4,1.731,0.01
1732,0.6104226380586624,1.166923952102661,0.9000415921211242,0.840079665184021,SGD_start4,1.732,0.01
1733,0.4183877512812615,1.1698104619979857,0.8893474221229554,0.84573894739151,SGD_start4,1.733,0.01
1734,0.2263528645038605,1.1726969718933105,0.8786532521247864,0.851398229598999,SGD_start4,1.734,0.01
1735,0.0343179777264595,1.1755834817886353,0.8679590821266174,0.857057511806488,SGD_start4,1.735,0.01
1736,0.25954275727272036,1.1719950199127198,0.8776439547538757,0.851315689086914,SGD_start4,1.736,0.01
1737,0.48476753681898116,1.1684065580368042,0.8873288273811339,0.8455738663673401,SGD_start4,1.737,0.01
1738,0.709992316365242,1.1648180961608887,0.8970137000083923,0.8398320436477661,SGD_start4,1.738,0.01
1739,0.9352170959115028,1.161229634284973,0.9066985726356506,0.8340902209281922,SGD_start4,1.739,0.01
1740,1.1604418754577637,1.1576411724090576,0.9163834452629088,0.8283483982086182,SGD_start4,1.74,0.01
1741,0.9310933807864785,1.1606724500656127,0.9059320330619811,0.8343474507331848,SGD_start4,1.741,0.01
1742,0.7017448861151934,1.163703727722168,0.8954806208610534,0.8403465032577515,SGD_start4,1.742,0.01
1743,0.4723963914439082,1.166735005378723,0.8850292086601257,0.8463455557823181,SGD_start4,1.743,0.01
1744,0.24304789677262306,1.1697662830352784,0.874577796459198,0.8523446083068847,SGD_start4,1.744,0.01
1745,0.0136994021013379,1.1727975606918335,0.8641263842582703,0.8583436608314514,SGD_start4,1.745,0.01
1746,0.2779510416090488,1.1699480056762694,0.874103844165802,0.8530755281448364,SGD_start4,1.746,0.01
1747,0.5422026811167597,1.1670984506607056,0.8840813040733337,0.8478073954582215,SGD_start4,1.747,0.01
1748,0.8064543206244706,1.1642488956451416,0.8940587639808655,0.8425392627716064,SGD_start4,1.748,0.01
1749,1.0707059601321816,1.1613993406295777,0.9040362238883972,0.8372711300849914,SGD_start4,1.749,0.01
1750,1.3349575996398926,1.1585497856140137,0.914013683795929,0.8320029973983765,SGD_start4,1.75,0.01
1751,1.104805302619934,1.1639174461364745,0.9074113011360169,0.836910891532898,SGD_start4,1.751,0.01
1752,0.8746530055999756,1.1692851066589356,0.9008089184761048,0.8418187856674194,SGD_start4,1.752,0.01
1753,0.6445007085800172,1.1746527671813964,0.8942065358161926,0.8467266798019409,SGD_start4,1.753,0.01
1754,0.41434841156005864,1.1800204277038575,0.8876041531562805,0.8516345739364624,SGD_start4,1.754,0.01
1755,0.1841961145401001,1.1853880882263184,0.8810017704963684,0.8565424680709839,SGD_start4,1.755,0.01
1756,0.2905564546585083,1.1813330411911012,0.8906685709953308,0.8506440877914428,SGD_start4,1.756,0.01
1757,0.3969167947769165,1.1772779941558837,0.9003353714942932,0.8447457075119018,SGD_start4,1.757,0.01
1758,0.5032771348953247,1.1732229471206665,0.9100021719932556,0.8388473272323609,SGD_start4,1.758,0.01
1759,0.6096374750137329,1.1691679000854491,0.919668972492218,0.8329489469528198,SGD_start4,1.759,0.01
1760,0.7159978151321411,1.165112853050232,0.9293357729911804,0.8270505666732788,SGD_start4,1.76,0.01
1761,0.5954075083136559,1.1680058240890503,0.9184859752655029,0.8325408458709717,SGD_start4,1.761,0.01
1762,0.4748172014951706,1.1708987951278687,0.9076361775398254,0.8380311250686645,SGD_start4,1.762,0.01
1763,0.35422689467668533,1.1737917661666868,0.896786379814148,0.8435214042663575,SGD_start4,1.763,0.01
1764,0.23363658785820007,1.1766847372055051,0.8859365820884705,0.8490116834640503,SGD_start4,1.764,0.01
1765,0.1130462810397148,1.1795777082443235,0.875086784362793,0.8545019626617432,SGD_start4,1.765,0.01
1766,0.26298503279685975,1.1756471395492551,0.8847154378890991,0.8486308455467224,SGD_start4,1.766,0.01
1767,0.4129237845540047,1.1717165708541868,0.8943440914154053,0.8427597284317017,SGD_start4,1.767,0.01
1768,0.5628625363111496,1.1677860021591187,0.9039727449417113,0.8368886113166809,SGD_start4,1.768,0.01
1769,0.7128012880682946,1.1638554334640503,0.9136013984680175,0.8310174942016602,SGD_start4,1.769,0.01
1770,0.8627400398254395,1.159924864768982,0.9232300519943236,0.8251463770866394,SGD_start4,1.77,0.01
1771,0.7025148525834084,1.162797498703003,0.912488842010498,0.8307075023651123,SGD_start4,1.771,0.01
1772,0.5422896653413772,1.165670132637024,0.9017476320266723,0.8362686276435852,SGD_start4,1.772,0.01
1773,0.3820644780993461,1.1685427665710448,0.8910064220428466,0.8418297529220581,SGD_start4,1.773,0.01
1774,0.22183929085731502,1.1714154005050659,0.880265212059021,0.847390878200531,SGD_start4,1.774,0.01
1775,0.0616141036152839,1.174288034439087,0.8695240020751953,0.8529520034790039,SGD_start4,1.775,0.01
1776,0.2531805574893951,1.1705245494842529,0.879139518737793,0.8471380710601807,SGD_start4,1.776,0.01
1777,0.4447470113635063,1.1667610645294189,0.8887550354003906,0.8413241386413575,SGD_start4,1.777,0.01
1778,0.6363134652376174,1.162997579574585,0.8983705520629883,0.8355102062225341,SGD_start4,1.778,0.01
