iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
24,81.16471252441406,0.8475941896438599,0.12870219945907585,-0.8302248239517211,SAM_SGD_start1,0.024,0.01
25,71.75462341308594,0.8039247989654541,0.1159436255693435,-0.7877610325813293,SAM_SGD_start1,0.025,0.01
26,66.167919921875,0.7692751407623291,0.10928374975919718,-0.7535771250724792,SAM_SGD_start1,0.026000000000000002,0.01
27,60.581216430664064,0.7346254825592041,0.10262387394905086,-0.7193932175636292,SAM_SGD_start1,0.027,0.01
28,54.994512939453124,0.6999758243560791,0.09596399813890454,-0.685209310054779,SAM_SGD_start1,0.028,0.01
29,49.40780944824219,0.6653261661529541,0.08930412232875821,-0.651025402545929,SAM_SGD_start1,0.028999999999999998,0.01
30,43.82110595703125,0.6306765079498291,0.0826442465186119,-0.6168414950370789,SAM_SGD_start1,0.03,0.01
31,40.44476432800293,0.6034370839595795,0.0789576932787895,-0.5897775948047638,SAM_SGD_start1,0.031,0.01
32,37.06842269897461,0.5761976599693298,0.0752711400389671,-0.5627136945724487,SAM_SGD_start1,0.032,0.01
33,33.69208106994629,0.5489582359790801,0.0715845867991447,-0.5356497943401336,SAM_SGD_start1,0.033,0.01
34,30.31573944091797,0.5217188119888305,0.0678980335593223,-0.5085858941078185,SAM_SGD_start1,0.034,0.01
35,26.93939781188965,0.4944793879985809,0.0642114803194999,-0.4815219938755035,SAM_SGD_start1,0.035,0.01
36,24.887568283081055,0.47312669754028314,0.0620702147483825,-0.46021311283111566,SAM_SGD_start1,0.036000000000000004,0.01
37,22.835738754272462,0.45177400708198545,0.0599289491772651,-0.4389042317867278,SAM_SGD_start1,0.037000000000000005,0.01
38,20.783909225463866,0.4304213166236877,0.0577876836061477,-0.41759535074234,SAM_SGD_start1,0.038,0.01
39,18.732079696655273,0.40906862616538997,0.0556464180350303,-0.3962864696979522,SAM_SGD_start1,0.039,0.01
40,16.68025016784668,0.3877159357070923,0.0535051524639129,-0.3749775886535644,SAM_SGD_start1,0.04,0.01
41,15.431697845458984,0.3709980249404907,0.0522289484739303,-0.3582302093505859,SAM_SGD_start1,0.041,0.01
42,14.183145523071289,0.35428011417388916,0.0509527444839477,-0.3414828300476074,SAM_SGD_start1,0.042,0.01
43,12.934593200683594,0.3375622034072876,0.049676540493965096,-0.3247354507446289,SAM_SGD_start1,0.043,0.01
44,11.686040878295898,0.32084429264068604,0.0484003365039825,-0.3079880714416504,SAM_SGD_start1,0.044,0.01
45,10.437488555908203,0.3041263818740845,0.0471241325139999,-0.2912406921386719,SAM_SGD_start1,0.045,0.01
46,9.678091430664063,0.2910508453845978,0.0463668510317802,-0.27808197736740115,SAM_SGD_start1,0.046,0.01
47,8.918694305419923,0.2779753088951111,0.0456095695495605,-0.26492326259613036,SAM_SGD_start1,0.047,0.01
48,8.15929718017578,0.2648997724056244,0.044852288067340804,-0.2517645478248596,SAM_SGD_start1,0.048,0.01
49,7.39990005493164,0.2518242359161377,0.0440950065851211,-0.23860583305358884,SAM_SGD_start1,0.049,0.01
50,6.6405029296875,0.238748699426651,0.0433377251029014,-0.2254471182823181,SAM_SGD_start1,0.05,0.01
51,6.17930269241333,0.22853758633136748,0.042911463975906325,-0.21510089635848997,SAM_SGD_start1,0.051000000000000004,0.01
52,5.71810245513916,0.21832647323608395,0.04248520284891124,-0.20475467443466186,SAM_SGD_start1,0.052000000000000005,0.01
53,5.25690221786499,0.20811536014080045,0.04205894172191616,-0.19440845251083372,SAM_SGD_start1,0.053,0.01
54,4.79570198059082,0.19790424704551693,0.041632680594921076,-0.1840622305870056,SAM_SGD_start1,0.054,0.01
55,4.33450174331665,0.1876931339502334,0.041206419467926,-0.1737160086631775,SAM_SGD_start1,0.055,0.01
56,4.055031871795654,0.1797397375106811,0.04100335016846654,-0.16556698977947235,SAM_SGD_start1,0.056,0.01
57,3.7755620002746584,0.1717863410711288,0.040800280869007076,-0.1574179708957672,SAM_SGD_start1,0.057,0.01
58,3.496092128753662,0.1638329446315765,0.04059721156954762,-0.14926895201206208,SAM_SGD_start1,0.057999999999999996,0.01
59,3.216622257232666,0.1558795481920242,0.040394142270088154,-0.14111993312835694,SAM_SGD_start1,0.059,0.01
60,2.93715238571167,0.1479261517524719,0.0401910729706287,-0.1329709142446518,SAM_SGD_start1,0.06,0.01
61,2.7683135509490966,0.14175961315631863,0.040146831423044156,-0.12653159052133559,SAM_SGD_start1,0.061,0.01
62,2.5994747161865237,0.13559307456016537,0.040102589875459616,-0.1200922667980194,SAM_SGD_start1,0.062,0.01
63,2.4306358814239504,0.1294265359640121,0.04005834832787508,-0.1136529430747032,SAM_SGD_start1,0.063,0.01
64,2.2617970466613775,0.12325999736785886,0.04001410678029054,-0.107213619351387,SAM_SGD_start1,0.064,0.01
65,2.092958211898804,0.1170934587717056,0.039969865232706,-0.1007742956280708,SAM_SGD_start1,0.065,0.01
66,1.9913599729537967,0.11235051155090328,0.04004589244723314,-0.09565716236829755,SAM_SGD_start1,0.066,0.01
67,1.8897617340087893,0.10760756433010096,0.04012191966176028,-0.09054002910852428,SAM_SGD_start1,0.067,0.01
68,1.788163495063782,0.10286461710929864,0.04019794687628742,-0.08542289584875103,SAM_SGD_start1,0.068,0.01
69,1.6865652561187745,0.09812166988849631,0.04027397409081456,-0.08030576258897776,SAM_SGD_start1,0.069,0.01
70,1.584967017173767,0.093378722667694,0.0403500013053417,-0.0751886293292045,SAM_SGD_start1,0.07,0.01
71,1.5241692781448364,0.08978105038404456,0.04052553698420522,-0.07108383551239962,SAM_SGD_start1,0.07100000000000001,0.01
72,1.4633715391159057,0.08618337810039511,0.04070107266306874,-0.06697904169559474,SAM_SGD_start1,0.07200000000000001,0.01
73,1.4025738000869752,0.08258570581674568,0.04087660834193226,-0.06287424787878987,SAM_SGD_start1,0.073,0.01
74,1.3417760610580445,0.07898803353309623,0.04105214402079578,-0.058769454061984985,SAM_SGD_start1,0.074,0.01
75,1.2809783220291138,0.0753903612494468,0.0412276796996593,-0.0546646602451801,SAM_SGD_start1,0.075,0.01
76,1.2449215412139893,0.0727248162031173,0.04149802774190898,-0.05132299438118932,SAM_SGD_start1,0.076,0.01
77,1.2088647603988647,0.0700592711567878,0.04176837578415866,-0.04798132851719854,SAM_SGD_start1,0.077,0.01
78,1.1728079795837403,0.0673937261104583,0.04203872382640834,-0.04463966265320776,SAM_SGD_start1,0.078,0.01
79,1.1367511987686156,0.0647281810641288,0.04230907186865802,-0.04129799678921698,SAM_SGD_start1,0.079,0.01
80,1.1006944179534912,0.0620626360177993,0.0425794199109077,-0.0379563309252262,SAM_SGD_start1,0.08,0.01
81,1.079683816432953,0.06015802919864648,0.042961130291223476,-0.0351791553199291,SAM_SGD_start1,0.081,0.01
82,1.0586732149124145,0.058253422379493665,0.043342840671539255,-0.032401979714632,SAM_SGD_start1,0.082,0.01
83,1.0376626133918763,0.05634881556034084,0.04372455105185504,-0.0296248041093349,SAM_SGD_start1,0.083,0.01
84,1.0166520118713378,0.05444420874118802,0.04410626143217082,-0.0268476285040378,SAM_SGD_start1,0.084,0.01
85,0.9956414103507996,0.0525396019220352,0.0444879718124866,-0.0240704528987407,SAM_SGD_start1,0.085,0.01
86,0.9838683247566223,0.051224680244922625,0.04503965750336642,-0.02171583212912076,SAM_SGD_start1,0.08600000000000001,0.01
87,0.972095239162445,0.04990975856781004,0.045591343194246244,-0.01936121135950082,SAM_SGD_start1,0.08700000000000001,0.01
88,0.9603221535682678,0.04859483689069746,0.04614302888512606,-0.01700659058988088,SAM_SGD_start1,0.088,0.01
89,0.9485490679740904,0.04727991521358488,0.04669471457600588,-0.01465196982026094,SAM_SGD_start1,0.089,0.01
90,0.9367759823799132,0.0459649935364723,0.0472464002668857,-0.012297349050641,SAM_SGD_start1,0.09,0.01
91,0.930610966682434,0.04514162167906758,0.04816954359412188,-0.01035504136234516,SAM_SGD_start1,0.091,0.01
92,0.9244459509849549,0.04431824982166286,0.04909268692135806,-0.008412733674049318,SAM_SGD_start1,0.092,0.01
93,0.9182809352874756,0.04349487796425814,0.05001583024859424,-0.006470425985753479,SAM_SGD_start1,0.093,0.01
94,0.9121159195899964,0.04267150610685342,0.050938973575830424,-0.0045281182974576395,SAM_SGD_start1,0.094,0.01
95,0.9059509038925172,0.0418481342494487,0.0518621169030666,-0.0025858106091618,SAM_SGD_start1,0.095,0.01
96,0.9019132018089295,0.04280953556299202,0.0537397854030132,-0.00157641130499538,SAM_SGD_start1,0.096,0.01
97,0.8978754997253419,0.04377093687653534,0.0556174539029598,-0.0005670120008289601,SAM_SGD_start1,0.097,0.01
98,0.8938377976417542,0.04473233819007866,0.0574951224029064,0.00044238730333746,SAM_SGD_start1,0.098,0.01
99,0.8898000955581665,0.04569373950362198,0.059372790902853,0.0014517866075038797,SAM_SGD_start1,0.099,0.01
100,0.8857623934745789,0.0466551408171653,0.0612504594027996,0.0024611859116703,SAM_SGD_start1,0.1,0.01
101,0.8810187578201294,0.049058084189891736,0.06390524804592132,0.00282848253846166,SAM_SGD_start1,0.101,0.01
102,0.8762751221656799,0.05146102756261818,0.06656003668904303,0.0031957791652530198,SAM_SGD_start1,0.10200000000000001,0.01
103,0.8715314865112305,0.05386397093534462,0.06921482533216476,0.00356307579204438,SAM_SGD_start1,0.103,0.01
104,0.866787850856781,0.056266914308071056,0.07186961397528649,0.00393037241883574,SAM_SGD_start1,0.104,0.01
105,0.8620442152023315,0.0586698576807975,0.0745244026184082,0.0042976690456271,SAM_SGD_start1,0.105,0.01
106,0.8561813116073609,0.06172660589218132,0.07786492407321928,0.0047978770919144,SAM_SGD_start1,0.106,0.01
107,0.8503184080123901,0.06478335410356514,0.08120544552803036,0.0052980851382017,SAM_SGD_start1,0.107,0.01
108,0.8444555044174195,0.06784010231494897,0.08454596698284145,0.005798293184489,SAM_SGD_start1,0.108,0.01
109,0.8385926008224487,0.07089685052633278,0.08788648843765252,0.006298501230776301,SAM_SGD_start1,0.109,0.01
110,0.832729697227478,0.0739535987377166,0.0912270098924636,0.0067987092770636,SAM_SGD_start1,0.11,0.01
111,0.8255295395851135,0.07780086845159524,0.09541009068489067,0.00758767016232012,SAM_SGD_start1,0.111,0.01
112,0.8183293819427491,0.08164813816547388,0.09959317147731776,0.00837663104757664,SAM_SGD_start1,0.112,0.01
113,0.8111292243003845,0.08549540787935253,0.10377625226974484,0.00916559193283316,SAM_SGD_start1,0.113,0.01
114,0.80392906665802,0.08934267759323117,0.10795933306217192,0.009954552818089681,SAM_SGD_start1,0.114,0.01
115,0.7967289090156555,0.0931899473071098,0.112142413854599,0.0107435137033462,SAM_SGD_start1,0.115,0.01
116,0.7879662871360779,0.09802605807781216,0.11735966205596923,0.01198235228657718,SAM_SGD_start1,0.116,0.01
117,0.7792036652565002,0.10286216884851453,0.12257691025733948,0.01322119086980816,SAM_SGD_start1,0.117,0.01
118,0.7704410433769227,0.10769827961921688,0.12779415845870973,0.01446002945303914,SAM_SGD_start1,0.118,0.01
119,0.761678421497345,0.11253439038991925,0.13301140666007996,0.01569886803627012,SAM_SGD_start1,0.119,0.01
120,0.7529157996177673,0.1173705011606216,0.1382286548614502,0.0169377066195011,SAM_SGD_start1,0.12,0.01
121,0.742382538318634,0.12343915402889248,0.14469747841358183,0.01886697150766848,SAM_SGD_start1,0.121,0.01
122,0.7318492770195008,0.12950780689716337,0.15116630196571348,0.02079623639583586,SAM_SGD_start1,0.122,0.01
123,0.7213160157203674,0.13557645976543425,0.15763512551784511,0.02272550128400324,SAM_SGD_start1,0.123,0.01
124,0.7107827544212342,0.14164511263370513,0.16410394906997677,0.02465476617217062,SAM_SGD_start1,0.124,0.01
125,0.7002494931221008,0.147713765501976,0.1705727726221084,0.026584031060338,SAM_SGD_start1,0.125,0.01
126,0.6877968072891235,0.1553112268447876,0.17852644920349117,0.02955261990427968,SAM_SGD_start1,0.126,0.01
127,0.6753441214561462,0.16290868818759918,0.1864801257848739,0.03252120874822136,SAM_SGD_start1,0.127,0.01
128,0.662891435623169,0.17050614953041077,0.19443380236625668,0.035489797592163044,SAM_SGD_start1,0.128,0.01
129,0.6504387497901917,0.17810361087322232,0.20238747894763942,0.03845838643610472,SAM_SGD_start1,0.129,0.01
130,0.6379860639572144,0.1857010722160339,0.2103411555290222,0.0414269752800464,SAM_SGD_start1,0.13,0.01
131,0.6235842347145081,0.19517833888530728,0.22003346085548398,0.04587386995553964,SAM_SGD_start1,0.131,0.01
132,0.6091824054718018,0.20465560555458065,0.2297257661819458,0.05032076463103288,SAM_SGD_start1,0.132,0.01
133,0.5947805762290954,0.21413287222385402,0.23941807150840758,0.05476765930652612,SAM_SGD_start1,0.133,0.01
134,0.5803787469863891,0.22361013889312742,0.24911037683486936,0.05921455398201936,SAM_SGD_start1,0.134,0.01
135,0.5659769177436829,0.2330874055624008,0.2588026821613312,0.0636614486575126,SAM_SGD_start1,0.135,0.01
136,0.5562548875808716,0.24237883687019346,0.264143168926239,0.06819740086793893,SAM_SGD_start1,0.136,0.01
137,0.5465328574180603,0.2516702681779861,0.26948365569114685,0.07273335307836527,SAM_SGD_start1,0.137,0.01
138,0.536810827255249,0.26096169948577874,0.27482414245605463,0.07726930528879161,SAM_SGD_start1,0.138,0.01
139,0.5270887970924377,0.27025313079357144,0.28016462922096247,0.08180525749921796,SAM_SGD_start1,0.139,0.01
140,0.5173667669296265,0.2795445621013641,0.2855051159858703,0.0863412097096443,SAM_SGD_start1,0.14,0.01
141,0.5129346489906311,0.28194680809974665,0.29025281667709346,0.08608453273773192,SAM_SGD_start1,0.14100000000000001,0.01
142,0.5085025310516357,0.2843490540981292,0.2950005173683166,0.08582785576581954,SAM_SGD_start1,0.14200000000000002,0.01
143,0.5040704131126403,0.28675130009651184,0.2997482180595398,0.08557117879390716,SAM_SGD_start1,0.143,0.01
144,0.499638295173645,0.2891535460948944,0.30449591875076293,0.08531450182199478,SAM_SGD_start1,0.144,0.01
145,0.4952061772346496,0.291555792093277,0.3092436194419861,0.0850578248500824,SAM_SGD_start1,0.145,0.01
146,0.4903260648250579,0.29649823904037476,0.3108849346637726,0.08968761712312698,SAM_SGD_start1,0.146,0.01
147,0.4854459524154663,0.30144068598747253,0.3125262498855591,0.09431740939617156,SAM_SGD_start1,0.147,0.01
148,0.4805658400058746,0.30638313293457026,0.31416756510734556,0.09894720166921614,SAM_SGD_start1,0.148,0.01
149,0.47568572759628297,0.31132557988166804,0.31580888032913207,0.10357699394226072,SAM_SGD_start1,0.149,0.01
150,0.4708056151866913,0.3162680268287658,0.3174501955509186,0.1082067862153053,SAM_SGD_start1,0.15,0.01
151,0.4680811583995819,0.31825026273727414,0.32207000255584717,0.1075830444693565,SAM_SGD_start1,0.151,0.01
152,0.46535670161247256,0.32023249864578246,0.32668980956077576,0.1069593027234077,SAM_SGD_start1,0.152,0.01
153,0.46263224482536314,0.3222147345542907,0.33130961656570435,0.1063355609774589,SAM_SGD_start1,0.153,0.01
154,0.4599077880382538,0.32419697046279905,0.33592942357063293,0.1057118192315101,SAM_SGD_start1,0.154,0.01
155,0.4571833312511444,0.3261792063713074,0.3405492305755615,0.1050880774855613,SAM_SGD_start1,0.155,0.01
156,0.4521319806575775,0.33083346486091614,0.3415195941925049,0.10989382863044732,SAM_SGD_start1,0.156,0.01
157,0.4470806300640106,0.3354877233505249,0.34248995780944824,0.11469957977533334,SAM_SGD_start1,0.157,0.01
158,0.4420292794704437,0.34014198184013367,0.3434603214263916,0.11950533092021937,SAM_SGD_start1,0.158,0.01
159,0.4369779288768768,0.34479624032974243,0.34443068504333496,0.12431108206510538,SAM_SGD_start1,0.159,0.01
160,0.4319265782833099,0.3494504988193512,0.3454010486602783,0.1291168332099914,SAM_SGD_start1,0.16,0.01
161,0.4309061348438262,0.3510147869586945,0.3499569773674011,0.1282013371586799,SAM_SGD_start1,0.161,0.01
162,0.42988569140434263,0.3525790750980377,0.3545129060745239,0.1272858411073684,SAM_SGD_start1,0.162,0.01
163,0.428865247964859,0.354143363237381,0.3590688347816467,0.1263703450560569,SAM_SGD_start1,0.163,0.01
164,0.4278448045253754,0.3557076513767242,0.3636247634887695,0.1254548490047454,SAM_SGD_start1,0.164,0.01
165,0.4268243610858917,0.3572719395160675,0.3681806921958923,0.1245393529534339,SAM_SGD_start1,0.165,0.01
166,0.4211689054965973,0.361710798740387,0.368568992614746,0.1294800639152526,SAM_SGD_start1,0.166,0.01
167,0.4155134499073028,0.36614965796470644,0.3689572930335998,0.1344207748770713,SAM_SGD_start1,0.167,0.01
168,0.4098579943180084,0.37058851718902586,0.36934559345245355,0.13936148583889,SAM_SGD_start1,0.168,0.01
169,0.4042025387287139,0.3750273764133453,0.36973389387130734,0.14430219680070872,SAM_SGD_start1,0.169,0.01
170,0.3985470831394195,0.3794662356376648,0.3701221942901611,0.1492429077625274,SAM_SGD_start1,0.17,0.01
171,0.3994140088558197,0.3806843161582947,0.37466184496879573,0.1480717778205871,SAM_SGD_start1,0.171,0.01
172,0.4002809345722198,0.38190239667892456,0.3792014956474304,0.14690064787864682,SAM_SGD_start1,0.17200000000000001,0.01
173,0.40114786028862,0.38312047719955444,0.383741146326065,0.1457295179367065,SAM_SGD_start1,0.173,0.01
174,0.4020147860050201,0.3843385577201843,0.38828079700469964,0.1445583879947662,SAM_SGD_start1,0.174,0.01
175,0.4028817117214203,0.3855566382408142,0.3928204476833343,0.1433872580528259,SAM_SGD_start1,0.175,0.01
176,0.396175879240036,0.38982330560684203,0.3927064180374145,0.14843566715717313,SAM_SGD_start1,0.176,0.01
177,0.3894700467586517,0.39408997297286985,0.3925923883914947,0.15348407626152033,SAM_SGD_start1,0.177,0.01
178,0.3827642142772675,0.39835664033889767,0.3924783587455749,0.15853248536586756,SAM_SGD_start1,0.178,0.01
179,0.3760583817958832,0.4026233077049255,0.3923643290996551,0.16358089447021476,SAM_SGD_start1,0.179,0.01
180,0.3693525493144989,0.4068899750709533,0.3922502994537353,0.168629303574562,SAM_SGD_start1,0.18,0.01
181,0.3723542630672455,0.40782895684242243,0.3968093276023864,0.1672314226627349,SAM_SGD_start1,0.181,0.01
182,0.37535597681999205,0.40876793861389155,0.4013683557510375,0.16583354175090784,SAM_SGD_start1,0.182,0.01
183,0.37835769057273866,0.40970692038536066,0.4059273838996887,0.16443566083908076,SAM_SGD_start1,0.183,0.01
184,0.3813594043254852,0.4106459021568298,0.4104864120483398,0.16303777992725368,SAM_SGD_start1,0.184,0.01
185,0.3843611180782318,0.4115848839282989,0.4150454401969909,0.1616398990154266,SAM_SGD_start1,0.185,0.01
186,0.37617653608322144,0.4157100677490234,0.41449468135833734,0.166780012845993,SAM_SGD_start1,0.186,0.01
187,0.36799195408821106,0.4198352515697479,0.41394392251968376,0.1719201266765594,SAM_SGD_start1,0.187,0.01
188,0.35980737209320063,0.4239604353904724,0.41339316368103024,0.17706024050712582,SAM_SGD_start1,0.188,0.01
189,0.35162279009819025,0.42808561921119687,0.41284240484237666,0.18220035433769222,SAM_SGD_start1,0.189,0.01
190,0.3434382081031799,0.4322108030319214,0.4122916460037231,0.1873404681682586,SAM_SGD_start1,0.19,0.01
191,0.34884935617446894,0.4329283595085144,0.4168976902961731,0.18574102520942684,SAM_SGD_start1,0.191,0.01
192,0.354260504245758,0.43364591598510743,0.421503734588623,0.18414158225059504,SAM_SGD_start1,0.192,0.01
193,0.35967165231704706,0.43436347246170043,0.426109778881073,0.18254213929176327,SAM_SGD_start1,0.193,0.01
194,0.3650828003883361,0.4350810289382935,0.4307158231735229,0.18094269633293147,SAM_SGD_start1,0.194,0.01
195,0.3704939484596252,0.4357985854148865,0.4353218674659729,0.1793432533740997,SAM_SGD_start1,0.195,0.01
196,0.3604269981384277,0.43980489373207093,0.43438795804977415,0.1845664322376251,SAM_SGD_start1,0.196,0.01
197,0.3503600478172302,0.4438112020492554,0.4334540486335754,0.18978961110115047,SAM_SGD_start1,0.197,0.01
198,0.3402930974960327,0.4478175103664398,0.4325201392173767,0.19501278996467586,SAM_SGD_start1,0.198,0.01
199,0.33022614717483517,0.45182381868362426,0.43158622980117795,0.20023596882820122,SAM_SGD_start1,0.199,0.01
200,0.3201591968536377,0.4558301270008087,0.4306523203849792,0.2054591476917266,SAM_SGD_start1,0.2,0.01
201,0.3282607614994049,0.45637589097023007,0.43532748818397515,0.20368031561374655,SAM_SGD_start1,0.201,0.01
202,0.3363623261451721,0.4569216549396515,0.44000265598297117,0.2019014835357665,SAM_SGD_start1,0.202,0.01
203,0.3444638907909393,0.45746741890907283,0.44467782378196713,0.2001226514577865,SAM_SGD_start1,0.20299999999999999,0.01
204,0.3525654554367065,0.45801318287849424,0.44935299158096315,0.19834381937980644,SAM_SGD_start1,0.204,0.01
205,0.3606670200824737,0.4585589468479156,0.4540281593799591,0.1965649873018264,SAM_SGD_start1,0.205,0.01
206,0.3483429908752441,0.46246290802955625,0.45275489091873167,0.20186721682548517,SAM_SGD_start1,0.206,0.01
207,0.3360189616680145,0.46636686921119686,0.4514816224575043,0.20716944634914392,SAM_SGD_start1,0.207,0.01
208,0.3236949324607849,0.4702708303928375,0.45020835399627684,0.2124716758728027,SAM_SGD_start1,0.208,0.01
209,0.31137090325355526,0.4741747915744781,0.44893508553504946,0.21777390539646144,SAM_SGD_start1,0.209,0.01
210,0.2990468740463257,0.4780787527561188,0.447661817073822,0.2230761349201202,SAM_SGD_start1,0.21,0.01
211,0.31011059880256653,0.4784959197044373,0.4524242699146271,0.2211373537778854,SAM_SGD_start1,0.211,0.01
212,0.3211743235588074,0.4789130866527557,0.45718672275543215,0.2191985726356506,SAM_SGD_start1,0.212,0.01
213,0.3322380483150482,0.47933025360107423,0.46194917559623716,0.21725979149341582,SAM_SGD_start1,0.213,0.01
214,0.34330177307128906,0.4797474205493927,0.4667116284370422,0.215321010351181,SAM_SGD_start1,0.214,0.01
215,0.3543654978275299,0.4801645874977112,0.4714740812778473,0.2133822292089462,SAM_SGD_start1,0.215,0.01
216,0.3394428789615631,0.4839778900146484,0.4698971688747406,0.21876227557659145,SAM_SGD_start1,0.216,0.01
217,0.3245202600955963,0.48779119253158565,0.4683202564716339,0.22414232194423672,SAM_SGD_start1,0.217,0.01
218,0.3095976412296295,0.49160449504852294,0.4667433440685272,0.22952236831188197,SAM_SGD_start1,0.218,0.01
219,0.2946750223636627,0.49541779756546017,0.4651664316654205,0.23490241467952724,SAM_SGD_start1,0.219,0.01
220,0.2797524034976959,0.4992311000823974,0.4635895192623138,0.2402824610471725,SAM_SGD_start1,0.22,0.01
221,0.2940288782119751,0.4995575904846191,0.4684544384479522,0.23820059895515439,SAM_SGD_start1,0.221,0.01
222,0.3083053529262543,0.4998840808868408,0.4733193576335907,0.23611873686313625,SAM_SGD_start1,0.222,0.01
223,0.32258182764053345,0.5002105712890624,0.4781842768192291,0.23403687477111815,SAM_SGD_start1,0.223,0.01
224,0.3368583023548126,0.5005370616912842,0.48304919600486756,0.23195501267910001,SAM_SGD_start1,0.224,0.01
225,0.3511347770690918,0.5008635520935059,0.487914115190506,0.2298731505870819,SAM_SGD_start1,0.225,0.01
226,0.33330960273742677,0.5045940279960632,0.48606244921684266,0.23533134460449218,SAM_SGD_start1,0.226,0.01
227,0.31548442840576174,0.5083245038986206,0.4842107832431793,0.24078953862190247,SAM_SGD_start1,0.227,0.01
228,0.29765925407409666,0.512054979801178,0.48235911726951597,0.24624773263931274,SAM_SGD_start1,0.228,0.01
229,0.27983407974243163,0.5157854557037354,0.4805074512958526,0.25170592665672303,SAM_SGD_start1,0.229,0.01
230,0.2620089054107666,0.5195159316062927,0.4786557853221893,0.2571641206741333,SAM_SGD_start1,0.23,0.01
231,0.27971858382225034,0.519784939289093,0.4836359500885009,0.2549536406993866,SAM_SGD_start1,0.231,0.01
232,0.29742826223373414,0.5200539469718933,0.4886161148548126,0.25274316072463987,SAM_SGD_start1,0.232,0.01
233,0.3151379406452179,0.5203229546546936,0.49359627962112423,0.25053268074989316,SAM_SGD_start1,0.23299999999999998,0.01
234,0.3328476190567017,0.5205919623374939,0.4985764443874359,0.2483222007751464,SAM_SGD_start1,0.23399999999999999,0.01
235,0.3505572974681854,0.5208609700202942,0.5035566091537476,0.2461117208003997,SAM_SGD_start1,0.235,0.01
236,0.32956683337688447,0.5245137214660645,0.5014531373977661,0.25164898037910455,SAM_SGD_start1,0.236,0.01
237,0.3085763692855835,0.5281664729118347,0.4993496656417846,0.25718623995780937,SAM_SGD_start1,0.237,0.01
238,0.2875859051942825,0.531819224357605,0.4972461938858032,0.2627234995365142,SAM_SGD_start1,0.238,0.01
239,0.26659544110298156,0.5354719758033752,0.49514272212982174,0.26826075911521907,SAM_SGD_start1,0.239,0.01
240,0.2456049770116806,0.5391247272491455,0.4930392503738403,0.2737980186939239,SAM_SGD_start1,0.24,0.01
241,0.2669330954551697,0.5393644094467163,0.4981452107429504,0.2714711129665374,SAM_SGD_start1,0.241,0.01
242,0.2882612138986588,0.5396040916442871,0.5032511711120605,0.26914420723915095,SAM_SGD_start1,0.242,0.01
