iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
6465,0.4626851677894592,0.9556686878204346,0.7691784501075745,0.6156306862831116,SAM_SGD_start8,6.465,0.01
6466,0.39669568538665767,0.9507969379425049,0.776561725139618,0.6107026100158691,SAM_SGD_start8,6.466,0.01
6467,0.3307062029838561,0.9459251880645752,0.7839450001716614,0.6057745337486267,SAM_SGD_start8,6.467,0.01
6468,0.2647167205810546,0.9410534381866454,0.7913282752037049,0.6008464574813843,SAM_SGD_start8,6.468,0.01
6469,0.1987272381782531,0.9361816883087157,0.7987115502357482,0.5959183812141419,SAM_SGD_start8,6.468999999999999,0.01
6470,0.1327377557754516,0.931309938430786,0.8060948252677917,0.5909903049468994,SAM_SGD_start8,6.47,0.01
6471,0.1733791589736938,0.9353032469749449,0.7975334763526917,0.596089243888855,SAM_SGD_start8,6.471,0.01
6472,0.214020562171936,0.939296555519104,0.7889721274375916,0.6011881828308105,SAM_SGD_start8,6.4719999999999995,0.01
6473,0.2546619653701782,0.9432898640632629,0.7804107785224914,0.6062871217727661,SAM_SGD_start8,6.473,0.01
6474,0.29530336856842043,0.9472831726074219,0.7718494296073913,0.6113860607147217,SAM_SGD_start8,6.473999999999999,0.01
6475,0.3359447717666626,0.9512764811515808,0.7632880806922913,0.6164849996566772,SAM_SGD_start8,6.475,0.01
6476,0.30864933133125305,0.9465227365493775,0.770610225200653,0.6115074515342712,SAM_SGD_start8,6.476,0.01
6477,0.2813538908958435,0.9417689919471741,0.7779323697090149,0.6065299034118652,SAM_SGD_start8,6.477,0.01
6478,0.25405845046043396,0.9370152473449707,0.7852545142173767,0.6015523552894593,SAM_SGD_start8,6.478,0.01
6479,0.22676301002502436,0.9322615027427673,0.7925766587257386,0.5965748071670532,SAM_SGD_start8,6.479,0.01
6480,0.1994675695896148,0.927507758140564,0.7998988032341003,0.5915972590446472,SAM_SGD_start8,6.48,0.01
6481,0.20670834183692927,0.9313614726066589,0.7914066553115845,0.5966991186141968,SAM_SGD_start8,6.481000000000001,0.01
6482,0.21394911408424372,0.9352151870727539,0.7829145073890686,0.6018009781837463,SAM_SGD_start8,6.482,0.01
6483,0.22118988633155817,0.9390689015388489,0.7744223594665527,0.6069028377532959,SAM_SGD_start8,6.4830000000000005,0.01
6484,0.22843065857887265,0.9429226160049439,0.7659302115440368,0.6120046973228455,SAM_SGD_start8,6.484,0.01
6485,0.2356714308261871,0.9467763304710388,0.757438063621521,0.617106556892395,SAM_SGD_start8,6.485,0.01
6486,0.2449105143547058,0.9421600580215455,0.764713990688324,0.6121059656143188,SAM_SGD_start8,6.486000000000001,0.01
6487,0.25414959788322444,0.937543785572052,0.7719899177551269,0.6071053743362427,SAM_SGD_start8,6.487,0.01
6488,0.26338868141174315,0.9329275131225586,0.77926584482193,0.6021047830581665,SAM_SGD_start8,6.488,0.01
6489,0.27262776494026186,0.9283112406730651,0.7865417718887329,0.5971041917800903,SAM_SGD_start8,6.489,0.01
6490,0.2818668484687805,0.9236949682235718,0.7938176989555359,0.5921036005020142,SAM_SGD_start8,6.49,0.01
6491,0.2574016273021698,0.9274357080459595,0.7854074001312256,0.5972296476364136,SAM_SGD_start8,6.4910000000000005,0.01
6492,0.23293640613555908,0.9311764478683472,0.7769971013069152,0.602355694770813,SAM_SGD_start8,6.492,0.01
6493,0.20847118496894834,0.934917187690735,0.768586802482605,0.6074817419052124,SAM_SGD_start8,6.493,0.01
6494,0.18400596380233764,0.9386579275131226,0.7601765036582947,0.6126077890396118,SAM_SGD_start8,6.494,0.01
6495,0.1595407426357269,0.9423986673355104,0.7517662048339844,0.6177338361740112,SAM_SGD_start8,6.495,0.01
6496,0.2032724022865295,0.9379419207572938,0.7590112566947937,0.6127308368682861,SAM_SGD_start8,6.496,0.01
6497,0.24700406193733215,0.9334851741790773,0.766256308555603,0.607727837562561,SAM_SGD_start8,6.497,0.01
6498,0.29073572158813477,0.9290284276008607,0.7735013604164124,0.602724838256836,SAM_SGD_start8,6.498,0.01
6499,0.3344673812389374,0.9245716810226442,0.7807464122772216,0.5977218389511109,SAM_SGD_start8,6.499,0.01
6500,0.37819904088974,0.9201149344444276,0.787991464138031,0.5927188396453857,SAM_SGD_start8,6.5,0.01
6501,0.32363228797912597,0.9237631440162659,0.7796764016151428,0.5978936910629272,SAM_SGD_start8,6.501,0.01
6502,0.26906553506851194,0.9274113535881043,0.7713613390922547,0.6030685424804687,SAM_SGD_start8,6.502,0.01
6503,0.21449878215789797,0.9310595631599426,0.7630462765693664,0.6082433938980103,SAM_SGD_start8,6.503,0.01
6504,0.15993202924728395,0.9347077727317811,0.7547312140464782,0.6134182453155518,SAM_SGD_start8,6.504,0.01
6505,0.1053652763366699,0.9383559823036194,0.7464161515235901,0.6185930967330933,SAM_SGD_start8,6.505,0.01
6506,0.1816471934318542,0.9340916633605957,0.7536508917808533,0.6136094212532044,SAM_SGD_start8,6.506,0.01
6507,0.25792911052703854,0.929827344417572,0.7608856320381164,0.6086257457733154,SAM_SGD_start8,6.507,0.01
6508,0.3342110276222229,0.9255630254745484,0.7681203722953797,0.6036420702934265,SAM_SGD_start8,6.508,0.01
6509,0.41049294471740716,0.9212987065315247,0.7753551125526428,0.5986583948135376,SAM_SGD_start8,6.5089999999999995,0.01
6510,0.4867748618125915,0.917034387588501,0.782589852809906,0.5936747193336487,SAM_SGD_start8,6.51,0.01
6511,0.4036186188459396,0.9206048727035522,0.7743901133537292,0.5989343643188476,SAM_SGD_start8,6.511,0.01
6512,0.32046237587928766,0.9241753578186035,0.7661903738975525,0.6041940093040467,SAM_SGD_start8,6.512,0.01
6513,0.23730613291263575,0.9277458429336547,0.7579906344413757,0.6094536542892456,SAM_SGD_start8,6.513,0.01
6514,0.15414988994598383,0.931316328048706,0.749790894985199,0.6147132992744446,SAM_SGD_start8,6.513999999999999,0.01
6515,0.0709936469793319,0.9348868131637572,0.7415911555290222,0.6199729442596436,SAM_SGD_start8,6.515,0.01
6516,0.1779000043869018,0.9308788657188415,0.748849630355835,0.6150391340255738,SAM_SGD_start8,6.516,0.01
6517,0.2848063617944717,0.9268709182739256,0.7561081051826477,0.610105323791504,SAM_SGD_start8,6.5169999999999995,0.01
6518,0.3917127192020416,0.9228629708290099,0.7633665800094604,0.605171513557434,SAM_SGD_start8,6.518,0.01
6519,0.4986190766096115,0.9188550233840941,0.7706250548362732,0.6002377033233642,SAM_SGD_start8,6.518999999999999,0.01
6520,0.6055254340171814,0.9148470759391784,0.7778835296630859,0.5953038930892944,SAM_SGD_start8,6.52,0.01
6521,0.4952452465891838,0.9182903051376342,0.7698440074920654,0.6007115602493286,SAM_SGD_start8,6.521,0.01
6522,0.38496505916118623,0.9217335343360901,0.7618044853210449,0.6061192274093627,SAM_SGD_start8,6.522,0.01
6523,0.2746848717331887,0.9251767635345459,0.7537649631500244,0.611526894569397,SAM_SGD_start8,6.523,0.01
6524,0.16440468430519106,0.9286199927330018,0.745725440979004,0.6169345617294312,SAM_SGD_start8,6.524,0.01
6525,0.0541244968771934,0.9320632219314576,0.7376859188079834,0.6223422288894653,SAM_SGD_start8,6.525,0.01
6526,0.18871008753776544,0.9285359382629396,0.7450660109519959,0.6175202369689942,SAM_SGD_start8,6.526000000000001,0.01
6527,0.3232956781983375,0.9250086545944215,0.7524461030960083,0.612698245048523,SAM_SGD_start8,6.527,0.01
6528,0.4578812688589095,0.9214813709259033,0.7598261952400207,0.6078762531280517,SAM_SGD_start8,6.5280000000000005,0.01
6529,0.5924668595194816,0.9179540872573853,0.7672062873840332,0.6030542612075805,SAM_SGD_start8,6.529,0.01
6530,0.7270524501800537,0.9144268035888672,0.7745863795280457,0.5982322692871094,SAM_SGD_start8,6.53,0.01
6531,0.5918850921094417,0.9174089550971984,0.7827033281326294,0.5945939660072327,SAM_SGD_start8,6.531000000000001,0.01
6532,0.4567177340388298,0.9203911066055297,0.7908202767372131,0.590955662727356,SAM_SGD_start8,6.532,0.01
6533,0.3215503759682179,0.9233732581138611,0.7989372253417969,0.5873173594474792,SAM_SGD_start8,6.533,0.01
6534,0.18638301789760592,0.9263554096221923,0.8070541739463806,0.5836790561676025,SAM_SGD_start8,6.534,0.01
6535,0.0512156598269939,0.9293375611305236,0.8151711225509644,0.5800407528877258,SAM_SGD_start8,6.535,0.01
6536,0.17535261809825892,0.9341022133827208,0.8066309571266175,0.5852790951728821,SAM_SGD_start8,6.5360000000000005,0.01
6537,0.29948957636952395,0.9388668656349182,0.7980907917022705,0.5905174374580383,SAM_SGD_start8,6.537,0.01
6538,0.423626534640789,0.9436315178871154,0.7895506262779236,0.5957557797431946,SAM_SGD_start8,6.538,0.01
6539,0.5477634929120541,0.9483961701393128,0.7810104608535766,0.6009941220283508,SAM_SGD_start8,6.539,0.01
6540,0.6719004511833191,0.95316082239151,0.7724702954292297,0.6062324643135071,SAM_SGD_start8,6.54,0.01
6541,0.551863557100296,0.9482063174247741,0.7799118518829345,0.6014966845512391,SAM_SGD_start8,6.541,0.01
6542,0.43182666301727296,0.9432518124580384,0.7873534083366394,0.5967609047889709,SAM_SGD_start8,6.542,0.01
6543,0.3117897689342499,0.9382973074913025,0.7947949647903443,0.5920251250267029,SAM_SGD_start8,6.543,0.01
6544,0.19175287485122683,0.9333428025245667,0.8022365212440491,0.5872893452644348,SAM_SGD_start8,6.544,0.01
6545,0.0717159807682037,0.9283882975578308,0.8096780776977539,0.5825535655021667,SAM_SGD_start8,6.545,0.01
6546,0.1588983058929443,0.9326574206352234,0.8011404275894165,0.5876911044120788,SAM_SGD_start8,6.546,0.01
6547,0.2460806310176849,0.936926543712616,0.7926027774810791,0.5928286433219909,SAM_SGD_start8,6.547,0.01
6548,0.3332629561424255,0.9411956667900084,0.7840651273727417,0.5979661822319031,SAM_SGD_start8,6.548,0.01
6549,0.4204452812671661,0.945464789867401,0.7755274772644043,0.6031037211418152,SAM_SGD_start8,6.5489999999999995,0.01
6550,0.5076276063919067,0.9497339129447936,0.7669898271560669,0.6082412600517273,SAM_SGD_start8,6.55,0.01
6551,0.4286958858370781,0.9448634982109069,0.7743392825126648,0.6033788323402405,SAM_SGD_start8,6.551,0.01
6552,0.34976416528224946,0.9399930834770202,0.7816887378692627,0.5985164046287537,SAM_SGD_start8,6.552,0.01
6553,0.27083244472742085,0.9351226687431334,0.7890381932258606,0.5936539769172668,SAM_SGD_start8,6.553,0.01
6554,0.19190072417259219,0.9302522540092467,0.7963876485824585,0.58879154920578,SAM_SGD_start8,6.553999999999999,0.01
6555,0.1129690036177635,0.92538183927536,0.8037371039390564,0.5839291214942932,SAM_SGD_start8,6.555,0.01
6556,0.1650542080402374,0.9294350504875183,0.7952407240867615,0.5890305995941162,SAM_SGD_start8,6.556,0.01
6557,0.2171394124627113,0.9334882616996765,0.7867443442344666,0.5941320776939392,SAM_SGD_start8,6.5569999999999995,0.01
6558,0.26922461688518523,0.9375414729118348,0.7782479643821716,0.5992335557937623,SAM_SGD_start8,6.558,0.01
6559,0.3213098213076591,0.9415946841239929,0.7697515845298767,0.6043350338935852,SAM_SGD_start8,6.558999999999999,0.01
6560,0.373395025730133,0.9456478953361512,0.7612552046775818,0.6094365119934082,SAM_SGD_start8,6.56,0.01
6561,0.33318710923194883,0.9408868789672852,0.7685380220413208,0.604509174823761,SAM_SGD_start8,6.561,0.01
6562,0.2929791927337646,0.9361258625984192,0.7758208394050599,0.5995818376541138,SAM_SGD_start8,6.562,0.01
6563,0.2527712762355804,0.9313648462295532,0.7831036567687988,0.5946545004844666,SAM_SGD_start8,6.563,0.01
6564,0.2125633597373962,0.9266038298606872,0.7903864741325378,0.5897271633148193,SAM_SGD_start8,6.564,0.01
6565,0.172355443239212,0.9218428134918212,0.7976692914962769,0.5847998261451721,SAM_SGD_start8,6.565,0.01
6566,0.1910937190055847,0.925741946697235,0.789234721660614,0.5898956537246705,SAM_SGD_start8,6.566000000000001,0.01
6567,0.20983199477195735,0.9296410799026489,0.7808001518249512,0.5949914813041687,SAM_SGD_start8,6.567,0.01
6568,0.22857027053833004,0.9335402131080627,0.7723655819892883,0.600087308883667,SAM_SGD_start8,6.5680000000000005,0.01
6569,0.24730854630470273,0.9374393463134766,0.7639310121536255,0.6051831364631652,SAM_SGD_start8,6.569,0.01
6570,0.2660468220710754,0.9413384795188904,0.7554964423179626,0.6102789640426636,SAM_SGD_start8,6.57,0.01
6571,0.2624083906412124,0.9367074728012085,0.7627290964126587,0.6053187727928162,SAM_SGD_start8,6.571000000000001,0.01
6572,0.25876995921134943,0.9320764660835266,0.7699617505073547,0.6003585815429687,SAM_SGD_start8,6.572,0.01
6573,0.25513152778148646,0.9274454593658448,0.7771944046020508,0.5953983902931214,SAM_SGD_start8,6.573,0.01
6574,0.2514930963516235,0.9228144526481629,0.7844270586967468,0.5904381990432739,SAM_SGD_start8,6.574,0.01
6575,0.2478546649217605,0.918183445930481,0.7916597127914429,0.5854780077934265,SAM_SGD_start8,6.575,0.01
6576,0.23492214381694787,0.9219605088233948,0.7833009481430053,0.5905905723571777,SAM_SGD_start8,6.5760000000000005,0.01
6577,0.22198962271213526,0.9257375717163085,0.7749421834945679,0.5957031369209289,SAM_SGD_start8,6.577,0.01
6578,0.20905710160732263,0.9295146346092225,0.7665834188461303,0.6008157014846802,SAM_SGD_start8,6.578,0.01
6579,0.19612458050251003,0.9332916975021363,0.7582246541976929,0.6059282660484314,SAM_SGD_start8,6.579,0.01
6580,0.1831920593976974,0.93706876039505,0.7498658895492554,0.6110408306121826,SAM_SGD_start8,6.58,0.01
6581,0.21409261226654047,0.9325887799263001,0.7570635199546814,0.6060702800750732,SAM_SGD_start8,6.581,0.01
6582,0.24499316513538355,0.9281087994575501,0.7642611503601074,0.6010997295379639,SAM_SGD_start8,6.582,0.01
6583,0.27589371800422663,0.9236288189888,0.7714587807655334,0.5961291790008545,SAM_SGD_start8,6.583,0.01
6584,0.3067942708730697,0.91914883852005,0.7786564111709595,0.5911586284637451,SAM_SGD_start8,6.584,0.01
6585,0.3376948237419128,0.9146688580513,0.7858540415763855,0.5861880779266357,SAM_SGD_start8,6.585,0.01
6586,0.2946833118796348,0.9183465600013733,0.7775840759277344,0.5913405776023865,SAM_SGD_start8,6.586,0.01
6587,0.25167180001735684,0.9220242619514466,0.7693141102790833,0.5964930772781372,SAM_SGD_start8,6.587,0.01
6588,0.20866028815507887,0.9257019639015198,0.7610441446304321,0.601645576953888,SAM_SGD_start8,6.588,0.01
6589,0.1656487762928009,0.9293796658515932,0.752774178981781,0.6067980766296387,SAM_SGD_start8,6.5889999999999995,0.01
6590,0.1226372644305229,0.9330573678016664,0.7445042133331299,0.6119505763053894,SAM_SGD_start8,6.59,0.01
6591,0.18615224957466125,0.9287568211555481,0.7516853213310242,0.6069907784461975,SAM_SGD_start8,6.591,0.01
6592,0.2496672347187996,0.92445627450943,0.7588664293289185,0.6020309805870057,SAM_SGD_start8,6.592,0.01
6593,0.3131822198629379,0.9201557278633118,0.7660475373268127,0.5970711827278137,SAM_SGD_start8,6.593,0.01
6594,0.37669720500707626,0.9158551812171937,0.773228645324707,0.5921113848686218,SAM_SGD_start8,6.593999999999999,0.01
6595,0.4402121901512146,0.9115546345710754,0.7804097533226013,0.5871515870094299,SAM_SGD_start8,6.595,0.01
6596,0.3686225011944771,0.9151509046554566,0.7722458243370056,0.5923753261566163,SAM_SGD_start8,6.596,0.01
6597,0.2970328122377396,0.9187471747398377,0.7640818953514099,0.5975990653038025,SAM_SGD_start8,6.5969999999999995,0.01
6598,0.22544312328100202,0.9223434448242187,0.7559179663658142,0.6028228044509888,SAM_SGD_start8,6.598,0.01
6599,0.15385343432426452,0.9259397149085998,0.7477540373802185,0.608046543598175,SAM_SGD_start8,6.598999999999999,0.01
6600,0.082263745367527,0.929535984992981,0.7395901083946228,0.6132702827453613,SAM_SGD_start8,6.6,0.01
6601,0.17652693390846252,0.9254647016525268,0.7467829823493958,0.6083479285240173,SAM_SGD_start8,6.601,0.01
6602,0.27079012244939804,0.9213934183120728,0.7539758563041687,0.6034255743026733,SAM_SGD_start8,6.602,0.01
6603,0.36505331099033356,0.9173221349716186,0.7611687302589416,0.5985032200813294,SAM_SGD_start8,6.603,0.01
6604,0.4593164995312691,0.9132508516311646,0.7683616042137146,0.5935808658599854,SAM_SGD_start8,6.604,0.01
6605,0.5535796880722046,0.9091795682907104,0.7755544781684875,0.5886585116386414,SAM_SGD_start8,6.605,0.01
6606,0.45484070777893065,0.9126888751983643,0.7675288677215576,0.5940048217773437,SAM_SGD_start8,6.606000000000001,0.01
6607,0.3561017274856567,0.9161981821060181,0.7595032572746276,0.5993511319160462,SAM_SGD_start8,6.607,0.01
6608,0.2573627471923828,0.9197074890136719,0.7514776468276978,0.6046974420547485,SAM_SGD_start8,6.6080000000000005,0.01
6609,0.15862376689910884,0.9232167959213258,0.7434520363807678,0.610043752193451,SAM_SGD_start8,6.609,0.01
6610,0.0598847866058349,0.9267261028289796,0.7354264259338379,0.6153900623321533,SAM_SGD_start8,6.61,0.01
6611,0.18274085521697994,0.9230106472969056,0.7426890015602112,0.6105494022369384,SAM_SGD_start8,6.611000000000001,0.01
6612,0.305596923828125,0.9192951917648317,0.7499515771865845,0.6057087421417237,SAM_SGD_start8,6.612,0.01
6613,0.42845299243927,0.9155797362327576,0.7572141528129578,0.6008680820465088,SAM_SGD_start8,6.613,0.01
6614,0.551309061050415,0.9118642807006836,0.764476728439331,0.596027421951294,SAM_SGD_start8,6.614,0.01
6615,0.6741651296615601,0.9081488251686096,0.7717393040657043,0.5911867618560791,SAM_SGD_start8,6.615,0.01
6616,0.5498781323432922,0.9101733565330505,0.7641832590103149,0.5969552397727966,SAM_SGD_start8,6.6160000000000005,0.01
6617,0.42559113502502444,0.9121978878974915,0.7566272139549255,0.6027237176895142,SAM_SGD_start8,6.617,0.01
6618,0.30130413770675657,0.9142224192619324,0.7490711688995362,0.6084921956062317,SAM_SGD_start8,6.618,0.01
6619,0.17701714038848876,0.9162469506263733,0.7415151238441468,0.6142606735229492,SAM_SGD_start8,6.619,0.01
6620,0.0527301430702209,0.9182714819908142,0.7339590787887573,0.6200291514396667,SAM_SGD_start8,6.62,0.01
6621,0.18677456378936763,0.9249666333198547,0.7417073249816895,0.6166895031929016,SAM_SGD_start8,6.621,0.01
6622,0.32081898450851437,0.9316617846488953,0.7494555711746216,0.6133498549461365,SAM_SGD_start8,6.622,0.01
6623,0.4548634052276611,0.9383569359779358,0.7572038173675537,0.6100102066993713,SAM_SGD_start8,6.623,0.01
6624,0.5889078259468079,0.9450520873069763,0.7649520635604858,0.6066705584526062,SAM_SGD_start8,6.624,0.01
6625,0.7229522466659546,0.9517472386360168,0.772700309753418,0.6033309102058411,SAM_SGD_start8,6.625,0.01
6626,0.5911317467689514,0.9467838525772094,0.780159842967987,0.598668348789215,SAM_SGD_start8,6.626,0.01
6627,0.45931124687194824,0.9418204665184021,0.7876193761825562,0.5940057873725891,SAM_SGD_start8,6.627,0.01
6628,0.32749074697494507,0.9368570804595947,0.7950789093971252,0.5893432259559631,SAM_SGD_start8,6.628,0.01
6629,0.1956702470779419,0.9318936944007874,0.8025384426116944,0.5846806645393372,SAM_SGD_start8,6.629,0.01
6630,0.0638497471809387,0.92693030834198,0.8099979758262634,0.5800181031227112,SAM_SGD_start8,6.63,0.01
6631,0.16102949380874632,0.9312891960144043,0.8014797091484069,0.5851752400398255,SAM_SGD_start8,6.631,0.01
6632,0.25820924043655397,0.9356480836868286,0.7929614424705506,0.5903323769569397,SAM_SGD_start8,6.632,0.01
6633,0.3553889870643616,0.9400069713592529,0.7844431757926941,0.5954895138740539,SAM_SGD_start8,6.633,0.01
6634,0.4525687336921692,0.9443658590316772,0.7759249091148377,0.6006466507911682,SAM_SGD_start8,6.6339999999999995,0.01
6635,0.5497484803199768,0.9487247467041016,0.7674066424369812,0.6058037877082825,SAM_SGD_start8,6.635,0.01
6636,0.45962358713150026,0.9438380599021912,0.7747627019882202,0.6009806394577026,SAM_SGD_start8,6.636,0.01
6637,0.3694986939430237,0.9389513731002808,0.7821187615394593,0.5961574912071228,SAM_SGD_start8,6.637,0.01
6638,0.2793738007545471,0.9340646862983704,0.7894748210906982,0.591334342956543,SAM_SGD_start8,6.638,0.01
6639,0.18924890756607055,0.92917799949646,0.7968308806419373,0.5865111947059631,SAM_SGD_start8,6.638999999999999,0.01
6640,0.099124014377594,0.9242913126945496,0.8041869401931763,0.5816880464553833,SAM_SGD_start8,6.64,0.01
6641,0.16089180707931516,0.928398847579956,0.7957003951072693,0.5867956757545472,SAM_SGD_start8,6.641,0.01
6642,0.22265959978103636,0.9325063824653625,0.7872138500213623,0.5919033050537109,SAM_SGD_start8,6.6419999999999995,0.01
6643,0.28442739248275756,0.936613917350769,0.7787273049354553,0.5970109343528748,SAM_SGD_start8,6.643,0.01
6644,0.3461951851844787,0.9407214522361755,0.7702407598495483,0.6021185636520385,SAM_SGD_start8,6.643999999999999,0.01
6645,0.4079629778861999,0.944828987121582,0.7617542147636414,0.6072261929512024,SAM_SGD_start8,6.645,0.01
6646,0.356997200846672,0.9400445461273194,0.7690377831459045,0.6023239850997925,SAM_SGD_start8,6.646,0.01
6647,0.3060314238071441,0.9352601051330567,0.7763213515281677,0.5974217772483825,SAM_SGD_start8,6.647,0.01
6648,0.2550656467676162,0.9304756641387939,0.7836049199104309,0.5925195693969727,SAM_SGD_start8,6.648,0.01
6649,0.20409986972808833,0.9256912231445312,0.7908884882926941,0.5876173615455628,SAM_SGD_start8,6.649,0.01
6650,0.1531340926885604,0.9209067821502686,0.7981720566749573,0.5827151536941528,SAM_SGD_start8,6.65,0.01
6651,0.18124775886535638,0.9248464941978455,0.7897416830062867,0.5878095030784607,SAM_SGD_start8,6.651000000000001,0.01
6652,0.20936142504215235,0.9287862062454224,0.781311309337616,0.5929038524627686,SAM_SGD_start8,6.652,0.01
6653,0.23747509121894833,0.9327259182929993,0.7728809356689453,0.5979982018470764,SAM_SGD_start8,6.6530000000000005,0.01
6654,0.2655887573957443,0.9366656303405763,0.7644505620002746,0.6030925512313843,SAM_SGD_start8,6.654,0.01
6655,0.2937024235725403,0.9406053423881532,0.756020188331604,0.6081869006156921,SAM_SGD_start8,6.655,0.01
6656,0.27971164882183075,0.935944950580597,0.7632494807243347,0.6032435655593872,SAM_SGD_start8,6.656000000000001,0.01
6657,0.2657208740711212,0.9312845587730408,0.7704787731170655,0.5983002305030822,SAM_SGD_start8,6.657,0.01
6658,0.2517300993204117,0.9266241669654848,0.7777080655097961,0.5933568954467774,SAM_SGD_start8,6.658,0.01
6659,0.23773932456970212,0.9219637751579286,0.7849373579025268,0.5884135603904724,SAM_SGD_start8,6.659,0.01
6660,0.2237485498189926,0.9173033833503724,0.7921666502952576,0.5834702253341675,SAM_SGD_start8,6.66,0.01
6661,0.21989229023456572,0.921112895011902,0.7838078022003174,0.5885750532150269,SAM_SGD_start8,6.6610000000000005,0.01
6662,0.21603603065013882,0.9249224066734315,0.7754489541053772,0.5936798810958862,SAM_SGD_start8,6.662,0.01
6663,0.21217977106571195,0.9287319183349609,0.767090106010437,0.5987847089767456,SAM_SGD_start8,6.663,0.01
6664,0.20832351148128506,0.9325414299964905,0.7587312579154968,0.6038895368576049,SAM_SGD_start8,6.664,0.01
6665,0.2044672518968582,0.93635094165802,0.7503724098205566,0.6089943647384644,SAM_SGD_start8,6.665,0.01
6666,0.22540299892425536,0.9318351030349732,0.7575625777244568,0.6040343046188354,SAM_SGD_start8,6.666,0.01
6667,0.2463387459516525,0.9273192644119262,0.7647527456283569,0.5990742444992065,SAM_SGD_start8,6.667,0.01
6668,0.2672744929790497,0.9228034257888794,0.7719429135322571,0.5941141843795776,SAM_SGD_start8,6.668,0.01
6669,0.28821024000644685,0.9182875871658325,0.7791330814361572,0.5891541242599487,SAM_SGD_start8,6.669,0.01
6670,0.309145987033844,0.9137717485427856,0.7863232493400574,0.5841940641403198,SAM_SGD_start8,6.67,0.01
6671,0.27492389976978304,0.9174757719039918,0.7780488848686218,0.5893317818641662,SAM_SGD_start8,6.671,0.01
6672,0.24070181250572203,0.9211797952651978,0.7697745203971863,0.5944694995880127,SAM_SGD_start8,6.672,0.01
6673,0.20647972524166106,0.9248838186264039,0.7615001559257507,0.5996072173118592,SAM_SGD_start8,6.673,0.01
6674,0.17225763797760008,0.9285878419876099,0.7532257914543152,0.6047449350357056,SAM_SGD_start8,6.6739999999999995,0.01
6675,0.1380355507135391,0.932291865348816,0.7449514269828796,0.609882652759552,SAM_SGD_start8,6.675,0.01
6676,0.19195812940597531,0.9279460430145264,0.7521196365356445,0.604926872253418,SAM_SGD_start8,6.676,0.01
6677,0.24588070809841153,0.9236002206802368,0.7592878460884094,0.5999710917472839,SAM_SGD_start8,6.677,0.01
6678,0.2998032867908478,0.9192543983459474,0.7664560556411744,0.5950153112411499,SAM_SGD_start8,6.678,0.01
6679,0.353725865483284,0.9149085760116578,0.7736242651939392,0.5900595307350158,SAM_SGD_start8,6.678999999999999,0.01
6680,0.4076484441757202,0.9105627536773682,0.7807924747467041,0.5851037502288818,SAM_SGD_start8,6.68,0.01
6681,0.3445762306451797,0.9141808867454528,0.772618043422699,0.590302586555481,SAM_SGD_start8,6.681,0.01
6682,0.28150401711463924,0.9177990198135375,0.7644436120986938,0.5955014228820801,SAM_SGD_start8,6.6819999999999995,0.01
6683,0.21843180358409875,0.9214171528816223,0.7562691807746887,0.6007002592086792,SAM_SGD_start8,6.683,0.01
6684,0.15535959005355826,0.925035285949707,0.7480947494506835,0.6058990955352783,SAM_SGD_start8,6.683999999999999,0.01
6685,0.0922873765230178,0.9286534190177916,0.7399203181266785,0.6110979318618774,SAM_SGD_start8,6.685,0.01
6686,0.17733663320541376,0.9245190620422362,0.7470911741256714,0.6061707735061646,SAM_SGD_start8,6.686,0.01
6687,0.26238588988780975,0.9203847050666808,0.7542620301246643,0.6012436151504517,SAM_SGD_start8,6.687,0.01
6688,0.3474351465702057,0.9162503480911255,0.7614328861236572,0.5963164567947388,SAM_SGD_start8,6.688,0.01
6689,0.4324844032526016,0.9121159911155701,0.7686037421226501,0.5913892984390259,SAM_SGD_start8,6.689,0.01
6690,0.5175336599349976,0.9079816341400146,0.7757745981216431,0.586462140083313,SAM_SGD_start8,6.69,0.01
6691,0.42704355269670485,0.911521601676941,0.7677260875701905,0.5917659759521484,SAM_SGD_start8,6.691000000000001,0.01
6692,0.33655344545841215,0.9150615692138672,0.7596775770187378,0.5970698118209838,SAM_SGD_start8,6.692,0.01
6693,0.2460633382201194,0.9186015367507935,0.7516290664672851,0.6023736476898194,SAM_SGD_start8,6.6930000000000005,0.01
6694,0.15557323098182668,0.9221415042877197,0.7435805559158325,0.6076774835586548,SAM_SGD_start8,6.694,0.01
6695,0.065083123743534,0.925681471824646,0.7355320453643799,0.6129813194274902,SAM_SGD_start8,6.695,0.01
6696,0.17930112481117244,0.9218498229980469,0.7427504301071167,0.6081200361251831,SAM_SGD_start8,6.696000000000001,0.01
6697,0.29351912587881085,0.9180181741714477,0.7499688148498536,0.603258752822876,SAM_SGD_start8,6.697,0.01
6698,0.40773712694644926,0.9141865253448487,0.7571871995925903,0.5983974695205688,SAM_SGD_start8,6.698,0.01
6699,0.5219551280140877,0.9103548765182495,0.7644055843353271,0.5935361862182618,SAM_SGD_start8,6.699,0.01
6700,0.6361731290817261,0.9065232276916504,0.771623969078064,0.5886749029159546,SAM_SGD_start8,6.7,0.01
6701,0.519733864068985,0.9097334623336792,0.7637825965881347,0.5941696882247924,SAM_SGD_start8,6.7010000000000005,0.01
6702,0.4032945990562439,0.912943696975708,0.7559412240982055,0.5996644735336304,SAM_SGD_start8,6.702,0.01
