iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
56,2.503035306930542,0.306426465511322,-0.2401842623949051,0.1309159398078918,SGD_Momentum_start1,0.056,0.01
57,2.0621923208236694,0.26200139522552485,-0.21499543637037274,0.081035116687417,SGD_Momentum_start1,0.057,0.01
58,1.6213493347167969,0.2175763249397277,-0.1898066103458404,0.0311542935669422,SGD_Momentum_start1,0.058,0.01
59,1.560410737991333,0.18519590795040125,-0.15976499766111368,-0.007963143289089203,SGD_Momentum_start1,0.059,0.01
60,1.4994721412658691,0.1528154909610748,-0.129723384976387,-0.0470805801451206,SGD_Momentum_start1,0.06,0.01
61,1.684462070465088,0.1345981359481811,-0.10017128661274904,-0.0673723835498094,SGD_Momentum_start1,0.061,0.01
62,1.8694519996643064,0.1163807809352874,-0.0706191882491111,-0.0876641869544982,SGD_Momentum_start1,0.062,0.01
63,1.9693268537521362,0.10870654508471486,-0.044112198054790455,-0.0942165106534957,SGD_Momentum_start1,0.063,0.01
64,2.069201707839966,0.1010323092341423,-0.0176052078604698,-0.1007688343524932,SGD_Momentum_start1,0.064,0.01
65,2.0208282470703125,0.09772076830267906,0.005121939815580848,-0.09691848233342165,SGD_Momentum_start1,0.065,0.01
66,1.9724547863006592,0.0944092273712158,0.0278490874916315,-0.0930681303143501,SGD_Momentum_start1,0.066,0.01
67,1.8028290271759033,0.09264201670885086,0.046691329218447195,-0.08118307590484615,SGD_Momentum_start1,0.067,0.01
68,1.6332032680511477,0.0908748060464859,0.0655335709452629,-0.0692980214953422,SGD_Momentum_start1,0.068,0.01
69,1.413212239742279,0.09152838960289955,0.0807935297489166,-0.05101837217807765,SGD_Momentum_start1,0.069,0.01
70,1.1932212114334106,0.0921819731593132,0.0960534885525703,-0.0327387228608131,SGD_Momentum_start1,0.07,0.01
71,1.0177556276321411,0.09816544130444525,0.10897883027791974,-0.008720057085156448,SGD_Momentum_start1,0.07100000000000001,0.01
72,0.8422900438308716,0.1041489094495773,0.1219041720032692,0.0152986086905002,SGD_Momentum_start1,0.072,0.01
73,0.8088140487670898,0.12060481309890746,0.14038131013512611,0.0340341720730066,SGD_Momentum_start1,0.073,0.01
74,0.7753380537033081,0.1370607167482376,0.158858448266983,0.052769735455513,SGD_Momentum_start1,0.074,0.01
75,0.7589448690414429,0.15890412777662277,0.1821692287921905,0.0553019922226667,SGD_Momentum_start1,0.075,0.01
76,0.7425516843795776,0.1807475388050079,0.205480009317398,0.0578342489898204,SGD_Momentum_start1,0.076,0.01
77,0.6660349667072296,0.20420982688665384,0.23667836189270014,0.05387466028332705,SGD_Momentum_start1,0.077,0.01
78,0.5895182490348816,0.2276721149682998,0.2678767144680023,0.0499150715768337,SGD_Momentum_start1,0.078,0.01
79,0.5712442696094513,0.25729698687791824,0.29189053177833557,0.06966022215783595,SGD_Momentum_start1,0.079,0.01
80,0.552970290184021,0.2869218587875366,0.3159043490886688,0.0894053727388382,SGD_Momentum_start1,0.08,0.01
81,0.5108100920915604,0.31381167471408844,0.3401806503534317,0.1206165552139282,SGD_Momentum_start1,0.081,0.01
82,0.4686498939990997,0.3407014906406402,0.3644569516181946,0.1518277376890182,SGD_Momentum_start1,0.082,0.01
83,0.41217848658561707,0.37709785997867584,0.4091719686985016,0.16777690500020975,SGD_Momentum_start1,0.083,0.01
84,0.3557070791721344,0.4134942293167114,0.4538869857788086,0.1837260723114013,SGD_Momentum_start1,0.084,0.01
85,0.31650927662849426,0.46069613099098206,0.47795408964157104,0.23365788161754605,SGD_Momentum_start1,0.08499999999999999,0.01
86,0.2773114740848541,0.5078980326652527,0.5020211935043335,0.2835896909236908,SGD_Momentum_start1,0.086,0.01
87,0.28965671360492706,0.5509900748729706,0.5475904047489166,0.30788712203502655,SGD_Momentum_start1,0.087,0.01
88,0.302001953125,0.5940821170806885,0.5931596159934998,0.3321845531463623,SGD_Momentum_start1,0.088,0.01
89,0.23877249658107755,0.6394320428371429,0.6067192256450653,0.377302348613739,SGD_Momentum_start1,0.089,0.01
90,0.1755430400371551,0.6847819685935974,0.6202788352966309,0.4224201440811157,SGD_Momentum_start1,0.09,0.01
91,0.19431152939796445,0.7176876664161682,0.6626995503902435,0.43864601850509644,SGD_Momentum_start1,0.091,0.01
92,0.2130800187587738,0.750593364238739,0.7051202654838562,0.4548718929290771,SGD_Momentum_start1,0.092,0.01
93,0.23158472776412964,0.7884546518325806,0.7061877548694611,0.4930203855037689,SGD_Momentum_start1,0.093,0.01
94,0.2500894367694855,0.8263159394264221,0.7072552442550659,0.5311688780784607,SGD_Momentum_start1,0.094,0.01
95,0.18854701519012448,0.8468614816665649,0.7446325123310089,0.5392919480800629,SGD_Momentum_start1,0.095,0.01
96,0.1270045936107635,0.8674070239067078,0.7820097804069519,0.547415018081665,SGD_Momentum_start1,0.096,0.01
97,0.27176462113857264,0.8971720039844513,0.7732177674770355,0.5796400010585785,SGD_Momentum_start1,0.097,0.01
98,0.4165246486663818,0.9269369840621948,0.7644257545471191,0.6118649840354919,SGD_Momentum_start1,0.098,0.01
99,0.25587660819292063,0.9380173087120056,0.7976551353931427,0.6137479245662689,SGD_Momentum_start1,0.099,0.01
100,0.0952285677194595,0.9490976333618164,0.8308845162391663,0.6156308650970459,SGD_Momentum_start1,0.1,0.01
101,0.29612747579813004,0.9723321199417114,0.8149727582931519,0.6433420181274414,SGD_Momentum_start1,0.101,0.01
102,0.4970263838768005,0.9955666065216064,0.7990610003471375,0.6710531711578369,SGD_Momentum_start1,0.102,0.01
103,0.3084843195974826,0.9997409582138063,0.8289244472980499,0.6679902374744415,SGD_Momentum_start1,0.103,0.01
104,0.1199422553181648,1.003915309906006,0.8587878942489624,0.6649273037910461,SGD_Momentum_start1,0.104,0.01
105,0.27235162630677223,1.0217400193214417,0.8377659618854523,0.6889600157737732,SGD_Momentum_start1,0.105,0.01
106,0.4247609972953796,1.0395647287368774,0.8167440295219421,0.7129927277565002,SGD_Momentum_start1,0.106,0.01
107,0.3258847445249557,1.0386281609535217,0.8438616394996643,0.7059838771820068,SGD_Momentum_start1,0.107,0.01
108,0.2270084917545318,1.037691593170166,0.8709792494773865,0.6989750266075134,SGD_Momentum_start1,0.108,0.01
109,0.24060781300067896,1.0511444211006165,0.8464701175689697,0.7201263010501862,SGD_Momentum_start1,0.109,0.01
110,0.2542071342468261,1.064597249031067,0.821960985660553,0.7412775754928589,SGD_Momentum_start1,0.11,0.01
111,0.3562901169061661,1.0601084232330322,0.8469456434249878,0.7313201725482941,SGD_Momentum_start1,0.111,0.01
112,0.458373099565506,1.0556195974349976,0.8719303011894226,0.7213627696037292,SGD_Momentum_start1,0.112,0.01
113,0.2736382707953453,1.0657841563224792,0.8453358113765717,0.7406075298786163,SGD_Momentum_start1,0.113,0.01
114,0.0889034420251846,1.075948715209961,0.8187413215637207,0.7598522901535034,SGD_Momentum_start1,0.114,0.01
115,0.46701375395059586,1.0694896578788757,0.8422951996326447,0.7480288147926331,SGD_Momentum_start1,0.115,0.01
116,0.8451240658760071,1.0630306005477903,0.8658490777015686,0.7362053394317627,SGD_Momentum_start1,0.116,0.01
117,0.4321893788874149,0.6103056371212005,0.861825555562973,0.7450105845928192,SGD_Momentum_start1,0.11699999999999999,0.01
118,0.0192546918988227,0.1575806736946106,0.8578020334243774,0.7538158297538757,SGD_Momentum_start1,0.118,0.01
119,0.29387209191918373,0.6325294673442841,0.8755137622356415,0.7529081702232361,SGD_Momentum_start1,0.119,0.01
120,0.5684894919395447,1.1074782609939575,0.8932254910469055,0.7520005106925964,SGD_Momentum_start1,0.12,0.01
121,0.7070264518260956,1.1009493470191956,0.8635408580303192,0.7754896581172943,SGD_Momentum_start1,0.121,0.01
122,0.8455634117126465,1.0944204330444336,0.8338562250137329,0.7989788055419922,SGD_Momentum_start1,0.122,0.01
123,0.4325861483812332,1.1043824553489685,0.9005624055862427,0.7660684287548065,SGD_Momentum_start1,0.123,0.01
124,0.0196088850498199,1.1143444776535034,0.9672685861587524,0.7331580519676208,SGD_Momentum_start1,0.124,0.01
125,3.7447955161333084,1.1409400701522827,0.9688383042812347,0.7332404255867004,SGD_Momentum_start1,0.125,0.01
126,7.469982147216797,1.167535662651062,0.970408022403717,0.73332279920578,SGD_Momentum_start1,0.126,0.01
127,3.7853425219655037,1.145524501800537,0.8750076293945312,0.7842225730419159,SGD_Momentum_start1,0.127,0.01
128,0.1007028967142105,1.1235133409500122,0.7796072363853455,0.8351223468780518,SGD_Momentum_start1,0.128,0.01
129,5.96548206359148,1.0957120060920715,0.7458156943321228,0.8459907174110413,SGD_Momentum_start1,0.129,0.01
130,11.83026123046875,1.0679106712341309,0.7120241522789001,0.8568590879440308,SGD_Momentum_start1,0.13,0.01
131,9.401013851165771,1.0614956617355347,0.7676202952861786,0.8086397647857666,SGD_Momentum_start1,0.131,0.01
132,6.971766471862793,1.0550806522369385,0.823216438293457,0.7604204416275024,SGD_Momentum_start1,0.132,0.01
133,5.488418817520142,1.076971411705017,0.9071632325649261,0.6951653957366943,SGD_Momentum_start1,0.133,0.01
134,4.00507116317749,1.0988621711730957,0.9911100268363952,0.6299103498458862,SGD_Momentum_start1,0.134,0.01
135,8.78472352027893,1.1021686792373657,0.9653220772743225,0.6250401437282562,SGD_Momentum_start1,0.135,0.01
136,13.564375877380373,1.1054751873016355,0.9395341277122498,0.6201699376106262,SGD_Momentum_start1,0.136,0.01
137,7.001353159546853,1.0607322454452515,0.8298194706439972,0.6643761396408081,SGD_Momentum_start1,0.137,0.01
138,0.4383304417133331,1.0159893035888672,0.7201048135757446,0.70858234167099,SGD_Momentum_start1,0.138,0.01
139,5.238037481904031,0.9713677167892456,0.6675682663917542,0.716198593378067,SGD_Momentum_start1,0.139,0.01
140,10.037744522094728,0.926746129989624,0.6150317192077637,0.723814845085144,SGD_Momentum_start1,0.14,0.01
141,9.613490104675293,0.9043999910354614,0.6396538019180298,0.6766725182533264,SGD_Momentum_start1,0.14100000000000001,0.01
142,9.18923568725586,0.8820538520812988,0.6642758846282959,0.6295301914215088,SGD_Momentum_start1,0.142,0.01
143,4.632489405572414,0.8777743279933929,0.7520099580287933,0.543786346912384,SGD_Momentum_start1,0.143,0.01
144,0.0757431238889694,0.8734948039054871,0.8397440314292908,0.4580425024032593,SGD_Momentum_start1,0.144,0.01
145,8.058811388909817,0.9014655947685242,0.8706784546375275,0.41256728768348694,SGD_Momentum_start1,0.145,0.01
146,16.041879653930664,0.9294363856315612,0.9016128778457642,0.3670920729637146,SGD_Momentum_start1,0.146,0.01
147,15.733216285705566,0.9115078151226044,0.850670725107193,0.37296731770038605,SGD_Momentum_start1,0.147,0.01
148,15.424552917480469,0.8935792446136475,0.7997285723686218,0.3788425624370575,SGD_Momentum_start1,0.148,0.01
149,8.049440771341324,0.8347325026988983,0.6915861964225769,0.4263496845960617,SGD_Momentum_start1,0.149,0.01
150,0.674328625202179,0.7758857607841492,0.583443820476532,0.4738568067550659,SGD_Momentum_start1,0.15,0.01
151,3.54801407456398,0.7258885204792023,0.5199116170406342,0.4891323745250702,SGD_Momentum_start1,0.151,0.01
152,6.421699523925781,0.6758912801742554,0.4563794136047363,0.5044079422950745,SGD_Momentum_start1,0.152,0.01
153,7.656254291534424,0.6467898786067963,0.4470051378011703,0.47217899560928345,SGD_Momentum_start1,0.153,0.01
154,8.890809059143066,0.6176884770393372,0.4376308619976043,0.4399500489234924,SGD_Momentum_start1,0.154,0.01
155,6.01768159866333,0.5917958915233612,0.46773457527160645,0.3723745644092559,SGD_Momentum_start1,0.155,0.01
156,3.1445541381835938,0.5659033060073853,0.4978382885456085,0.3047990798950195,SGD_Momentum_start1,0.156,0.01
157,2.052968293428421,0.5654674470424652,0.540100172162056,0.23268781602382654,SGD_Momentum_start1,0.157,0.01
158,0.9613824486732484,0.5650315880775452,0.5823620557785034,0.1605765521526336,SGD_Momentum_start1,0.158,0.01
159,2.9308009445667267,0.5678597092628479,0.5760769248008728,0.13821409642696375,SGD_Momentum_start1,0.159,0.01
160,4.900219440460205,0.5706878304481506,0.5697917938232422,0.1158516407012939,SGD_Momentum_start1,0.16,0.01
161,3.850336790084839,0.545570582151413,0.526057243347168,0.13265199214220044,SGD_Momentum_start1,0.161,0.01
162,2.8004541397094727,0.5204533338546753,0.4823226928710937,0.149452343583107,SGD_Momentum_start1,0.162,0.01
163,1.5777095407247543,0.47925451397895813,0.43178845942020416,0.1813078224658966,SGD_Momentum_start1,0.163,0.01
164,0.354964941740036,0.4380556941032409,0.3812542259693146,0.2131633013486862,SGD_Momentum_start1,0.164,0.01
165,0.7755457609891893,0.4188732355833053,0.3670535981655121,0.2100283950567245,SGD_Momentum_start1,0.165,0.01
166,1.1961265802383425,0.3996907770633697,0.3528529703617096,0.2068934887647628,SGD_Momentum_start1,0.166,0.01
167,0.943718194961548,0.39076234400272364,0.36445648968219757,0.17546472698450083,SGD_Momentum_start1,0.167,0.01
168,0.6913098096847534,0.3818339109420776,0.3760600090026855,0.1440359652042389,SGD_Momentum_start1,0.168,0.01
169,0.721893846988678,0.39188840985298157,0.40238291025161743,0.1146051362156868,SGD_Momentum_start1,0.169,0.01
170,0.7524778842926025,0.4019429087638855,0.4287058115005493,0.0851743072271347,SGD_Momentum_start1,0.17,0.01
171,1.0690579414367676,0.41028763353824615,0.4258040487766266,0.09218691661953926,SGD_Momentum_start1,0.17099999999999999,0.01
172,1.3856379985809326,0.4186323583126068,0.4229022860527038,0.0991995260119438,SGD_Momentum_start1,0.172,0.01
173,0.9232400506734848,0.40968942642211914,0.39737415313720703,0.1362327821552753,SGD_Momentum_start1,0.173,0.01
174,0.460842102766037,0.4007464945316314,0.3718460202217102,0.1732660382986068,SGD_Momentum_start1,0.174,0.01
175,0.6827891021966934,0.39496953785419464,0.365108922123909,0.18976894021034235,SGD_Momentum_start1,0.175,0.01
176,0.90473610162735,0.3891925811767578,0.3583718240261078,0.2062718421220779,SGD_Momentum_start1,0.176,0.01
177,0.8329418003559113,0.39417675137519836,0.37651023268699646,0.1906316503882408,SGD_Momentum_start1,0.177,0.01
178,0.7611474990844727,0.3991609215736389,0.3946486413478851,0.1749914586544037,SGD_Momentum_start1,0.178,0.01
179,0.6455007791519165,0.41512109339237213,0.4231790006160736,0.151058167219162,SGD_Momentum_start1,0.179,0.01
180,0.5298540592193604,0.4310812652111053,0.4517093598842621,0.1271248757839203,SGD_Momentum_start1,0.18,0.01
181,0.6988894939422607,0.4409128278493881,0.4482712149620056,0.14045172929763794,SGD_Momentum_start1,0.181,0.01
182,0.8679249286651611,0.4507443904876709,0.4448330700397491,0.1537785828113556,SGD_Momentum_start1,0.182,0.01
183,0.6103572249412537,0.4451841115951538,0.43127910792827606,0.1824306771159172,SGD_Momentum_start1,0.183,0.01
184,0.3527895212173462,0.4396238327026367,0.417725145816803,0.2110827714204788,SGD_Momentum_start1,0.184,0.01
185,0.37912216782569885,0.44782863557338715,0.43771450221538544,0.20538621395826334,SGD_Momentum_start1,0.185,0.01
186,0.4054548144340515,0.4560334384441376,0.4577038586139679,0.1996896564960479,SGD_Momentum_start1,0.186,0.01
187,0.35272471606731415,0.47445066273212433,0.46727846562862396,0.21974802017211909,SGD_Momentum_start1,0.187,0.01
188,0.2999946177005768,0.4928678870201111,0.47685307264328,0.2398063838481903,SGD_Momentum_start1,0.188,0.01
189,0.2755894362926483,0.5121524333953857,0.5109185874462128,0.24714165925979614,SGD_Momentum_start1,0.189,0.01
190,0.2511842548847198,0.5314369797706604,0.5449841022491455,0.254476934671402,SGD_Momentum_start1,0.19,0.01
191,0.3129990398883819,0.5650346279144287,0.5541453957557678,0.28639696538448334,SGD_Momentum_start1,0.191,0.01
192,0.374813824892044,0.598632276058197,0.5633066892623901,0.3183169960975647,SGD_Momentum_start1,0.192,0.01
193,0.27098443359136576,0.6256196200847626,0.6060327887535095,0.34687964618206024,SGD_Momentum_start1,0.193,0.01
194,0.1671550422906875,0.6526069641113281,0.6487588882446289,0.3754422962665558,SGD_Momentum_start1,0.194,0.01
195,0.18817333132028574,0.7033953666687012,0.6571383476257324,0.43054476380348206,SGD_Momentum_start1,0.195,0.01
196,0.209191620349884,0.7541837692260742,0.6655178070068359,0.4856472313404083,SGD_Momentum_start1,0.196,0.01
197,0.24998286366462708,0.7880780696868896,0.7063214182853699,0.507739320397377,SGD_Momentum_start1,0.197,0.01
198,0.2907741069793701,0.8219723701477051,0.7471250295639038,0.5298314094543457,SGD_Momentum_start1,0.198,0.01
199,0.19080976396799088,0.8611613512039185,0.7434286773204803,0.574299544095993,SGD_Momentum_start1,0.199,0.01
200,0.0908454209566116,0.9003503322601318,0.7397323250770569,0.6187676787376404,SGD_Momentum_start1,0.2,0.01
201,0.32048968225717545,0.922398179769516,0.7764304876327515,0.6298108100891113,SGD_Momentum_start1,0.201,0.01
202,0.5501339435577393,0.9444460272789,0.813128650188446,0.6408539414405823,SGD_Momentum_start1,0.202,0.01
203,0.2966461703181267,0.9744491279125214,0.800771951675415,0.6778581440448761,SGD_Momentum_start1,0.203,0.01
204,0.0431583970785141,1.0044522285461426,0.788415253162384,0.7148623466491699,SGD_Momentum_start1,0.204,0.01
205,0.4579799100756645,1.017962634563446,0.8223668038845062,0.718520998954773,SGD_Momentum_start1,0.205,0.01
206,0.8728014230728149,1.0314730405807495,0.8563183546066284,0.722179651260376,SGD_Momentum_start1,0.206,0.01
207,0.4460654100403189,0.5860840082168579,0.8629879951477051,0.7427558302879333,SGD_Momentum_start1,0.207,0.01
208,0.0193293970078229,0.1406949758529663,0.8696576356887817,0.7633320093154907,SGD_Momentum_start1,0.208,0.01
209,0.5081771453842521,0.6388784646987915,0.8983344733715057,0.7719810009002686,SGD_Momentum_start1,0.209,0.01
210,0.9970248937606812,1.1370619535446167,0.9270113110542296,0.7806299924850464,SGD_Momentum_start1,0.21,0.01
211,0.6791086047887802,1.1415854096412659,0.9046337306499481,0.8118268251419067,SGD_Momentum_start1,0.211,0.01
212,0.3611923158168793,1.146108865737915,0.8822561502456665,0.8430236577987671,SGD_Momentum_start1,0.212,0.01
213,0.31126877665519714,1.1671217679977417,0.9084538221359253,0.8427489995956421,SGD_Momentum_start1,0.213,0.01
214,0.261345237493515,1.1881346702575684,0.934651494026184,0.8424743413925171,SGD_Momentum_start1,0.214,0.01
215,0.7456619590520859,1.1864267587661743,0.9081663489341736,0.8673499822616577,SGD_Momentum_start1,0.215,0.01
216,1.2299786806106567,1.1847188472747805,0.8816812038421631,0.8922256231307983,SGD_Momentum_start1,0.216,0.01
217,0.6181593416258693,1.1992779970169067,0.9064623117446899,0.8866360783576965,SGD_Momentum_start1,0.217,0.01
218,0.0063400026410818,1.2138371467590332,0.9312434196472168,0.8810465335845947,SGD_Momentum_start1,0.218,0.01
219,0.5111734149977565,1.2275180220603943,0.9512821137905121,0.8774614930152893,SGD_Momentum_start1,0.219,0.01
220,1.0160068273544312,1.2411988973617554,0.9713208079338074,0.8738764524459839,SGD_Momentum_start1,0.22,0.01
221,0.9161045253276825,1.2317914962768555,0.9370734393596649,0.896000862121582,SGD_Momentum_start1,0.221,0.01
222,0.8162022233009338,1.2223840951919556,0.9028260707855223,0.9181252717971802,SGD_Momentum_start1,0.222,0.01
223,0.41882737167179585,1.231583833694458,0.9227396249771118,0.9094099402427673,SGD_Momentum_start1,0.223,0.01
224,0.0214525200426578,1.2407835721969604,0.9426531791687012,0.9006946086883545,SGD_Momentum_start1,0.224,0.01
225,0.4999142754822969,1.2486860752105713,0.9583841562271118,0.8939421474933624,SGD_Momentum_start1,0.225,0.01
226,0.978376030921936,1.256588578224182,0.9741151332855223,0.8871896862983704,SGD_Momentum_start1,0.226,0.01
227,1.0333739519119263,1.2425795793533325,0.9356765747070312,0.9068897366523743,SGD_Momentum_start1,0.227,0.01
228,1.0883718729019165,1.228570580482483,0.89723801612854,0.9265897870063782,SGD_Momentum_start1,0.228,0.01
229,0.5501845618709922,1.2335461974143982,0.9687697887420654,0.8868586421012878,SGD_Momentum_start1,0.229,0.01
230,0.0119972508400678,1.2385218143463137,1.0403015613555908,0.8471274971961975,SGD_Momentum_start1,0.23,0.01
231,5.04353095497936,1.2617284655570984,1.0393510460853577,0.8420109748840332,SGD_Momentum_start1,0.231,0.01
232,10.075064659118652,1.2849351167678833,1.0384005308151243,0.8368944525718689,SGD_Momentum_start1,0.232,0.01
233,5.1006003469228745,1.256298840045929,0.9300664663314818,0.885411411523819,SGD_Momentum_start1,0.233,0.01
234,0.1261360347270965,1.2276625633239746,0.8217324018478394,0.933928370475769,SGD_Momentum_start1,0.234,0.01
235,7.6770306676626205,1.1930710077285767,0.7817377150058746,0.9410853683948517,SGD_Momentum_start1,0.235,0.01
236,15.227925300598145,1.1584794521331787,0.7417430281639099,0.9482423663139344,SGD_Momentum_start1,0.236,0.01
237,12.200063228607178,1.1469829678535461,0.8001216351985931,0.8941080868244171,SGD_Momentum_start1,0.237,0.01
238,9.172201156616213,1.1354864835739136,0.8585002422332764,0.8399738073348999,SGD_Momentum_start1,0.238,0.01
239,6.796765565872193,1.1542716026306152,0.9481155276298523,0.7685735821723938,SGD_Momentum_start1,0.239,0.01
240,4.421329975128174,1.173056721687317,1.0377308130264282,0.6971733570098877,SGD_Momentum_start1,0.24,0.01
