iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
78,1.0268449068069456,0.02216767147183414,-0.01221354454755778,0.00055491467355746,SAM_SGD_start3,0.078,0.01
79,1.0244972944259643,0.021067509427666622,-0.01111168209463354,0.0005041146650909801,SAM_SGD_start3,0.079,0.01
80,1.022149682044983,0.0199673473834991,-0.0100098196417093,0.0004533146566245,SAM_SGD_start3,0.08,0.01
81,1.0203181028366088,0.01910472251474852,-0.00914560500532386,0.00042208767263212,SAM_SGD_start3,0.081,0.01
82,1.0184865236282348,0.01824209764599794,-0.00828139036893842,0.00039086068863974,SAM_SGD_start3,0.082,0.01
83,1.016654944419861,0.01737947277724736,-0.00741717573255298,0.00035963370464736004,SAM_SGD_start3,0.083,0.01
84,1.0148233652114869,0.016516847908496782,-0.0065529610961675405,0.00032840672065498,SAM_SGD_start3,0.084,0.01
85,1.0129917860031128,0.0156542230397462,-0.0056887464597821,0.0002971797366626,SAM_SGD_start3,0.085,0.01
86,1.0115614652633667,0.014977891556918541,-0.00501104565337298,0.00027799720701290003,SAM_SGD_start3,0.08600000000000001,0.01
87,1.0101311445236205,0.01430156007409088,-0.0043333448469638595,0.0002588146773632,SAM_SGD_start3,0.08700000000000001,0.01
88,1.0087008237838746,0.01362522859126322,-0.0036556440405547397,0.0002396321477135,SAM_SGD_start3,0.088,0.01
89,1.0072705030441285,0.01294889710843556,-0.00297794323414562,0.0002204496180638,SAM_SGD_start3,0.089,0.01
90,1.0058401823043823,0.0122725656256079,-0.0023002424277365,0.0002012670884141,SAM_SGD_start3,0.09,0.01
91,1.0047223329544068,0.01174231655895704,-0.0017688605992589,0.00018949078512372,SAM_SGD_start3,0.091,0.01
92,1.003604483604431,0.01121206749230618,-0.0012374787707812999,0.00017771448183334,SAM_SGD_start3,0.092,0.01
93,1.0024866342544556,0.01068181842565532,-0.0007060969423036997,0.00016593817854296,SAM_SGD_start3,0.093,0.01
94,1.00136878490448,0.01015156935900446,-0.0001747151138260998,0.00015416187525257998,SAM_SGD_start3,0.094,0.01
95,1.0002509355545044,0.0096213202923536,0.0003566667146515,0.0001423855719622,SAM_SGD_start3,0.095,0.01
96,0.9993767619132996,0.009205611608922441,0.0007732921047136,0.00013516071339834,SAM_SGD_start3,0.096,0.01
97,0.9985025882720947,0.00878990292549128,0.0011899174947757,0.00012793585483448,SAM_SGD_start3,0.097,0.01
98,0.9976284146308899,0.00837419424206012,0.0016065428848378,0.00012071099627062,SAM_SGD_start3,0.098,0.01
99,0.996754240989685,0.00795848555862896,0.0020231682748999,0.00011348613770676,SAM_SGD_start3,0.099,0.01
100,0.9958800673484802,0.0075427768751978,0.002439793664962,0.0001062612791429,SAM_SGD_start3,0.1,0.01
101,0.9951960802078247,0.00721687199547878,0.00276643177494402,0.00010183202102778152,SAM_SGD_start3,0.101,0.01
102,0.9945120930671691,0.00689096711575976,0.00309306988492604,9.740276291266304e-05,SAM_SGD_start3,0.10200000000000001,0.01
103,0.9938281059265137,0.00656506223604074,0.00341970799490806,9.297350479754455e-05,SAM_SGD_start3,0.103,0.01
104,0.9931441187858582,0.00623915735632172,0.0037463461048900804,8.854424668242607e-05,SAM_SGD_start3,0.104,0.01
105,0.9924601316452026,0.0059132524766027,0.0040729842148721,8.411498856730759e-05,SAM_SGD_start3,0.105,0.01
106,0.9919247627258301,0.00565775269642464,0.0043290649540722,8.140195423038677e-05,SAM_SGD_start3,0.106,0.01
107,0.9913893938064575,0.00540225291624658,0.0045851456932723,7.868891989346594e-05,SAM_SGD_start3,0.107,0.01
108,0.990854024887085,0.00514675313606852,0.0048412264324724005,7.59758855565451e-05,SAM_SGD_start3,0.108,0.01
109,0.9903186559677124,0.004891253355890459,0.0050973071716725,7.326285121962428e-05,SAM_SGD_start3,0.109,0.01
110,0.9897832870483398,0.0046357535757124,0.0053533879108726,7.054981688270345e-05,SAM_SGD_start3,0.11,0.01
111,0.9893640875816345,0.00443545132875438,0.00555414920672766,6.888979260111228e-05,SAM_SGD_start3,0.111,0.01
112,0.9889448881149292,0.00423514908179636,0.00575491050258272,6.72297683195211e-05,SAM_SGD_start3,0.112,0.01
113,0.9885256886482239,0.00403484683483834,0.00595567179843778,6.556974403792992e-05,SAM_SGD_start3,0.113,0.01
114,0.9881064891815186,0.00383454458788032,0.00615643309429284,6.390971975633875e-05,SAM_SGD_start3,0.114,0.01
115,0.9876872897148132,0.0036342423409223,0.0063571943901479,6.224969547474757e-05,SAM_SGD_start3,0.115,0.01
116,0.9873589515686035,0.00347721278667444,0.00651458520442244,6.12353440374136e-05,SAM_SGD_start3,0.116,0.01
117,0.9870306134223938,0.00332018323242658,0.00667197601869698,6.022099260007963e-05,SAM_SGD_start3,0.117,0.01
118,0.986702275276184,0.00316315367817872,0.00682936683297152,5.920664116274565e-05,SAM_SGD_start3,0.118,0.01
119,0.9863739371299743,0.00300612412393086,0.00698675764724606,5.8192289725411686e-05,SAM_SGD_start3,0.119,0.01
120,0.9860455989837646,0.002849094569683,0.0071441484615206,5.717793828807771e-05,SAM_SGD_start3,0.12,0.01
121,0.9857884168624877,0.0027259900700300197,0.00726753734052174,5.655917993863113e-05,SAM_SGD_start3,0.121,0.01
122,0.985531234741211,0.00260288557037704,0.00739092621952288,5.594042158918455e-05,SAM_SGD_start3,0.122,0.01
123,0.9852740526199341,0.0024797810707240598,0.00751431509852402,5.532166323973797e-05,SAM_SGD_start3,0.123,0.01
124,0.9850168704986573,0.0023566765710710796,0.00763770397752516,5.470290489029139e-05,SAM_SGD_start3,0.124,0.01
125,0.9847596883773804,0.0022335720714181,0.0077610928565263,5.408414654084481e-05,SAM_SGD_start3,0.125,0.01
126,0.9845581769943237,0.00213706279173488,0.007857825048267781,5.3707530605606733e-05,SAM_SGD_start3,0.126,0.01
127,0.9843566656112671,0.00204055351205166,0.00795455724000926,5.3330914670368654e-05,SAM_SGD_start3,0.127,0.01
128,0.9841551542282104,0.0019440442323684398,0.00805128943175074,5.295429873513058e-05,SAM_SGD_start3,0.128,0.01
129,0.9839536428451539,0.00184753495268522,0.00814802162349222,5.25776827998925e-05,SAM_SGD_start3,0.129,0.01
130,0.9837521314620972,0.001751025673002,0.0082447538152337,5.220106686465442e-05,SAM_SGD_start3,0.13,0.01
131,0.9835942387580872,0.00167536654043942,0.00832058805972336,5.197248756303452e-05,SAM_SGD_start3,0.131,0.01
132,0.9834363460540771,0.00159970740787684,0.00839642230421302,5.1743908261414615e-05,SAM_SGD_start3,0.132,0.01
133,0.9832784533500672,0.00152404827531426,0.00847225654870268,5.151532895979472e-05,SAM_SGD_start3,0.133,0.01
134,0.9831205606460572,0.0014483891427516798,0.00854809079319234,5.1286749658174814e-05,SAM_SGD_start3,0.134,0.01
135,0.9829626679420472,0.0013727300101891,0.008623925037682,5.105817035655491e-05,SAM_SGD_start3,0.135,0.01
136,0.9828389167785645,0.00131341631058602,0.00868337601423258,5.0919953355332834e-05,SAM_SGD_start3,0.136,0.01
137,0.9827151656150819,0.00125410261098294,0.008742826990783159,5.0781736354110764e-05,SAM_SGD_start3,0.137,0.01
138,0.9825914144515991,0.00119478891137986,0.00880227796733374,5.064351935288869e-05,SAM_SGD_start3,0.138,0.01
139,0.9824676632881165,0.0011354752117767799,0.008861728943884319,5.050530235166662e-05,SAM_SGD_start3,0.139,0.01
140,0.9823439121246338,0.0010761615121737,0.0089211799204349,5.036708535044454e-05,SAM_SGD_start3,0.14,0.01
141,0.9453027367591857,0.02049473198130724,0.02961651682853694,0.0018696127430302956,SAM_SGD_start3,0.14100000000000001,0.01
142,0.9082615613937378,0.03991330245044078,0.050311853736638976,0.0036888584007101466,SAM_SGD_start3,0.14200000000000002,0.01
143,0.8712203860282898,0.05933187291957432,0.07100719064474102,0.0055081040583899975,SAM_SGD_start3,0.143,0.01
144,0.8341792106628418,0.07875044338870786,0.09170252755284306,0.007327349716069849,SAM_SGD_start3,0.144,0.01
145,0.7971380352973938,0.0981690138578414,0.1123978644609451,0.0091465953737497,SAM_SGD_start3,0.145,0.01
146,0.7884689450263977,0.10191230028867714,0.1174574553966522,0.01067996621131894,SAM_SGD_start3,0.146,0.01
147,0.7797998547554016,0.10565558671951288,0.1225170463323593,0.01221333704888818,SAM_SGD_start3,0.147,0.01
148,0.7711307644844055,0.10939887315034862,0.1275766372680664,0.01374670788645742,SAM_SGD_start3,0.148,0.01
149,0.7624616742134094,0.11314215958118436,0.1326362282037735,0.01528007872402666,SAM_SGD_start3,0.149,0.01
150,0.7537925839424133,0.1168854460120201,0.1376958191394806,0.0168134495615959,SAM_SGD_start3,0.15,0.01
151,0.7432931780815124,0.12292647957801818,0.1441416323184967,0.01872058436274526,SAM_SGD_start3,0.151,0.01
152,0.7327937722206116,0.12896751314401625,0.1505874454975128,0.02062771916389462,SAM_SGD_start3,0.152,0.01
153,0.7222943663597107,0.13500854671001433,0.1570332586765289,0.02253485396504398,SAM_SGD_start3,0.153,0.01
154,0.7117949604988099,0.14104958027601242,0.163479071855545,0.02444198876619334,SAM_SGD_start3,0.154,0.01
155,0.7012955546379089,0.1470906138420105,0.1699248850345611,0.0263491235673427,SAM_SGD_start3,0.155,0.01
156,0.6888842940330505,0.15468281507492063,0.17778852880001061,0.029417327046394298,SAM_SGD_start3,0.156,0.01
157,0.6764730334281921,0.16227501630783078,0.18565217256546013,0.0324855305254459,SAM_SGD_start3,0.157,0.01
158,0.6640617728233338,0.1698672175407409,0.19351581633090964,0.0355537340044975,SAM_SGD_start3,0.158,0.01
159,0.6516505122184754,0.17745941877365107,0.20137946009635918,0.0386219374835491,SAM_SGD_start3,0.159,0.01
160,0.6392392516136169,0.1850516200065612,0.2092431038618087,0.0416901409626007,SAM_SGD_start3,0.16,0.01
161,0.6292633771896362,0.19191195070743552,0.21565124690532678,0.0433212213218212,SAM_SGD_start3,0.161,0.01
162,0.6192875027656555,0.19877228140830988,0.22205938994884486,0.0449523016810417,SAM_SGD_start3,0.162,0.01
163,0.6093116283416748,0.2056326121091842,0.22846753299236294,0.0465833820402622,SAM_SGD_start3,0.163,0.01
164,0.5993357539176941,0.21249294281005857,0.23487567603588103,0.048214462399482697,SAM_SGD_start3,0.164,0.01
165,0.5893598794937134,0.2193532735109329,0.2412838190793991,0.0498455427587032,SAM_SGD_start3,0.165,0.01
166,0.5829966306686402,0.22493162751197812,0.24458540081977845,0.053937490284442856,SAM_SGD_start3,0.166,0.01
167,0.5766333818435669,0.23050998151302335,0.2478869825601578,0.05802943781018252,SAM_SGD_start3,0.167,0.01
168,0.5702701330184936,0.23608833551406855,0.2511885643005371,0.06212138533592218,SAM_SGD_start3,0.168,0.01
169,0.5639068841934204,0.24166668951511378,0.25449014604091647,0.06621333286166184,SAM_SGD_start3,0.169,0.01
170,0.5575436353683472,0.247245043516159,0.2577917277812958,0.0703052803874015,SAM_SGD_start3,0.17,0.01
171,0.5521695971488952,0.2504059612751007,0.2627528727054596,0.07028346955776207,SAM_SGD_start3,0.171,0.01
172,0.5467955589294433,0.25356687903404235,0.2677140176296234,0.07026165872812266,SAM_SGD_start3,0.17200000000000001,0.01
173,0.5414215207099915,0.25672779679298396,0.2726751625537872,0.07023984789848324,SAM_SGD_start3,0.173,0.01
174,0.5360474824905396,0.25988871455192564,0.277636307477951,0.07021803706884383,SAM_SGD_start3,0.174,0.01
175,0.5306734442710876,0.2630496323108673,0.2825974524021148,0.0701962262392044,SAM_SGD_start3,0.175,0.01
176,0.5253207087516785,0.2682026743888855,0.28488758206367487,0.07463807761669158,SAM_SGD_start3,0.176,0.01
177,0.5199679732322693,0.27335571646690365,0.28717771172523493,0.07907992899417876,SAM_SGD_start3,0.177,0.01
178,0.5146152377128601,0.27850875854492185,0.289467841386795,0.08352178037166594,SAM_SGD_start3,0.178,0.01
179,0.5092625021934509,0.28366180062294,0.29175797104835505,0.08796363174915313,SAM_SGD_start3,0.179,0.01
180,0.5039097666740417,0.2888148427009582,0.2940481007099151,0.0924054831266403,SAM_SGD_start3,0.18,0.01
181,0.5001032173633575,0.2912516295909881,0.29877341389656065,0.09201383590698241,SAM_SGD_start3,0.181,0.01
182,0.49629666805267336,0.293688416481018,0.30349872708320613,0.09162218868732451,SAM_SGD_start3,0.182,0.01
183,0.4924901187419891,0.296125203371048,0.3082240402698517,0.0912305414676666,SAM_SGD_start3,0.183,0.01
184,0.4886835694313049,0.2985619902610779,0.31294935345649716,0.0908388942480087,SAM_SGD_start3,0.184,0.01
185,0.4848770201206207,0.3009987771511078,0.3176746666431427,0.0904472470283508,SAM_SGD_start3,0.185,0.01
186,0.47987098097801206,0.3058354318141937,0.31915773153305055,0.09512488096952436,SAM_SGD_start3,0.186,0.01
187,0.47486494183540345,0.3106720864772797,0.3206407964229584,0.09980251491069791,SAM_SGD_start3,0.187,0.01
188,0.4698589026927948,0.3155087411403656,0.3221238613128662,0.10448014885187148,SAM_SGD_start3,0.188,0.01
189,0.4648528635501862,0.32034539580345156,0.32360692620277404,0.10915778279304504,SAM_SGD_start3,0.189,0.01
190,0.4598468244075775,0.3251820504665375,0.3250899910926819,0.1138354167342186,SAM_SGD_start3,0.19,0.01
191,0.45761015415191647,0.32707874178886415,0.32969312071800233,0.11312735974788665,SAM_SGD_start3,0.191,0.01
192,0.4553734838962555,0.3289754331111908,0.3342962503433227,0.11241930276155472,SAM_SGD_start3,0.192,0.01
193,0.45313681364059444,0.33087212443351743,0.33889937996864317,0.11171124577522278,SAM_SGD_start3,0.193,0.01
194,0.45090014338493345,0.3327688157558441,0.34350250959396356,0.11100318878889084,SAM_SGD_start3,0.194,0.01
195,0.4486634731292724,0.3346655070781708,0.348105639219284,0.1102951318025589,SAM_SGD_start3,0.195,0.01
196,0.44345130920410153,0.339253169298172,0.3489217877388,0.11514024138450622,SAM_SGD_start3,0.196,0.01
197,0.4382391452789306,0.34384083151817324,0.349737936258316,0.11998535096645355,SAM_SGD_start3,0.197,0.01
198,0.4330269813537597,0.3484284937381744,0.350554084777832,0.12483046054840086,SAM_SGD_start3,0.198,0.01
199,0.4278148174285888,0.35301615595817565,0.351370233297348,0.1296755701303482,SAM_SGD_start3,0.199,0.01
200,0.4226026535034179,0.3576038181781769,0.352186381816864,0.1345206797122955,SAM_SGD_start3,0.2,0.01
201,0.42208211421966546,0.359080046415329,0.3567360877990723,0.13353408873081204,SAM_SGD_start3,0.201,0.01
202,0.421561574935913,0.3605562746524811,0.3612857937812805,0.13254749774932859,SAM_SGD_start3,0.202,0.01
203,0.4210410356521606,0.3620325028896332,0.3658354997634888,0.13156090676784513,SAM_SGD_start3,0.20299999999999999,0.01
204,0.42052049636840816,0.3635087311267853,0.370385205745697,0.13057431578636167,SAM_SGD_start3,0.204,0.01
205,0.4199999570846557,0.3649849593639374,0.3749349117279053,0.1295877248048782,SAM_SGD_start3,0.205,0.01
206,0.4140884578227996,0.36937329173088074,0.37518637776374814,0.1345594674348831,SAM_SGD_start3,0.206,0.01
207,0.40817695856094355,0.3737616240978241,0.37543784379959105,0.13953121006488797,SAM_SGD_start3,0.207,0.01
208,0.40226545929908747,0.37814995646476746,0.3756893098354339,0.14450295269489283,SAM_SGD_start3,0.208,0.01
209,0.3963539600372314,0.3825382888317108,0.37594077587127683,0.1494746953248977,SAM_SGD_start3,0.209,0.01
210,0.3904424607753753,0.3869266211986542,0.3761922419071197,0.1544464379549026,SAM_SGD_start3,0.21,0.01
211,0.3918602049350738,0.38806912302970886,0.38073490858077996,0.15321267247200007,SAM_SGD_start3,0.211,0.01
212,0.3932779490947723,0.38921162486076355,0.38527757525444023,0.15197890698909755,SAM_SGD_start3,0.212,0.01
213,0.3946956932544708,0.39035412669181824,0.38982024192810055,0.15074514150619503,SAM_SGD_start3,0.213,0.01
214,0.3961134374141693,0.3914966285228729,0.3943629086017608,0.1495113760232925,SAM_SGD_start3,0.214,0.01
215,0.3975311815738678,0.3926391303539276,0.3989055752754211,0.14827761054039,SAM_SGD_start3,0.215,0.01
216,0.39046359062194824,0.3968652069568634,0.3986715376377105,0.15335182249546048,SAM_SGD_start3,0.216,0.01
217,0.3833959996700287,0.40109128355979917,0.39843749999999994,0.158426034450531,SAM_SGD_start3,0.217,0.01
218,0.37632840871810913,0.40531736016273495,0.39820346236228943,0.16350024640560148,SAM_SGD_start3,0.218,0.01
219,0.3692608177661896,0.40954343676567073,0.39796942472457886,0.168574458360672,SAM_SGD_start3,0.219,0.01
220,0.36219322681427,0.4137695133686065,0.3977353870868683,0.1736486703157425,SAM_SGD_start3,0.22,0.01
221,0.36581209897994993,0.4146467089653015,0.4023049294948578,0.17219517230987547,SAM_SGD_start3,0.221,0.01
222,0.3694309711456299,0.41552390456199645,0.4068744719028473,0.17074167430400844,SAM_SGD_start3,0.222,0.01
223,0.3730498433113098,0.41640110015869136,0.41144401431083677,0.16928817629814144,SAM_SGD_start3,0.223,0.01
224,0.37666871547698977,0.41727829575538633,0.4160135567188263,0.16783467829227441,SAM_SGD_start3,0.224,0.01
225,0.3802875876426697,0.4181554913520813,0.4205830991268158,0.1663811802864074,SAM_SGD_start3,0.225,0.01
226,0.3716364085674286,0.422247052192688,0.4199268162250519,0.1715441316366195,SAM_SGD_start3,0.226,0.01
227,0.3629852294921875,0.4263386130332947,0.41927053332328795,0.1767070829868316,SAM_SGD_start3,0.227,0.01
228,0.3543340504169464,0.4304301738739013,0.41861425042152406,0.18187003433704368,SAM_SGD_start3,0.228,0.01
229,0.3456828713417053,0.434521734714508,0.4179579675197601,0.1870329856872558,SAM_SGD_start3,0.229,0.01
230,0.3370316922664642,0.4386132955551147,0.4173016846179962,0.1921959370374679,SAM_SGD_start3,0.23,0.01
231,0.34313203096389766,0.43928189873695367,0.4219243466854095,0.1905469894409179,SAM_SGD_start3,0.231,0.01
232,0.34923236966133114,0.4399505019187927,0.42654700875282286,0.18889804184436793,SAM_SGD_start3,0.232,0.01
233,0.3553327083587646,0.4406191051006317,0.43116967082023616,0.18724909424781797,SAM_SGD_start3,0.23299999999999998,0.01
234,0.3614330470561981,0.4412877082824707,0.4357923328876495,0.18560014665126798,SAM_SGD_start3,0.23399999999999999,0.01
235,0.3675333857536316,0.4419563114643097,0.4404149949550628,0.183951199054718,SAM_SGD_start3,0.235,0.01
236,0.3569000780582428,0.44593400955200196,0.4393876433372497,0.18919571340084074,SAM_SGD_start3,0.236,0.01
237,0.346266770362854,0.44991170763969424,0.43836029171943663,0.19444022774696348,SAM_SGD_start3,0.237,0.01
238,0.3356334626674652,0.45388940572738645,0.4373329401016235,0.19968474209308623,SAM_SGD_start3,0.238,0.01
