iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
64,0.17901547551155084,0.7904762864112854,0.6681153059005738,0.49755080342292785,SAM_SGD_start2,0.064,0.01
65,0.0949465408921241,0.7934515476226807,0.663094699382782,0.5040826797485352,SAM_SGD_start2,0.065,0.01
66,0.18333528637886043,0.7938161253929138,0.6703102588653564,0.5006244778633118,SAM_SGD_start2,0.066,0.01
67,0.27172403186559674,0.7941807031631469,0.6775258183479309,0.4971662759780884,SAM_SGD_start2,0.067,0.01
68,0.36011277735233305,0.7945452809333802,0.6847413778305054,0.493708074092865,SAM_SGD_start2,0.068,0.01
69,0.44850152283906936,0.7949098587036133,0.6919569373130798,0.4902498722076416,SAM_SGD_start2,0.069,0.01
70,0.5368902683258057,0.7952744364738464,0.6991724967956543,0.4867916703224182,SAM_SGD_start2,0.07,0.01
71,0.44717190563678744,0.7982345700263977,0.6939707040786743,0.49338512420654296,SAM_SGD_start2,0.07100000000000001,0.01
72,0.35745354294776915,0.801194703578949,0.6887689113616944,0.4999785780906677,SAM_SGD_start2,0.07200000000000001,0.01
73,0.26773518025875087,0.8041548371315003,0.6835671186447143,0.5065720319747925,SAM_SGD_start2,0.073,0.01
74,0.17801681756973264,0.8071149706840515,0.6783653259277344,0.5131654858589172,SAM_SGD_start2,0.074,0.01
75,0.0882984548807144,0.8100751042366028,0.6731635332107544,0.519758939743042,SAM_SGD_start2,0.075,0.01
76,0.18261250257492062,0.8104440569877625,0.6805312871932984,0.5162440180778504,SAM_SGD_start2,0.076,0.01
77,0.2769265502691269,0.8108130097389221,0.6878990411758423,0.5127290964126587,SAM_SGD_start2,0.077,0.01
78,0.3712405979633331,0.8111819624900818,0.6952667951583862,0.509214174747467,SAM_SGD_start2,0.078,0.01
79,0.46555464565753935,0.8115509152412415,0.7026345491409302,0.5056992530822754,SAM_SGD_start2,0.079,0.01
80,0.5598686933517456,0.8119198679924011,0.7100023031234741,0.5021843314170837,SAM_SGD_start2,0.08,0.01
81,0.4642901316285133,0.8148683667182922,0.7046211957931519,0.508839774131775,SAM_SGD_start2,0.081,0.01
82,0.36871156990528103,0.8178168654441833,0.6992400884628296,0.515495216846466,SAM_SGD_start2,0.082,0.01
83,0.2731330081820488,0.8207653641700745,0.6938589811325073,0.5221506595611572,SAM_SGD_start2,0.083,0.01
84,0.17755444645881646,0.8237138628959656,0.6884778738021851,0.5288061022758483,SAM_SGD_start2,0.084,0.01
85,0.0819758847355842,0.8266623616218567,0.6830967664718628,0.5354615449905396,SAM_SGD_start2,0.085,0.01
86,0.18243108391761775,0.8270360946655273,0.6906180500984191,0.5318922877311707,SAM_SGD_start2,0.08600000000000001,0.01
87,0.28288628309965125,0.827409827709198,0.6981393337249756,0.5283230304718017,SAM_SGD_start2,0.08700000000000001,0.01
88,0.3833414822816848,0.8277835607528686,0.705660617351532,0.5247537732124329,SAM_SGD_start2,0.088,0.01
89,0.48379668146371835,0.8281572937965394,0.7131819009780884,0.5211845159530639,SAM_SGD_start2,0.089,0.01
90,0.584251880645752,0.82853102684021,0.7207031846046448,0.5176152586936951,SAM_SGD_start2,0.09,0.01
91,0.4825932249426842,0.8314762353897095,0.7151419997215271,0.5243306994438172,SAM_SGD_start2,0.091,0.01
92,0.3809345692396164,0.834421443939209,0.7095808148384094,0.5310461401939393,SAM_SGD_start2,0.092,0.01
93,0.27927591353654857,0.8373666524887085,0.7040196299552918,0.5377615809440612,SAM_SGD_start2,0.093,0.01
94,0.1776172578334808,0.840311861038208,0.698458445072174,0.5444770216941833,SAM_SGD_start2,0.094,0.01
95,0.075958602130413,0.8432570695877075,0.6928972601890564,0.5511924624443054,SAM_SGD_start2,0.095,0.01
96,0.1828151881694793,0.8436216711997986,0.7005685567855835,0.5475664377212525,SAM_SGD_start2,0.096,0.01
97,0.2896717742085456,0.8439862728118896,0.7082398533821106,0.5439404129981995,SAM_SGD_start2,0.097,0.01
98,0.3965283602476119,0.8443508744239807,0.7159111499786377,0.5403143882751464,SAM_SGD_start2,0.098,0.01
99,0.5033849462866782,0.8447154760360718,0.7235824465751648,0.5366883635520935,SAM_SGD_start2,0.099,0.01
100,0.6102415323257446,0.8450800776481628,0.7312537431716919,0.5330623388290405,SAM_SGD_start2,0.1,0.01
101,0.5022488996386528,0.847928524017334,0.7255764842033386,0.5399064302444458,SAM_SGD_start2,0.101,0.01
102,0.3942562669515609,0.8507769703865051,0.7198992252349854,0.546750521659851,SAM_SGD_start2,0.10200000000000001,0.01
103,0.2862636342644691,0.8536254167556763,0.714221966266632,0.5535946130752564,SAM_SGD_start2,0.103,0.01
104,0.17827100157737724,0.8564738631248474,0.7085447072982788,0.5604387044906616,SAM_SGD_start2,0.104,0.01
105,0.0702783688902854,0.8593223094940186,0.7028674483299255,0.5672827959060669,SAM_SGD_start2,0.105,0.01
106,0.18122332692146292,0.8603679656982421,0.7110939145088195,0.5639851450920105,SAM_SGD_start2,0.106,0.01
107,0.29216828495264047,0.8614136219024658,0.7193203806877136,0.5606874942779541,SAM_SGD_start2,0.107,0.01
108,0.403113242983818,0.8624592781066894,0.7275468468666076,0.5573898434638977,SAM_SGD_start2,0.108,0.01
109,0.5140582010149956,0.8635049343109131,0.7357733130455018,0.5540921926498413,SAM_SGD_start2,0.109,0.01
110,0.6250031590461731,0.8645505905151367,0.7439997792243958,0.5507945418357849,SAM_SGD_start2,0.11,0.01
111,0.5129813253879547,0.8666268110275268,0.7380061984062195,0.5576035261154175,SAM_SGD_start2,0.111,0.01
112,0.4009594917297363,0.868703031539917,0.7320126175880433,0.56441251039505,SAM_SGD_start2,0.112,0.01
113,0.28893765807151783,0.8707792520523071,0.7260190367698669,0.5712214946746826,SAM_SGD_start2,0.113,0.01
114,0.17691582441329945,0.8728554725646973,0.7200254559516907,0.5780304789543151,SAM_SGD_start2,0.114,0.01
115,0.0648939907550811,0.8749316930770874,0.7140318751335144,0.5848394632339478,SAM_SGD_start2,0.115,0.01
116,0.1846462726593017,0.8758100032806396,0.7218043208122253,0.5808874726295471,SAM_SGD_start2,0.116,0.01
117,0.3043985545635223,0.8766883134841919,0.7295767664909363,0.5769354820251464,SAM_SGD_start2,0.117,0.01
118,0.4241508364677429,0.8775666236877442,0.7373492121696472,0.5729834914207459,SAM_SGD_start2,0.118,0.01
119,0.5439031183719635,0.8784449338912964,0.7451216578483582,0.5690315008163452,SAM_SGD_start2,0.119,0.01
120,0.6636554002761841,0.8793232440948486,0.7528941035270691,0.5650795102119446,SAM_SGD_start2,0.12,0.01
121,0.6697470188140869,0.8822617411613465,0.7546971559524536,0.5678741812705994,SAM_SGD_start2,0.121,0.01
122,0.6758386373519898,0.8852002382278442,0.7565002083778382,0.5706688523292541,SAM_SGD_start2,0.122,0.01
123,0.6819302558898925,0.8881387352943421,0.7583032608032226,0.573463523387909,SAM_SGD_start2,0.123,0.01
124,0.6880218744277954,0.8910772323608398,0.7601063132286072,0.5762581944465637,SAM_SGD_start2,0.124,0.01
125,0.6941134929656982,0.8940157294273376,0.7619093656539917,0.5790528655052185,SAM_SGD_start2,0.125,0.01
126,0.5661507964134216,0.8996743798255921,0.7559668779373169,0.5863387584686279,SAM_SGD_start2,0.126,0.01
127,0.438188099861145,0.9053330302238465,0.750024390220642,0.5936246514320374,SAM_SGD_start2,0.127,0.01
128,0.3102254033088684,0.9109916806221008,0.7440819025039673,0.6009105443954468,SAM_SGD_start2,0.128,0.01
129,0.18226270675659173,0.9166503310203552,0.7381394147872925,0.6081964373588562,SAM_SGD_start2,0.129,0.01
130,0.0543000102043151,0.9223089814186096,0.7321969270706177,0.6154823303222656,SAM_SGD_start2,0.13,0.01
131,0.18332984447479242,0.9209542512893677,0.7409528017044067,0.6120872497558594,SAM_SGD_start2,0.131,0.01
132,0.3123596787452697,0.9195995211601258,0.7497086763381958,0.6086921691894531,SAM_SGD_start2,0.132,0.01
133,0.441389513015747,0.9182447910308839,0.7584645509719848,0.6052970886230469,SAM_SGD_start2,0.133,0.01
134,0.5704193472862243,0.9168900609016419,0.767220425605774,0.6019020080566406,SAM_SGD_start2,0.134,0.01
135,0.6994491815567017,0.9155353307724,0.775976300239563,0.5985069274902344,SAM_SGD_start2,0.135,0.01
136,0.5696741871535778,0.862626600265503,0.7822503566741943,0.5976736664772033,SAM_SGD_start2,0.136,0.01
137,0.4398991927504539,0.809717869758606,0.7885244131088257,0.5968404054641724,SAM_SGD_start2,0.137,0.01
138,0.31012419834733007,0.756809139251709,0.794798469543457,0.5960071444511413,SAM_SGD_start2,0.138,0.01
139,0.18034920394420617,0.703900408744812,0.8010725259780884,0.5951738834381104,SAM_SGD_start2,0.139,0.01
140,0.0505742095410823,0.650991678237915,0.8073465824127197,0.5943406224250793,SAM_SGD_start2,0.14,0.01
141,0.1046901196241378,0.7116061329841614,0.7987535953521728,0.5994397640228272,SAM_SGD_start2,0.14100000000000001,0.01
142,0.1588060297071933,0.7722205877304078,0.7901606082916259,0.604538905620575,SAM_SGD_start2,0.14200000000000002,0.01
143,0.2129219397902488,0.8328350424766542,0.7815676212310791,0.6096380472183227,SAM_SGD_start2,0.143,0.01
144,0.26703784987330426,0.8934494972229005,0.7729746341705322,0.6147371888160705,SAM_SGD_start2,0.144,0.01
145,0.3211537599563598,0.9540639519691468,0.7643816471099854,0.6198363304138184,SAM_SGD_start2,0.145,0.01
146,0.2992937624454498,0.949311649799347,0.7717245936393737,0.6148369193077088,SAM_SGD_start2,0.146,0.01
147,0.27743376493453975,0.9445593476295472,0.7790675401687622,0.6098375082015991,SAM_SGD_start2,0.147,0.01
148,0.25557376742362975,0.9398070454597472,0.7864104866981506,0.6048380970954895,SAM_SGD_start2,0.148,0.01
149,0.23371376991271972,0.9350547432899474,0.7937534332275391,0.5998386859893798,SAM_SGD_start2,0.149,0.01
150,0.2118537724018097,0.9303024411201476,0.8010963797569275,0.5948392748832703,SAM_SGD_start2,0.15,0.01
151,0.21422401666641236,0.9341385483741759,0.7925755381584167,0.5999445915222168,SAM_SGD_start2,0.151,0.01
152,0.21659426093101503,0.9379746556282043,0.784054696559906,0.6050499081611633,SAM_SGD_start2,0.152,0.01
153,0.21896450519561766,0.9418107628822325,0.7755338549613953,0.6101552248001099,SAM_SGD_start2,0.153,0.01
154,0.22133474946022033,0.9456468701362609,0.7670130133628845,0.6152605414390564,SAM_SGD_start2,0.154,0.01
155,0.223704993724823,0.9494829773902892,0.7584921717643738,0.6203658580780029,SAM_SGD_start2,0.155,0.01
156,0.23840778470039367,0.9448712706565856,0.7657903552055358,0.615347146987915,SAM_SGD_start2,0.156,0.01
157,0.25311057567596434,0.940259563922882,0.773088538646698,0.6103284358978271,SAM_SGD_start2,0.157,0.01
158,0.26781336665153505,0.9356478571891784,0.7803867220878601,0.6053097248077393,SAM_SGD_start2,0.158,0.01
159,0.2825161576271057,0.9310361504554748,0.7876849055290223,0.6002910137176514,SAM_SGD_start2,0.159,0.01
160,0.2972189486026764,0.9264244437217712,0.7949830889701843,0.5952723026275635,SAM_SGD_start2,0.16,0.01
161,0.2678319454193115,0.9301509857177734,0.7865466356277466,0.6004048824310303,SAM_SGD_start2,0.161,0.01
162,0.23844494223594664,0.9338775277137756,0.7781101822853088,0.6055374622344971,SAM_SGD_start2,0.162,0.01
163,0.20905793905258174,0.9376040697097778,0.7696737289428711,0.6106700420379638,SAM_SGD_start2,0.163,0.01
164,0.17967093586921687,0.94133061170578,0.7612372756004333,0.6158026218414306,SAM_SGD_start2,0.164,0.01
165,0.150283932685852,0.9450571537017822,0.7528008222579956,0.6209352016448975,SAM_SGD_start2,0.165,0.01
166,0.19949847459793085,0.9406087398529053,0.7600698471069336,0.6159173369407653,SAM_SGD_start2,0.166,0.01
167,0.2487130165100097,0.9361603260040283,0.7673388719558716,0.6108994722366333,SAM_SGD_start2,0.167,0.01
168,0.29792755842208857,0.9317119121551515,0.7746078968048096,0.6058816075325012,SAM_SGD_start2,0.168,0.01
169,0.3471421003341674,0.9272634983062745,0.7818769216537476,0.6008637428283692,SAM_SGD_start2,0.169,0.01
170,0.3963566422462463,0.9228150844573976,0.7891459465026855,0.5958458781242371,SAM_SGD_start2,0.17,0.01
171,0.3368248119950294,0.9264517307281495,0.7808075666427612,0.6010311603546142,SAM_SGD_start2,0.171,0.01
172,0.27729298174381256,0.9300883769989015,0.7724691867828369,0.6062164425849914,SAM_SGD_start2,0.17200000000000001,0.01
173,0.21776115149259567,0.9337250232696533,0.7641308069229126,0.6114017248153687,SAM_SGD_start2,0.173,0.01
174,0.15822932124137878,0.9373616695404053,0.7557924270629883,0.6165870070457459,SAM_SGD_start2,0.174,0.01
175,0.0986974909901619,0.9409983158111572,0.747454047203064,0.621772289276123,SAM_SGD_start2,0.175,0.01
176,0.18047003149986268,0.9367483615875244,0.7547154903411866,0.6167775154113769,SAM_SGD_start2,0.176,0.01
177,0.26224257200956347,0.9324984073638916,0.7619769334793091,0.6117827415466308,SAM_SGD_start2,0.177,0.01
178,0.3440151125192642,0.9282484531402588,0.7692383766174317,0.6067879676818848,SAM_SGD_start2,0.178,0.01
179,0.425787653028965,0.923998498916626,0.7764998197555542,0.6017931938171387,SAM_SGD_start2,0.179,0.01
180,0.5075601935386658,0.9197485446929932,0.7837612628936768,0.5967984199523926,SAM_SGD_start2,0.18,0.01
181,0.41940256059169767,0.9233080148696899,0.7755426406860352,0.6020748019218445,SAM_SGD_start2,0.181,0.01
182,0.33124492764472957,0.9268674850463867,0.7673240184783936,0.6073511838912964,SAM_SGD_start2,0.182,0.01
183,0.24308729469776147,0.9304269552230835,0.7591053962707519,0.6126275658607483,SAM_SGD_start2,0.183,0.01
184,0.15492966175079337,0.9339864253997803,0.7508867740631103,0.6179039478302002,SAM_SGD_start2,0.184,0.01
185,0.0667720288038253,0.937545895576477,0.7426681518554688,0.6231803297996521,SAM_SGD_start2,0.185,0.01
186,0.17913753986358638,0.933566403388977,0.7499591946601868,0.6182412385940552,SAM_SGD_start2,0.186,0.01
187,0.29150305092334744,0.9295869112014771,0.7572502374649048,0.6133021473884582,SAM_SGD_start2,0.187,0.01
188,0.4038685619831085,0.925607419013977,0.7645412802696228,0.6083630561828614,SAM_SGD_start2,0.188,0.01
189,0.5162340730428696,0.9216279268264771,0.7718323230743408,0.6034239649772644,SAM_SGD_start2,0.189,0.01
190,0.6285995841026306,0.917648434638977,0.7791233658790588,0.5984848737716675,SAM_SGD_start2,0.19,0.01
191,0.5133079491555691,0.9210377097129822,0.7710783004760742,0.6039220929145813,SAM_SGD_start2,0.191,0.01
192,0.3980163142085075,0.9244269847869874,0.7630332350730896,0.6093593120574952,SAM_SGD_start2,0.192,0.01
193,0.28272467926144595,0.9278162598609925,0.754988169670105,0.6147965312004089,SAM_SGD_start2,0.193,0.01
194,0.16743304431438444,0.9312055349349977,0.7469431042671204,0.6202337503433227,SAM_SGD_start2,0.194,0.01
195,0.0521414093673229,0.9345948100090028,0.7388980388641357,0.6256709694862366,SAM_SGD_start2,0.195,0.01
196,0.1910645097494125,0.9312313199043275,0.7463828086853027,0.6208867430686951,SAM_SGD_start2,0.196,0.01
197,0.32998761013150213,0.9278678297996522,0.7538675785064697,0.6161025166511536,SAM_SGD_start2,0.197,0.01
198,0.46891071051359173,0.9245043396949768,0.7613523483276368,0.6113182902336121,SAM_SGD_start2,0.198,0.01
199,0.6078338108956813,0.9211408495903015,0.7688371181488037,0.6065340638160706,SAM_SGD_start2,0.199,0.01
200,0.746756911277771,0.9177773594856262,0.7763218879699707,0.601749837398529,SAM_SGD_start2,0.2,0.01
201,0.6083521172404289,0.9216261148452759,0.7846422910690307,0.5990296244621277,SAM_SGD_start2,0.201,0.01
202,0.46994732320308685,0.9254748702049255,0.7929626941680908,0.5963094115257264,SAM_SGD_start2,0.202,0.01
203,0.3315425291657448,0.9293236255645752,0.8012830972671509,0.5935891985893249,SAM_SGD_start2,0.20299999999999999,0.01
204,0.1931377351284027,0.9331723809242247,0.809603500366211,0.5908689856529236,SAM_SGD_start2,0.204,0.01
205,0.0547329410910606,0.9370211362838744,0.817923903465271,0.5881487727165222,SAM_SGD_start2,0.205,0.01
206,0.16690974831581112,0.9414976000785826,0.8092881321907044,0.5933348059654235,SAM_SGD_start2,0.206,0.01
207,0.2790865555405616,0.945974063873291,0.8006523609161377,0.598520839214325,SAM_SGD_start2,0.207,0.01
208,0.3912633627653121,0.9504505276679992,0.7920165896415711,0.6037068724632263,SAM_SGD_start2,0.208,0.01
209,0.5034401699900627,0.9549269914627075,0.7833808183670044,0.6088929057121277,SAM_SGD_start2,0.209,0.01
210,0.6156169772148132,0.9594034552574158,0.7747450470924377,0.614078938961029,SAM_SGD_start2,0.21,0.01
211,0.5093482553958892,0.9544386148452759,0.7822067499160766,0.6092441558837891,SAM_SGD_start2,0.211,0.01
212,0.4030795335769653,0.9494737744331361,0.7896684527397155,0.604409372806549,SAM_SGD_start2,0.212,0.01
213,0.29681081175804136,0.9445089340209961,0.7971301555633545,0.5995745897293091,SAM_SGD_start2,0.213,0.01
214,0.19054208993911737,0.9395440936088563,0.8045918583869934,0.594739806652069,SAM_SGD_start2,0.214,0.01
215,0.0842733681201934,0.9345792531967164,0.8120535612106323,0.5899050235748291,SAM_SGD_start2,0.215,0.01
216,0.15946620106697076,0.9387532830238343,0.8034420847892761,0.595025610923767,SAM_SGD_start2,0.216,0.01
217,0.23465903401374813,0.9429273128509522,0.79483060836792,0.6001461982727051,SAM_SGD_start2,0.217,0.01
218,0.30985186696052547,0.9471013426780702,0.7862191319465637,0.605266785621643,SAM_SGD_start2,0.218,0.01
219,0.38504469990730283,0.9512753725051881,0.7776076555252075,0.6103873729705811,SAM_SGD_start2,0.219,0.01
220,0.4602375328540802,0.955449402332306,0.7689961791038513,0.615507960319519,SAM_SGD_start2,0.22,0.01
221,0.3949278861284256,0.9505802273750306,0.7763770937919616,0.610579538345337,SAM_SGD_start2,0.221,0.01
222,0.329618239402771,0.9457110524177552,0.783758008480072,0.6056511163711548,SAM_SGD_start2,0.222,0.01
223,0.26430859267711637,0.9408418774604798,0.7911389231681824,0.6007226943969727,SAM_SGD_start2,0.223,0.01
224,0.19899894595146178,0.9359727025032044,0.7985198378562928,0.5957942724227905,SAM_SGD_start2,0.224,0.01
225,0.1336892992258072,0.931103527545929,0.8059007525444031,0.5908658504486084,SAM_SGD_start2,0.225,0.01
226,0.17375242114067077,0.9350942254066468,0.7973421573638916,0.5959645986557007,SAM_SGD_start2,0.226,0.01
227,0.21381554305553435,0.9390849232673645,0.7887835621833801,0.601063346862793,SAM_SGD_start2,0.227,0.01
228,0.25387866497039796,0.9430756211280823,0.7802249670028687,0.6061620950698853,SAM_SGD_start2,0.228,0.01
229,0.2939417868852615,0.9470663189888,0.7716663718223572,0.6112608432769775,SAM_SGD_start2,0.229,0.01
230,0.3340049088001251,0.9510570168495178,0.7631077766418457,0.6163595914840698,SAM_SGD_start2,0.23,0.01
231,0.307336688041687,0.9463061094284058,0.7704278469085694,0.6113821983337402,SAM_SGD_start2,0.231,0.01
232,0.28066846728324885,0.9415552020072937,0.777747917175293,0.6064048051834107,SAM_SGD_start2,0.232,0.01
233,0.25400024652481074,0.9368042945861818,0.7850679874420166,0.601427412033081,SAM_SGD_start2,0.23299999999999998,0.01
234,0.22733202576637263,0.9320533871650697,0.7923880577087402,0.5964500188827515,SAM_SGD_start2,0.23399999999999999,0.01
235,0.2006638050079345,0.9273024797439576,0.7997081279754639,0.5914726257324219,SAM_SGD_start2,0.235,0.01
236,0.20736863613128656,0.9311541318893434,0.7912189364433289,0.5965746402740478,SAM_SGD_start2,0.236,0.01
237,0.2140734672546386,0.9350057840347291,0.7827297449111938,0.6016766548156738,SAM_SGD_start2,0.237,0.01
238,0.22077829837799068,0.9388574361801147,0.7742405533790588,0.6067786693572998,SAM_SGD_start2,0.238,0.01
239,0.22748312950134272,0.9427090883255005,0.7657513618469238,0.6118806838989258,SAM_SGD_start2,0.239,0.01
240,0.2341879606246948,0.9465607404708862,0.7572621703147888,0.6169826984405518,SAM_SGD_start2,0.24,0.01
241,0.24400473833084105,0.941947603225708,0.7645362734794616,0.6119825839996338,SAM_SGD_start2,0.241,0.01
242,0.25382151603698727,0.9373344659805298,0.7718103766441345,0.6069824695587158,SAM_SGD_start2,0.242,0.01
243,0.2636382937431335,0.9327213287353516,0.7790844798088074,0.6019823551177979,SAM_SGD_start2,0.243,0.01
