iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
26,8.150512313842773,2.265840530395508,-1.426884651184082,1.929874873161316,SGD_start0,0.026000000000000002,0.01
27,8.301688385009765,2.2685656547546387,-1.4037643671035767,1.9347772121429443,SGD_start0,0.027,0.01
28,8.452864456176759,2.2712907791137695,-1.380644083023071,1.9396795511245728,SGD_start0,0.028,0.01
29,8.60404052734375,2.2740159034729004,-1.3575237989425657,1.944581890106201,SGD_start0,0.028999999999999998,0.01
30,8.755216598510742,2.2767410278320312,-1.3344035148620603,1.9494842290878296,SGD_start0,0.03,0.01
31,8.705886840820312,2.267748212814331,-1.3537784099578856,1.9389999151229858,SGD_start0,0.031,0.01
32,8.656557083129883,2.258755397796631,-1.3731533050537108,1.9285156011581421,SGD_start0,0.032,0.01
33,8.607227325439453,2.2497625827789305,-1.3925282001495358,1.9180312871932983,SGD_start0,0.033,0.01
34,8.557897567749023,2.2407697677612304,-1.411903095245361,1.9075469732284547,SGD_start0,0.034,0.01
35,8.508567810058594,2.2317769527435303,-1.4312779903411863,1.8970626592636108,SGD_start0,0.035,0.01
36,8.381224822998046,2.234378290176392,-1.4084681987762449,1.9018715381622313,SGD_start0,0.036000000000000004,0.01
37,8.2538818359375,2.236979627609253,-1.3856584072113036,1.906680417060852,SGD_start0,0.037000000000000005,0.01
38,8.126538848876953,2.2395809650421143,-1.3628486156463622,1.9114892959594725,SGD_start0,0.038,0.01
39,7.999195861816406,2.2421823024749754,-1.340038824081421,1.9162981748580932,SGD_start0,0.039,0.01
40,7.871852874755859,2.244783639907837,-1.3172290325164795,1.9211070537567136,SGD_start0,0.04,0.01
41,8.107216262817383,2.2358489990234376,-1.3362752437591552,1.910632014274597,SGD_start0,0.041,0.01
42,8.342579650878907,2.2269143581390383,-1.355321455001831,1.9001569747924802,SGD_start0,0.042,0.01
43,8.577943038940429,2.2179797172546385,-1.3743676662445068,1.8896819353103638,SGD_start0,0.043,0.01
44,8.813306427001953,2.209045076370239,-1.3934138774871827,1.879206895828247,SGD_start0,0.044,0.01
45,9.048669815063477,2.20011043548584,-1.4124600887298584,1.8687318563461304,SGD_start0,0.045,0.01
46,8.66688575744629,2.202529191970825,-1.38993980884552,1.8733740329742432,SGD_start0,0.046,0.01
47,8.285101699829102,2.2049479484558105,-1.3674195289611817,1.878016209602356,SGD_start0,0.047,0.01
48,7.903317642211914,2.207366704940796,-1.3448992490768432,1.8826583862304687,SGD_start0,0.048,0.01
49,7.521533584594726,2.2097854614257812,-1.322378969192505,1.8873005628585815,SGD_start0,0.049,0.01
50,7.139749526977539,2.2122042179107666,-1.2998586893081665,1.8919427394866943,SGD_start0,0.05,0.01
51,7.6331380844116214,2.2032490730285645,-1.31854248046875,1.8814121246337892,SGD_start0,0.051000000000000004,0.01
52,8.126526641845704,2.1942939281463625,-1.3372262716293335,1.8708815097808837,SGD_start0,0.052000000000000005,0.01
53,8.619915199279784,2.18533878326416,-1.355910062789917,1.8603508949279786,SGD_start0,0.053,0.01
54,9.113303756713867,2.176383638381958,-1.3745938539505005,1.8498202800750732,SGD_start0,0.054,0.01
55,9.60669231414795,2.167428493499756,-1.393277645111084,1.839289665222168,SGD_start0,0.055,0.01
56,8.994146156311036,2.1695909976959227,-1.371022343635559,1.8436603546142578,SGD_start0,0.056,0.01
57,8.38159999847412,2.17175350189209,-1.3487670421600342,1.8480310440063474,SGD_start0,0.057,0.01
58,7.769053840637207,2.1739160060882567,-1.3265117406845095,1.8524017333984373,SGD_start0,0.057999999999999996,0.01
59,7.156507682800293,2.176078510284424,-1.3042564392089846,1.856772422790527,SGD_start0,0.059,0.01
60,6.543961524963379,2.178241014480591,-1.2820011377334597,1.8611431121826167,SGD_start0,0.06,0.01
61,7.268228149414062,2.169147443771362,-1.300270199775696,1.8504665613174436,SGD_start0,0.061,0.01
62,7.992494773864746,2.1600538730621337,-1.3185392618179324,1.8397900104522702,SGD_start0,0.062,0.01
63,8.71676139831543,2.150960302352905,-1.3368083238601685,1.829113459587097,SGD_start0,0.063,0.01
64,9.441028022766114,2.1418667316436766,-1.3550773859024048,1.8184369087219237,SGD_start0,0.064,0.01
65,10.165294647216797,2.132773160934448,-1.3733464479446411,1.8077603578567505,SGD_start0,0.065,0.01
66,9.346377754211426,2.1345657348632807,-1.3513183355331422,1.811683177947998,SGD_start0,0.066,0.01
67,8.527460861206055,2.136358308792114,-1.329290223121643,1.8156059980392456,SGD_start0,0.067,0.01
68,7.708543968200684,2.138150882720947,-1.307262110710144,1.8195288181304934,SGD_start0,0.068,0.01
69,6.889627075195312,2.1399434566497804,-1.285233998298645,1.823451638221741,SGD_start0,0.069,0.01
70,6.070710182189941,2.1417360305786133,-1.263205885887146,1.8273744583129885,SGD_start0,0.07,0.01
71,6.995847129821777,2.132293462753296,-1.280968999862671,1.8163948535919192,SGD_start0,0.07100000000000001,0.01
72,7.920984077453612,2.1228508949279785,-1.2987321138381958,1.8054152488708497,SGD_start0,0.07200000000000001,0.01
73,8.846121025085449,2.113408327102661,-1.3164952278137207,1.7944356441497804,SGD_start0,0.073,0.01
74,9.771257972717283,2.1039657592773438,-1.3342583417892455,1.783456039428711,SGD_start0,0.074,0.01
75,10.69639492034912,2.0945231914520264,-1.3520214557647705,1.7724764347076416,SGD_start0,0.075,0.01
76,9.698344993591308,2.09573130607605,-1.330144429206848,1.7755963802337646,SGD_start0,0.076,0.01
77,8.700295066833496,2.0969394207000733,-1.3082674026489258,1.7787163257598877,SGD_start0,0.077,0.01
78,7.702245140075683,2.098147535324097,-1.2863903760910034,1.7818362712860107,SGD_start0,0.078,0.01
79,6.70419521331787,2.0993556499481203,-1.2645133495330811,1.7849562168121338,SGD_start0,0.079,0.01
80,5.706145286560059,2.100563764572144,-1.2426363229751587,1.7880761623382568,SGD_start0,0.08,0.01
81,6.792779159545899,2.0903134346008305,-1.2597101688385008,1.776447558403015,SGD_start0,0.081,0.01
82,7.879413032531739,2.080063104629517,-1.2767840147018432,1.7648189544677735,SGD_start0,0.082,0.01
83,8.966046905517578,2.069812774658203,-1.2938578605651854,1.7531903505325317,SGD_start0,0.083,0.01
84,10.052680778503419,2.0595624446868896,-1.3109317064285277,1.7415617465972901,SGD_start0,0.084,0.01
85,11.139314651489258,2.049312114715576,-1.32800555229187,1.7299331426620483,SGD_start0,0.085,0.01
86,9.99815731048584,2.0494250774383547,-1.306087040901184,1.7313495874404907,SGD_start0,0.08600000000000001,0.01
87,8.856999969482422,2.049538040161133,-1.2841685295104979,1.732766032218933,SGD_start0,0.08700000000000001,0.01
88,7.715842628479004,2.049651002883911,-1.262250018119812,1.7341824769973757,SGD_start0,0.088,0.01
89,6.574685287475586,2.0497639656066897,-1.2403315067291258,1.735598921775818,SGD_start0,0.089,0.01
90,5.433527946472168,2.049876928329468,-1.21841299533844,1.7370153665542605,SGD_start0,0.09,0.01
91,6.6064697265625,2.03755362033844,-1.2343592405319215,1.7237471580505372,SGD_start0,0.091,0.01
92,7.779411506652832,2.0252303123474125,-1.2503054857254028,1.710478949546814,SGD_start0,0.092,0.01
93,8.952353286743165,2.012907004356385,-1.2662517309188843,1.6972107410430908,SGD_start0,0.093,0.01
94,10.125295066833496,2.0005836963653567,-1.2821979761123656,1.6839425325393675,SGD_start0,0.094,0.01
95,11.298236846923828,1.9882603883743288,-1.2981442213058472,1.6706743240356443,SGD_start0,0.095,0.01
96,10.082895660400391,1.9858517408370975,-1.2757700681686401,1.6678538799285887,SGD_start0,0.096,0.01
97,8.867554473876954,1.9834430932998661,-1.253395915031433,1.665033435821533,SGD_start0,0.097,0.01
98,7.652213287353515,1.9810344457626348,-1.231021761894226,1.6622129917144775,SGD_start0,0.098,0.01
99,6.436872100830078,1.9786257982254034,-1.208647608757019,1.6593925476074218,SGD_start0,0.099,0.01
100,5.221530914306641,1.976217150688172,-1.186273455619812,1.6565721035003662,SGD_start0,0.1,0.01
101,6.2911418914794925,1.9596707820892338,-1.200499963760376,1.6401666402816772,SGD_start0,0.101,0.01
102,7.360752868652344,1.9431244134902956,-1.2147264719009399,1.6237611770629883,SGD_start0,0.10200000000000001,0.01
103,8.430363845825195,1.9265780448913572,-1.228952980041504,1.6073557138442993,SGD_start0,0.103,0.01
104,9.499974822998047,1.910031676292419,-1.243179488182068,1.5909502506256104,SGD_start0,0.104,0.01
105,10.569585800170898,1.8934853076934808,-1.2574059963226318,1.5745447874069214,SGD_start0,0.105,0.01
106,9.459524345397949,1.8888623952865595,-1.2353684663772584,1.5686880111694337,SGD_start0,0.106,0.01
107,8.349462890625,1.8842394828796383,-1.2133309364318847,1.5628312349319458,SGD_start0,0.107,0.01
108,7.23940143585205,1.8796165704727168,-1.1912934064865113,1.556974458694458,SGD_start0,0.108,0.01
109,6.129339981079101,1.8749936580657955,-1.1692558765411376,1.5511176824569701,SGD_start0,0.109,0.01
110,5.019278526306152,1.8703707456588743,-1.1472183465957642,1.5452609062194824,SGD_start0,0.11,0.01
111,5.898284530639648,1.8534212350845336,-1.1602784872055054,1.5289058208465576,SGD_start0,0.111,0.01
112,6.777290534973145,1.8364717245101927,-1.1733386278152467,1.5125507354736327,SGD_start0,0.112,0.01
113,7.6562965393066404,1.819522213935852,-1.1863987684249877,1.496195650100708,SGD_start0,0.113,0.01
114,8.535302543640137,1.802572703361511,-1.199458909034729,1.4798405647277832,SGD_start0,0.114,0.01
115,9.414308547973633,1.7856231927871704,-1.2125190496444702,1.4634854793548584,SGD_start0,0.115,0.01
116,8.495713329315185,1.7811331272125244,-1.1915948867797852,1.4579715967178344,SGD_start0,0.116,0.01
117,7.5771181106567385,1.7766430616378783,-1.1706707239151002,1.4524577140808106,SGD_start0,0.117,0.01
118,6.658522891998291,1.7721529960632325,-1.149746561050415,1.4469438314437866,SGD_start0,0.118,0.01
119,5.739927673339844,1.7676629304885865,-1.12882239818573,1.4414299488067628,SGD_start0,0.119,0.01
120,4.8213324546813965,1.7631728649139404,-1.107898235321045,1.4359160661697388,SGD_start0,0.12,0.01
121,5.537472152709961,1.746959400177002,-1.1199279785156249,1.4201674938201905,SGD_start0,0.121,0.01
122,6.253611850738525,1.7307459354400634,-1.131957721710205,1.4044189214706422,SGD_start0,0.122,0.01
123,6.96975154876709,1.714532470703125,-1.143987464904785,1.3886703491210937,SGD_start0,0.123,0.01
124,7.685891246795654,1.6983190059661866,-1.1560172080993651,1.3729217767715454,SGD_start0,0.124,0.01
125,8.402030944824219,1.682105541229248,-1.168046951293945,1.357173204421997,SGD_start0,0.125,0.01
126,7.647538471221924,1.6777980089187623,-1.1482053756713866,1.3520681858062744,SGD_start0,0.126,0.01
127,6.8930459976196286,1.6734904766082763,-1.128363800048828,1.3469631671905518,SGD_start0,0.127,0.01
128,6.138553524017334,1.6691829442977906,-1.1085222244262694,1.341858148574829,SGD_start0,0.128,0.01
129,5.384061050415039,1.6648754119873046,-1.0886806488037108,1.3367531299591064,SGD_start0,0.129,0.01
130,4.629568576812744,1.6605678796768188,-1.0688390731811523,1.3316481113433838,SGD_start0,0.13,0.01
131,5.208677482604981,1.6450691938400268,-1.0798774480819702,1.3164821863174438,SGD_start0,0.131,0.01
132,5.787786388397217,1.6295705080032348,-1.090915822982788,1.301316261291504,SGD_start0,0.132,0.01
133,6.366895294189453,1.614071822166443,-1.101954197883606,1.286150336265564,SGD_start0,0.133,0.01
134,6.946004199981689,1.598573136329651,-1.1129925727844239,1.270984411239624,SGD_start0,0.134,0.01
135,7.525113105773926,1.5830744504928589,-1.1240309476852417,1.255818486213684,SGD_start0,0.135,0.01
136,6.9088129043579105,1.5789242267608643,-1.105223536491394,1.2510953187942504,SGD_start0,0.136,0.01
137,6.292512702941894,1.5747740030288695,-1.0864161252975464,1.2463721513748167,SGD_start0,0.137,0.01
138,5.676212501525879,1.570623779296875,-1.0676087141036987,1.2416489839553833,SGD_start0,0.138,0.01
139,5.059912300109863,1.56647355556488,-1.048801302909851,1.2369258165359496,SGD_start0,0.139,0.01
140,4.443612098693848,1.5623233318328855,-1.0299938917160034,1.232202649116516,SGD_start0,0.14,0.01
141,4.907727813720703,1.5475085020065307,-1.0400751829147339,1.2175919771194457,SGD_start0,0.14100000000000001,0.01
142,5.371843528747559,1.5326936721801756,-1.0501564741134644,1.2029813051223754,SGD_start0,0.14200000000000002,0.01
143,5.835959243774414,1.5178788423538208,-1.0602377653121948,1.188370633125305,SGD_start0,0.143,0.01
144,6.30007495880127,1.5030640125274657,-1.0703190565109253,1.1737599611282348,SGD_start0,0.144,0.01
145,6.764190673828125,1.4882491827011108,-1.0804003477096558,1.1591492891311646,SGD_start0,0.145,0.01
146,6.263960552215576,1.484229612350464,-1.062580418586731,1.1547803163528443,SGD_start0,0.146,0.01
147,5.763730430603028,1.480210041999817,-1.044760489463806,1.150411343574524,SGD_start0,0.147,0.01
148,5.263500308990478,1.4761904716491698,-1.0269405603408812,1.1460423707962035,SGD_start0,0.148,0.01
149,4.7632701873779295,1.472170901298523,-1.0091206312179564,1.1416733980178833,SGD_start0,0.149,0.01
150,4.263040065765381,1.468151330947876,-0.9913007020950316,1.137304425239563,SGD_start0,0.15,0.01
151,4.630929660797119,1.4539891958236695,-1.0004544734954832,1.123221230506897,SGD_start0,0.151,0.01
152,4.998819255828858,1.439827060699463,-1.009608244895935,1.1091380357742309,SGD_start0,0.152,0.01
153,5.366708850860595,1.4256649255752563,-1.0187620162963866,1.095054841041565,SGD_start0,0.153,0.01
154,5.734598445892334,1.4115027904510498,-1.0279157876968383,1.080971646308899,SGD_start0,0.154,0.01
155,6.102488040924072,1.3973406553268433,-1.03706955909729,1.066888451576233,SGD_start0,0.155,0.01
156,5.699468326568604,1.393422818183899,-1.020191776752472,1.0628446578979491,SGD_start0,0.156,0.01
157,5.296448612213135,1.3895049810409545,-1.003313994407654,1.0588008642196656,SGD_start0,0.157,0.01
158,4.893428897857666,1.3855871438980103,-0.9864362120628357,1.0547570705413818,SGD_start0,0.158,0.01
159,4.490409183502197,1.3816693067550658,-0.9695584297180176,1.0507132768630982,SGD_start0,0.159,0.01
160,4.0873894691467285,1.3777514696121216,-0.9526806473731996,1.0466694831848145,SGD_start0,0.16,0.01
161,4.375016880035401,1.3642100811004638,-0.9609310984611512,1.0330854892730712,SGD_start0,0.161,0.01
162,4.662644290924073,1.350668692588806,-0.9691815495491028,1.0195014953613282,SGD_start0,0.162,0.01
163,4.950271701812744,1.3371273040771485,-0.9774320006370545,1.005917501449585,SGD_start0,0.163,0.01
164,5.237899112701416,1.3235859155654908,-0.9856824517250061,0.9923335075378418,SGD_start0,0.164,0.01
165,5.525526523590088,1.310044527053833,-0.9939329028129578,0.9787495136260986,SGD_start0,0.165,0.01
166,5.203648376464844,1.3061968564987183,-0.977953040599823,0.9750006437301636,SGD_start0,0.166,0.01
167,4.881770229339599,1.3023491859436036,-0.9619731783866883,0.9712517738342284,SGD_start0,0.167,0.01
168,4.559892082214356,1.2985015153884887,-0.9459933161735535,0.9675029039382934,SGD_start0,0.168,0.01
169,4.2380139350891115,1.294653844833374,-0.9300134539604188,0.9637540340423583,SGD_start0,0.169,0.01
170,3.916135787963867,1.2908061742782593,-0.914033591747284,0.9600051641464232,SGD_start0,0.17,0.01
171,4.137064361572266,1.277852177619934,-0.9213983178138734,0.9468907833099365,SGD_start0,0.171,0.01
172,4.357992935180664,1.2648981809616089,-0.9287630438804627,0.9337764024734496,SGD_start0,0.17200000000000001,0.01
173,4.578921508789063,1.2519441843032837,-0.9361277699470522,0.9206620216369629,SGD_start0,0.173,0.01
174,4.799850082397461,1.2389901876449585,-0.9434924960136415,0.907547640800476,SGD_start0,0.174,0.01
175,5.020778656005859,1.2260361909866333,-0.9508572220802308,0.8944332599639893,SGD_start0,0.175,0.01
176,4.766356754302978,1.222223162651062,-0.9357315063476563,0.8909465789794921,SGD_start0,0.176,0.01
177,4.511934852600097,1.2184101343154907,-0.9206057906150819,0.8874598979949951,SGD_start0,0.177,0.01
178,4.257512950897217,1.2145971059799194,-0.9054800748825074,0.883973217010498,SGD_start0,0.178,0.01
179,4.003091049194336,1.2107840776443481,-0.8903543591499329,0.880486536026001,SGD_start0,0.179,0.01
180,3.748669147491455,1.2069710493087769,-0.8752286434173584,0.8769998550415039,SGD_start0,0.18,0.01
181,3.914415740966797,1.1945685625076294,-0.8817170619964599,0.8643238067626953,SGD_start0,0.181,0.01
182,4.0801623344421385,1.182166075706482,-0.8882054805755615,0.8516477584838867,SGD_start0,0.182,0.01
183,4.245908927917481,1.1697635889053344,-0.8946938991546631,0.8389717102050781,SGD_start0,0.183,0.01
184,4.411655521392822,1.157361102104187,-0.9011823177337647,0.8262956619262696,SGD_start0,0.184,0.01
185,4.577402114868164,1.1449586153030396,-0.9076707363128662,0.8136196136474609,SGD_start0,0.185,0.01
186,4.378771591186523,1.141138529777527,-0.893354880809784,0.810358715057373,SGD_start0,0.186,0.01
187,4.1801410675048825,1.1373184442520141,-0.8790390253067016,0.8070978164672852,SGD_start0,0.187,0.01
188,3.981510543823242,1.1334983587265015,-0.8647231698036194,0.8038369178771972,SGD_start0,0.188,0.01
189,3.7828800201416017,1.1296782732009887,-0.8504073143005371,0.8005760192871094,SGD_start0,0.189,0.01
190,3.584249496459961,1.125858187675476,-0.8360914587974548,0.7973151206970215,SGD_start0,0.19,0.01
191,3.7045896530151365,1.113967514038086,-0.841702139377594,0.7850430846214295,SGD_start0,0.191,0.01
192,3.8249298095703126,1.1020768404006958,-0.8473128199577331,0.7727710485458374,SGD_start0,0.192,0.01
193,3.945269966125488,1.0901861667633057,-0.8529235005378724,0.7604990124702453,SGD_start0,0.193,0.01
194,4.065610122680664,1.0782954931259154,-0.8585341811180115,0.7482269763946533,SGD_start0,0.194,0.01
195,4.18595027923584,1.0664048194885254,-0.8641448616981506,0.7359549403190613,SGD_start0,0.195,0.01
196,4.033148145675659,1.062527108192444,-0.8505926132202148,0.7328779101371765,SGD_start0,0.196,0.01
197,3.8803460121154787,1.0586493968963624,-0.837040364742279,0.7298008799552917,SGD_start0,0.197,0.01
198,3.7275438785552977,1.0547716856002807,-0.8234881162643433,0.726723849773407,SGD_start0,0.198,0.01
199,3.574741744995117,1.0508939743041992,-0.8099358677864075,0.7236468195915222,SGD_start0,0.199,0.01
200,3.4219396114349365,1.0470162630081177,-0.7963836193084717,0.7205697894096375,SGD_start0,0.2,0.01
201,3.5051729679107666,1.0355913996696473,-0.8011001944541931,0.7086630702018738,SGD_start0,0.201,0.01
202,3.5884063243865967,1.0241665363311767,-0.8058167695999146,0.6967563509941102,SGD_start0,0.202,0.01
203,3.6716396808624268,1.0127416729927063,-0.810533344745636,0.6848496317863464,SGD_start0,0.20299999999999999,0.01
204,3.754873037338257,1.0013168096542358,-0.8152499198913574,0.6729429125785827,SGD_start0,0.204,0.01
205,3.838106393814087,0.9898919463157654,-0.8199664950370789,0.6610361933708191,SGD_start0,0.205,0.01
206,3.722584772109985,0.985892403125763,-0.8071270823478699,0.6580927610397339,SGD_start0,0.206,0.01
207,3.607063150405884,0.9818928599357605,-0.7942876696586609,0.6551493287086487,SGD_start0,0.207,0.01
208,3.491541528701782,0.9778933167457581,-0.7814482569694519,0.6522058963775634,SGD_start0,0.208,0.01
209,3.376019906997681,0.9738937735557556,-0.7686088442802429,0.6492624640464782,SGD_start0,0.209,0.01
210,3.260498285293579,0.9698942303657532,-0.7557694315910339,0.6463190317153931,SGD_start0,0.21,0.01
211,3.3136816024780273,0.9588789343833923,-0.7595536708831787,0.6347321510314942,SGD_start0,0.211,0.01
212,3.3668649196624756,0.9478636384010315,-0.7633379101753235,0.6231452703475953,SGD_start0,0.212,0.01
213,3.420048236846924,0.9368483424186707,-0.7671221494674683,0.6115583896636962,SGD_start0,0.213,0.01
214,3.473231554031372,0.9258330464363098,-0.770906388759613,0.5999715089797973,SGD_start0,0.214,0.01
215,3.5264148712158203,0.914817750453949,-0.7746906280517578,0.5883846282958984,SGD_start0,0.215,0.01
216,3.4407705783843996,0.9106107473373413,-0.7625040531158447,0.5855113744735718,SGD_start0,0.216,0.01
217,3.3551262855529784,0.9064037442207337,-0.7503174781799317,0.5826381206512451,SGD_start0,0.217,0.01
218,3.2694819927215577,0.902196741104126,-0.7381309032440185,0.5797648668289185,SGD_start0,0.218,0.01
219,3.1838376998901365,0.8979897379875184,-0.7259443283081055,0.5768916130065918,SGD_start0,0.219,0.01
220,3.098193407058716,0.8937827348709106,-0.7137577533721924,0.5740183591842651,SGD_start0,0.22,0.01
221,3.1273486614227295,0.8831031322479248,-0.716537344455719,0.5626953721046448,SGD_start0,0.221,0.01
222,3.156503915786743,0.872423529624939,-0.7193169355392456,0.5513723850250244,SGD_start0,0.222,0.01
223,3.185659170150757,0.8617439270019531,-0.7220965266227722,0.5400493979454041,SGD_start0,0.223,0.01
224,3.2148144245147705,0.8510643243789673,-0.7248761177062988,0.5287264108657836,SGD_start0,0.224,0.01
225,3.243969678878784,0.8403847217559814,-0.7276557087898254,0.5174034237861633,SGD_start0,0.225,0.01
226,3.1816713333129885,0.8358494877815247,-0.7160440921783447,0.51451575756073,SGD_start0,0.226,0.01
227,3.1193729877471923,0.8313142538070679,-0.7044324755668641,0.5116280913352966,SGD_start0,0.227,0.01
228,3.0570746421813966,0.826779019832611,-0.6928208589553833,0.5087404251098633,SGD_start0,0.228,0.01
229,2.9947762966156004,0.8222437858581543,-0.6812092423439026,0.5058527588844299,SGD_start0,0.229,0.01
230,2.9324779510498047,0.8177085518836975,-0.6695976257324219,0.5029650926589966,SGD_start0,0.23,0.01
231,2.942771816253662,0.8072604179382324,-0.6712443351745605,0.49183512926101686,SGD_start0,0.231,0.01
232,2.9530656814575194,0.7968122839927674,-0.6728910446166992,0.48070516586303713,SGD_start0,0.232,0.01
233,2.963359546661377,0.7863641500473022,-0.6745377540588379,0.46957520246505735,SGD_start0,0.23299999999999998,0.01
234,2.9736534118652345,0.7759160161018371,-0.6761844635009766,0.4584452390670776,SGD_start0,0.23399999999999999,0.01
235,2.983947277069092,0.7654678821563721,-0.6778311729431152,0.4473152756690979,SGD_start0,0.235,0.01
236,2.9390395641326905,0.7604244470596313,-0.6666814804077148,0.4442938446998596,SGD_start0,0.236,0.01
237,2.8941318511962892,0.7553810119628906,-0.6555317878723145,0.4412724137306213,SGD_start0,0.237,0.01
238,2.8492241382598875,0.7503375768661499,-0.644382095336914,0.4382509827613831,SGD_start0,0.238,0.01
239,2.8043164253234862,0.7452941417694092,-0.6332324028015137,0.4352295517921448,SGD_start0,0.239,0.01
240,2.759408712387085,0.7402507066726685,-0.6220827102661133,0.4322081208229065,SGD_start0,0.24,0.01
241,2.7553011894226076,0.7298750281333923,-0.6223715305328369,0.42118148803710936,SGD_start0,0.241,0.01
242,2.75119366645813,0.7194993495941162,-0.6226603507995605,0.41015485525131223,SGD_start0,0.242,0.01
243,2.7470861434936524,0.7091236710548401,-0.6229491710662842,0.39912822246551516,SGD_start0,0.243,0.01
244,2.7429786205291746,0.698747992515564,-0.6232379913330078,0.38810158967971803,SGD_start0,0.244,0.01
245,2.7388710975646973,0.6883723139762878,-0.6235268115997314,0.3770749568939209,SGD_start0,0.245,0.01
246,2.7056343078613283,0.682539701461792,-0.61265709400177,0.37374318242073057,SGD_start0,0.246,0.01
247,2.6723975181579593,0.6767070889472961,-0.6017873764038086,0.37041140794754024,SGD_start0,0.247,0.01
248,2.63916072845459,0.6708744764328003,-0.5909176588058471,0.36707963347434996,SGD_start0,0.248,0.01
249,2.605923938751221,0.6650418639183044,-0.5800479412078857,0.36374785900115963,SGD_start0,0.249,0.01
250,2.572687149047852,0.6592092514038086,-0.5691782236099243,0.3604160845279693,SGD_start0,0.25,0.01
251,2.5579984664916995,0.6486487507820129,-0.5677141427993775,0.34939418435096736,SGD_start0,0.251,0.01
252,2.543309783935547,0.6380882501602173,-0.5662500619888305,0.3383722841739654,SGD_start0,0.252,0.01
253,2.528621101379395,0.6275277495384216,-0.5647859811782837,0.3273503839969635,SGD_start0,0.253,0.01
254,2.5139324188232424,0.616967248916626,-0.5633219003677368,0.31632848381996154,SGD_start0,0.254,0.01
255,2.49924373626709,0.6064067482948303,-0.5618578195571899,0.3053065836429596,SGD_start0,0.255,0.01
256,2.47188663482666,0.5993400931358337,-0.5509565711021424,0.30139933824539183,SGD_start0,0.256,0.01
257,2.4445295333862305,0.5922734379768372,-0.5400553226470948,0.2974920928478241,SGD_start0,0.257,0.01
258,2.417172431945801,0.5852067828178406,-0.5291540741920471,0.2935848474502563,SGD_start0,0.258,0.01
259,2.389815330505371,0.578140127658844,-0.5182528257369995,0.28967760205268855,SGD_start0,0.259,0.01
260,2.3624582290649414,0.5710734724998474,-0.5073515772819519,0.2857703566551208,SGD_start0,0.26,0.01
261,2.340192985534668,0.5599114418029785,-0.5034615635871887,0.2747165501117706,SGD_start0,0.261,0.01
262,2.3179277420043944,0.5487494111061096,-0.4995715498924255,0.26366274356842034,SGD_start0,0.262,0.01
