iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
32,6.20954065322876,2.1724215030670164,-1.3594603300094605,1.8313486337661744,SAM_Adam_start0,0.032,0.01
33,6.105179500579834,2.168289136886597,-1.3493597745895385,1.834796452522278,SAM_Adam_start0,0.033,0.01
34,6.000818347930908,2.164156770706177,-1.3392592191696167,1.8382442712783813,SAM_Adam_start0,0.034,0.01
35,5.896457195281982,2.160024404525757,-1.3291586637496948,1.8416920900344849,SAM_Adam_start0,0.035,0.01
36,5.839597415924072,2.155195474624634,-1.3331180810928345,1.830828857421875,SAM_Adam_start0,0.036000000000000004,0.01
37,5.7827376365661625,2.1503665447235107,-1.3370774984359741,1.819965624809265,SAM_Adam_start0,0.037000000000000005,0.01
38,5.725877857208252,2.1455376148223877,-1.3410369157791138,1.8091023921966554,SAM_Adam_start0,0.038,0.01
39,5.669018077850342,2.1407086849212646,-1.3449963331222534,1.7982391595840455,SAM_Adam_start0,0.039,0.01
40,5.612158298492432,2.1358797550201416,-1.348955750465393,1.7873759269714355,SAM_Adam_start0,0.04,0.01
41,5.577459049224854,2.1308326721191406,-1.3458587408065796,1.7827430963516235,SAM_Adam_start0,0.041,0.01
42,5.542759799957276,2.1257855892181396,-1.3427617311477662,1.7781102657318115,SAM_Adam_start0,0.042,0.01
43,5.508060550689697,2.1207385063171387,-1.3396647214889525,1.7734774351119997,SAM_Adam_start0,0.043,0.01
44,5.473361301422119,2.1156914234161377,-1.3365677118301391,1.7688446044921877,SAM_Adam_start0,0.044,0.01
45,5.438662052154541,2.1106443405151367,-1.3334707021713257,1.7642117738723757,SAM_Adam_start0,0.045,0.01
46,5.430639743804932,2.1039976119995116,-1.3298518180847168,1.7589651107788087,SAM_Adam_start0,0.046,0.01
47,5.422617435455322,2.097350883483887,-1.3262329339981078,1.7537184476852419,SAM_Adam_start0,0.047,0.01
48,5.414595127105713,2.090704154968262,-1.3226140499114991,1.7484717845916748,SAM_Adam_start0,0.048,0.01
49,5.4065728187561035,2.0840574264526373,-1.3189951658248902,1.743225121498108,SAM_Adam_start0,0.049,0.01
50,5.398550510406494,2.077410697937012,-1.3153762817382812,1.737978458404541,SAM_Adam_start0,0.05,0.01
51,5.38312873840332,2.065929698944092,-1.3089215993881225,1.7269418478012084,SAM_Adam_start0,0.051000000000000004,0.01
52,5.367706966400147,2.054448699951172,-1.302466917037964,1.715905237197876,SAM_Adam_start0,0.052000000000000005,0.01
53,5.3522851943969725,2.0429677009582523,-1.2960122346878051,1.7048686265945434,SAM_Adam_start0,0.053,0.01
54,5.336863422393799,2.031486701965332,-1.2895575523376466,1.693832015991211,SAM_Adam_start0,0.054,0.01
55,5.321441650390625,2.020005702972412,-1.2831028699874878,1.6827954053878784,SAM_Adam_start0,0.055,0.01
56,5.293158435821534,2.011240267753601,-1.2794249057769775,1.6717624902725219,SAM_Adam_start0,0.056,0.01
57,5.264875221252441,2.00247483253479,-1.2757469415664673,1.6607295751571656,SAM_Adam_start0,0.057,0.01
58,5.23659200668335,1.993709397315979,-1.2720689773559568,1.649696660041809,SAM_Adam_start0,0.057999999999999996,0.01
59,5.2083087921142575,1.984943962097168,-1.2683910131454466,1.6386637449264527,SAM_Adam_start0,0.059,0.01
60,5.180025577545166,1.976178526878357,-1.2647130489349363,1.6276308298110962,SAM_Adam_start0,0.06,0.01
61,5.172866535186768,1.965243887901306,-1.2630496978759764,1.6157651901245118,SAM_Adam_start0,0.061,0.01
62,5.1657074928283695,1.9543092489242553,-1.2613863468170166,1.6038995504379272,SAM_Adam_start0,0.062,0.01
63,5.15854845046997,1.9433746099472047,-1.2597229957580565,1.5920339107513428,SAM_Adam_start0,0.063,0.01
64,5.151389408111572,1.9324399709701539,-1.2580596446990966,1.5801682710647582,SAM_Adam_start0,0.064,0.01
65,5.144230365753174,1.921505331993103,-1.2563962936401367,1.5683026313781738,SAM_Adam_start0,0.065,0.01
66,5.117425346374512,1.9131733417510985,-1.251089596748352,1.560669732093811,SAM_Adam_start0,0.066,0.01
67,5.090620326995849,1.9048413515090943,-1.2457828998565674,1.5530368328094484,SAM_Adam_start0,0.067,0.01
68,5.063815307617188,1.8965093612670898,-1.2404762029647827,1.5454039335250855,SAM_Adam_start0,0.068,0.01
69,5.037010288238525,1.8881773710250855,-1.2351695060729981,1.537771034240723,SAM_Adam_start0,0.069,0.01
70,5.010205268859863,1.879845380783081,-1.2298628091812134,1.53013813495636,SAM_Adam_start0,0.07,0.01
71,4.993721199035645,1.8700803518295288,-1.2265382051467895,1.5204116106033327,SAM_Adam_start0,0.07100000000000001,0.01
72,4.977237129211426,1.8603153228759766,-1.2232136011123658,1.5106850862503054,SAM_Adam_start0,0.07200000000000001,0.01
73,4.960753059387207,1.8505502939224245,-1.2198889970779419,1.5009585618972778,SAM_Adam_start0,0.073,0.01
74,4.944268989562988,1.8407852649688723,-1.2165643930435182,1.4912320375442505,SAM_Adam_start0,0.074,0.01
75,4.9277849197387695,1.83102023601532,-1.2132397890090942,1.4815055131912231,SAM_Adam_start0,0.075,0.01
76,4.915068817138672,1.8208752393722536,-1.2079843759536744,1.473040723800659,SAM_Adam_start0,0.076,0.01
77,4.902352714538575,1.8107302427291871,-1.2027289628982545,1.464575934410095,SAM_Adam_start0,0.077,0.01
78,4.889636611938476,1.8005852460861207,-1.1974735498428344,1.4561111450195312,SAM_Adam_start0,0.078,0.01
79,4.876920509338379,1.7904402494430542,-1.1922181367874145,1.4476463556289672,SAM_Adam_start0,0.079,0.01
80,4.864204406738281,1.7802952527999878,-1.1869627237319946,1.439181566238403,SAM_Adam_start0,0.08,0.01
81,4.842673015594483,1.7726026058197022,-1.183850646018982,1.4296987533569334,SAM_Adam_start0,0.081,0.01
82,4.821141624450684,1.7649099588394166,-1.1807385683059692,1.4202159404754637,SAM_Adam_start0,0.082,0.01
83,4.799610233306884,1.7572173118591308,-1.1776264905929565,1.4107331275939943,SAM_Adam_start0,0.083,0.01
84,4.778078842163086,1.7495246648788452,-1.1745144128799438,1.4012503147125246,SAM_Adam_start0,0.084,0.01
85,4.756547451019287,1.7418320178985596,-1.1714023351669312,1.391767501831055,SAM_Adam_start0,0.085,0.01
86,4.755876541137695,1.7326388120651246,-1.1698615312576295,1.3808431863784791,SAM_Adam_start0,0.08600000000000001,0.01
87,4.7552056312561035,1.7234456062316896,-1.1683207273483276,1.3699188709259036,SAM_Adam_start0,0.08700000000000001,0.01
88,4.754534721374512,1.7142524003982544,-1.166779923439026,1.3589945554733278,SAM_Adam_start0,0.088,0.01
89,4.75386381149292,1.7050591945648195,-1.165239119529724,1.3480702400207523,SAM_Adam_start0,0.089,0.01
90,4.753192901611328,1.6958659887313845,-1.1636983156204224,1.3371459245681765,SAM_Adam_start0,0.09,0.01
91,4.742154788970947,1.687315845489502,-1.1579423189163207,1.3316789865493777,SAM_Adam_start0,0.091,0.01
92,4.731116676330567,1.67876570224762,-1.1521863222122193,1.3262120485305786,SAM_Adam_start0,0.092,0.01
93,4.720078563690185,1.6702155590057375,-1.1464303255081176,1.3207451105117798,SAM_Adam_start0,0.093,0.01
94,4.7090404510498045,1.6616654157638553,-1.1406743288040162,1.3152781724929807,SAM_Adam_start0,0.094,0.01
95,4.698002338409424,1.6531152725219729,-1.1349183320999146,1.309811234474182,SAM_Adam_start0,0.095,0.01
96,4.6663895606994625,1.646686339378357,-1.13181574344635,1.30230176448822,SAM_Adam_start0,0.096,0.01
97,4.634776782989502,1.6402574062347413,-1.1287131547927858,1.294792294502258,SAM_Adam_start0,0.097,0.01
98,4.603164005279541,1.6338284730911257,-1.1256105661392213,1.2872828245162964,SAM_Adam_start0,0.098,0.01
99,4.57155122756958,1.6273995399475099,-1.122507977485657,1.2797733545303345,SAM_Adam_start0,0.099,0.01
100,4.539938449859619,1.620970606803894,-1.1194053888320925,1.2722638845443726,SAM_Adam_start0,0.1,0.01
101,4.524328422546387,1.6138603925704957,-1.116803574562073,1.2639174938201905,SAM_Adam_start0,0.101,0.01
102,4.508718395233155,1.6067501783370972,-1.1142017602920533,1.2555711030960084,SAM_Adam_start0,0.10200000000000001,0.01
103,4.4931083679199215,1.599639964103699,-1.1115999460220338,1.247224712371826,SAM_Adam_start0,0.103,0.01
104,4.477498340606689,1.5925297498703004,-1.1089981317520141,1.238878321647644,SAM_Adam_start0,0.104,0.01
105,4.461888313293457,1.585419535636902,-1.1063963174819946,1.230531930923462,SAM_Adam_start0,0.105,0.01
106,4.4476360321044925,1.5762644290924075,-1.1036164999008178,1.2198030948638916,SAM_Adam_start0,0.106,0.01
107,4.433383750915527,1.5671093225479127,-1.1008366823196412,1.2090742588043213,SAM_Adam_start0,0.107,0.01
108,4.419131469726563,1.557954216003418,-1.0980568647384643,1.198345422744751,SAM_Adam_start0,0.108,0.01
109,4.404879188537597,1.5487991094589233,-1.0952770471572877,1.1876165866851807,SAM_Adam_start0,0.109,0.01
110,4.390626907348633,1.5396440029144287,-1.0924972295761108,1.1768877506256104,SAM_Adam_start0,0.11,0.01
111,4.390073966979981,1.5302217721939086,-1.0854746103286743,1.1719806432723998,SAM_Adam_start0,0.111,0.01
112,4.3895210266113285,1.5207995414733886,-1.0784519910812378,1.1670735359191895,SAM_Adam_start0,0.112,0.01
113,4.388968086242675,1.5113773107528687,-1.0714293718338013,1.162166428565979,SAM_Adam_start0,0.113,0.01
114,4.388415145874023,1.5019550800323487,-1.0644067525863647,1.1572593212127686,SAM_Adam_start0,0.114,0.01
115,4.387862205505371,1.4925328493118286,-1.0573841333389282,1.152352213859558,SAM_Adam_start0,0.115,0.01
116,4.366928005218506,1.485213327407837,-1.0563536643981934,1.1414995193481445,SAM_Adam_start0,0.116,0.01
117,4.3459938049316404,1.477893805503845,-1.0553231954574585,1.130646824836731,SAM_Adam_start0,0.117,0.01
118,4.325059604644776,1.4705742835998534,-1.0542927265167237,1.1197941303253174,SAM_Adam_start0,0.118,0.01
119,4.30412540435791,1.4632547616958615,-1.0532622575759887,1.1089414358139038,SAM_Adam_start0,0.119,0.01
120,4.283191204071045,1.45593523979187,-1.052231788635254,1.0980887413024902,SAM_Adam_start0,0.12,0.01
121,4.255819416046142,1.4485639095306395,-1.0484553337097169,1.0901162385940553,SAM_Adam_start0,0.121,0.01
122,4.22844762802124,1.4411925792694091,-1.0446788787841796,1.08214373588562,SAM_Adam_start0,0.122,0.01
123,4.201075839996338,1.4338212490081785,-1.0409024238586426,1.074171233177185,SAM_Adam_start0,0.123,0.01
124,4.173704051971436,1.4264499187469482,-1.0371259689331054,1.06619873046875,SAM_Adam_start0,0.124,0.01
125,4.146332263946533,1.4190785884857178,-1.0333495140075684,1.058226227760315,SAM_Adam_start0,0.125,0.01
126,4.1277087211608885,1.4116832733154296,-1.028128123283386,1.0507925748825073,SAM_Adam_start0,0.126,0.01
127,4.109085178375245,1.4042879581451415,-1.022906732559204,1.0433589220046997,SAM_Adam_start0,0.127,0.01
128,4.0904616355896,1.3968926429748534,-1.0176853418350218,1.035925269126892,SAM_Adam_start0,0.128,0.01
129,4.071838092803956,1.3894973278045653,-1.0124639511108398,1.0284916162490845,SAM_Adam_start0,0.129,0.01
130,4.053214550018311,1.3821020126342771,-1.0072425603866575,1.0210579633712769,SAM_Adam_start0,0.13,0.01
131,4.034964179992676,1.3697268724441527,-1.0019911170005797,1.0089461922645568,SAM_Adam_start0,0.131,0.01
132,4.016713809967041,1.3573517322540283,-0.9967396736145019,0.9968344211578369,SAM_Adam_start0,0.132,0.01
133,3.9984634399414065,1.3449765920639036,-0.991488230228424,0.9847226500511169,SAM_Adam_start0,0.133,0.01
134,3.980213069915772,1.3326014518737792,-0.9862367868423463,0.972610878944397,SAM_Adam_start0,0.134,0.01
135,3.9619626998901367,1.3202263116836548,-0.9809853434562684,0.960499107837677,SAM_Adam_start0,0.135,0.01
136,3.938554048538208,1.3085853576660156,-0.975522267818451,0.9474727630615234,SAM_Adam_start0,0.136,0.01
137,3.9151453971862793,1.2969444036483764,-0.9700591921806336,0.9344464182853699,SAM_Adam_start0,0.137,0.01
138,3.8917367458343506,1.2853034496307374,-0.9645961165428162,0.9214200735092163,SAM_Adam_start0,0.138,0.01
139,3.868328094482422,1.2736624956130982,-0.9591330409049988,0.9083937287330628,SAM_Adam_start0,0.139,0.01
140,3.844919443130493,1.262021541595459,-0.9536699652671814,0.8953673839569092,SAM_Adam_start0,0.14,0.01
141,3.82789945602417,1.2482999801635741,-0.9444432258605957,0.8868235111236572,SAM_Adam_start0,0.14100000000000001,0.01
142,3.8108794689178467,1.2345784187316895,-0.93521648645401,0.8782796382904052,SAM_Adam_start0,0.14200000000000002,0.01
143,3.7938594818115234,1.2208568572998046,-0.9259897470474242,0.8697357654571534,SAM_Adam_start0,0.143,0.01
144,3.7768394947052,1.20713529586792,-0.9167630076408385,0.8611918926239014,SAM_Adam_start0,0.144,0.01
145,3.759819507598877,1.1934137344360352,-0.9075362682342528,0.8526480197906494,SAM_Adam_start0,0.145,0.01
146,3.7338950634002686,1.1835045576095582,-0.9042967081069946,0.8395774841308594,SAM_Adam_start0,0.146,0.01
147,3.70797061920166,1.173595380783081,-0.9010571479797362,0.8265069484710693,SAM_Adam_start0,0.147,0.01
148,3.6820461750030518,1.163686203956604,-0.897817587852478,0.8134364128112793,SAM_Adam_start0,0.148,0.01
149,3.6561217308044434,1.1537770271301269,-0.8945780277252197,0.8003658771514892,SAM_Adam_start0,0.149,0.01
150,3.630197286605835,1.14386785030365,-0.8913384675979614,0.7872953414916992,SAM_Adam_start0,0.15,0.01
151,3.598022985458374,1.1327357769012452,-0.8843983292579651,0.7756218194961548,SAM_Adam_start0,0.151,0.01
152,3.565848684310913,1.1216037034988404,-0.8774581909179687,0.7639482975006103,SAM_Adam_start0,0.152,0.01
153,3.533674383163452,1.1104716300964355,-0.8705180525779724,0.7522747755050659,SAM_Adam_start0,0.153,0.01
154,3.5015000820159914,1.0993395566940307,-0.863577914237976,0.7406012535095214,SAM_Adam_start0,0.154,0.01
155,3.4693257808685303,1.088207483291626,-0.8566377758979797,0.728927731513977,SAM_Adam_start0,0.155,0.01
156,3.442468357086182,1.0763722896575927,-0.8489942789077759,0.7179235696792603,SAM_Adam_start0,0.156,0.01
157,3.415610933303833,1.0645370960235596,-0.8413507819175721,0.7069194078445434,SAM_Adam_start0,0.157,0.01
158,3.3887535095214845,1.0527019023895263,-0.8337072849273681,0.6959152460098267,SAM_Adam_start0,0.158,0.01
159,3.3618960857391356,1.0408667087554933,-0.8260637879371643,0.6849110841751098,SAM_Adam_start0,0.159,0.01
160,3.335038661956787,1.02903151512146,-0.8184202909469604,0.6739069223403931,SAM_Adam_start0,0.16,0.01
161,3.304469108581543,1.0143406510353088,-0.8091548681259155,0.65904620885849,SAM_Adam_start0,0.161,0.01
162,3.273899555206299,0.9996497869491577,-0.7998894453048706,0.6441854953765869,SAM_Adam_start0,0.162,0.01
163,3.2433300018310547,0.9849589228630066,-0.7906240224838257,0.6293247818946839,SAM_Adam_start0,0.163,0.01
164,3.2127604484558105,0.9702680587768555,-0.7813585996627808,0.6144640684127808,SAM_Adam_start0,0.164,0.01
165,3.1821908950805664,0.9555771946907043,-0.7720931768417358,0.5996033549308777,SAM_Adam_start0,0.165,0.01
166,3.1419044971466064,0.9372619390487671,-0.7602023720741272,0.5826065540313721,SAM_Adam_start0,0.166,0.01
167,3.1016180992126463,0.9189466834068298,-0.7483115673065186,0.5656097531318665,SAM_Adam_start0,0.167,0.01
168,3.0613317012786867,0.9006314277648926,-0.7364207625389099,0.5486129522323608,SAM_Adam_start0,0.168,0.01
169,3.0210453033447267,0.8823161721229553,-0.7245299577713012,0.5316161513328552,SAM_Adam_start0,0.169,0.01
170,2.9807589054107666,0.8640009164810181,-0.7126391530036926,0.5146193504333496,SAM_Adam_start0,0.17,0.01
171,2.9355897903442383,0.8435829162597657,-0.6987443685531616,0.4963639616966247,SAM_Adam_start0,0.171,0.01
172,2.89042067527771,0.8231649160385132,-0.6848495841026306,0.4781085729598999,SAM_Adam_start0,0.17200000000000001,0.01
173,2.8452515602111816,0.8027469158172608,-0.6709547996520996,0.459853184223175,SAM_Adam_start0,0.173,0.01
174,2.8000824451446533,0.7823289155960083,-0.6570600152015686,0.4415977954864502,SAM_Adam_start0,0.174,0.01
175,2.754913330078125,0.7619109153747559,-0.6431652307510376,0.4233424067497253,SAM_Adam_start0,0.175,0.01
176,2.7072725772857664,0.7405950784683227,-0.6283452153205872,0.40477294921874996,SAM_Adam_start0,0.176,0.01
177,2.6596318244934083,0.7192792415618896,-0.6135251998901368,0.3862034916877746,SAM_Adam_start0,0.177,0.01
178,2.6119910717010497,0.6979634046554566,-0.5987051844596862,0.3676340341567993,SAM_Adam_start0,0.178,0.01
179,2.5643503189086916,0.6766475677490235,-0.5838851690292358,0.3490645766258239,SAM_Adam_start0,0.179,0.01
180,2.516709566116333,0.6553317308425903,-0.5690651535987854,0.3304951190948486,SAM_Adam_start0,0.18,0.01
181,2.467661905288696,0.6342948317527771,-0.5531255543231964,0.3134779334068298,SAM_Adam_start0,0.181,0.01
182,2.4186142444610597,0.6132579326629639,-0.5371859550476074,0.296460747718811,SAM_Adam_start0,0.182,0.01
183,2.3695665836334228,0.5922210335731506,-0.5212463557720184,0.2794435620307922,SAM_Adam_start0,0.183,0.01
184,2.3205189228057863,0.5711841344833374,-0.5053067564964294,0.26242637634277344,SAM_Adam_start0,0.184,0.01
185,2.2714712619781494,0.5501472353935242,-0.4893671572208404,0.2454091906547546,SAM_Adam_start0,0.185,0.01
186,2.2240874767303467,0.53019397854805,-0.47333013415336606,0.23104513883590694,SAM_Adam_start0,0.186,0.01
187,2.176703691482544,0.5102407217025756,-0.45729311108589166,0.2166810870170593,SAM_Adam_start0,0.187,0.01
188,2.1293199062347417,0.4902874648571014,-0.4412560880184173,0.20231703519821162,SAM_Adam_start0,0.188,0.01
189,2.081936120986939,0.4703342080116272,-0.42521906495094297,0.18795298337936395,SAM_Adam_start0,0.189,0.01
190,2.034552335739136,0.4503809511661529,-0.4091820418834686,0.1735889315605163,SAM_Adam_start0,0.19,0.01
191,1.9914484739303593,0.4324942886829376,-0.394054901599884,0.1619380831718444,SAM_Adam_start0,0.191,0.01
192,1.9483446121215824,0.41460762619972225,-0.3789277613162994,0.15028723478317255,SAM_Adam_start0,0.192,0.01
193,1.9052407503128057,0.39672096371650695,-0.3638006210327148,0.13863638639450065,SAM_Adam_start0,0.193,0.01
194,1.8621368885040288,0.37883430123329165,-0.3486734807491302,0.1269855380058288,SAM_Adam_start0,0.194,0.01
195,1.819033026695252,0.3609476387500763,-0.3335463404655456,0.1153346896171569,SAM_Adam_start0,0.195,0.01
196,1.782238364219666,0.3457033097743988,-0.3198698818683624,0.10695821493864052,SAM_Adam_start0,0.196,0.01
197,1.7454437017440798,0.33045898079872127,-0.30619342327117915,0.09858174026012415,SAM_Adam_start0,0.197,0.01
198,1.7086490392684939,0.31521465182304376,-0.29251696467399596,0.09020526558160775,SAM_Adam_start0,0.198,0.01
199,1.6718543767929077,0.2999703228473663,-0.2788405060768127,0.08182879090309138,SAM_Adam_start0,0.199,0.01
200,1.6350597143173218,0.2847259938716888,-0.2651640474796295,0.073452316224575,SAM_Adam_start0,0.2,0.01
201,1.6043230772018433,0.27194450795650477,-0.25328340828418733,0.06772141382098194,SAM_Adam_start0,0.201,0.01
202,1.5735864400863648,0.25916302204132075,-0.2414027690887451,0.06199051141738888,SAM_Adam_start0,0.202,0.01
203,1.5428498029708861,0.24638153612613672,-0.2295221298933029,0.05625960901379582,SAM_Adam_start0,0.20299999999999999,0.01
204,1.5121131658554077,0.23360005021095273,-0.2176414906978607,0.050528706610202756,SAM_Adam_start0,0.204,0.01
205,1.4813765287399292,0.2208185642957687,-0.2057608515024185,0.0447978042066097,SAM_Adam_start0,0.205,0.01
206,1.4566181659698487,0.21038703322410582,-0.19573431015014645,0.041088841855525936,SAM_Adam_start0,0.206,0.01
207,1.431859803199768,0.1999555021524429,-0.1857077687978744,0.03737987950444218,SAM_Adam_start0,0.207,0.01
208,1.4071014404296875,0.18952397108078,-0.17568122744560238,0.03367091715335842,SAM_Adam_start0,0.208,0.01
209,1.3823430776596068,0.17909244000911712,-0.16565468609333034,0.02996195480227466,SAM_Adam_start0,0.209,0.01
210,1.3575847148895264,0.1686609089374542,-0.1556281447410583,0.0262529924511909,SAM_Adam_start0,0.21,0.01
211,1.3378472089767457,0.16019417345523831,-0.14738228172063822,0.02377967424690718,SAM_Adam_start0,0.211,0.01
212,1.3181097030639648,0.15172743797302243,-0.13913641870021815,0.02130635604262346,SAM_Adam_start0,0.212,0.01
213,1.2983721971511841,0.14326070249080655,-0.13089055567979807,0.018833037838339742,SAM_Adam_start0,0.213,0.01
214,1.2786346912384032,0.13479396700859067,-0.12264469265937797,0.01635971963405602,SAM_Adam_start0,0.214,0.01
215,1.2588971853256226,0.1263272315263748,-0.1143988296389579,0.0138864014297723,SAM_Adam_start0,0.215,0.01
216,1.2435649156570434,0.11962150186300276,-0.10776583254337303,0.01261520413681858,SAM_Adam_start0,0.216,0.01
217,1.2282326459884643,0.11291577219963071,-0.10113283544778817,0.01134400684386486,SAM_Adam_start0,0.217,0.01
218,1.2129003763198853,0.10621004253625868,-0.09449983835220332,0.010072809550911142,SAM_Adam_start0,0.218,0.01
219,1.1975681066513062,0.09950431287288664,-0.08786684125661846,0.00880161225795742,SAM_Adam_start0,0.219,0.01
220,1.182235836982727,0.0927985832095146,-0.0812338441610336,0.0075304149650037,SAM_Adam_start0,0.22,0.01
221,1.1704428911209106,0.08753401786088942,-0.07600662559270856,0.00677319029346106,SAM_Adam_start0,0.221,0.01
222,1.1586499452590941,0.08226945251226424,-0.07077940702438353,0.00601596562191842,SAM_Adam_start0,0.222,0.01
223,1.146856999397278,0.07700488716363907,-0.06555218845605848,0.005258740950375779,SAM_Adam_start0,0.223,0.01
224,1.1350640535354615,0.07174032181501389,-0.06032496988773344,0.004501516278833139,SAM_Adam_start0,0.224,0.01
225,1.123271107673645,0.0664757564663887,-0.0550977513194084,0.0037442916072905,SAM_Adam_start0,0.225,0.01
226,1.1143285512924195,0.062409017235040665,-0.0510635860264301,0.00326754827983676,SAM_Adam_start0,0.226,0.01
227,1.105385994911194,0.05834227800369262,-0.0470294207334518,0.0027908049523830197,SAM_Adam_start0,0.227,0.01
228,1.0964434385299682,0.05427553877234458,-0.0429952554404735,0.00231406162492928,SAM_Adam_start0,0.228,0.01
229,1.0875008821487426,0.05020879954099654,-0.0389610901474952,0.00183731829747554,SAM_Adam_start0,0.229,0.01
230,1.078558325767517,0.0461420603096485,-0.0349269248545169,0.0013605749700218,SAM_Adam_start0,0.23,0.01
231,1.0719065904617309,0.04306950904428956,-0.0318821966648101,0.00113994319690386,SAM_Adam_start0,0.231,0.01
232,1.0652548551559449,0.03999695777893062,-0.0288374684751033,0.0009193114237859199,SAM_Adam_start0,0.232,0.01
233,1.0586031198501586,0.03692440651357168,-0.0257927402853965,0.00069867965066798,SAM_Adam_start0,0.23299999999999998,0.01
234,1.0519513845443726,0.03385185524821274,-0.022748012095689697,0.00047804787755004,SAM_Adam_start0,0.23399999999999999,0.01
235,1.0452996492385864,0.0307793039828538,-0.0197032839059829,0.0002574161044321,SAM_Adam_start0,0.235,0.01
236,1.0404436826705932,0.02850969545543186,-0.017460843734443118,0.0001925314660183322,SAM_Adam_start0,0.236,0.01
237,1.0355877161026001,0.026240086928009918,-0.015218403562903339,0.0001276468276045644,SAM_Adam_start0,0.237,0.01
238,1.030731749534607,0.02397047840058798,-0.01297596339136356,6.276218919079658e-05,SAM_Adam_start0,0.238,0.01
239,1.0258757829666139,0.021700869873166037,-0.010733523219823779,-2.122449222971231e-06,SAM_Adam_start0,0.239,0.01
240,1.0210198163986206,0.0194312613457441,-0.008491083048284,-6.700708763673902e-05,SAM_Adam_start0,0.24,0.01
241,1.0175556182861327,0.017796204611659018,-0.00688477468211198,-7.276237884070725e-05,SAM_Adam_start0,0.241,0.01
