iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
21,0.328316281735897,0.7424132108688355,0.6585916161537171,0.43538848161697385,SGD_start2,0.021,0.01
22,0.27654471099376676,0.7465429067611694,0.6543711185455322,0.44232262372970577,SGD_start2,0.022000000000000002,0.01
23,0.22477314025163647,0.7506726026535034,0.6501506209373474,0.44925676584243773,SGD_start2,0.023,0.01
24,0.17300156950950618,0.7548022985458374,0.6459301233291626,0.45619090795516964,SGD_start2,0.024,0.01
25,0.1212299987673759,0.7589319944381714,0.6417096257209778,0.4631250500679016,SGD_start2,0.025,0.01
26,0.17716783285140988,0.7592687368392944,0.6489307403564453,0.4602768838405609,SGD_start2,0.026000000000000002,0.01
27,0.23310566693544388,0.7596054792404174,0.6561518549919129,0.45742871761322024,SGD_start2,0.027,0.01
28,0.28904350101947784,0.7599422216415406,0.6633729696273803,0.4545805513858795,SGD_start2,0.028,0.01
29,0.3449813351035118,0.7602789640426636,0.670594084262848,0.4517323851585388,SGD_start2,0.028999999999999998,0.01
30,0.4009191691875458,0.7606157064437866,0.6778151988983154,0.4488842189311981,SGD_start2,0.03,0.01
31,0.3428986683487892,0.7647169232368469,0.67328280210495,0.4558518350124359,SGD_start2,0.031,0.01
32,0.28487816751003264,0.7688181400299072,0.6687504053115845,0.46281945109367373,SGD_start2,0.032,0.01
33,0.22685766667127605,0.7729193568229675,0.664218008518219,0.4697870671749115,SGD_start2,0.033,0.01
34,0.16883716583251948,0.7770205736160278,0.6596856117248535,0.4767546832561493,SGD_start2,0.034,0.01
35,0.1108166649937629,0.7811217904090881,0.655153214931488,0.4837222993373871,SGD_start2,0.035,0.01
36,0.17400369048118586,0.7813571214675903,0.6625382900238037,0.48077566623687745,SGD_start2,0.036000000000000004,0.01
37,0.2371907159686088,0.7815924525260926,0.6699233651161194,0.47782903313636776,SGD_start2,0.037000000000000005,0.01
38,0.3003777414560318,0.7818277835845947,0.6773084402084351,0.47488240003585813,SGD_start2,0.038,0.01
39,0.36356476694345474,0.782063114643097,0.6846935153007507,0.47193576693534844,SGD_start2,0.039,0.01
40,0.4267517924308777,0.7822984457015991,0.6920785903930664,0.4689891338348388,SGD_start2,0.04,0.01
41,0.36157286465168,0.786422872543335,0.6872968673706055,0.47604130506515496,SGD_start2,0.041,0.01
42,0.2963939368724823,0.7905472993850708,0.6825151443481445,0.48309347629547117,SGD_start2,0.042,0.01
43,0.23121500909328463,0.7946717262268066,0.6777334213256836,0.4901456475257873,SGD_start2,0.043,0.01
44,0.16603608131408693,0.7987961530685425,0.6729516983032227,0.4971978187561035,SGD_start2,0.044,0.01
45,0.1008571535348892,0.8029205799102783,0.6681699752807617,0.5042499899864197,SGD_start2,0.045,0.01
46,0.17199255228042598,0.8031109929084778,0.6757444977760315,0.5012329578399658,SGD_start2,0.046,0.01
47,0.2431279510259628,0.8033014059066772,0.6833190202713013,0.498215925693512,SGD_start2,0.047,0.01
48,0.3142633497714996,0.8034918189048768,0.690893542766571,0.4951988935470581,SGD_start2,0.048,0.01
49,0.38539874851703637,0.8036822319030762,0.6984680652618408,0.49218186140060427,SGD_start2,0.049,0.01
50,0.4565341472625732,0.8038726449012756,0.7060425877571106,0.4891648292541504,SGD_start2,0.05,0.01
51,0.3835059344768524,0.8080458283424378,0.7010379552841186,0.49632651805877687,SGD_start2,0.051000000000000004,0.01
52,0.3104777216911315,0.8122190117835999,0.6960333228111267,0.5034882068634033,SGD_start2,0.052000000000000005,0.01
53,0.23744950890541072,0.8163921952247619,0.6910286903381347,0.5106498956680298,SGD_start2,0.053,0.01
54,0.16442129611968992,0.820565378665924,0.6860240578651429,0.5178115844726563,SGD_start2,0.054,0.01
55,0.0913930833339691,0.8247385621070862,0.6810194253921509,0.5249732732772827,SGD_start2,0.055,0.01
56,0.1710881948471069,0.8249110341072082,0.6887980818748474,0.5219006061553955,SGD_start2,0.056,0.01
57,0.25078330636024476,0.8250835061073303,0.696576738357544,0.5188279390335083,SGD_start2,0.057,0.01
58,0.33047841787338256,0.8252559781074524,0.7043553948402405,0.5157552719116211,SGD_start2,0.057999999999999996,0.01
59,0.4101735293865204,0.8254284501075745,0.7121340513229371,0.5126826047897339,SGD_start2,0.059,0.01
60,0.4898686408996582,0.8256009221076965,0.7199127078056335,0.5096099376678467,SGD_start2,0.06,0.01
61,0.40838123559951783,0.8298364877700806,0.7146950840950013,0.51689373254776,SGD_start2,0.061,0.01
62,0.32689383029937746,0.8340720534324646,0.7094774603843689,0.5241775274276733,SGD_start2,0.062,0.01
63,0.24540642499923704,0.8383076190948486,0.7042598366737366,0.5314613223075867,SGD_start2,0.063,0.01
64,0.16391901969909667,0.8425431847572327,0.6990422129631042,0.5387451171875,SGD_start2,0.064,0.01
65,0.0824316143989563,0.8467787504196167,0.6938245892524719,0.5460289120674133,SGD_start2,0.065,0.01
66,0.17127851247787476,0.84694584608078,0.7018167972564697,0.542908501625061,SGD_start2,0.066,0.01
67,0.2601254105567932,0.8471129417419434,0.7098090052604675,0.5397880911827088,SGD_start2,0.067,0.01
68,0.3489723086357117,0.8472800374031066,0.7178012132644653,0.5366676807403564,SGD_start2,0.068,0.01
69,0.43781920671463015,0.84744713306427,0.7257934212684631,0.5335472702980042,SGD_start2,0.069,0.01
70,0.5266661047935486,0.8476142287254333,0.7337856292724609,0.5304268598556519,SGD_start2,0.07,0.01
71,0.436125972867012,0.8519193649291992,0.7283566713333129,0.5378388047218323,SGD_start2,0.07100000000000001,0.01
72,0.3455858409404754,0.8562245011329651,0.7229277133941651,0.5452507495880127,SGD_start2,0.07200000000000001,0.01
73,0.25504570901393886,0.8605296373367309,0.7174987554550171,0.5526626944541931,SGD_start2,0.073,0.01
74,0.16450557708740227,0.8648347735404969,0.7120697975158692,0.5600746393203735,SGD_start2,0.074,0.01
75,0.0739654451608657,0.8691399097442627,0.7066408395767212,0.567486584186554,SGD_start2,0.075,0.01
76,0.17257472276687616,0.8693068504333497,0.7148532629013061,0.5643227577209473,SGD_start2,0.076,0.01
77,0.2711840003728866,0.8694737911224365,0.7230656862258911,0.5611589312553406,SGD_start2,0.077,0.01
78,0.36979327797889705,0.8696407318115235,0.7312781095504761,0.5579951047897339,SGD_start2,0.078,0.01
79,0.4684025555849075,0.8698076725006103,0.7394905328750611,0.5548312783241272,SGD_start2,0.079,0.01
80,0.567011833190918,0.8699746131896973,0.747702956199646,0.5516674518585205,SGD_start2,0.08,0.01
81,0.4668059155344963,0.874353539943695,0.7420605897903443,0.5592105031013489,SGD_start2,0.081,0.01
82,0.3665999978780746,0.8787324666976929,0.7364182233810425,0.5667535543441773,SGD_start2,0.082,0.01
83,0.266394080221653,0.8831113934516907,0.7307758569717407,0.5742966055870056,SGD_start2,0.083,0.01
84,0.16618816256523133,0.8874903202056885,0.7251334905624389,0.581839656829834,SGD_start2,0.084,0.01
85,0.0659822449088096,0.8918692469596863,0.7194911241531372,0.5893827080726624,SGD_start2,0.085,0.01
86,0.1750016033649444,0.8920381188392639,0.7279292464256286,0.5861780405044555,SGD_start2,0.08600000000000001,0.01
87,0.28402096182107917,0.8922069907188416,0.7363673686981201,0.5829733729362487,SGD_start2,0.08700000000000001,0.01
88,0.393040320277214,0.8923758625984192,0.7448054909706116,0.579768705368042,SGD_start2,0.088,0.01
89,0.5020596787333488,0.8925447344779969,0.7532436132431031,0.5765640377998352,SGD_start2,0.089,0.01
90,0.6110790371894836,0.8927136063575745,0.7616817355155945,0.5733593702316284,SGD_start2,0.09,0.01
91,0.5005572952330113,0.897169041633606,0.7558223605155945,0.5810351967811584,SGD_start2,0.091,0.01
92,0.3900355532765388,0.9016244769096375,0.7499629855155945,0.5887110233306885,SGD_start2,0.092,0.01
93,0.2795138113200665,0.906079912185669,0.7441036105155945,0.5963868498802185,SGD_start2,0.093,0.01
94,0.16899206936359407,0.9105353474617005,0.7382442355155945,0.6040626764297485,SGD_start2,0.094,0.01
95,0.0584703274071216,0.914990782737732,0.7323848605155945,0.6117385029792786,SGD_start2,0.095,0.01
96,0.17859336435794826,0.9151625990867616,0.7410537362098694,0.6084949016571045,SGD_start2,0.096,0.01
97,0.29871640130877486,0.9153344154357911,0.7497226119041442,0.6052513003349305,SGD_start2,0.097,0.01
98,0.4188394382596015,0.9155062317848206,0.7583914875984192,0.6020076990127563,SGD_start2,0.098,0.01
99,0.5389624752104282,0.9156780481338501,0.7670603632926941,0.5987640976905823,SGD_start2,0.099,0.01
100,0.6590855121612549,0.9158498644828796,0.775729238986969,0.5955204963684082,SGD_start2,0.1,0.01
101,0.5375524498522282,0.9203841090202332,0.7696486949920655,0.603330421447754,SGD_start2,0.101,0.01
102,0.4160193875432014,0.9249183535575867,0.7635681509971619,0.6111403465270996,SGD_start2,0.10200000000000001,0.01
103,0.2944863252341746,0.9294525980949402,0.7574876070022583,0.6189502716064453,SGD_start2,0.103,0.01
104,0.1729532629251479,0.9339868426322937,0.7514070630073547,0.626760196685791,SGD_start2,0.104,0.01
105,0.0514202006161212,0.9385210871696472,0.7453265190124512,0.6345701217651367,SGD_start2,0.105,0.01
106,0.1833922773599624,0.9386964678764343,0.7542311191558838,0.6312891483306885,SGD_start2,0.106,0.01
107,0.3153643541038036,0.9388718485832215,0.7631357192993165,0.6280081748962403,SGD_start2,0.107,0.01
108,0.4473364308476448,0.9390472292900085,0.772040319442749,0.624727201461792,SGD_start2,0.108,0.01
109,0.579308507591486,0.9392226099967956,0.7809449195861816,0.6214462280273437,SGD_start2,0.109,0.01
110,0.7112805843353271,0.9393979907035828,0.7898495197296143,0.6181652545928955,SGD_start2,0.11,0.01
111,0.5779894247651101,0.9440130114555358,0.7835434317588806,0.6261105179786682,SGD_start2,0.111,0.01
112,0.44469826519489286,0.948628032207489,0.777237343788147,0.634055781364441,SGD_start2,0.112,0.01
113,0.3114071056246757,0.9532430529594421,0.7709312558174133,0.6420010447502136,SGD_start2,0.113,0.01
114,0.17811594605445857,0.9578580737113953,0.7646251678466797,0.6499463081359863,SGD_start2,0.114,0.01
115,0.0448247864842414,0.9624730944633484,0.758319079875946,0.657891571521759,SGD_start2,0.115,0.01
116,0.18944552540779108,0.9626528859138489,0.7674644589424133,0.6545747518539429,SGD_start2,0.116,0.01
117,0.3340662643313408,0.9628326773643494,0.7766098380088806,0.6512579321861267,SGD_start2,0.117,0.01
118,0.47868700325489044,0.9630124688148498,0.7857552170753479,0.6479411125183105,SGD_start2,0.118,0.01
119,0.6233077421784401,0.9631922602653503,0.7949005961418152,0.6446242928504944,SGD_start2,0.119,0.01
120,0.7679284811019897,0.9633720517158508,0.8040459752082825,0.6413074731826782,SGD_start2,0.12,0.01
121,0.6220786705613136,0.9680697679519653,0.7975098848342895,0.6493893027305603,SGD_start2,0.121,0.01
122,0.47622886002063747,0.9727674841880798,0.7909737944602966,0.6574711322784423,SGD_start2,0.122,0.01
123,0.33037904947996133,0.9774652004241943,0.7844377040863038,0.6655529618263245,SGD_start2,0.123,0.01
124,0.1845292389392852,0.9821629166603087,0.7779016137123108,0.6736347913742066,SGD_start2,0.124,0.01
125,0.0386794283986091,0.9868606328964232,0.7713655233383179,0.6817166209220886,SGD_start2,0.125,0.01
126,0.1968049824237823,0.9870452880859374,0.7807566165924072,0.6783651232719421,SGD_start2,0.126,0.01
127,0.3549305364489555,0.9872299432754515,0.7901477098464966,0.6750136256217957,SGD_start2,0.127,0.01
128,0.5130560904741287,0.9874145984649657,0.7995388031005859,0.6716621279716491,SGD_start2,0.128,0.01
129,0.6711816444993018,0.9875992536544799,0.8089298963546753,0.6683106303215027,SGD_start2,0.129,0.01
130,0.8293071985244751,0.987783908843994,0.8183209896087646,0.6649591326713562,SGD_start2,0.13,0.01
131,0.670042010396719,0.9925660848617552,0.81155024766922,0.67317875623703,SGD_start2,0.131,0.01
132,0.5107768222689628,0.9973482608795166,0.8047795057296753,0.6813983798027039,SGD_start2,0.132,0.01
133,0.3515116341412068,1.0021304368972779,0.7980087637901306,0.6896180033683776,SGD_start2,0.133,0.01
134,0.19224644601345064,1.006912612915039,0.7912380218505859,0.6978376269340515,SGD_start2,0.134,0.01
135,0.0329812578856945,1.0116947889328003,0.7844672799110413,0.7060572504997253,SGD_start2,0.135,0.01
136,0.20552798211574555,1.0118849992752075,0.7941091775894165,0.7026722669601441,SGD_start2,0.136,0.01
137,0.3780747063457966,1.0120752096176147,0.8037510752677918,0.6992872834205628,SGD_start2,0.137,0.01
138,0.5506214305758477,1.012265419960022,0.813392972946167,0.6959022998809814,SGD_start2,0.138,0.01
139,0.7231681548058987,1.0124556303024292,0.8230348706245423,0.6925173163414001,SGD_start2,0.139,0.01
140,0.8957148790359497,1.0126458406448364,0.8326767683029175,0.6891323328018188,SGD_start2,0.14,0.01
141,0.7221177339553833,1.0175140857696534,0.8256666183471679,0.6974908828735351,SGD_start2,0.14100000000000001,0.01
142,0.5485205888748168,1.0223823308944702,0.8186564683914185,0.7058494329452515,SGD_start2,0.14200000000000002,0.01
143,0.37492344379425047,1.0272505760192872,0.8116463184356689,0.7142079830169678,SGD_start2,0.143,0.01
144,0.20132629871368402,1.032118821144104,0.8046361684799195,0.7225665330886841,SGD_start2,0.144,0.01
145,0.0277291536331176,1.036987066268921,0.7976260185241699,0.7309250831604004,SGD_start2,0.145,0.01
146,0.21567603349685666,1.0371833562850952,0.807523775100708,0.7275076150894165,SGD_start2,0.146,0.01
147,0.40362291336059575,1.0373796463012694,0.8174215316772461,0.7240901470184327,SGD_start2,0.147,0.01
148,0.5915697932243348,1.037575936317444,0.8273192882537842,0.7206726789474487,SGD_start2,0.148,0.01
149,0.7795166730880738,1.0377722263336182,0.8372170448303222,0.7172552108764648,SGD_start2,0.149,0.01
150,0.9674635529518129,1.0379685163497925,0.8471148014068604,0.713837742805481,SGD_start2,0.15,0.01
151,0.7785554666072131,1.0429243564605712,0.8398603677749634,0.7223364353179932,SGD_start2,0.151,0.01
152,0.5896473802626134,1.04788019657135,0.8326059341430664,0.7308351278305054,SGD_start2,0.152,0.01
153,0.40073929391801366,1.0528360366821288,0.8253515005111695,0.7393338203430175,SGD_start2,0.153,0.01
154,0.2118312075734139,1.0577918767929075,0.8180970668792724,0.7478325128555298,SGD_start2,0.154,0.01
155,0.0229231212288141,1.0627477169036863,0.8108426332473755,0.756331205368042,SGD_start2,0.155,0.01
156,0.22731719762086866,1.0629508733749389,0.8210014462471008,0.7528823375701904,SGD_start2,0.156,0.01
157,0.43171127401292325,1.0631540298461912,0.8311602592468261,0.7494334697723388,SGD_start2,0.157,0.01
158,0.6361053504049778,1.0633571863174438,0.8413190722465516,0.7459846019744873,SGD_start2,0.158,0.01
159,0.8404994267970324,1.0635603427886962,0.8514778852462769,0.7425357341766358,SGD_start2,0.159,0.01
160,1.044893503189087,1.0637634992599487,0.8616366982460022,0.7390868663787842,SGD_start2,0.16,0.01
161,0.8397959221154452,1.0688371896743776,0.8539636850357055,0.7472765326499939,SGD_start2,0.161,0.01
162,0.6346983410418033,1.0739108800888062,0.846290671825409,0.7554661989212036,SGD_start2,0.162,0.01
163,0.4296007599681615,1.078984570503235,0.8386176586151123,0.7636558651924134,SGD_start2,0.163,0.01
164,0.22450317889451976,1.0840582609176637,0.8309446454048157,0.771845531463623,SGD_start2,0.164,0.01
165,0.019405597820878,1.0891319513320925,0.823271632194519,0.7800351977348328,SGD_start2,0.165,0.01
166,0.2232320502400398,1.0886746168136598,0.8338023066520691,0.7760868191719055,SGD_start2,0.166,0.01
167,0.42705850265920164,1.0882172822952272,0.8443329811096192,0.7721384406089783,SGD_start2,0.167,0.01
168,0.6308849550783635,1.0877599477767945,0.8548636555671691,0.768190062046051,SGD_start2,0.168,0.01
169,0.8347114074975253,1.0873026132583619,0.8653943300247192,0.7642416834831238,SGD_start2,0.169,0.01
170,1.038537859916687,1.0868452787399292,0.8759250044822693,0.7602933049201965,SGD_start2,0.17,0.01
171,0.8342755448073149,1.090451979637146,0.8669337153434753,0.7672540783882141,SGD_start2,0.171,0.01
172,0.6300132296979427,1.0940586805343628,0.8579424262046814,0.7742148518562317,SGD_start2,0.17200000000000001,0.01
173,0.4257509145885705,1.0976653814315795,0.8489511370658874,0.7811756253242492,SGD_start2,0.173,0.01
174,0.2214885994791984,1.1012720823287965,0.8399598479270936,0.7881363987922668,SGD_start2,0.174,0.01
175,0.0172262843698263,1.1048787832260132,0.8309685587882996,0.7950971722602844,SGD_start2,0.175,0.01
176,0.20186431854963302,1.1043533325195312,0.8422071695327759,0.790622329711914,SGD_start2,0.176,0.01
177,0.3865023527294398,1.1038278818130494,0.8534457802772522,0.7861474871635437,SGD_start2,0.177,0.01
178,0.5711403869092465,1.1033024311065673,0.8646843910217286,0.7816726446151734,SGD_start2,0.178,0.01
179,0.7557784210890532,1.1027769804000855,0.8759230017662049,0.777197802066803,SGD_start2,0.179,0.01
180,0.94041645526886,1.1022515296936035,0.8871616125106812,0.7727229595184326,SGD_start2,0.18,0.01
181,0.7574369005858899,1.1052656650543213,0.8773211598396301,0.7786426901817322,SGD_start2,0.181,0.01
182,0.5744573459029199,1.1082798004150392,0.8674807071685791,0.7845624208450317,SGD_start2,0.182,0.01
183,0.39147779121994974,1.1112939357757567,0.8576402544975281,0.7904821515083313,SGD_start2,0.183,0.01
184,0.20849823653697974,1.1143080711364746,0.8477998018264771,0.7964018821716309,SGD_start2,0.184,0.01
185,0.0255186818540096,1.1173222064971924,0.837959349155426,0.8023216128349304,SGD_start2,0.185,0.01
186,0.23834342658519742,1.1144811391830445,0.84734708070755,0.7971198678016662,SGD_start2,0.186,0.01
187,0.4511681713163852,1.1116400718688966,0.8567348122596741,0.7919181227684021,SGD_start2,0.187,0.01
188,0.663992916047573,1.1087990045547484,0.8661225438117981,0.7867163777351379,SGD_start2,0.188,0.01
189,0.8768176607787609,1.1059579372406005,0.8755102753639221,0.7815146327018738,SGD_start2,0.189,0.01
190,1.0896424055099487,1.1031168699264526,0.8848980069160461,0.7763128876686096,SGD_start2,0.19,0.01
191,0.8746852140873671,1.1066999197006226,0.8756995916366577,0.7832680821418763,SGD_start2,0.191,0.01
192,0.6597280226647854,1.1102829694747924,0.8665011763572693,0.7902232766151428,SGD_start2,0.192,0.01
193,0.4447708312422036,1.1138660192489624,0.8573027610778808,0.7971784710884094,SGD_start2,0.193,0.01
194,0.229813639819622,1.1174490690231322,0.8481043457984925,0.804133665561676,SGD_start2,0.194,0.01
195,0.0148564483970403,1.1210321187973022,0.838905930519104,0.8110888600349426,SGD_start2,0.195,0.01
196,0.25434185713529583,1.1200337886810303,0.8492390990257264,0.8069592714309692,SGD_start2,0.196,0.01
197,0.4938272658735514,1.1190354585647584,0.8595722675323486,0.8028296828269958,SGD_start2,0.197,0.01
198,0.7333126746118069,1.1180371284484862,0.869905436038971,0.7987000942230225,SGD_start2,0.198,0.01
199,0.9727980833500625,1.1170387983322143,0.8802386045455932,0.7945705056190491,SGD_start2,0.199,0.01
200,1.212283492088318,1.1160404682159424,0.8905717730522156,0.7904409170150757,SGD_start2,0.2,0.01
201,0.9828408613801004,1.1204252004623414,0.8828346133232117,0.7957581996917724,SGD_start2,0.201,0.01
202,0.7533982306718827,1.1248099327087402,0.8750974535942078,0.8010754823684693,SGD_start2,0.202,0.01
203,0.5239555999636651,1.1291946649551392,0.8673602938652039,0.806392765045166,SGD_start2,0.20299999999999999,0.01
204,0.29451296925544745,1.133579397201538,0.8596231341362,0.8117100477218628,SGD_start2,0.204,0.01
205,0.0650703385472297,1.137964129447937,0.851885974407196,0.8170273303985596,SGD_start2,0.205,0.01
206,0.2348770081996917,1.1343866109848022,0.8611968994140625,0.8113856077194214,SGD_start2,0.206,0.01
207,0.40468367785215376,1.1308090925216674,0.870507824420929,0.8057438850402832,SGD_start2,0.207,0.01
208,0.5744903475046157,1.1272315740585328,0.8798187494277954,0.8001021623611451,SGD_start2,0.208,0.01
209,0.7442970171570777,1.123654055595398,0.8891296744346618,0.7944604396820069,SGD_start2,0.209,0.01
210,0.9141036868095398,1.1200765371322632,0.8984405994415283,0.7888187170028687,SGD_start2,0.21,0.01
211,0.7379320420324802,1.122999906539917,0.888274610042572,0.7945529818534851,SGD_start2,0.211,0.01
212,0.5617603972554207,1.1259232759475708,0.8781086206436157,0.8002872467041016,SGD_start2,0.212,0.01
213,0.3855887524783612,1.1288466453552246,0.8679426312446594,0.806021511554718,SGD_start2,0.213,0.01
214,0.20941710770130162,1.1317700147628784,0.8577766418457031,0.8117557764053345,SGD_start2,0.214,0.01
215,0.033245462924242,1.1346933841705322,0.8476106524467468,0.8174900412559509,SGD_start2,0.215,0.01
216,0.23981279432773586,1.1314302921295165,0.8569999814033509,0.8120066165924072,SGD_start2,0.216,0.01
217,0.44638012573122976,1.128167200088501,0.8663893103599548,0.8065231919288636,SGD_start2,0.217,0.01
218,0.6529474571347236,1.1249041080474853,0.8757786393165589,0.8010397672653198,SGD_start2,0.218,0.01
219,0.8595147885382175,1.1216410160064698,0.8851679682731628,0.7955563426017761,SGD_start2,0.219,0.01
220,1.0660821199417114,1.118377923965454,0.8945572972297668,0.7900729179382324,SGD_start2,0.22,0.01
221,0.8561317838728428,1.1215423822402955,0.8847079992294311,0.7962941408157349,SGD_start2,0.221,0.01
222,0.6461814478039741,1.1247068405151368,0.8748587012290955,0.8025153636932373,SGD_start2,0.222,0.01
223,0.4362311117351054,1.127871298789978,0.8650094032287597,0.8087365865707398,SGD_start2,0.223,0.01
224,0.22628077566623683,1.1310357570648193,0.8551601052284241,0.8149578094482421,SGD_start2,0.224,0.01
225,0.0163304395973682,1.1342002153396606,0.8453108072280884,0.8211790323257446,SGD_start2,0.225,0.01
226,0.25763556063175197,1.1319645643234253,0.8551696419715882,0.8163639307022095,SGD_start2,0.226,0.01
227,0.49894068166613575,1.12972891330719,0.8650284767150879,0.8115488290786743,SGD_start2,0.227,0.01
228,0.7402458027005197,1.1274932622909548,0.8748873114585877,0.8067337274551392,SGD_start2,0.228,0.01
229,0.9815509237349034,1.1252576112747195,0.8847461462020874,0.801918625831604,SGD_start2,0.229,0.01
230,1.222856044769287,1.123021960258484,0.8946049809455872,0.7971035242080688,SGD_start2,0.23,0.01
231,1.0027634084224701,1.1285141229629518,0.8879557609558105,0.8027189135551452,SGD_start2,0.231,0.01
232,0.782670772075653,1.1340062856674196,0.8813065409660339,0.8083343029022216,SGD_start2,0.232,0.01
233,0.562578135728836,1.1394984483718873,0.8746573209762574,0.8139496922492981,SGD_start2,0.23299999999999998,0.01
234,0.342485499382019,1.144990611076355,0.8680081009864807,0.8195650815963745,SGD_start2,0.23399999999999999,0.01
235,0.122392863035202,1.1504827737808228,0.8613588809967041,0.8251804709434509,SGD_start2,0.235,0.01
236,0.2513383269309997,1.1466709613800048,0.8707340359687805,0.8194362044334411,SGD_start2,0.236,0.01
237,0.3802837908267974,1.142859148979187,0.8801091909408569,0.8136919379234314,SGD_start2,0.237,0.01
238,0.5092292547225952,1.139047336578369,0.8894843459129333,0.8079476714134216,SGD_start2,0.238,0.01
239,0.6381747186183929,1.1352355241775514,0.8988595008850098,0.8022034049034119,SGD_start2,0.239,0.01
240,0.7671201825141907,1.1314237117767334,0.9082346558570862,0.7964591383934021,SGD_start2,0.24,0.01
241,0.6278385743498802,1.134299063682556,0.8978188157081604,0.8020081996917725,SGD_start2,0.241,0.01
242,0.48855696618556976,1.137174415588379,0.8874029755592346,0.8075572609901428,SGD_start2,0.242,0.01
243,0.3492753580212593,1.1400497674942016,0.8769871354103088,0.8131063222885132,SGD_start2,0.243,0.01
244,0.20999374985694885,1.1429251194000245,0.8665712952613831,0.8186553835868835,SGD_start2,0.244,0.01
245,0.0707121416926384,1.1458004713058472,0.8561554551124573,0.8242044448852539,SGD_start2,0.245,0.01
246,0.2388228476047516,1.1421537160873414,0.8655235886573792,0.8185152649879456,SGD_start2,0.246,0.01
247,0.4069335535168648,1.1385069608688356,0.874891722202301,0.8128260850906373,SGD_start2,0.247,0.01
248,0.575044259428978,1.1348602056503296,0.884259855747223,0.8071369051933288,SGD_start2,0.248,0.01
249,0.7431549653410912,1.1312134504318239,0.8936279892921448,0.8014477252960205,SGD_start2,0.249,0.01
250,0.9112656712532043,1.127566695213318,0.9029961228370668,0.7957585453987122,SGD_start2,0.25,0.01
251,0.736235149204731,1.130473065376282,0.8927173018455506,0.8014530181884766,SGD_start2,0.251,0.01
252,0.5612046271562576,1.1333794355392457,0.8824384808540345,0.807147490978241,SGD_start2,0.252,0.01
253,0.38617410510778427,1.1362858057022096,0.8721596598625183,0.8128419637680053,SGD_start2,0.253,0.01
254,0.2111435830593109,1.1391921758651733,0.8618808388710022,0.8185364365577698,SGD_start2,0.254,0.01
255,0.0361130610108375,1.1420985460281372,0.8516020178794861,0.8242309093475342,SGD_start2,0.255,0.01
256,0.241824060678482,1.138729476928711,0.8610261917114258,0.8186748862266541,SGD_start2,0.256,0.01
257,0.4475350603461265,1.1353604078292847,0.8704503655433655,0.813118863105774,SGD_start2,0.257,0.01
258,0.6532460600137711,1.1319913387298586,0.8798745393753051,0.8075628399848938,SGD_start2,0.258,0.01
259,0.8589570596814156,1.1286222696304322,0.8892987132072449,0.8020068168640136,SGD_start2,0.259,0.01
260,1.06466805934906,1.125253200531006,0.8987228870391846,0.7964507937431335,SGD_start2,0.26,0.01
261,0.8551381397992373,1.128345608711243,0.8887118220329284,0.802541983127594,SGD_start2,0.261,0.01
262,0.6456082202494144,1.1314380168914797,0.8787007570266724,0.8086331725120545,SGD_start2,0.262,0.01
