iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
49,0.8742326498031615,0.1795204728841781,0.19301185905933374,-0.006825695931911461,Adam_start8,0.049,0.01
50,0.9144109487533568,0.1856859624385833,0.1993312686681747,-0.0127130728214979,Adam_start8,0.05,0.01
51,0.869791543483734,0.18823662698268884,0.20123769938945765,-0.00386487320065498,Adam_start8,0.051000000000000004,0.01
52,0.8251721382141113,0.19078729152679438,0.20314413011074062,0.00498332642018794,Adam_start8,0.052000000000000005,0.01
53,0.7805527329444885,0.1933379560708999,0.20505056083202358,0.01383152604103086,Adam_start8,0.053,0.01
54,0.7359333276748656,0.19588862061500545,0.20695699155330655,0.02267972566187378,Adam_start8,0.054,0.01
55,0.6913139224052429,0.198439285159111,0.2088634222745895,0.0315279252827167,Adam_start8,0.055,0.01
56,0.6845497846603393,0.20388652086257933,0.2137194365262985,0.040564377605915025,Adam_start8,0.056,0.01
57,0.6777856469154357,0.20933375656604764,0.21857545077800747,0.04960082992911334,Adam_start8,0.057,0.01
58,0.6710215091705323,0.21478099226951597,0.22343146502971645,0.05863728225231166,Adam_start8,0.057999999999999996,0.01
59,0.6642573714256287,0.22022822797298428,0.22828747928142543,0.06767373457550999,Adam_start8,0.059,0.01
60,0.6574932336807251,0.2256754636764526,0.2331434935331344,0.0767101868987083,Adam_start8,0.06,0.01
61,0.6346932291984558,0.23458230495452878,0.24436595439910885,0.07436896860599514,Adam_start8,0.061,0.01
62,0.6118932247161866,0.24348914623260495,0.2555884152650833,0.07202775031328199,Adam_start8,0.062,0.01
63,0.5890932202339172,0.25239598751068115,0.2668108761310577,0.06968653202056882,Adam_start8,0.063,0.01
64,0.5662932157516479,0.2613028287887573,0.27803333699703214,0.06734531372785567,Adam_start8,0.064,0.01
65,0.5434932112693787,0.2702096700668335,0.2892557978630066,0.0650040954351425,Adam_start8,0.065,0.01
66,0.5266142308712005,0.28178222179412843,0.2994285702705383,0.07661730349063872,Adam_start8,0.066,0.01
67,0.5097352504730225,0.29335477352142336,0.30960134267807005,0.08823051154613494,Adam_start8,0.067,0.01
68,0.49285627007484434,0.30492732524871824,0.31977411508560183,0.09984371960163116,Adam_start8,0.068,0.01
69,0.4759772896766662,0.3164998769760132,0.32994688749313356,0.11145692765712738,Adam_start8,0.069,0.01
70,0.4590983092784881,0.3280724287033081,0.3401196599006653,0.1230701357126236,Adam_start8,0.07,0.01
71,0.4387265563011169,0.34566099047660825,0.3561844527721405,0.13438584804534912,Adam_start8,0.07100000000000001,0.01
72,0.4183548033237457,0.3632495522499084,0.3722492456436157,0.14570156037807463,Adam_start8,0.07200000000000001,0.01
73,0.3979830503463745,0.38083811402320855,0.38831403851509094,0.15701727271080015,Adam_start8,0.073,0.01
74,0.3776112973690033,0.39842667579650876,0.40437883138656616,0.16833298504352567,Adam_start8,0.074,0.01
75,0.3572395443916321,0.4160152375698089,0.4204436242580414,0.1796486973762512,Adam_start8,0.075,0.01
76,0.3373568892478943,0.43863775730133053,0.43948516845703123,0.1973592698574066,Adam_start8,0.076,0.01
77,0.3174742341041565,0.46126027703285216,0.45852671265602113,0.215069842338562,Adam_start8,0.077,0.01
78,0.2975915789604187,0.48388279676437373,0.477568256855011,0.2327804148197174,Adam_start8,0.078,0.01
79,0.2777089238166809,0.5065053164958954,0.4966098010540009,0.2504909873008728,Adam_start8,0.079,0.01
80,0.2578262686729431,0.529127836227417,0.5156513452529907,0.2682015597820282,Adam_start8,0.08,0.01
81,0.24094805419445037,0.5544136047363282,0.5343132495880127,0.2900254845619202,Adam_start8,0.081,0.01
82,0.22406983971595762,0.5796993732452392,0.5529751539230346,0.3118494093418121,Adam_start8,0.082,0.01
83,0.2071916252374649,0.6049851417541504,0.5716370582580567,0.3336733341217041,Adam_start8,0.083,0.01
84,0.19031341075897215,0.6302709102630615,0.5902989625930786,0.355497258901596,Adam_start8,0.084,0.01
85,0.1734351962804794,0.6555566787719727,0.6089608669281006,0.377321183681488,Adam_start8,0.085,0.01
86,0.16113814711570737,0.6784093379974365,0.6256920576095581,0.3949347615242004,Adam_start8,0.08600000000000001,0.01
87,0.1488410979509353,0.7012619972229004,0.6424232482910156,0.41254833936691276,Adam_start8,0.08700000000000001,0.01
88,0.13654404878616327,0.7241146564483643,0.6591544389724732,0.43016191720962516,Adam_start8,0.088,0.01
89,0.12424699962139124,0.7469673156738281,0.6758856296539306,0.4477754950523376,Adam_start8,0.089,0.01
90,0.1119499504566192,0.769819974899292,0.6926168203353882,0.46538907289505,Adam_start8,0.09,0.01
91,0.10820778310298913,0.7884855389595031,0.703566575050354,0.48118517398834226,Adam_start8,0.091,0.01
92,0.10446561574935907,0.8071511030197144,0.7145163297653199,0.4969812750816345,Adam_start8,0.092,0.01
93,0.10072344839572903,0.8258166670799255,0.7254660844802856,0.5127773761749267,Adam_start8,0.093,0.01
94,0.09698128104209897,0.8444822311401368,0.7364158391952514,0.528573477268219,Adam_start8,0.094,0.01
95,0.0932391136884689,0.8631477952003479,0.7473655939102173,0.5443695783615112,Adam_start8,0.095,0.01
96,0.08737851381301877,0.8769309997558593,0.7532435655593872,0.5584764838218689,Adam_start8,0.096,0.01
97,0.08151791393756863,0.8907142043113708,0.7591215372085571,0.5725833892822265,Adam_start8,0.097,0.01
98,0.07565731406211848,0.9044974088668822,0.764999508857727,0.5866902947425843,Adam_start8,0.098,0.01
99,0.06979671418666834,0.9182806134223938,0.770877480506897,0.6007972002029419,Adam_start8,0.099,0.01
100,0.0639361143112182,0.9320638179779052,0.7767554521560669,0.6149041056632996,Adam_start8,0.1,0.01
101,0.06400345712900156,0.9420073032379149,0.7823914766311646,0.6245584964752198,Adam_start8,0.101,0.01
102,0.06407079994678493,0.9519507884979247,0.7880275011062622,0.6342128872871399,Adam_start8,0.10200000000000001,0.01
103,0.06413814276456828,0.9618942737579345,0.7936635255813599,0.6438672780990601,Adam_start8,0.103,0.01
104,0.06420548558235165,0.9718377590179442,0.7992995500564575,0.6535216689109802,Adam_start8,0.104,0.01
105,0.064272828400135,0.981781244277954,0.8049355745315552,0.6631760597229004,Adam_start8,0.105,0.01
106,0.06559990942478176,0.9901854038238525,0.8111371874809266,0.669713807106018,Adam_start8,0.106,0.01
107,0.06692699044942851,0.9985895633697509,0.8173388004302978,0.6762515544891358,Adam_start8,0.107,0.01
108,0.06825407147407528,1.0069937229156494,0.8235404133796692,0.6827893018722534,Adam_start8,0.108,0.01
109,0.06958115249872203,1.015397882461548,0.8297420263290405,0.6893270492553711,Adam_start8,0.109,0.01
110,0.0709082335233688,1.0238020420074463,0.8359436392784119,0.6958647966384888,Adam_start8,0.11,0.01
111,0.06278727650642392,1.0325998544692994,0.8411567807197571,0.7033458590507508,Adam_start8,0.111,0.01
112,0.05466631948947903,1.0413976669311524,0.8463699221611023,0.7108269214630127,Adam_start8,0.112,0.01
113,0.04654536247253416,1.0501954793930053,0.8515830636024475,0.7183079838752746,Adam_start8,0.113,0.01
114,0.038424405455589276,1.0589932918548584,0.8567962050437927,0.7257890462875366,Adam_start8,0.114,0.01
115,0.0303034484386444,1.0677911043167114,0.8620093464851379,0.7332701086997986,Adam_start8,0.115,0.01
116,0.030094119906425458,1.074381422996521,0.8637220978736877,0.7406484365463257,Adam_start8,0.116,0.01
117,0.029884791374206517,1.0809717416763305,0.8654348492622376,0.7480267643928528,Adam_start8,0.117,0.01
118,0.02967546284198758,1.0875620603561402,0.8671476006507873,0.7554050922393799,Adam_start8,0.118,0.01
119,0.02946613430976864,1.0941523790359498,0.8688603520393372,0.7627834200859069,Adam_start8,0.119,0.01
120,0.0292568057775497,1.1007426977157593,0.870573103427887,0.7701617479324341,Adam_start8,0.12,0.01
121,0.02953215613961216,1.1052605152130126,0.8731665253639221,0.7746423244476318,Adam_start8,0.121,0.01
122,0.02980750650167462,1.1097783327102662,0.8757599472999573,0.7791229009628295,Adam_start8,0.122,0.01
123,0.03008285686373708,1.1142961502075195,0.8783533692359924,0.7836034774780274,Adam_start8,0.123,0.01
124,0.03035820722579954,1.118813967704773,0.8809467911720276,0.7880840539932251,Adam_start8,0.124,0.01
125,0.030633557587862,1.1233317852020264,0.8835402131080627,0.7925646305084229,Adam_start8,0.125,0.01
126,0.03076197504997252,1.1271504878997802,0.8871430635452271,0.7947750210762023,Adam_start8,0.126,0.01
127,0.03089039251208304,1.130969190597534,0.8907459139823914,0.796985411643982,Adam_start8,0.127,0.01
128,0.03101880997419356,1.1347878932952882,0.8943487644195557,0.7991958022117615,Adam_start8,0.128,0.01
129,0.03114722743630408,1.138606595993042,0.89795161485672,0.8014061927795411,Adam_start8,0.129,0.01
130,0.0312756448984146,1.142425298690796,0.9015544652938844,0.8036165833473206,Adam_start8,0.13,0.01
131,0.02750435527414082,1.145855188369751,0.9028344988822938,0.8069497108459472,Adam_start8,0.131,0.01
132,0.02373306564986704,1.149285078048706,0.9041145324707032,0.8102828383445739,Adam_start8,0.132,0.01
133,0.019961776025593257,1.1527149677276611,0.9053945660591126,0.8136159658432007,Adam_start8,0.133,0.01
134,0.016190486401319478,1.1561448574066162,0.906674599647522,0.8169490933418274,Adam_start8,0.134,0.01
135,0.0124191967770457,1.1595747470855713,0.9079546332359314,0.8202822208404541,Adam_start8,0.135,0.01
136,0.011933892965316741,1.1627020835876465,0.9082849264144898,0.824608838558197,Adam_start8,0.136,0.01
137,0.01144858915358778,1.1658294200897217,0.9086152195930481,0.8289354562759399,Adam_start8,0.137,0.01
138,0.01096328534185882,1.1689567565917969,0.9089455127716064,0.8332620739936829,Adam_start8,0.138,0.01
139,0.01047798153012986,1.172084093093872,0.9092758059501648,0.8375886917114258,Adam_start8,0.139,0.01
140,0.0099926777184009,1.1752114295959473,0.9096060991287231,0.8419153094291687,Adam_start8,0.14,0.01
141,0.0097058299928903,1.1781800270080567,0.9121398210525513,0.8440068364143372,Adam_start8,0.14100000000000001,0.01
142,0.0094189822673797,1.1811486244201659,0.9146735429763794,0.8460983633995056,Adam_start8,0.14200000000000002,0.01
143,0.0091321345418691,1.1841172218322753,0.9172072649002075,0.8481898903846741,Adam_start8,0.143,0.01
144,0.008845286816358499,1.1870858192443845,0.9197409868240356,0.8502814173698425,Adam_start8,0.144,0.01
145,0.0085584390908479,1.190054416656494,0.9222747087478638,0.852372944355011,Adam_start8,0.145,0.01
146,0.014205172657966541,1.1928208112716674,0.9240640997886658,0.8548897624015808,Adam_start8,0.146,0.01
147,0.019851906225085182,1.1955872058868406,0.9258534908294678,0.8574065804481507,Adam_start8,0.147,0.01
148,0.02549863979220382,1.1983536005020141,0.9276428818702698,0.8599233984947204,Adam_start8,0.148,0.01
149,0.03114537335932246,1.2011199951171874,0.9294322729110718,0.8624402165412903,Adam_start8,0.149,0.01
150,0.0367921069264411,1.2038863897323608,0.9312216639518738,0.8649570345878601,Adam_start8,0.15,0.01
151,0.03486901223659508,1.206911325454712,0.9336625695228576,0.8666617155075074,Adam_start8,0.151,0.01
152,0.03294591754674906,1.209936261177063,0.9361034750938415,0.8683663964271545,Adam_start8,0.152,0.01
153,0.03102282285690304,1.212961196899414,0.9385443806648255,0.8700710773468018,Adam_start8,0.153,0.01
154,0.02909972816705702,1.2159861326217651,0.9409852862358093,0.8717757582664489,Adam_start8,0.154,0.01
155,0.027176633477211,1.2190110683441162,0.9434261918067932,0.8734804391860962,Adam_start8,0.155,0.01
156,0.022648779395967718,1.2212414264678955,0.9415390849113464,0.8785040736198425,Adam_start8,0.156,0.01
157,0.01812092531472444,1.2234717845916747,0.9396519780158996,0.8835277080535888,Adam_start8,0.157,0.01
158,0.013593071233481161,1.2257021427154542,0.9377648711204528,0.8885513424873352,Adam_start8,0.158,0.01
159,0.009065217152237882,1.2279325008392334,0.935877764225006,0.8935749769210816,Adam_start8,0.159,0.01
160,0.0045373630709946,1.2301628589630127,0.9339906573295592,0.8985986113548279,Adam_start8,0.16,0.01
161,0.025998865440487844,1.2325876951217651,0.9384915113449096,0.8975048899650574,Adam_start8,0.161,0.01
162,0.047460367809981086,1.2350125312805176,0.94299236536026,0.8964111685752869,Adam_start8,0.162,0.01
163,0.06892187017947433,1.23743736743927,0.9474932193756103,0.8953174471855163,Adam_start8,0.163,0.01
164,0.09038337254896757,1.2398622035980225,0.9519940733909606,0.8942237257957458,Adam_start8,0.164,0.01
165,0.1118448749184608,1.242287039756775,0.956494927406311,0.8931300044059753,Adam_start8,0.165,0.01
166,0.10583764314651484,1.2436442613601686,0.9581108331680298,0.893720293045044,Adam_start8,0.166,0.01
167,0.09983041137456888,1.245001482963562,0.9597267389297486,0.8943105816841126,Adam_start8,0.167,0.01
168,0.09382317960262292,1.2463587045669557,0.9613426446914672,0.8949008703231811,Adam_start8,0.168,0.01
169,0.08781594783067695,1.2477159261703492,0.962958550453186,0.8954911589622497,Adam_start8,0.169,0.01
170,0.081808716058731,1.249073147773743,0.9645744562149048,0.8960814476013184,Adam_start8,0.17,0.01
171,0.07152375206351272,1.2497952938079835,0.963683795928955,0.898312509059906,Adam_start8,0.171,0.01
172,0.061238788068294435,1.2505174398422243,0.9627931356430054,0.9005435705184937,Adam_start8,0.17200000000000001,0.01
173,0.05095382407307615,1.2512395858764649,0.9619024753570556,0.9027746319770813,Adam_start8,0.173,0.01
174,0.040668860077857874,1.2519617319107057,0.961011815071106,0.905005693435669,Adam_start8,0.174,0.01
175,0.0303838960826396,1.2526838779449463,0.9601211547851562,0.9072367548942566,Adam_start8,0.175,0.01
176,0.052033555507659826,1.2533365726470946,0.9576603889465332,0.9104423522949219,Adam_start8,0.176,0.01
177,0.07368321493268004,1.2539892673492432,0.9551996231079102,0.9136479496955872,Adam_start8,0.177,0.01
178,0.09533287435770026,1.2546419620513916,0.9527388572692871,0.9168535470962524,Adam_start8,0.178,0.01
179,0.11698253378272049,1.2552946567535401,0.9502780914306641,0.9200591444969177,Adam_start8,0.179,0.01
180,0.1386321932077407,1.2559473514556885,0.947817325592041,0.923264741897583,Adam_start8,0.18,0.01
181,0.11412661187350742,1.2568108797073365,0.9498488187789917,0.9225340723991394,Adam_start8,0.181,0.01
182,0.08962103053927414,1.2576744079589843,0.9518803119659424,0.9218034029006958,Adam_start8,0.182,0.01
183,0.06511544920504087,1.2585379362106324,0.9539118051528931,0.9210727334022522,Adam_start8,0.183,0.01
184,0.04060986787080759,1.2594014644622802,0.9559432983398437,0.9203420639038086,Adam_start8,0.184,0.01
185,0.0161042865365743,1.2602649927139282,0.9579747915267944,0.919611394405365,Adam_start8,0.185,0.01
186,0.028531567752361243,1.2611711740493774,0.9562613010406494,0.9226091861724853,Adam_start8,0.186,0.01
187,0.04095884896814818,1.2620773553848266,0.9545478105545043,0.9256069779396057,Adam_start8,0.187,0.01
188,0.05338613018393512,1.262983536720276,0.9528343200683593,0.9286047697067261,Adam_start8,0.188,0.01
189,0.06581341139972206,1.2638897180557251,0.9511208295822142,0.9316025614738465,Adam_start8,0.189,0.01
190,0.078240692615509,1.2647958993911743,0.9494073390960692,0.9346003532409668,Adam_start8,0.19,0.01
191,0.06768236383795734,1.2659474849700927,0.9511153817176817,0.9341852903366089,Adam_start8,0.191,0.01
192,0.057124035060405684,1.2670990705490113,0.9528234243392943,0.933770227432251,Adam_start8,0.192,0.01
193,0.046565706282854016,1.2682506561279296,0.9545314669609068,0.933355164527893,Adam_start8,0.193,0.01
194,0.036007377505302356,1.2694022417068482,0.9562395095825195,0.9329401016235351,Adam_start8,0.194,0.01
195,0.0254490487277507,1.2705538272857666,0.957947552204132,0.9325250387191772,Adam_start8,0.195,0.01
196,0.0440240487456321,1.2712661981582642,0.9608590006828307,0.9307160615921021,Adam_start8,0.196,0.01
197,0.0625990487635135,1.2719785690307617,0.9637704491615294,0.9289070844650268,Adam_start8,0.197,0.01
198,0.0811740487813949,1.2726909399032593,0.9666818976402282,0.9270981073379516,Adam_start8,0.198,0.01
199,0.0997490487992763,1.2734033107757567,0.9695933461189269,0.9252891302108763,Adam_start8,0.199,0.01
200,0.1183240488171577,1.2741156816482544,0.9725047945976256,0.9234801530838012,Adam_start8,0.2,0.01
201,0.1112557157874107,1.2745052576065063,0.9737924933433532,0.9229917645454406,Adam_start8,0.201,0.01
202,0.1041873827576637,1.2748948335647583,0.9750801920890807,0.9225033760070801,Adam_start8,0.202,0.01
203,0.0971190497279167,1.2752844095230103,0.9763678908348083,0.9220149874687195,Adam_start8,0.20299999999999999,0.01
204,0.09005071669816969,1.2756739854812622,0.9776555895805359,0.9215265989303589,Adam_start8,0.204,0.01
205,0.0829823836684227,1.2760635614395142,0.9789432883262634,0.9210382103919984,Adam_start8,0.205,0.01
206,0.0666709423298016,1.1767085194587708,0.9780858278274536,0.9224586725234987,Adam_start8,0.206,0.01
207,0.0503595009911805,1.0773534774780273,0.9772283673286438,0.9238791346549989,Adam_start8,0.207,0.01
208,0.0340480596525594,0.9779984354972839,0.976370906829834,0.9252995967864991,Adam_start8,0.208,0.01
209,0.0177366183139383,0.8786433935165405,0.9755134463310242,0.9267200589179994,Adam_start8,0.209,0.01
210,0.0014251769753172,0.7792883515357971,0.9746559858322144,0.9281405210494996,Adam_start8,0.21,0.01
211,0.04349154243245712,0.8791881799697876,0.970693278312683,0.9324633479118348,Adam_start8,0.211,0.01
212,0.08555790788959704,0.9790880084037781,0.9667305707931518,0.93678617477417,Adam_start8,0.212,0.01
213,0.12762427334673693,1.0789878368377686,0.9627678632736205,0.9411090016365052,Adam_start8,0.213,0.01
214,0.16969063880387686,1.178887665271759,0.9588051557540893,0.9454318284988404,Adam_start8,0.214,0.01
215,0.2117570042610168,1.2787874937057495,0.954842448234558,0.9497546553611756,Adam_start8,0.215,0.01
216,0.21961372494697565,1.2797206163406372,0.9596746325492858,0.9457948327064515,Adam_start8,0.216,0.01
217,0.2274704456329345,1.2806537389755248,0.9645068168640136,0.9418350100517273,Adam_start8,0.217,0.01
218,0.2353271663188934,1.2815868616104127,0.9693390011787414,0.9378751873970032,Adam_start8,0.218,0.01
219,0.24318388700485224,1.2825199842453003,0.9741711854934693,0.933915364742279,Adam_start8,0.219,0.01
220,0.2510406076908111,1.283453106880188,0.979003369808197,0.9299555420875548,Adam_start8,0.22,0.01
221,0.201411497965455,1.283230185508728,0.9775615334510803,0.9314234852790831,Adam_start8,0.221,0.01
222,0.1517823882400989,1.283007264137268,0.9761196970939636,0.9328914284706115,Adam_start8,0.222,0.01
223,0.10215327851474282,1.282784342765808,0.974677860736847,0.9343593716621398,Adam_start8,0.223,0.01
224,0.052524168789386705,1.2825614213943481,0.9732360243797303,0.9358273148536681,Adam_start8,0.224,0.01
225,0.0028950590640306,1.2823385000228882,0.9717941880226136,0.9372952580451964,Adam_start8,0.225,0.01
226,0.00886514186859126,1.282730221748352,0.9714422464370728,0.9380906701087951,Adam_start8,0.226,0.01
227,0.01483522467315192,1.283121943473816,0.971090304851532,0.9388860821723937,Adam_start8,0.227,0.01
228,0.02080530747771258,1.2835136651992798,0.9707383632659912,0.9396814942359923,Adam_start8,0.228,0.01
229,0.02677539028227324,1.2839053869247437,0.9703864216804504,0.9404769062995909,Adam_start8,0.229,0.01
230,0.0327454730868339,1.2842971086502075,0.9700344800949096,0.9412723183631896,Adam_start8,0.23,0.01
231,0.03598676770925516,1.2847826957702637,0.9707210063934325,0.9413463950157165,Adam_start8,0.231,0.01
232,0.03922806233167642,1.28526828289032,0.9714075326919555,0.9414204716682434,Adam_start8,0.232,0.01
233,0.042469356954097676,1.285753870010376,0.9720940589904785,0.9414945483207702,Adam_start8,0.23299999999999998,0.01
234,0.04571065157651894,1.2862394571304323,0.9727805852890015,0.9415686249732971,Adam_start8,0.23399999999999999,0.01
235,0.0489519461989402,1.2867250442504885,0.9734671115875244,0.941642701625824,Adam_start8,0.235,0.01
236,0.03940184488892548,1.210997784137726,0.9757703304290771,0.9400947213172912,Adam_start8,0.236,0.01
237,0.02985174357891076,1.1352705240249634,0.9780735492706298,0.9385467410087586,Adam_start8,0.237,0.01
238,0.02030164226889604,1.059543263912201,0.9803767681121826,0.9369987607002258,Adam_start8,0.238,0.01
239,0.010751540958881318,0.9838160037994386,0.9826799869537353,0.9354507803916932,Adam_start8,0.239,0.01
240,0.0012014396488666,0.908088743686676,0.984983205795288,0.9339028000831604,Adam_start8,0.24,0.01
241,0.008253437280654861,0.9842427253723145,0.9800217747688292,0.9387429237365722,Adam_start8,0.241,0.01
242,0.01530543491244312,1.060396707057953,0.9750603437423705,0.9435830473899841,Adam_start8,0.242,0.01
243,0.022357432544231382,1.1365506887435912,0.9700989127159119,0.9484231710433959,Adam_start8,0.243,0.01
244,0.029409430176019644,1.2127046704292297,0.9651374816894531,0.9532632946968078,Adam_start8,0.244,0.01
245,0.0364614278078079,1.2888586521148682,0.9601760506629944,0.9581034183502196,Adam_start8,0.245,0.01
246,0.06696071326732632,1.2892855405807495,0.965435779094696,0.9533657431602477,Adam_start8,0.246,0.01
247,0.09745999872684474,1.2897124290466309,0.9706955075263978,0.9486280679702758,Adam_start8,0.247,0.01
248,0.12795928418636315,1.2901393175125122,0.9759552359580994,0.9438903927803038,Adam_start8,0.248,0.01
249,0.1584585696458816,1.2905662059783936,0.9812149643898012,0.9391527175903319,Adam_start8,0.249,0.01
250,0.1889578551054,1.290993094444275,0.9864746928215028,0.93441504240036,Adam_start8,0.25,0.01
251,0.1787898898124694,1.2905316829681397,0.9826999425888062,0.9377827763557434,Adam_start8,0.251,0.01
252,0.1686219245195388,1.2900702714920045,0.9789251923561096,0.9411505103111266,Adam_start8,0.252,0.01
253,0.1584539592266082,1.289608860015869,0.9751504421234132,0.94451824426651,Adam_start8,0.253,0.01
254,0.14828599393367758,1.2891474485397338,0.9713756918907166,0.9478859782218932,Adam_start8,0.254,0.01
255,0.138118028640747,1.2886860370635986,0.96760094165802,0.9512537121772766,Adam_start8,0.255,0.01
256,0.11381595730781546,1.28880934715271,0.9667707443237304,0.9518687844276428,Adam_start8,0.256,0.01
257,0.08951388597488395,1.2889326572418214,0.965940546989441,0.9524838566780089,Adam_start8,0.257,0.01
258,0.06521181464195244,1.2890559673309325,0.9651103496551514,0.9530989289283752,Adam_start8,0.258,0.01
259,0.04090974330902092,1.289179277420044,0.964280152320862,0.9537140011787414,Adam_start8,0.259,0.01
260,0.0166076719760894,1.2893025875091553,0.9634499549865724,0.9543290734291076,Adam_start8,0.26,0.01
261,0.022806670516729282,1.2892109394073485,0.9678234696388246,0.9500802397727965,Adam_start8,0.261,0.01
