iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
98,1.1022624969482422,0.052978053689002956,-0.04319761842489238,0.0091485688462853,SAM_Adam_start1,0.098,0.01
99,1.0947675704956055,0.05080546811223027,-0.04102141484618184,0.0070698475465178,SAM_Adam_start1,0.099,0.01
100,1.0872726440429688,0.0486328825354576,-0.0388452112674713,0.0049911262467503,SAM_Adam_start1,0.1,0.01
101,1.082299828529358,0.04641379117965696,-0.03652181737124918,0.00295577049255368,SAM_Adam_start1,0.101,0.01
102,1.077327013015747,0.04419469982385632,-0.03419842347502706,0.00092041473835706,SAM_Adam_start1,0.10200000000000001,0.01
103,1.0723541975021362,0.041975608468055675,-0.03187502957880494,-0.00111494101583956,SAM_Adam_start1,0.103,0.01
104,1.0673813819885254,0.03975651711225504,-0.02955163568258282,-0.00315029677003618,SAM_Adam_start1,0.104,0.01
105,1.0624085664749146,0.0375374257564544,-0.0272282417863607,-0.0051856525242328,SAM_Adam_start1,0.105,0.01
106,1.0581762313842773,0.03557982929050916,-0.025061280280351598,-0.00525173051282758,SAM_Adam_start1,0.106,0.01
107,1.05394389629364,0.03362223282456392,-0.0228943187743425,-0.0053178085014223605,SAM_Adam_start1,0.107,0.01
108,1.0497115612030028,0.03166463635861868,-0.0207273572683334,-0.00538388649001714,SAM_Adam_start1,0.108,0.01
109,1.0454792261123655,0.02970703989267344,-0.0185603957623243,-0.00544996447861192,SAM_Adam_start1,0.109,0.01
110,1.0412468910217283,0.0277494434267282,-0.0163934342563152,-0.0055160424672067,SAM_Adam_start1,0.11,0.01
111,1.03664915561676,0.02582784555852408,-0.01453772550448772,-0.0046249587088823,SAM_Adam_start1,0.111,0.01
112,1.0320514202117919,0.02390624769031996,-0.01268201675266024,-0.0037338749505579,SAM_Adam_start1,0.112,0.01
113,1.0274536848068236,0.02198464982211584,-0.01082630800083276,-0.0028427911922335,SAM_Adam_start1,0.113,0.01
114,1.0228559494018554,0.02006305195391172,-0.008970599249005281,-0.0019517074339091,SAM_Adam_start1,0.114,0.01
115,1.0182582139968872,0.0181414540857076,-0.0071148904971778,-0.0010606236755847,SAM_Adam_start1,0.115,0.01
116,1.014967918395996,0.01665582749992602,-0.005537812551483501,-0.00031555835157626004,SAM_Adam_start1,0.116,0.01
117,1.011677622795105,0.015170200914144439,-0.0039607346057892005,0.00042950697243218,SAM_Adam_start1,0.117,0.01
118,1.0083873271942139,0.01368457432836286,-0.002383656660094901,0.0011745722964406201,SAM_Adam_start1,0.118,0.01
119,1.0050970315933228,0.01219894774258128,-0.0008065787144006008,0.00191963762044906,SAM_Adam_start1,0.119,0.01
120,1.0018067359924316,0.0107133211567997,0.0007704992312937,0.0026647029444575,SAM_Adam_start1,0.12,0.01
121,0.999394953250885,0.01009779982268802,0.00200120676308862,0.0028905170038342203,SAM_Adam_start1,0.121,0.01
122,0.9969831705093384,0.00948227848857634,0.0032319142948835397,0.0031163310632109404,SAM_Adam_start1,0.122,0.01
123,0.9945713877677916,0.00886675715446466,0.00446262182667846,0.00334214512258766,SAM_Adam_start1,0.123,0.01
124,0.992159605026245,0.008251235820352979,0.00569332935847338,0.00356795918196438,SAM_Adam_start1,0.124,0.01
125,0.9897478222846984,0.0076357144862413,0.0069240368902683,0.0037937732413411,SAM_Adam_start1,0.125,0.01
126,0.9877438783645629,0.00739071555435654,0.00785702969878908,0.00368740973062812,SAM_Adam_start1,0.126,0.01
127,0.9857399344444274,0.00714571662247178,0.00879002250730986,0.00358104621991514,SAM_Adam_start1,0.127,0.01
128,0.983735990524292,0.0069007176905870205,0.009723015315830641,0.0034746827092021603,SAM_Adam_start1,0.128,0.01
129,0.9817320466041565,0.0066557187587022604,0.01065600812435142,0.00336831919848918,SAM_Adam_start1,0.129,0.01
130,0.979728102684021,0.0064107198268175,0.0115890009328722,0.0032619556877762,SAM_Adam_start1,0.13,0.01
131,0.9780731201171875,0.0063530554994940605,0.01232599169015876,0.00300734336487948,SAM_Adam_start1,0.131,0.01
132,0.976418137550354,0.006295391172170621,0.01306298244744532,0.00275273104198276,SAM_Adam_start1,0.132,0.01
133,0.9747631549835206,0.00623772684484718,0.01379997320473188,0.00249811871908604,SAM_Adam_start1,0.133,0.01
134,0.9731081724166871,0.00618006251752374,0.01453696396201844,0.00224350639618932,SAM_Adam_start1,0.134,0.01
135,0.9714531898498536,0.0061223981902003,0.015273954719305,0.0019888940732926,SAM_Adam_start1,0.135,0.01
136,0.9700874447822572,0.00641843350604174,0.015918561816215482,0.00171077067498116,SAM_Adam_start1,0.136,0.01
137,0.9687216997146607,0.00671446882188318,0.01656316891312596,0.0014326472766697201,SAM_Adam_start1,0.137,0.01
138,0.9673559546470641,0.007010504137724621,0.01720777601003644,0.00115452387835828,SAM_Adam_start1,0.138,0.01
139,0.9659902095794677,0.0073065394535660605,0.01785238310694692,0.00087640048004684,SAM_Adam_start1,0.139,0.01
140,0.9646244645118712,0.0076025747694075,0.0184969902038574,0.0005982770817354,SAM_Adam_start1,0.14,0.01
141,0.9633466005325316,0.00820933654904364,0.0191641069948673,0.00040139376651493995,SAM_Adam_start1,0.14100000000000001,0.01
142,0.962068736553192,0.00881609832867978,0.0198312237858772,0.00020451045129448,SAM_Adam_start1,0.14200000000000002,0.01
143,0.9607908725738524,0.00942286010831592,0.020498340576887097,7.627136074020067e-06,SAM_Adam_start1,0.143,0.01
144,0.9595130085945128,0.01002962188795206,0.021165457367897,-0.00018925617914643993,SAM_Adam_start1,0.144,0.01
145,0.9582351446151732,0.0106363836675882,0.0218325741589069,-0.0003861394943669,SAM_Adam_start1,0.145,0.01
146,0.9567664623260497,0.01137885414063926,0.022625410184264137,-0.00040463675395581997,SAM_Adam_start1,0.146,0.01
147,0.9552977800369261,0.01212132461369032,0.02341824620962138,-0.00042313401354473996,SAM_Adam_start1,0.147,0.01
148,0.9538290977478027,0.012863795086741379,0.024211082234978618,-0.00044163127313365995,SAM_Adam_start1,0.148,0.01
149,0.9523604154586791,0.01360626555979244,0.02500391826033586,-0.00046012853272258,SAM_Adam_start1,0.149,0.01
150,0.9508917331695556,0.0143487360328435,0.0257967542856931,-0.0004786257923115,SAM_Adam_start1,0.15,0.01
151,0.949016237258911,0.0152330603450536,0.02680309563875192,-0.00032110896427183996,SAM_Adam_start1,0.151,0.01
152,0.9471407413482665,0.0161173846572637,0.027809436991810738,-0.00016359213623217994,SAM_Adam_start1,0.152,0.01
153,0.945265245437622,0.0170017089694738,0.028815778344869557,-6.075308192519924e-06,SAM_Adam_start1,0.153,0.01
154,0.9433897495269775,0.0178860332816839,0.02982211969792838,0.0001514415198471401,SAM_Adam_start1,0.154,0.01
155,0.941514253616333,0.018770357593894,0.0308284610509872,0.0003089583478868,SAM_Adam_start1,0.155,0.01
156,0.939089560508728,0.019950550422072402,0.03214766308665272,0.00049254833720624,SAM_Adam_start1,0.156,0.01
157,0.936664867401123,0.0211307432502508,0.03346686512231824,0.0006761383265256799,SAM_Adam_start1,0.157,0.01
158,0.934240174293518,0.0223109360784292,0.034786067157983755,0.00085972831584512,SAM_Adam_start1,0.158,0.01
159,0.931815481185913,0.0234911289066076,0.03610526919364928,0.00104331830516456,SAM_Adam_start1,0.159,0.01
160,0.929390788078308,0.024671321734786,0.0374244712293148,0.001226908294484,SAM_Adam_start1,0.16,0.01
161,0.9262170314788818,0.02624500244855878,0.03917614221572874,0.0013058189069852,SAM_Adam_start1,0.161,0.01
162,0.9230432748794555,0.02781868316233156,0.04092781320214268,0.0013847295194864,SAM_Adam_start1,0.162,0.01
163,0.9198695182800293,0.02939236387610434,0.04267948418855662,0.0014636401319876,SAM_Adam_start1,0.163,0.01
164,0.916695761680603,0.03096604458987712,0.04443115517497056,0.0015425507444888002,SAM_Adam_start1,0.164,0.01
165,0.9135220050811768,0.0325397253036499,0.0461828261613845,0.00162146135699,SAM_Adam_start1,0.165,0.01
166,0.9093467116355896,0.03464280515909194,0.04851988106966012,0.00175456041470166,SAM_Adam_start1,0.166,0.01
167,0.9051714181900025,0.036745885014533984,0.05085693597793574,0.0018876594724133201,SAM_Adam_start1,0.167,0.01
168,0.9009961247444153,0.03884896486997602,0.05319399088621136,0.00202075853012498,SAM_Adam_start1,0.168,0.01
169,0.8968208312988282,0.040952044725418066,0.05553104579448698,0.00215385758783664,SAM_Adam_start1,0.169,0.01
170,0.892645537853241,0.0430551245808601,0.0578681007027626,0.0022869566455483,SAM_Adam_start1,0.17,0.01
171,0.8871231794357299,0.045865231752395604,0.06099171936511992,0.00270676733925934,SAM_Adam_start1,0.171,0.01
172,0.881600821018219,0.048675338923931104,0.06411533802747724,0.00312657803297038,SAM_Adam_start1,0.17200000000000001,0.01
173,0.876078462600708,0.0514854460954666,0.06723895668983457,0.00354638872668142,SAM_Adam_start1,0.173,0.01
174,0.8705561041831971,0.0542955532670021,0.07036257535219188,0.0039661994203924605,SAM_Adam_start1,0.174,0.01
175,0.865033745765686,0.0571056604385376,0.0734861940145492,0.0043860101141035,SAM_Adam_start1,0.175,0.01
176,0.857763695716858,0.06089375913143158,0.07768487930297846,0.00501487739384168,SAM_Adam_start1,0.176,0.01
177,0.8504936456680298,0.06468185782432556,0.08188356459140772,0.00564374467357986,SAM_Adam_start1,0.177,0.01
178,0.8432235956192017,0.06846995651721954,0.08608224987983698,0.00627261195331804,SAM_Adam_start1,0.178,0.01
179,0.8359535455703735,0.07225805521011351,0.09028093516826624,0.0069014792330562204,SAM_Adam_start1,0.179,0.01
180,0.8286834955215454,0.0760461539030075,0.0944796204566955,0.0075303465127944,SAM_Adam_start1,0.18,0.01
181,0.819165313243866,0.0811715856194496,0.1001240730285644,0.00868901312351218,SAM_Adam_start1,0.181,0.01
182,0.8096471309661866,0.0862970173358917,0.1057685256004333,0.00984767973422996,SAM_Adam_start1,0.182,0.01
183,0.800128948688507,0.09142244905233379,0.1114129781723022,0.011006346344947739,SAM_Adam_start1,0.183,0.01
184,0.7906107664108276,0.0965478807687759,0.1170574307441711,0.012165012955665518,SAM_Adam_start1,0.184,0.01
185,0.7810925841331482,0.101673312485218,0.12270188331604,0.0133236795663833,SAM_Adam_start1,0.185,0.01
186,0.7687219381332397,0.10864382386207577,0.13030412495136257,0.01538196802139276,SAM_Adam_start1,0.186,0.01
187,0.7563512921333313,0.11561433523893352,0.13790636658668515,0.01744025647640222,SAM_Adam_start1,0.187,0.01
188,0.7439806461334229,0.12258484661579129,0.14550860822200773,0.01949854493141168,SAM_Adam_start1,0.188,0.01
189,0.7316100001335144,0.12955535799264906,0.1531108498573303,0.021556833386421143,SAM_Adam_start1,0.189,0.01
190,0.719239354133606,0.1365258693695068,0.1607130914926529,0.0236151218414306,SAM_Adam_start1,0.19,0.01
191,0.7033957958221435,0.14608024954795834,0.17093874514102936,0.02735128998756402,SAM_Adam_start1,0.191,0.01
192,0.6875522375106812,0.15563462972640987,0.18116439878940582,0.03108745813369744,SAM_Adam_start1,0.192,0.01
193,0.6717086791992187,0.1651890099048614,0.1913900524377823,0.03482362627983086,SAM_Adam_start1,0.193,0.01
194,0.6558651208877564,0.17474339008331297,0.20161570608615872,0.038559794425964286,SAM_Adam_start1,0.194,0.01
195,0.640021562576294,0.1842977702617645,0.2118413597345352,0.0422959625720977,SAM_Adam_start1,0.195,0.01
196,0.6201980590820313,0.19754682779312133,0.2255620241165161,0.048988987505435885,SAM_Adam_start1,0.196,0.01
197,0.6003745555877685,0.21079588532447813,0.239282688498497,0.05568201243877406,SAM_Adam_start1,0.197,0.01
198,0.5805510520935059,0.22404494285583496,0.2530033528804779,0.062375037372112245,SAM_Adam_start1,0.198,0.01
199,0.5607275485992431,0.23729400038719178,0.2667240172624588,0.06906806230545043,SAM_Adam_start1,0.199,0.01
200,0.5409040451049805,0.2505430579185486,0.2804446816444397,0.0757610872387886,SAM_Adam_start1,0.2,0.01
201,0.5170044243335724,0.26919458508491517,0.2987411320209503,0.0876687854528427,SAM_Adam_start1,0.201,0.01
202,0.4931048035621643,0.2878461122512817,0.31703758239746094,0.0995764836668968,SAM_Adam_start1,0.202,0.01
203,0.4692051827907562,0.3064976394176483,0.33533403277397156,0.1114841818809509,SAM_Adam_start1,0.20299999999999999,0.01
204,0.4453055620193481,0.3251491665840148,0.3536304831504822,0.12339188009500499,SAM_Adam_start1,0.204,0.01
205,0.42140594124794,0.3438006937503814,0.3719269335269928,0.1352995783090591,SAM_Adam_start1,0.205,0.01
206,0.3965304136276245,0.3690057694911956,0.3924348056316376,0.15352374911308284,SAM_Adam_start1,0.206,0.01
207,0.37165488600730895,0.39421084523200983,0.41294267773628235,0.17174791991710658,SAM_Adam_start1,0.207,0.01
208,0.34677935838699336,0.4194159209728241,0.4334505498409271,0.1899720907211303,SAM_Adam_start1,0.208,0.01
209,0.32190383076667783,0.4446209967136383,0.4539584219455719,0.20819626152515405,SAM_Adam_start1,0.209,0.01
210,0.2970283031463623,0.4698260724544525,0.4744662940502167,0.2264204323291778,SAM_Adam_start1,0.21,0.01
211,0.27868044972419737,0.49257582426071167,0.49259835481643677,0.2435393869876861,SAM_Adam_start1,0.211,0.01
212,0.2603325963020325,0.5153255760669708,0.5107304155826569,0.2606583416461944,SAM_Adam_start1,0.212,0.01
213,0.24198474287986754,0.53807532787323,0.528862476348877,0.2777772963047027,SAM_Adam_start1,0.213,0.01
214,0.2236368894577026,0.5608250796794891,0.546994537115097,0.29489625096321104,SAM_Adam_start1,0.214,0.01
215,0.2052890360355377,0.5835748314857483,0.5651265978813171,0.3120152056217193,SAM_Adam_start1,0.215,0.01
216,0.19362224340438838,0.6047018051147461,0.577751898765564,0.3293114006519317,SAM_Adam_start1,0.216,0.01
217,0.1819554507732391,0.6258287787437439,0.5903771996498108,0.3466075956821441,SAM_Adam_start1,0.217,0.01
218,0.1702886581420898,0.6469557523727417,0.6030025005340576,0.3639037907123565,SAM_Adam_start1,0.218,0.01
219,0.15862186551094049,0.6680827260017395,0.6156278014183044,0.3811999857425689,SAM_Adam_start1,0.219,0.01
220,0.1469550728797912,0.6892096996307373,0.6282531023025513,0.3984961807727813,SAM_Adam_start1,0.22,0.01
221,0.1484485834836959,0.7053493738174439,0.6402323603630066,0.408324921131134,SAM_Adam_start1,0.221,0.01
222,0.14994209408760065,0.7214890480041504,0.6522116184234619,0.4181536614894867,SAM_Adam_start1,0.222,0.01
223,0.15143560469150535,0.737628722190857,0.6641908764839173,0.4279824018478393,SAM_Adam_start1,0.223,0.01
224,0.1529291152954101,0.7537683963775634,0.6761701345443726,0.437811142206192,SAM_Adam_start1,0.224,0.01
225,0.1544226258993148,0.76990807056427,0.6881493926048279,0.4476398825645447,SAM_Adam_start1,0.225,0.01
226,0.14783596992492667,0.7791675209999085,0.693286943435669,0.4585119366645813,SAM_Adam_start1,0.226,0.01
227,0.14124931395053855,0.7884269714355469,0.69842449426651,0.4693839907646179,SAM_Adam_start1,0.227,0.01
228,0.13466265797615043,0.7976864218711853,0.7035620450973511,0.48025604486465456,SAM_Adam_start1,0.228,0.01
229,0.1280760020017623,0.8069458723068237,0.7086995959281921,0.4911280989646912,SAM_Adam_start1,0.229,0.01
230,0.1214893460273742,0.8162053227424622,0.7138371467590332,0.5020001530647278,SAM_Adam_start1,0.23,0.01
231,0.11366740167140954,0.8235737562179566,0.7174981474876404,0.5092944264411926,SAM_Adam_start1,0.231,0.01
232,0.10584545731544487,0.8309421896934509,0.7211591482162476,0.5165886998176574,SAM_Adam_start1,0.232,0.01
233,0.09802351295948021,0.8383106231689453,0.7248201489448547,0.5238829731941224,SAM_Adam_start1,0.23299999999999998,0.01
234,0.09020156860351555,0.8456790566444397,0.7284811496734619,0.5311772465705872,SAM_Adam_start1,0.23399999999999999,0.01
235,0.0823796242475509,0.8530474901199341,0.7321421504020691,0.538471519947052,SAM_Adam_start1,0.235,0.01
236,0.09289090037345879,0.8584860324859619,0.7326651096343995,0.5461403608322144,SAM_Adam_start1,0.236,0.01
237,0.1034021764993667,0.8639245748519897,0.7331880688667297,0.5538092017173767,SAM_Adam_start1,0.237,0.01
238,0.1139134526252746,0.8693631172180176,0.7337110280990601,0.5614780426025391,SAM_Adam_start1,0.238,0.01
239,0.12442472875118249,0.8748016595840454,0.7342339873313903,0.5691468834877014,SAM_Adam_start1,0.239,0.01
240,0.1349360048770904,0.8802402019500732,0.7347569465637207,0.5768157243728638,SAM_Adam_start1,0.24,0.01
