iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
23,0.5513509631156921,0.25324299931526184,0.2697385847568512,0.07043596804141994,SGD_start6,0.023,0.01
24,0.535291051864624,0.26439592242240906,0.28089989721775055,0.07630319744348521,SGD_start6,0.024,0.01
25,0.5192311406135559,0.2755488455295563,0.2920612096786499,0.0821704268455505,SGD_start6,0.025,0.01
26,0.5016116917133331,0.28939691185951233,0.30529332160949707,0.09078519642353053,SGD_start6,0.026000000000000002,0.01
27,0.4839922428131104,0.3032449781894684,0.31852543354034424,0.09939996600151058,SGD_start6,0.027,0.01
28,0.46637279391288755,0.31709304451942444,0.3317575454711914,0.10801473557949061,SGD_start6,0.028,0.01
29,0.4487533450126648,0.33094111084938044,0.3449896574020385,0.11662950515747064,SGD_start6,0.028999999999999998,0.01
30,0.431133896112442,0.3447891771793365,0.3582217693328857,0.1252442747354507,SGD_start6,0.03,0.01
31,0.4131583511829376,0.3616425216197967,0.37395324707031247,0.1341146200895309,SGD_start6,0.031,0.01
32,0.3951828062534332,0.3784958660602569,0.3896847248077392,0.14298496544361108,SGD_start6,0.032,0.01
33,0.3772072613239288,0.39534921050071714,0.40541620254516597,0.1518553107976913,SGD_start6,0.033,0.01
34,0.3592317163944244,0.41220255494117736,0.42114768028259275,0.16072565615177148,SGD_start6,0.034,0.01
35,0.34125617146492,0.4290558993816376,0.4368791580200195,0.1695960015058517,SGD_start6,0.035,0.01
36,0.34108822941780087,0.43571352362632754,0.4372117757797241,0.17630156874656672,SGD_start6,0.036000000000000004,0.01
37,0.3409202873706817,0.44237114787101744,0.4375443935394287,0.18300713598728174,SGD_start6,0.037000000000000005,0.01
38,0.3407523453235626,0.4490287721157074,0.43787701129913326,0.18971270322799677,SGD_start6,0.038,0.01
39,0.3405844032764434,0.4556863963603973,0.43820962905883787,0.19641827046871177,SGD_start6,0.039,0.01
40,0.3404164612293243,0.4623440206050873,0.4385422468185425,0.2031238377094268,SGD_start6,0.04,0.01
41,0.33606681823730467,0.4647839665412903,0.4447182178497314,0.2028119713068008,SGD_start6,0.041,0.01
42,0.331717175245285,0.4672239124774933,0.4508941888809204,0.20250010490417475,SGD_start6,0.042,0.01
43,0.32736753225326537,0.4696638584136963,0.45707015991210936,0.20218823850154874,SGD_start6,0.043,0.01
44,0.3230178892612457,0.4721038043498993,0.46324613094329836,0.2018763720989227,SGD_start6,0.044,0.01
45,0.3186682462692261,0.4745437502861023,0.4694221019744873,0.2015645056962967,SGD_start6,0.045,0.01
46,0.31570367217063905,0.47953757643699646,0.4688969075679779,0.20791862010955808,SGD_start6,0.046,0.01
47,0.312739098072052,0.4845314025878906,0.46837171316146853,0.2142727345228195,SGD_start6,0.047,0.01
48,0.30977452397346494,0.4895252287387848,0.4678465187549591,0.2206268489360809,SGD_start6,0.048,0.01
49,0.3068099498748779,0.49451905488967896,0.4673213243484497,0.2269809633493423,SGD_start6,0.049,0.01
50,0.3038453757762909,0.4995128810405731,0.4667961299419403,0.2333350777626037,SGD_start6,0.05,0.01
51,0.3035352468490601,0.5014032244682312,0.47279252409934996,0.23236272931098934,SGD_start6,0.051000000000000004,0.01
52,0.3032251179218292,0.5032935678958893,0.4787889182567596,0.23139038085937494,SGD_start6,0.052000000000000005,0.01
53,0.3029149889945984,0.5051839113235473,0.4847853124141693,0.23041803240776057,SGD_start6,0.053,0.01
54,0.30260486006736753,0.5070742547512055,0.49078170657157894,0.22944568395614617,SGD_start6,0.054,0.01
55,0.3022947311401367,0.5089645981788635,0.4967781007289886,0.2284733355045318,SGD_start6,0.055,0.01
56,0.2971461772918701,0.5135684490203858,0.49558305144309994,0.23474829196929925,SGD_start6,0.056,0.01
57,0.2919976234436035,0.5181722998619079,0.4943880021572113,0.24102324843406672,SGD_start6,0.057,0.01
58,0.2868490695953369,0.5227761507034302,0.4931929528713226,0.24729820489883417,SGD_start6,0.057999999999999996,0.01
59,0.28170051574707033,0.5273800015449523,0.49199790358543394,0.25357316136360164,SGD_start6,0.059,0.01
60,0.2765519618988037,0.5319838523864746,0.4908028542995453,0.2598481178283691,SGD_start6,0.06,0.01
61,0.27956158518791197,0.5334494352340698,0.4967483639717102,0.25845757722854606,SGD_start6,0.061,0.01
62,0.2825712084770203,0.5349150180816651,0.5026938736438751,0.2570670366287231,SGD_start6,0.062,0.01
63,0.28558083176612853,0.5363806009292602,0.5086393833160401,0.2556764960289001,SGD_start6,0.063,0.01
64,0.28859045505523684,0.5378461837768554,0.514584892988205,0.2542859554290771,SGD_start6,0.064,0.01
65,0.2916000783443451,0.5393117666244507,0.5205304026603699,0.2528954148292541,SGD_start6,0.065,0.01
66,0.28404114246368406,0.5436604976654053,0.5187742948532105,0.2591335833072662,SGD_start6,0.066,0.01
67,0.276482206583023,0.5480092287063598,0.5170181870460511,0.2653717517852783,SGD_start6,0.067,0.01
68,0.26892327070236205,0.5523579597473145,0.5152620792388916,0.2716099202632904,SGD_start6,0.068,0.01
69,0.261364334821701,0.5567066907882691,0.5135059714317322,0.27784808874130246,SGD_start6,0.069,0.01
70,0.25380539894104,0.5610554218292236,0.5117498636245728,0.2840862572193146,SGD_start6,0.07,0.01
71,0.26024277806282037,0.5621850848197937,0.5177062034606934,0.28237653970718385,SGD_start6,0.07100000000000001,0.01
72,0.2666801571846008,0.5633147478103637,0.5236625432968139,0.2806668221950531,SGD_start6,0.07200000000000001,0.01
73,0.2731175363063812,0.5644444108009339,0.5296188831329346,0.27895710468292234,SGD_start6,0.073,0.01
74,0.27955491542816163,0.5655740737915039,0.5355752229690551,0.2772473871707916,SGD_start6,0.074,0.01
75,0.285992294549942,0.566703736782074,0.5415315628051758,0.2755376696586609,SGD_start6,0.075,0.01
76,0.2755741745233536,0.5708740472793579,0.5393044114112854,0.28176537752151487,SGD_start6,0.076,0.01
77,0.2651560544967651,0.5750443577766419,0.537077260017395,0.2879930853843689,SGD_start6,0.077,0.01
78,0.2547379344701767,0.5792146682739258,0.5348501086235047,0.2942207932472229,SGD_start6,0.078,0.01
79,0.24431981444358825,0.5833849787712098,0.5326229572296143,0.3004485011100769,SGD_start6,0.079,0.01
80,0.2339016944169998,0.5875552892684937,0.5303958058357239,0.3066762089729309,SGD_start6,0.08,0.01
81,0.24409953355789182,0.5884222626686096,0.5364046216011047,0.3047109544277191,SGD_start6,0.081,0.01
82,0.25429737269878383,0.5892892360687256,0.5424134373664856,0.3027456998825073,SGD_start6,0.082,0.01
83,0.26449521183967584,0.5901562094688415,0.5484222531318664,0.3007804453372955,SGD_start6,0.083,0.01
84,0.2746930509805679,0.5910231828689575,0.5544310688972474,0.2988151907920837,SGD_start6,0.084,0.01
85,0.2848908901214599,0.5918901562690735,0.5604398846626282,0.2968499362468719,SGD_start6,0.085,0.01
86,0.2711073607206344,0.5959364295005798,0.5578128814697265,0.30308972597122186,SGD_start6,0.08600000000000001,0.01
87,0.2573238313198089,0.5999827027320862,0.555185878276825,0.3093295156955719,SGD_start6,0.08700000000000001,0.01
88,0.2435403019189834,0.6040289759635925,0.5525588750839233,0.31556930541992184,SGD_start6,0.088,0.01
89,0.2297567725181579,0.6080752491950989,0.5499318718910218,0.32180909514427186,SGD_start6,0.089,0.01
90,0.2159732431173324,0.6121215224266052,0.5473048686981201,0.3280488848686218,SGD_start6,0.09,0.01
91,0.23034419417381283,0.6127851247787476,0.553397023677826,0.325875061750412,SGD_start6,0.091,0.01
92,0.24471514523029325,0.6134487271308899,0.5594891786575318,0.3237012386322021,SGD_start6,0.092,0.01
93,0.25908609628677365,0.6141123294830322,0.5655813336372375,0.3215274155139923,SGD_start6,0.093,0.01
94,0.2734570473432541,0.6147759318351745,0.5716734886169433,0.3193535923957824,SGD_start6,0.094,0.01
95,0.2878279983997345,0.6154395341873169,0.5777656435966492,0.3171797692775726,SGD_start6,0.095,0.01
96,0.27016731798648835,0.6194032788276672,0.5747942566871643,0.3234519243240356,SGD_start6,0.096,0.01
97,0.25250663757324215,0.6233670234680175,0.5718228697776795,0.32972407937049864,SGD_start6,0.097,0.01
98,0.234845957159996,0.627330768108368,0.5688514828681945,0.33599623441696164,SGD_start6,0.098,0.01
99,0.21718527674674987,0.6312945127487183,0.5658800959587097,0.3422683894634247,SGD_start6,0.099,0.01
100,0.1995245963335037,0.6352582573890686,0.5629087090492249,0.3485405445098877,SGD_start6,0.1,0.01
101,0.21850829720497128,0.6357665419578552,0.5691083669662476,0.3461947441101074,SGD_start6,0.101,0.01
102,0.2374919980764389,0.6362748265266418,0.5753080248832703,0.34384894371032715,SGD_start6,0.10200000000000001,0.01
103,0.25647569894790645,0.6367831110954285,0.581507682800293,0.3415031433105468,SGD_start6,0.103,0.01
104,0.27545939981937406,0.6372913956642151,0.5877073407173157,0.33915734291076655,SGD_start6,0.104,0.01
105,0.2944431006908417,0.6377996802330017,0.5939069986343384,0.3368115425109863,SGD_start6,0.105,0.01
106,0.27240616679191587,0.6417139172554016,0.5906342148780823,0.3431344091892242,SGD_start6,0.106,0.01
107,0.25036923289299007,0.6456281542778015,0.5873614311218261,0.3494572758674621,SGD_start6,0.107,0.01
108,0.2283322989940643,0.6495423913002014,0.5840886473655701,0.35578014254570006,SGD_start6,0.108,0.01
109,0.20629536509513852,0.6534566283226013,0.5808158636093139,0.36210300922393795,SGD_start6,0.109,0.01
110,0.1842584311962127,0.6573708653450012,0.5775430798530579,0.3684258759021759,SGD_start6,0.11,0.01
111,0.20829892158508295,0.6577627778053283,0.5838700294494629,0.3659374237060547,SGD_start6,0.111,0.01
112,0.2323394119739532,0.6581546902656555,0.5901969790458679,0.3634489715099335,SGD_start6,0.112,0.01
113,0.25637990236282343,0.6585466027259826,0.596523928642273,0.36096051931381223,SGD_start6,0.113,0.01
114,0.28042039275169367,0.6589385151863099,0.602850878238678,0.35847206711769103,SGD_start6,0.114,0.01
115,0.3044608831405639,0.659330427646637,0.609177827835083,0.3559836149215698,SGD_start6,0.115,0.01
116,0.27756619751453393,0.6632221221923829,0.6056368112564087,0.36237379908561707,SGD_start6,0.116,0.01
117,0.250671511888504,0.6671138167381286,0.6020957946777343,0.3687639832496643,SGD_start6,0.117,0.01
118,0.22377682626247403,0.6710055112838745,0.5985547780990601,0.3751541674137115,SGD_start6,0.118,0.01
119,0.19688214063644405,0.6748972058296203,0.5950137615203858,0.38154435157775873,SGD_start6,0.119,0.01
120,0.1699874550104141,0.6787889003753662,0.5914727449417114,0.387934535741806,SGD_start6,0.12,0.01
121,0.19952352046966548,0.6790961742401123,0.5979437828063965,0.38532720208168025,SGD_start6,0.121,0.01
122,0.2290595859289169,0.6794034481048584,0.6044148206710815,0.38271986842155453,SGD_start6,0.122,0.01
123,0.2585956513881683,0.6797107219696045,0.6108858585357666,0.38011253476142876,SGD_start6,0.123,0.01
124,0.28813171684741967,0.6800179958343506,0.6173568964004517,0.37750520110130303,SGD_start6,0.124,0.01
125,0.3176677823066711,0.6803252696990967,0.6238279342651367,0.3748978674411773,SGD_start6,0.125,0.01
126,0.285452115535736,0.6842167019844055,0.6200437903404236,0.38137019276618955,SGD_start6,0.126,0.01
127,0.253236448764801,0.6881081342697144,0.6162596464157104,0.38784251809120174,SGD_start6,0.127,0.01
128,0.22102078199386593,0.6919995665550231,0.6124755024909974,0.394314843416214,SGD_start6,0.128,0.01
129,0.18880511522293086,0.695890998840332,0.6086913585662842,0.40078716874122616,SGD_start6,0.129,0.01
130,0.1565894484519958,0.6997824311256409,0.604907214641571,0.4072594940662384,SGD_start6,0.13,0.01
131,0.19205179214477533,0.7000305652618408,0.6115368843078614,0.40455256700515746,SGD_start6,0.131,0.01
132,0.22751413583755487,0.7002786993980408,0.6181665539741517,0.4018456399440765,SGD_start6,0.132,0.01
133,0.26297647953033443,0.7005268335342407,0.6247962236404419,0.39913871288299557,SGD_start6,0.133,0.01
134,0.298438823223114,0.7007749676704407,0.6314258933067322,0.39643178582191463,SGD_start6,0.134,0.01
135,0.3339011669158935,0.7010231018066406,0.6380555629730225,0.3937248587608337,SGD_start6,0.135,0.01
136,0.29591667950153344,0.704932701587677,0.6340466499328613,0.40029218196868893,SGD_start6,0.136,0.01
137,0.25793219208717344,0.7088423013687134,0.6300377368927002,0.4068595051765441,SGD_start6,0.137,0.01
138,0.21994770467281338,0.7127519011497497,0.6260288238525391,0.41342682838439937,SGD_start6,0.138,0.01
139,0.18196321725845332,0.7166615009307862,0.622019910812378,0.41999415159225456,SGD_start6,0.139,0.01
140,0.1439787298440933,0.7205711007118225,0.6180109977722168,0.4265614748001098,SGD_start6,0.14,0.01
141,0.1857923626899719,0.7207801818847657,0.624811851978302,0.42377042770385737,SGD_start6,0.14100000000000001,0.01
142,0.22760599553585048,0.7209892630577087,0.6316127061843873,0.4209793806076049,SGD_start6,0.14200000000000002,0.01
143,0.26941962838172906,0.7211983442306519,0.6384135603904724,0.4181883335113525,SGD_start6,0.143,0.01
144,0.31123326122760764,0.7214074254035949,0.6452144145965576,0.41539728641510004,SGD_start6,0.144,0.01
145,0.3530468940734863,0.7216165065765381,0.6520152688026428,0.4126062393188476,SGD_start6,0.145,0.01
146,0.30885555446147916,0.7255592107772827,0.6477941513061524,0.41927927732467646,SGD_start6,0.146,0.01
147,0.264664214849472,0.7295019149780273,0.6435730338096619,0.4259523153305053,SGD_start6,0.147,0.01
148,0.22047287523746487,0.733444619178772,0.6393519163131713,0.4326253533363342,SGD_start6,0.148,0.01
149,0.17628153562545773,0.7373873233795166,0.6351307988166809,0.43929839134216303,SGD_start6,0.149,0.01
150,0.1320901960134506,0.7413300275802612,0.6309096813201904,0.4459714293479919,SGD_start6,0.15,0.01
151,0.18067998886108394,0.7415151238441468,0.6378925442695618,0.4431084275245666,SGD_start6,0.151,0.01
152,0.2292697817087173,0.7417002201080323,0.6448754072189331,0.44024542570114134,SGD_start6,0.152,0.01
153,0.2778595745563507,0.7418853163719177,0.6518582701683044,0.43738242387771603,SGD_start6,0.153,0.01
154,0.326449367403984,0.7420704126358032,0.6588411331176758,0.4345194220542908,SGD_start6,0.154,0.01
155,0.3750391602516174,0.7422555088996887,0.6658239960670471,0.4316564202308655,SGD_start6,0.155,0.01
156,0.3242054402828216,0.7462432026863098,0.6613983035087585,0.43844364285469056,SGD_start6,0.156,0.01
157,0.2733717203140258,0.750230896472931,0.65697261095047,0.4452308654785156,SGD_start6,0.157,0.01
158,0.22253800034523002,0.754218590259552,0.6525469183921814,0.4520180881023407,SGD_start6,0.158,0.01
159,0.17170428037643426,0.7582062840461731,0.6481212258338929,0.4588053107261657,SGD_start6,0.159,0.01
160,0.1208705604076385,0.7621939778327942,0.6436955332756042,0.4655925333499908,SGD_start6,0.16,0.01
161,0.1766701459884643,0.7623657703399658,0.6508695602416992,0.4626668334007263,SGD_start6,0.161,0.01
162,0.23246973156929013,0.7625375628471375,0.6580435872077942,0.4597411334514618,SGD_start6,0.162,0.01
163,0.28826931715011594,0.7627093553543091,0.6652176141738891,0.4568154335021972,SGD_start6,0.163,0.01
164,0.34406890273094176,0.7628811478614808,0.6723916411399842,0.4538897335529327,SGD_start6,0.164,0.01
165,0.3998684883117676,0.7630529403686523,0.6795656681060791,0.4509640336036682,SGD_start6,0.165,0.01
166,0.34194960743188857,0.7670946240425109,0.67493896484375,0.4578716516494751,SGD_start6,0.166,0.01
167,0.28403072655200956,0.7711363077163697,0.6703122615814209,0.46477926969528194,SGD_start6,0.167,0.01
168,0.2261118456721305,0.7751779913902282,0.6656855583190918,0.47168688774108886,SGD_start6,0.168,0.01
169,0.1681929647922515,0.779219675064087,0.6610588550567627,0.4785945057868957,SGD_start6,0.169,0.01
170,0.1102740839123725,0.7832613587379456,0.6564321517944336,0.4855021238327026,SGD_start6,0.17,0.01
171,0.17373492121696466,0.783426833152771,0.6638050317764282,0.48252055644989006,SGD_start6,0.171,0.01
172,0.23719575852155678,0.7835923075675965,0.6711779117584229,0.4795389890670776,SGD_start6,0.17200000000000001,0.01
173,0.3006565958261489,0.7837577819824219,0.6785507917404174,0.47655742168426507,SGD_start6,0.173,0.01
174,0.3641174331307411,0.7839232563972474,0.6859236717224121,0.4735758543014526,SGD_start6,0.174,0.01
175,0.4275782704353332,0.7840887308120728,0.6932965517044067,0.4705942869186401,SGD_start6,0.175,0.01
176,0.36211504042148585,0.7881911039352417,0.6884692907333374,0.4776265621185302,SGD_start6,0.176,0.01
177,0.29665181040763855,0.7922934770584107,0.6836420297622681,0.48465883731842035,SGD_start6,0.177,0.01
178,0.2311885803937912,0.7963958501815795,0.6788147687911987,0.49169111251831055,SGD_start6,0.178,0.01
179,0.16572535037994385,0.8004982233047485,0.6739875078201294,0.4987233877182007,SGD_start6,0.179,0.01
180,0.1002621203660965,0.8046005964279175,0.6691602468490601,0.5057556629180908,SGD_start6,0.18,0.01
181,0.17186310291290283,0.8047638416290284,0.6767384886741639,0.5027231633663177,SGD_start6,0.181,0.01
182,0.24346408545970916,0.8049270868301391,0.6843167304992676,0.49969066381454463,SGD_start6,0.182,0.01
183,0.31506506800651546,0.80509033203125,0.6918949723243714,0.4966581642627716,SGD_start6,0.183,0.01
184,0.3866660505533218,0.8052535772323608,0.699473214149475,0.4936256647109985,SGD_start6,0.184,0.01
185,0.4582670331001282,0.8054168224334717,0.7070514559745789,0.4905931651592254,SGD_start6,0.185,0.01
186,0.38477379530668254,0.8095847010612488,0.7020219564437866,0.4977529048919677,SGD_start6,0.186,0.01
187,0.31128055751323697,0.8137525796890259,0.6969924569129944,0.5049126446247101,SGD_start6,0.187,0.01
188,0.23778731971979136,0.8179204583168029,0.6919629573822021,0.5120723843574524,SGD_start6,0.188,0.01
189,0.16429408192634576,0.8220883369445801,0.6869334578514099,0.5192321240901947,SGD_start6,0.189,0.01
190,0.0908008441329002,0.8262562155723572,0.6819039583206177,0.526391863822937,SGD_start6,0.19,0.01
191,0.1710557699203491,0.8264194965362549,0.6896932721138,0.5233120083808899,SGD_start6,0.191,0.01
192,0.25131069570779796,0.8265827775001526,0.6974825859069824,0.5202321529388427,SGD_start6,0.192,0.01
193,0.3315656214952469,0.8267460584640502,0.7052718997001648,0.5171522974967957,SGD_start6,0.193,0.01
194,0.41182054728269574,0.826909339427948,0.7130612134933472,0.5140724420547486,SGD_start6,0.194,0.01
195,0.4920754730701446,0.8270726203918457,0.7208505272865295,0.5109925866127014,SGD_start6,0.195,0.01
196,0.4100330218672752,0.8313096523284912,0.7156157493591309,0.518281614780426,SGD_start6,0.196,0.01
197,0.32799057066440573,0.8355466842651367,0.7103809714317322,0.5255706429481506,SGD_start6,0.197,0.01
198,0.24594811946153633,0.8397837162017823,0.7051461935043335,0.5328596711158753,SGD_start6,0.198,0.01
199,0.16390566825866693,0.8440207481384278,0.6999114155769348,0.5401486992835999,SGD_start6,0.199,0.01
200,0.0818632170557975,0.8482577800750732,0.6946766376495361,0.5474377274513245,SGD_start6,0.2,0.01
201,0.17132673859596248,0.8484223127365113,0.7026822447776795,0.5443132758140564,SGD_start6,0.201,0.01
202,0.26079026013612744,0.8485868453979493,0.7106878519058227,0.5411888241767884,SGD_start6,0.202,0.01
203,0.3502537816762924,0.8487513780593872,0.7186934590339661,0.5380643725395202,SGD_start6,0.20299999999999999,0.01
204,0.4397173032164574,0.8489159107208252,0.7266990661621093,0.5349399209022522,SGD_start6,0.204,0.01
205,0.5291808247566223,0.8490804433822632,0.7347046732902527,0.5318154692649841,SGD_start6,0.205,0.01
206,0.4380300432443619,0.853389573097229,0.7292609691619873,0.5392351508140564,SGD_start6,0.206,0.01
207,0.34687926173210143,0.8576987028121948,0.7238172650337219,0.5466548323631286,SGD_start6,0.207,0.01
208,0.25572848021984096,0.8620078325271606,0.7183735609054566,0.554074513912201,SGD_start6,0.208,0.01
209,0.16457769870758054,0.8663169622421265,0.7129298567771911,0.5614941954612732,SGD_start6,0.209,0.01
210,0.0734269171953201,0.8706260919570923,0.7074861526489258,0.5689138770103455,SGD_start6,0.21,0.01
211,0.17269853353500364,0.8707924723625183,0.7157130122184754,0.5657470107078553,SGD_start6,0.211,0.01
212,0.27197014987468715,0.8709588527679444,0.7239398717880249,0.562580144405365,SGD_start6,0.212,0.01
213,0.37124176621437077,0.8711252331733703,0.7321667313575745,0.5594132781028748,SGD_start6,0.213,0.01
214,0.4705133825540543,0.8712916135787964,0.740393590927124,0.5562464118003845,SGD_start6,0.214,0.01
215,0.5697849988937378,0.8714579939842224,0.7486204504966736,0.5530795454978943,SGD_start6,0.215,0.01
216,0.46892290860414504,0.8758416891098022,0.7429637670516968,0.5606310844421387,SGD_start6,0.216,0.01
217,0.3680608183145523,0.8802253842353821,0.7373070836067199,0.568182623386383,SGD_start6,0.217,0.01
218,0.2671987280249595,0.8846090793609619,0.7316504001617432,0.5757341623306275,SGD_start6,0.218,0.01
219,0.16633663773536672,0.8889927744865418,0.7259937167167664,0.5832857012748718,SGD_start6,0.219,0.01
220,0.065474547445774,0.8933764696121216,0.7203370332717896,0.5908372402191162,SGD_start6,0.22,0.01
221,0.17520100474357597,0.8935453772544861,0.7287901163101196,0.5876299023628235,SGD_start6,0.221,0.01
222,0.284927462041378,0.8937142848968506,0.7372431993484497,0.5844225645065307,SGD_start6,0.222,0.01
223,0.3946539193391799,0.8938831925392151,0.7456962823867798,0.5812152266502381,SGD_start6,0.223,0.01
224,0.504380376636982,0.8940521001815795,0.7541493654251099,0.5780078887939453,SGD_start6,0.224,0.01
225,0.6141068339347839,0.8942210078239441,0.7626024484634399,0.5748005509376526,SGD_start6,0.225,0.01
226,0.5028841271996498,0.8986815333366395,0.7567286252975464,0.5824850797653198,SGD_start6,0.226,0.01
227,0.3916614204645157,0.9031420588493347,0.7508548021316528,0.5901696085929871,SGD_start6,0.227,0.01
228,0.28043871372938156,0.9076025843620301,0.7449809789657593,0.5978541374206543,SGD_start6,0.228,0.01
229,0.16921600699424744,0.9120631098747254,0.7391071557998657,0.6055386662483215,SGD_start6,0.229,0.01
230,0.0579933002591133,0.9165236353874208,0.7332333326339722,0.6132231950759888,SGD_start6,0.23,0.01
231,0.17887082695960999,0.9166956067085267,0.7419175148010254,0.6099770665168762,SGD_start6,0.231,0.01
232,0.29974835366010666,0.9168675780296326,0.7506016969680787,0.6067309379577637,SGD_start6,0.232,0.01
233,0.42062588036060333,0.9170395493507386,0.7592858791351318,0.6034848093986511,SGD_start6,0.23299999999999998,0.01
234,0.5415034070611,0.9172115206718445,0.767970061302185,0.6002386808395386,SGD_start6,0.23399999999999999,0.01
235,0.6623809337615967,0.9173834919929504,0.7766542434692383,0.596992552280426,SGD_start6,0.235,0.01
236,0.5400993973016739,0.9219229340553283,0.7705590009689331,0.6048112988471985,SGD_start6,0.236,0.01
237,0.4178178608417511,0.9264623761177062,0.7644637584686279,0.6126300454139709,SGD_start6,0.237,0.01
238,0.2955363243818283,0.9310018181800842,0.7583685159683228,0.6204487919807434,SGD_start6,0.238,0.01
239,0.17325478792190552,0.9355412602424621,0.7522732734680175,0.6282675385475158,SGD_start6,0.239,0.01
240,0.0509732514619827,0.94008070230484,0.7461780309677124,0.6360862851142883,SGD_start6,0.24,0.01
241,0.18375078439712522,0.9402563929557799,0.755098295211792,0.6328029274940491,SGD_start6,0.241,0.01
242,0.3165283173322677,0.9404320836067199,0.7640185594558716,0.6295195698738099,SGD_start6,0.242,0.01
243,0.4493058502674103,0.9406077742576598,0.7729388236999511,0.6262362122535705,SGD_start6,0.243,0.01
244,0.5820833832025528,0.9407834649085999,0.7818590879440308,0.6229528546333313,SGD_start6,0.244,0.01
245,0.7148609161376953,0.9409591555595398,0.7907793521881104,0.619669497013092,SGD_start6,0.245,0.01
246,0.5807702429592609,0.9455795526504517,0.7844583034515381,0.6276236772537231,SGD_start6,0.246,0.01
247,0.44667956978082657,0.9501999497413636,0.7781372547149659,0.6355778574943542,SGD_start6,0.247,0.01
248,0.3125888966023922,0.9548203468322755,0.7718162059783935,0.6435320377349854,SGD_start6,0.248,0.01
249,0.17849822342395782,0.9594407439231873,0.7654951572418213,0.6514862179756165,SGD_start6,0.249,0.01
250,0.0444075502455234,0.9640611410140992,0.759174108505249,0.6594403982162476,SGD_start6,0.25,0.01
251,0.1898880153894424,0.964241123199463,0.7683354139328002,0.6561212062835693,SGD_start6,0.251,0.01
252,0.3353684805333614,0.9644211053848267,0.7774967193603516,0.6528020143508911,SGD_start6,0.252,0.01
253,0.48084894567728037,0.9646010875701905,0.7866580247879028,0.6494828224182129,SGD_start6,0.253,0.01
254,0.6263294108211994,0.9647810697555542,0.7958193302154541,0.6461636304855347,SGD_start6,0.254,0.01
255,0.7718098759651184,0.964961051940918,0.8049806356430054,0.6428444385528564,SGD_start6,0.255,0.01
256,0.6251062236726284,0.9696643114089966,0.7984293103218079,0.6509353041648864,SGD_start6,0.256,0.01
257,0.47840257138013836,0.9743675708770752,0.7918779850006104,0.6590261697769165,SGD_start6,0.257,0.01
258,0.33169891908764837,0.9790708303451539,0.7853266596794128,0.6671170353889465,SGD_start6,0.258,0.01
259,0.18499526679515832,0.9837740898132324,0.7787753343582153,0.6752079010009766,SGD_start6,0.259,0.01
260,0.0382916145026683,0.988477349281311,0.7722240090370178,0.6832987666130066,SGD_start6,0.26,0.01
261,0.19733519256114954,0.9886623740196229,0.7816314339637757,0.6799450635910034,SGD_start6,0.261,0.01
