iteration,loss,grad_norm,x,y
31,5.03290352346572,6.7749176025390625,-0.9800485968589783,1.9814658164978027
32,5.019127208908969,5.919635772705078,-0.9826627969741821,1.9813792705535889
33,4.981307142894655,2.272217035293579,-0.9897508025169373,1.9875110387802124
34,4.994617456033993,3.9659533500671387,-1.001344919204712,1.9976085424423218
35,5.022680866822814,6.163338661193848,-1.0081011056900024,1.9982056617736816
36,5.017203018542965,5.79962682723999,-1.0092434883117676,1.993040680885315
37,4.996225494942614,4.1232123374938965,-1.0046125650405884,1.98605215549469
38,4.982369179904538,2.4475133419036865,-0.9951198697090149,1.9837244749069214
39,4.990392582573646,3.5146522521972656,-0.9863285422325134,1.9919787645339966
40,5.008378835966393,5.156762599945068,-0.9840712547302246,1.997055172920227
41,4.994905992957831,3.9920175075531006,-0.986876368522644,1.9959288835525513
42,4.97520390099362,0.5724725723266602,-0.9940467476844788,1.9887912273406982
43,4.989279705204046,3.388331413269043,-1.0015664100646973,1.9844841957092285
44,4.991889321796769,3.6830196380615234,-1.0038180351257324,1.9871317148208618
45,4.981824804372973,2.3623108863830566,-1.0002670288085938,1.992613673210144
46,4.978403466061533,1.6923511028289795,-0.9918726086616516,1.9928635358810425
47,4.986577320402606,3.0552518367767334,-0.9876672029495239,1.9873974323272705
48,4.984242884662068,2.735924005508423,-0.9893991947174072,1.9858119487762451
49,4.974947610639607,0.35320764780044556,-0.9956513047218323,1.9904727935791016
50,4.983741286208666,2.6646642684936523,-1.000564694404602,1.9936161041259766
51,4.980064340603633,2.045686960220337,-1.0000510215759277,1.9907243251800537
52,4.977271245824689,1.401172161102295,-0.9939694404602051,1.9865127801895142
53,4.980656038078386,2.1558961868286133,-0.9895488023757935,1.989338755607605
54,4.979116528491968,1.8518081903457642,-0.991454005241394,1.9930024147033691
55,4.975700288772245,0.8496807813644409,-0.9970718622207642,1.9902633428573608
56,4.981009331094212,2.220674991607666,-0.9997949600219727,1.9870868921279907
57,4.975725007369364,0.8611345887184143,-0.9970909953117371,1.9895038604736328
58,4.97758888658173,1.4894193410873413,-0.9922385215759277,1.9925053119659424
59,4.978015759921259,1.598941445350647,-0.9909281134605408,1.9900749921798706
60,4.975981439535563,0.9710288643836975,-0.9943153858184814,1.9875450134277344
61,4.9767782965126415,1.2559329271316528,-0.998123824596405,1.9899873733520508
62,4.9774501786090255,1.4524132013320923,-0.9979316592216492,1.9920521974563599
63,4.974887650687416,0.2778986692428589,-0.994331419467926,1.9895992279052734
64,4.977491353657495,1.4630353450775146,-0.9917943477630615,1.9880101680755615
65,4.975468371182998,0.7332645058631897,-0.9931889176368713,1.9904495477676392
66,4.975814539849763,0.9011362195014954,-0.9965269565582275,1.9915581941604614
67,4.976389985352347,1.1265255212783813,-0.9976993799209595,1.9891668558120728
68,4.975219678550205,0.5831515789031982,-0.9955092668533325,1.988546371459961
69,4.975825918009901,0.9061329960823059,-0.9928662776947021,1.9908324480056763
70,4.975783861238522,0.887528657913208,-0.9929861426353455,1.990971565246582
71,4.9750617306425085,0.46370863914489746,-0.9954755902290344,1.9888616800308228
72,4.975808235158269,0.8985928297042847,-0.997103214263916,1.9891809225082397
73,4.975235091410498,0.5938159227371216,-0.9959544539451599,1.9910317659378052
74,4.975140017151428,0.5266380310058594,-0.9936888813972473,1.9903020858764648
75,4.975643171886825,0.8222154378890991,-0.9932084679603577,1.9887983798980713
76,4.974790853379028,0.021902866661548615,-0.9949511289596558,1.9898574352264404
77,4.975493701942009,0.7468792200088501,-0.9965394139289856,1.9909368753433228
78,4.975011862980546,0.41926634311676025,-0.9959853291511536,1.9896601438522339
79,4.975053047040031,0.45633116364479065,-0.994182288646698,1.9890614748001099
80,4.975239170185793,0.5966183543205261,-0.9935393929481506,1.9904124736785889
81,4.9748688873246465,0.24959532916545868,-0.9947772026062012,1.9905157089233398
82,4.975150254563756,0.5342869758605957,-0.9961323738098145,1.9892500638961792
83,4.974961602889929,0.36865121126174927,-0.9958356618881226,1.989603877067566
84,4.97494838465426,0.35400715470314026,-0.994422197341919,1.9906266927719116
85,4.975035342413152,0.4408757984638214,-0.9938468337059021,1.9899154901504517
86,4.974878818497196,0.26484209299087524,-0.9947938919067383,1.9892640113830566
87,4.974968827181323,0.3763553202152252,-0.9958701729774475,1.9901763200759888
88,4.9749232895115085,0.3247804641723633,-0.9956266283988953,1.9903866052627563
89,4.974869929568735,0.2512940466403961,-0.9945089221000671,1.9894651174545288
90,4.974945071935046,0.3503939211368561,-0.9941047430038452,1.9896847009658813
91,4.974842539415889,0.20352011919021606,-0.9948986172676086,1.9904226064682007
92,4.97489926178093,0.2940656542778015,-0.9956991076469421,1.989874243736267
93,4.9748689417179826,0.24973948299884796,-0.9954065680503845,1.9894689321517944
94,4.974840962810898,0.20052222907543182,-0.9945233464241028,1.990169882774353
95,4.97488322211248,0.27152019739151,-0.9943283796310425,1.9901801347732544
96,4.974819140638905,0.15126730501651764,-0.995031476020813,1.989537239074707
97,4.974863574107301,0.24117334187030792,-0.9955654740333557,1.9898731708526611
98,4.974826911137887,0.17044635117053986,-0.9951926469802856,1.9902732372283936
99,4.974833488538183,0.18517211079597473,-0.9945235848426819,1.989742398262024
100,4.97483557295581,0.1895691454410553,-0.9945382475852966,1.9896843433380127
101,4.974814313908613,0.13809481263160706,-0.9951536655426025,1.9902011156082153
102,4.974834416104411,0.18717655539512634,-0.9954295754432678,1.9899431467056274
103,4.974806124346877,0.11213167011737823,-0.9949977397918701,1.9896317720413208
104,4.974827727437189,0.1723988801240921,-0.9945502281188965,1.9900614023208618
105,4.974804437574676,0.10606206208467484,-0.9947423338890076,1.9900697469711304
106,4.974816503049489,0.14426203072071075,-0.9952337145805359,1.9896738529205322
107,4.974809797252126,0.12452615052461624,-0.995272159576416,1.9899293184280396
108,4.974801186009254,0.09309414774179459,-0.994841992855072,1.9901162385940552
109,4.974816980336813,0.14559143781661987,-0.9946267604827881,1.9897550344467163
110,4.974791488203946,0.03134787827730179,-0.9949290156364441,1.9898388385772705
111,4.974814248424616,0.13794416189193726,-0.9952468872070312,1.9901071786880493
112,4.974795286271764,0.06320732086896896,-0.9950986504554749,1.9898359775543213
113,4.974801539180481,0.09461770206689835,-0.994752049446106,1.9897927045822144
114,4.974803594025225,0.10285906493663788,-0.9947537779808044,1.9900715351104736
115,4.974792712838111,0.044218771159648895,-0.9950692057609558,1.9898978471755981
116,4.974803824842159,0.10375471413135529,-0.9951841831207275,1.9897794723510742
117,4.974793091796023,0.047462329268455505,-0.994939386844635,1.9900305271148682
118,4.9747991666746,0.08410698920488358,-0.9947479963302612,1.9899369478225708
119,4.97479404447577,0.054842039942741394,-0.994903564453125,1.9897851943969727
120,4.974797463557984,0.07564370334148407,-0.9951304793357849,1.9899951219558716
121,4.9747929022257935,0.045881208032369614,-0.9950651526451111,1.9899574518203735
122,4.974795698599239,0.06572981923818588,-0.994837760925293,1.989798665046692
123,4.974794488024706,0.057987336069345474,-0.9948241114616394,1.9899696111679077
124,4.9747916966638,0.03389227017760277,-0.9950262308120728,1.9899646043777466
125,4.974796166496738,0.06850112974643707,-0.9951006770133972,1.9898138046264648
126,4.974790656787359,0.018003329634666443,-0.9949396252632141,1.9899535179138184
127,4.974794322311462,0.05684405192732811,-0.9948247671127319,1.9899635314941406
128,4.974791753555046,0.03453589975833893,-0.9949379563331604,1.9898275136947632
129,4.974793097565049,0.04754211753606796,-0.9950739145278931,1.9899451732635498
130,4.9747911446598785,0.02666473016142845,-0.9950083494186401,1.989957571029663
131,4.974792955488759,0.04633020609617233,-0.9948675632476807,1.98983895778656
132,4.974791351745452,0.029589183628559113,-0.9948903918266296,1.9899424314498901
133,4.974791356386941,0.029649877920746803,-0.9950239062309265,1.9899487495422363
134,4.9747922366486,0.039707303047180176,-0.9950361251831055,1.9898487329483032
135,4.974790763043952,0.020213231444358826,-0.9949179887771606,1.989943027496338
136,4.974791629727864,0.03310677781701088,-0.9948793053627014,1.9899382591247559
137,4.974790908736653,0.022883400321006775,-0.9949776530265808,1.9898576736450195
138,4.974791605483151,0.03281385451555252,-0.9950344562530518,1.989945411682129
139,4.974790289399003,0.005750400014221668,-0.9949573278427124,1.9899266958236694
140,4.974791591898448,0.03264547511935234,-0.9948899149894714,1.989866852760315
141,4.974790530200002,0.01496044546365738,-0.9949462413787842,1.9899479150772095
142,4.9747909560346635,0.023703930899500847,-0.9950183629989624,1.9899145364761353
143,4.97479058505866,0.016350505873560905,-0.9949808716773987,1.989877462387085
144,4.974791005802356,0.024516014382243156,-0.9949086308479309,1.9899486303329468
145,4.974790427598544,0.011946193873882294,-0.9949299693107605,1.9899029731750488
146,4.974790671577278,0.01833391562104225,-0.9949991106987,1.9898898601531982
147,4.9747906804690025,0.018521225079894066,-0.9949909448623657,1.9899460077285767
148,4.974790514459427,0.01454461645334959,-0.9949269890785217,1.9898936748504639
149,4.974790490225505,0.013870337046682835,-0.9949248433113098,1.989903211593628
150,4.974790508340204,0.014373567886650562,-0.9949824810028076,1.989939570426941
151,4.974790588938816,0.01644887961447239,-0.9949923753738403,1.989888072013855
152,4.974790310393216,0.007054358720779419,-0.9949413537979126,1.989916443824768
153,4.974790513042427,0.014506466686725616,-0.9949260950088501,1.989928960800171
154,4.974790391139528,0.010661893524229527,-0.9949705004692078,1.989888072013855
155,4.974790476608181,0.013474272564053535,-0.9949893355369568,1.989926815032959
156,4.9747902617649675,0.003345802193507552,-0.994951069355011,1.9899159669876099
157,4.974790471632804,0.013326039537787437,-0.9949301481246948,1.9898943901062012
158,4.974790323618256,0.007757078856229782,-0.9949629306793213,1.989931344985962
159,4.974790396086185,0.010849982500076294,-0.9949847459793091,1.9899040460586548
160,4.974790257363553,0.002774136606603861,-0.9949567914009094,1.9899054765701294
161,4.9747904107460705,0.011371190659701824,-0.9949349164962769,1.9899283647537231
162,4.974790291391351,0.005885944236069918,-0.994958758354187,1.98989737033844
163,4.974790343257306,0.008708021603524685,-0.9949800372123718,1.9899171590805054
164,4.974790257095224,0.0027354685589671135,-0.9949596524238586,1.9899190664291382
165,4.974790357496968,0.009331995621323586,-0.994939386844635,1.989898681640625
166,4.974790277121766,0.004831561353057623,-0.994956910610199,1.9899243116378784
167,4.974790310698268,0.007071513216942549,-0.9949759840965271,1.9899080991744995
168,4.974790253832042,0.00221339357085526,-0.9949606657028198,1.9899070262908936
169,4.974790319459117,0.007545272819697857,-0.9949430227279663,1.989923119544983
170,4.974790270141597,0.0042209019884467125,-0.9949565529823303,1.9899017810821533
171,4.974790291465922,0.005894936621189117,-0.9949727058410645,1.9899170398712158
172,4.974790249817076,0.001311212545260787,-0.994960606098175,1.989914894104004
173,4.974790292490777,0.005962646100670099,-0.9949459433555603,1.9899041652679443
174,4.974790264586451,0.003662804840132594,-0.9949569702148438,1.9899213314056396
175,4.9747902802925985,0.005087766796350479,-0.9949700832366943,1.9899064302444458
176,4.9747902479940045,0.0005243351333774626,-0.9949599504470825,1.9899123907089233
177,4.974790274008576,0.0045719752088189125,-0.9949482679367065,1.989917278289795
178,4.974790259216324,0.003026974853128195,-0.9949577450752258,1.9899046421051025
179,4.974790274163485,0.004584894049912691,-0.994968056678772,1.9899189472198486
180,4.974790249685441,0.0012704916298389435,-0.9949590563774109,1.989909052848816
181,4.974790262369321,0.003417110303416848,-0.9949501156806946,1.9899109601974487
182,4.9747902522216645,0.0019033552380278707,-0.9949586987495422,1.9899170398712158
183,4.9747902668908885,0.0039056981913745403,-0.9949663281440735,1.9899060726165771
184,4.974790252742684,0.0020088469609618187,-0.9949581027030945,1.989917278289795
185,4.974790258104875,0.0028798298444598913,-0.9949517250061035,1.9899100065231323
186,4.974790248063709,0.0005744296358898282,-0.9949596524238586,1.9899111986160278
187,4.974790257710952,0.0028247260488569736,-0.9949647784233093,1.9899158477783203
188,4.97479025251762,0.0019640938844531775,-0.9949571490287781,1.9899075031280518
189,4.97479025685997,0.0027024056762456894,-0.9949532747268677,1.989916443824768
190,4.974790249529132,0.0012211153516545892,-0.9949604868888855,1.9899097681045532
191,4.9747902519410605,0.001845433609560132,-0.9949632883071899,1.9899123907089233
192,4.974790249359637,0.0011649993248283863,-0.9949564337730408,1.9899141788482666
193,4.9747902528700205,0.0020346713718026876,-0.9949547052383423,1.9899089336395264
194,4.974790251477685,0.0017421302618458867,-0.994961142539978,1.9899158477783203
195,4.974790251417783,0.0017287395894527435,-0.9949618577957153,1.989909291267395
196,4.974790249571347,0.0012350892648100853,-0.9949559569358826,1.989913821220398
197,4.974790248948725,0.0010159682715311646,-0.9949560761451721,1.9899122714996338
198,4.974790249657836,0.0012625767849385738,-0.9949614405632019,1.9899107217788696
199,4.974790249648477,0.0012592441635206342,-0.9949605464935303,1.9899147748947144
