iteration,loss,grad_norm,x,y
142,28.85355484559852,0.0238437931984663,-1.9898635149002075,-4.974727153778076
143,28.85355488748781,0.0244755782186985,-1.989943504333496,-4.974745273590088
144,28.85355523748742,0.029672270640730858,-1.9899848699569702,-4.974709987640381
145,28.853554600650916,0.019365042448043823,-1.9899499416351318,-4.9746599197387695
146,28.853554739823295,0.021984796971082687,-1.9898808002471924,-4.974645137786865
147,28.853554936814568,0.025347992777824402,-1.9898498058319092,-4.974677085876465
148,28.853554431182378,0.015527959913015366,-1.989884614944458,-4.974719524383545
149,28.85355462267309,0.01978815160691738,-1.9899438619613647,-4.974730491638184
150,28.853554704634227,0.021419847384095192,-1.9899653196334839,-4.974701881408691
151,28.853554323733906,0.012499124743044376,-1.9899308681488037,-4.974665641784668
152,28.853554534279326,0.017952287569642067,-1.9898806810379028,-4.974658489227295
153,28.85355452672468,0.017832722514867783,-1.9898676872253418,-4.974684715270996
154,28.853554258583983,0.01023662555962801,-1.9899016618728638,-4.974715232849121
155,28.853554460488667,0.016260875388979912,-1.989943265914917,-4.9747185707092285
156,28.853554391289013,0.014519083313643932,-1.9899487495422363,-4.974694728851318
157,28.853554221933635,0.008712229318916798,-1.9899158477783203,-4.974669456481934
158,28.853554400306926,0.014735523611307144,-1.9898823499679565,-4.974668979644775
159,28.853554290807942,0.011455992236733437,-1.989883303642273,-4.974691390991211
160,28.85355420472114,0.007899629883468151,-1.9899145364761353,-4.9747114181518555
161,28.85355434188256,0.013083641417324543,-1.9899402856826782,-4.9747090339660645
162,28.853554219735635,0.008657010272145271,-1.989933967590332,-4.97468900680542
163,28.85355419910462,0.007620624732226133,-1.9899052381515503,-4.974673271179199
164,28.85355429102993,0.011449971236288548,-1.98988676071167,-4.974677562713623
165,28.85355417386006,0.006212060339748859,-1.9898971319198608,-4.974695682525635
166,28.85355419804109,0.0075723291374742985,-1.9899226427078247,-4.97470760345459
167,28.853554245381577,0.009751095436513424,-1.9899345636367798,-4.974701881408691
168,28.853554147898006,0.004243210423737764,-1.9899213314056396,-4.9746856689453125
169,28.853554197207433,0.0075348918326199055,-1.9898995161056519,-4.974677085876465
170,28.853554204192804,0.007909413427114487,-1.9898935556411743,-4.974684238433838
171,28.853554136651397,0.003013026202097535,-1.9899084568023682,-4.974698066711426
172,28.85355419327617,0.0073311226442456245,-1.9899260997772217,-4.974703788757324
173,28.853554170801395,0.006013946607708931,-1.989926815032959,-4.974695682525635
174,28.853554136624638,0.0030057739932090044,-1.989911437034607,-4.97468376159668
175,28.853554182393545,0.006724111270159483,-1.989898443222046,-4.974681377410889
176,28.853554146154018,0.004083373583853245,-1.9899020195007324,-4.974689960479736
177,28.853554140009095,0.003422747366130352,-1.989916443824768,-4.974699020385742
178,28.853554167708168,0.005801074672490358,-1.9899247884750366,-4.974699020385742
179,28.853554132550514,0.002429657382890582,-1.9899183511734009,-4.974690914154053
180,28.853554144912536,0.003949498757719994,-1.9899057149887085,-4.97468376159668
181,28.853554153638964,0.004748841747641563,-1.9899016618728638,-4.9746856689453125
182,28.853554127300054,0.0013175725471228361,-1.9899098873138428,-4.974693775177002
183,28.853554146758093,0.004131810739636421,-1.989919900894165,-4.974698543548584
184,28.853554140029512,0.0034363612066954374,-1.9899202585220337,-4.974694728851318
185,28.853554128037786,0.001518456032499671,-1.9899115562438965,-4.974687576293945
186,28.853554143649212,0.0038262009620666504,-1.9899044036865234,-4.9746856689453125
187,28.853554131114866,0.0021824813447892666,-1.989906907081604,-4.974689960479736
188,28.85355413050789,0.0020629256032407284,-1.9899152517318726,-4.974695682525635
189,28.85355413945078,0.0033661858178675175,-1.9899193048477173,-4.974696159362793
190,28.853554126542193,0.0010699254926294088,-1.989914894104004,-4.974690914154053
191,28.85355413249033,0.0024136495776474476,-1.9899078607559204,-4.974687099456787
192,28.85355413367617,0.0026032302994281054,-1.9899065494537354,-4.9746880531311035
193,28.853554125517505,0.0005746480310335755,-1.9899119138717651,-4.9746928215026855
194,28.853554133507693,0.002575161401182413,-1.9899171590805054,-4.974695682525635
195,28.85355412874766,0.0016987748676910996,-1.9899160861968994,-4.974693298339844
196,28.853554126736583,0.0011356663890182972,-1.98991060256958,-4.97468900680542
197,28.853554131489112,0.0022460403852164745,-1.9899076223373413,-4.9746880531311035
198,28.85355412583288,0.0007635288056917489,-1.989910364151001,-4.974690914154053
199,28.85355412773973,0.0014436813071370125,-1.9899150133132935,-4.974693775177002
