iteration,loss,grad_norm,x,y
98,1.0054939997797174,3.1636431217193604,0.004946642089635134,-0.012370212934911251
99,1.000291527809626,3.1125855445861816,0.007235441356897354,-0.012076151557266712
100,0.9951350334709232,3.0471720695495605,0.009393096901476383,-0.011673145927488804
101,0.9900080832175961,2.9681224822998047,0.011439424008131027,-0.011163417249917984
102,0.9849012881268001,2.8764336109161377,0.01339383888989687,-0.01054887194186449
103,0.9798130712536687,2.773535966873169,0.015275420621037483,-0.009831736795604229
104,0.9747494320897407,2.6614465713500977,0.017103096470236778,-0.009015066549181938
105,0.9697228587293747,2.5429229736328125,0.018895920366048813,-0.00810323003679514
106,0.9647504830279522,2.421616554260254,0.02067338488996029,-0.007102461066097021
107,0.9598514246920918,2.302184581756592,0.0224557276815176,-0.006021550856530666
108,0.9550432602171578,2.19026780128479,0.024264125153422356,-0.004872719757258892
109,0.9503374833010132,2.092174530029297,0.026120666414499283,-0.0036726240068674088
110,0.9457340617348413,2.0140762329101562,0.02804795280098915,-0.002443296369165182
111,0.9412156599447372,1.960654377937317,0.03006824292242527,-0.0012126117944717407
112,0.9367428744901914,1.933514952659607,0.032202254980802536,-1.372513361275196e-05
113,0.9322524365151453,1.9301352500915527,0.03446805849671364,0.001116881612688303
114,0.9276602069475289,1.9440875053405762,0.03688059002161026,0.00214254017919302
115,0.9228692974236762,1.9665541648864746,0.039452143013477325,0.003029943211004138
116,0.9177819257255287,1.9883995056152344,0.042193617671728134,0.0037522539496421814
117,0.9123121566849034,2.0019848346710205,0.0451161190867424,0.004291413351893425
118,0.9063966493135115,2.0023579597473145,0.04823245853185654,0.004639801103621721
119,0.9000011381434556,1.987860083580017,0.05155826732516289,0.004801658447831869
120,0.8931210177852239,1.9602744579315186,0.055112581700086594,0.004794623237103224
121,0.8857751586880876,1.9245069026947021,0.058917708694934845,0.004651464521884918
122,0.8779929288618131,1.8875902891159058,0.06299817562103271,0.0044216495007276535
123,0.8697961518934809,1.8567816019058228,0.06737864017486572,0.004171763081103563
124,0.8611803156171359,1.836955189704895,0.07208118587732315,0.003983302973210812
125,0.8521021877279846,1.8283648490905762,0.07712315768003464,0.003946677781641483
126,0.8424810366530701,1.826295256614685,0.08251707255840302,0.004151785746216774
127,0.8322155367005233,1.8232035636901855,0.08827345073223114,0.004677340853959322
128,0.8212103440386489,1.812293529510498,0.09440585225820541,0.00558142364025116
129,0.8094004941284887,1.7907146215438843,0.10093626379966736,0.006894358899444342
130,0.796761152137986,1.76093590259552,0.10789906978607178,0.008613872341811657
131,0.7832961702674766,1.7294015884399414,0.11534199118614197,0.010703048668801785
132,0.769009550871349,1.7024106979370117,0.12332312762737274,0.013093854300677776
133,0.7538774954849073,1.681254267692566,0.13190488517284393,0.01570076122879982
134,0.7378448507412673,1.6608175039291382,0.14114785194396973,0.018446780741214752
135,0.7208543716754393,1.634082317352295,0.15110750496387482,0.02129756286740303
136,0.7028843510359613,1.5992143154144287,0.16183236241340637,0.02429402805864811
137,0.683951252240722,1.5621434450149536,0.1733587086200714,0.02757246047258377
138,0.6640606595014185,1.5299772024154663,0.18570087850093842,0.031358156353235245
139,0.6431549691232544,1.5006157159805298,0.19884857535362244,0.03591948002576828
140,0.6211366727652275,1.463388442993164,0.21278877556324005,0.04149071127176285
141,0.5979619079308454,1.413781762123108,0.2275494635105133,0.0481981486082077
142,0.5736839158137672,1.3615293502807617,0.24323269724845886,0.05602022632956505
143,0.5483773668019463,1.3142460584640503,0.2599984407424927,0.06481520086526871
144,0.5220809343641843,1.2633899450302124,0.2779960036277771,0.07446901500225067
145,0.49486632846938505,1.208662986755371,0.2972862720489502,0.08512375503778458
146,0.4668039030911891,1.1611968278884888,0.3177824914455414,0.09726660698652267
147,0.4378620180594842,1.1031773090362549,0.33931079506874084,0.11145514249801636
148,0.4081272573018346,1.0339534282684326,0.36190569400787354,0.12787264585494995
149,0.37782678879359444,0.9735891819000244,0.38594505190849304,0.14619077742099762
150,0.3471447454647465,0.9117431044578552,0.4116738438606262,0.1662861853837967
151,0.316184144487104,0.855127215385437,0.43866756558418274,0.18912765383720398
152,0.2850703448680394,0.7817786931991577,0.46664682030677795,0.21530012786388397
153,0.25418923413518973,0.7203375697135925,0.4966330826282501,0.24379664659500122
154,0.22364641659634923,0.6502675414085388,0.5277254581451416,0.27603819966316223
155,0.19374758217526633,0.5857957005500793,0.5604149103164673,0.3118009567260742
156,0.1649695831093326,0.5379580855369568,0.5945552587509155,0.3510790467262268
157,0.13820557622586008,0.5490856766700745,0.6283466815948486,0.39392855763435364
158,0.11717209920031858,1.8903130292892456,0.6652599573135376,0.43541455268859863
159,0.09531170254018165,1.3561094999313354,0.6921823620796204,0.4814828634262085
160,0.08160345930883833,2.369354486465454,0.7256096601486206,0.5185636878013611
161,0.06388211887955468,1.0073555707931519,0.7477103471755981,0.5605940818786621
162,0.060902132628995714,3.6062920093536377,0.7778092622756958,0.5942478775978088
163,0.04180041980326709,0.4296624958515167,0.7955495119094849,0.6329636573791504
164,0.03361475265215651,0.582659900188446,0.81676185131073,0.6677206754684448
165,0.04178397475593648,4.85042667388916,0.8427346348762512,0.6971434950828552
166,0.020980282504049236,0.5211201906204224,0.8552921414375305,0.7321564555168152
167,0.016221582201004295,0.3443516194820404,0.8726599216461182,0.7617820501327515
168,0.019046765606261666,3.3508057594299316,0.8924126625061035,0.7877564430236816
169,0.02680750169767234,5.460109710693359,0.8984358906745911,0.8200292587280273
170,0.007501883646631666,0.9819285869598389,0.9157044887542725,0.840505063533783
171,0.11635564876631217,14.225988388061523,0.941470742225647,0.8527621030807495
172,0.11917134055432341,14.62291145324707,0.9521807432174683,0.8724597692489624
173,0.0033066878964042178,1.092617392539978,0.9495050311088562,0.8988085389137268
174,0.2893116259053083,22.796445846557617,0.9366477727890015,0.9307223558425903
175,0.5189268594199486,30.606687545776367,0.9373621940612793,0.9504116177558899
176,0.3220739539770929,24.36504364013672,0.9500508308410645,0.9591279029846191
177,0.012131045055649759,4.725087642669678,0.9733452200889587,0.9580876231193542
178,0.405811931805186,28.63728904724121,1.006081461906433,0.9484994411468506
179,0.9617305263408157,44.695167541503906,1.0230011940002441,0.948490560054779
180,0.914196117017643,43.67963790893555,1.0259329080581665,0.9569599032402039
181,0.3651126129060242,27.400739669799805,1.01656174659729,0.972995936870575
182,0.0009006600641252092,1.3351601362228394,0.9964249134063721,0.9958423376083374
183,0.0748239379813308,12.14653491973877,0.9901555776596069,1.007744312286377
184,0.030985021629422772,7.852522373199463,0.9960860013961792,1.009785532951355
185,0.05145069200985618,10.254446983337402,1.0127696990966797,1.0030556917190552
186,0.07460038332478988,12.380899429321289,1.0162303447723389,1.0054593086242676
187,6.653091628659959e-05,0.07790672779083252,1.0080349445343018,1.0159940719604492
188,0.06743965773430974,11.613486289978027,0.9999641180038452,1.0258973836898804
189,0.033715699086617555,8.228607177734375,1.0039401054382324,1.026253342628479
190,0.03761297989958858,8.795141220092773,1.0185366868972778,1.0181117057800293
191,0.050239837770636925,10.182889938354492,1.0205141305923462,1.0191289186477661
192,0.003104957465025438,2.441474199295044,1.0113611221313477,1.028306484222412
193,0.00019493061435553067,0.017848264425992966,1.0139591693878174,1.0281400680541992
194,0.002426435412565884,2.1370677947998047,1.0161542892456055,1.0279160737991333
195,0.04471305263537345,9.493270874023438,1.0073503255844116,1.035887360572815
196,0.020888344164311335,6.481738567352295,1.0100982189178467,1.0347158908843994
197,0.045613441323585295,9.712416648864746,1.0230493545532227,1.0253974199295044
198,0.05671281265639977,10.843746185302734,1.0241312980651855,1.0251530408859253
199,0.0013310268153373796,1.4840762615203857,1.0147229433059692,1.0330007076263428
