iteration,loss,grad_norm,x,y
86,3.9800766934972103,0.44088664650917053,1.9888062477111816,-0.00012994490680284798
87,3.97998344607468,0.34733814001083374,1.9891871213912964,0.0004927084082737565
88,3.9799448187347153,0.3000151813030243,1.9906697273254395,6.249407306313515e-06
89,3.980032620243172,0.399526447057724,1.9908158779144287,-0.00044752052053809166
90,3.979864781781771,0.16310913860797882,1.9895143508911133,0.00010644871508702636
91,3.980034791893221,0.4015690088272095,1.9889709949493408,0.00037710697506554425
92,3.979840277773814,0.0849088728427887,1.9899885654449463,-0.00019997349590994418
93,3.979998512141922,0.3640988767147064,1.9907864332199097,-0.0002839088556356728
94,3.97985153730594,0.12703046202659607,1.9900909662246704,0.0002658496960066259
95,3.9799461528075675,0.30172884464263916,1.9891704320907593,0.0001742256572470069
96,3.9798742755094665,0.18479257822036743,1.989552617073059,-0.0002968353219330311
97,3.9798980889668805,0.23019841313362122,1.9904905557632446,-5.822099046781659e-05
98,3.97989137808959,0.2183985561132431,1.9903817176818848,0.00028877047589048743
99,3.979865011994356,0.16365790367126465,1.9895020723342896,-5.0899223424494267e-05
100,3.9798963965815872,0.22727644443511963,1.9893921613693237,-0.0002423973783152178
101,3.9798478368217545,0.11484897881746292,1.9901667833328247,0.00013869999384041876
102,3.979891176184683,0.21799542009830475,1.990437388420105,0.0001646318705752492
103,3.9798414542069622,0.09022297710180283,1.9897905588150024,-0.0001922478259075433
104,3.979881466052312,0.1995333582162857,1.9894130229949951,-6.868790660519153e-05
105,3.9798394398273373,0.0809091329574585,1.9899274110794067,0.00020334888540674
106,3.9798722144137066,0.18026162683963776,1.9903665781021118,-2.7442554710432887e-05
107,3.979837856993413,0.07272529602050781,1.9899770021438599,-0.00017151018255390227
108,3.9798650688952826,0.16380412876605988,1.9895119667053223,0.00010430507245473564
109,3.9798363099463288,0.06370166689157486,1.9897910356521606,0.0001055700340657495
110,3.9798588412677987,0.14801090955734253,1.9902563095092773,-0.00014566097524948418
111,3.9798362151815816,0.06308522820472717,1.99006986618042,-2.297578612342477e-05
112,3.979851975958425,0.12832430005073547,1.9896217584609985,0.00014340602501761168
113,3.979838059699773,0.07376259565353394,1.9897339344024658,-5.383043026085943e-05
114,3.9798448268390274,0.10393987596035004,1.9901543855667114,-0.00010105337423738092
115,3.9798402369066785,0.0846651941537857,1.9900991916656494,0.00010350870434194803
116,3.979839377429215,0.08052261918783188,1.9897117614746094,3.403504524612799e-05
117,3.979840647678614,0.08656564354896545,1.989725112915039,-0.00011280732724117115
118,3.979836861708165,0.06702247262001038,1.9900779724121094,3.4213320759590715e-05
119,3.979839041757444,0.07886934280395508,1.99009370803833,8.189173240680248e-05
120,3.9798362152365243,0.06309802830219269,1.989774465560913,-7.990766607690603e-05
121,3.9798371823072465,0.06888653337955475,1.9897401332855225,-2.535486055421643e-05
122,3.9798353852592037,0.05765961855649948,1.9900281429290771,8.794998575467616e-05
123,3.979836493575867,0.06481054425239563,1.9900726079940796,-3.257206117268652e-05
124,3.9798338224495495,0.045666780322790146,1.989812970161438,-5.858920485479757e-05
125,3.979836409294954,0.06429976224899292,1.98976469039917,6.767626473447308e-05
126,3.9798327041582766,0.0346236377954483,1.9899992942810059,8.054241334320977e-06
127,3.9798356335116907,0.05933161824941635,1.9900463819503784,-6.659368227701634e-05
128,3.979832695412199,0.034529175609350204,1.989833950996399,3.8332713302224874e-05
129,3.9798343045852747,0.04966426268219948,1.9897913932800293,3.35163640556857e-05
130,3.9798329029603146,0.03684130311012268,1.9899846315383911,-5.8312951296102256e-05
131,3.97983350774588,0.04284004494547844,1.9900197982788086,1.1518488463480026e-05
132,3.9798325093769584,0.032327841967344284,1.989843726158142,4.431357228895649e-05
133,3.9798333317698003,0.04118683934211731,1.9898176193237305,-4.311570228310302e-05
134,3.9798320670728486,0.02634803019464016,1.989978313446045,-7.763232133584097e-06
135,3.979832922725123,0.037047337740659714,1.9899942874908447,4.485091631067917e-05
136,3.979832169264121,0.027845075353980064,1.9898475408554077,-2.7503512683324516e-05
137,3.9798322245561053,0.02861838974058628,1.9898425340652466,-1.9068877008976415e-05
138,3.979832310052416,0.02978482097387314,1.989975929260254,3.992250276496634e-05
139,3.9798318909531147,0.023553773760795593,1.9899698495864868,-1.4744338841410354e-05
140,3.979832083382007,0.026594679802656174,1.98984956741333,-2.410672459518537e-05
141,3.979831826780643,0.0224548801779747,1.9898662567138672,3.3125023037428036e-05
142,3.97983194436058,0.024434031918644905,1.9899736642837524,-5.776928446721286e-06
143,3.979831552289049,0.016931837424635887,1.9899468421936035,-2.5059407562366687e-05
144,3.9798320360370276,0.025880904868245125,1.9898525476455688,2.6578114557196386e-05
145,3.979831300525163,0.009332452900707722,1.9898886680603027,-2.8859540179837495e-07
146,3.9798319489546934,0.02451174333691597,1.9899693727493286,-2.375635813223198e-05
147,3.979831313643203,0.009880607947707176,1.9899252653121948,2.123558078892529e-05
148,3.979831758225643,0.02120334282517433,1.9898587465286255,2.4938944989116862e-06
149,3.9798312840079433,0.008611524477601051,1.9899088144302368,-2.1433344954857603e-05
150,3.9798317237920955,0.020552726462483406,1.9899611473083496,1.7321177438134328e-05
151,3.979831198419923,0.002496630186215043,1.989906907081604,3.366253622516524e-06
152,3.979831630677328,0.018672915175557137,1.9898689985275269,-1.8786060536513105e-05
153,3.9798312663259523,0.007750993594527245,1.9899251461029053,1.4681034372188151e-05
154,3.9798314563154236,0.014508039690554142,1.9899487495422363,2.9711636670981534e-06
155,3.9798313138578223,0.009886146523058414,1.9898931980133057,-1.612087362445891e-05
156,3.9798313898211717,0.012564565986394882,1.989883303642273,1.3005270375288092e-05
157,3.979831299618901,0.009294030256569386,1.9899356365203857,1.7733373169903643e-06
158,3.979831313223002,0.009859483689069748,1.9899331331253052,-1.3505606148100924e-05
159,3.979831352177179,0.011315779760479927,1.9898862838745117,1.1942312085011508e-05
160,3.979831222579442,0.005036213900893927,1.9898995161056519,1.0265193850500509e-07
161,3.979831354398602,0.01139298640191555,1.9899388551712036,-1.0889137229241896e-05
162,3.9798312195577097,0.004796817898750305,1.9899169206619263,1.1147635632369202e-05
163,3.9798313172650275,0.010017645545303822,1.989886999130249,-1.783231709850952e-06
164,3.9798312051415863,0.0034020806197077036,1.9899147748947144,-8.19047727418365e-06
165,3.979831308247576,0.009656349197030067,1.9899343252182007,1.030415569402976e-05
166,3.9798312076435813,0.0036795015912503004,1.9899036884307861,-3.6420051401364617e-06
167,3.9798312568084846,0.007244389969855547,1.9898947477340698,-5.367414814827498e-06
168,3.979831240145142,0.006269101984798908,1.9899251461029053,9.141541340795811e-06
169,3.9798312236945605,0.00512399198487401,1.9899240732192993,-5.2106770453974605e-06
170,3.979831238358269,0.006153199356049299,1.9898968935012817,-2.471187826813548e-06
171,3.979831208294783,0.003750716568902135,1.9899064302444458,7.470576747437008e-06
172,3.979831247447734,0.006713497452437878,1.9899280071258545,-6.202390068210661e-06
173,3.979831190574231,0.0001264298625756055,1.9899122714996338,3.1639638109481893e-07
174,3.979831236297212,0.006019657477736473,1.9898979663848877,5.236396646068897e-06
175,3.979831203118831,0.0031565383542329073,1.9899170398712158,-6.346637746901251e-06
176,3.979831217007643,0.004577453248202801,1.9899234771728516,2.6789311959873885e-06
177,3.9798312059300223,0.0034899204038083553,1.9899038076400757,2.5779963834793307e-06
178,3.9798312061917898,0.003520541125908494,1.9899052381515503,-5.475601938087493e-06
179,3.979831214564168,0.004361331462860107,1.9899224042892456,4.217724381305743e-06
180,3.979831191719313,0.0009606477105990052,1.9899146556854248,-1.3814678823109716e-07
181,3.979831213359759,0.00425039092078805,1.989902138710022,-3.639680926426081e-06
182,3.979831195371659,0.0019549999851733446,1.989914059638977,4.577741037792293e-06
183,3.9798312055694574,0.003448723116889596,1.9899206161499023,-2.358031906624092e-06
184,3.979831195967364,0.0020706697832792997,1.989907145500183,-1.2031767937514815e-06
185,3.979831199046373,0.0025942036882042885,1.9899067878723145,3.634241693362128e-06
186,3.9798312022223143,0.0030405414290726185,1.9899190664291382,-3.4958720789290965e-06
187,3.97983119166458,0.0009380387491546571,1.9899142980575562,1.1595066098379903e-06
188,3.9798312011312866,0.002894447185099125,1.9899051189422607,1.6720955500204582e-06
189,3.979831192947451,0.0013779422733932734,1.9899135828018188,-3.2011530493036844e-06
190,3.979831198510837,0.0025107404217123985,1.9899179935455322,2.6451302801433485e-06
191,3.9798311934424646,0.001512495568022132,1.9899084568023682,-5.678107299900148e-07
192,3.979831193566824,0.001544953091070056,1.9899086952209473,-1.6400905451519066e-06
193,3.97983119702414,0.0022641655523329973,1.989917278289795,2.6861644073505886e-06
194,3.9798311915833224,0.0009036203846335411,1.9899131059646606,-2.104417944792658e-06
195,3.979831195475043,0.0019741724245250225,1.9899072647094727,4.032094693684485e-07
196,3.9798311914167073,0.0008268962847068906,1.989913821220398,1.35384641453129e-06
197,3.979831194280546,0.00171837885864079,1.9899159669876099,-2.2076606001064647e-06
198,3.979831193356546,0.0014901409158483148,1.9899089336395264,1.8047580851998646e-06
199,3.9798311912099393,0.0007207634625956416,1.9899104833602905,-4.982277914677979e-07
