iteration,loss,grad_norm,x,y
106,1.8299917812461914,2.2114675045013428,-0.35123956203460693,0.12980617582798004
107,1.8275545002638025,2.2118654251098633,-0.3503418564796448,0.12916699051856995
108,1.8251163010071132,2.2122609615325928,-0.3494432270526886,0.12852872908115387
109,1.8226771823110264,2.2126543521881104,-0.3485436737537384,0.1278913915157318
110,1.8202371968541025,2.213045597076416,-0.3476432263851166,0.12725497782230377
111,1.8177962550316324,2.213434934616089,-0.34674182534217834,0.12661950290203094
112,1.8153544094583745,2.2138216495513916,-0.3458395004272461,0.12598496675491333
113,1.8129117130055794,2.2142062187194824,-0.3449362814426422,0.12535136938095093
114,1.8104681391869966,2.2145886421203613,-0.3440321385860443,0.12471873313188553
115,1.8080236679242503,2.214968681335449,-0.3431270718574524,0.12408704310655594
116,1.8055782629564003,2.215346336364746,-0.34222105145454407,0.12345631420612335
117,1.8031320408572173,2.215721845626831,-0.3413141369819641,0.12282655388116837
118,1.8006849464697618,2.216094732284546,-0.34040629863739014,0.12219776213169098
119,1.7982369150538533,2.2164652347564697,-0.33949750661849976,0.1215699315071106
120,1.795788082365792,2.2168333530426025,-0.33858782052993774,0.120943084359169
121,1.7933383931161242,2.2171990871429443,-0.3376772105693817,0.12031722068786621
122,1.7908878462986626,2.217562198638916,-0.33676567673683167,0.11969234049320221
123,1.7884363864325907,2.2179229259490967,-0.3358531892299652,0.119068443775177
124,1.7859841309005737,2.2182810306549072,-0.3349398076534271,0.11844553798437119
125,1.7835309976319595,2.2186367511749268,-0.33402547240257263,0.11782364547252655
126,1.7810770308206396,2.218989849090576,-0.3331102132797241,0.1172027587890625
127,1.7786222749816993,2.2193400859832764,-0.332194060087204,0.11658287048339844
128,1.7761666476594284,2.2196879386901855,-0.33127695322036743,0.11596400290727615
129,1.7737102118425512,2.2200329303741455,-0.33035892248153687,0.11534616351127625
130,1.7712529481105341,2.2203752994537354,-0.3294399678707123,0.11472933739423752
131,1.7687948925373247,2.220715045928955,-0.3285200893878937,0.11411355435848236
132,1.766336062353184,2.2210516929626465,-0.32759931683540344,0.11349878460168839
133,1.763876402014267,2.221385955810547,-0.3266775906085968,0.11288507282733917
134,1.7614159471623954,2.221717119216919,-0.32575494050979614,0.11227240413427353
135,1.7589546969737782,2.222045660018921,-0.32483136653900146,0.11166077852249146
136,1.7564926780930488,2.2223713397979736,-0.32390686869621277,0.11105021834373474
137,1.7540298805159802,2.222694158554077,-0.32298144698143005,0.11044071614742279
138,1.751566303456735,2.2230136394500732,-0.3220551013946533,0.1098322719335556
139,1.749101964359983,2.223330497741699,-0.32112783193588257,0.10922490060329437
140,1.746636917874338,2.223644495010376,-0.3201996684074402,0.1086186021566391
141,1.7441710705444138,2.2239551544189453,-0.3192705512046814,0.10801339149475098
142,1.741704532507036,2.2242629528045654,-0.318340539932251,0.10740926861763
143,1.7392372565940089,2.2245676517486572,-0.31740960478782654,0.10680624097585678
144,1.736769242048534,2.2248690128326416,-0.3164777457714081,0.1062043085694313
145,1.7343004414414687,2.2251675128936768,-0.3155449330806732,0.10560347884893417
146,1.7318309654295143,2.2254629135131836,-0.3146112263202667,0.10500375181436539
147,1.729360775607014,2.225754976272583,-0.3136765956878662,0.10440514236688614
148,1.726889862312753,2.226043701171875,-0.3127410411834717,0.10380764305591583
149,1.7244182427757355,2.2263293266296387,-0.31180456280708313,0.10321126878261566
150,1.721945916321508,2.226611852645874,-0.31086716055870056,0.10261601954698563
151,1.7194729472499326,2.2268905639648438,-0.30992886424064636,0.10202190279960632
152,1.7169992878770648,2.227166175842285,-0.30898964405059814,0.10142892599105835
153,1.7145249464263415,2.227438449859619,-0.3080494999885559,0.1008370965719223
154,1.7120499222629806,2.2277071475982666,-0.30710843205451965,0.10024641454219818
155,1.7095742236219205,2.2279725074768066,-0.3061664402484894,0.09965688735246658
156,1.7070979062194214,2.2282345294952393,-0.3052235543727875,0.09906851500272751
157,1.704620930890058,2.2284927368164062,-0.30427974462509155,0.09848131239414215
158,1.7021432970401686,2.228747844696045,-0.3033350110054016,0.09789527952671051
159,1.6996650693400766,2.228998899459839,-0.30238938331604004,0.09731042385101318
160,1.6971861996169095,2.2292463779449463,-0.30144283175468445,0.09672675281763077
161,1.6947066873220935,2.2294905185699463,-0.30049535632133484,0.09614426642656326
162,1.6922265972774455,2.2297306060791016,-0.2995469868183136,0.09556297212839127
163,1.689745881141345,2.2299673557281494,-0.29859769344329834,0.09498287737369537
164,1.687264595142324,2.2302000522613525,-0.29764750599861145,0.09440398216247559
165,1.6847826994842046,2.230429172515869,-0.29669639468193054,0.0938263013958931
166,1.6823002418755237,2.230654239654541,-0.295744389295578,0.09324982762336731
167,1.6798171909918653,2.2308757305145264,-0.29479146003723145,0.09267458319664001
168,1.6773335946791366,2.231093168258667,-0.29383763670921326,0.09210056066513062
169,1.6748494612560614,2.231306552886963,-0.29288291931152344,0.09152776747941971
170,1.67236475051714,2.2315163612365723,-0.2919272780418396,0.09095621854066849
171,1.6698795105707078,2.231721878051758,-0.29097074270248413,0.09038590639829636
172,1.6673937582344789,2.2319235801696777,-0.29001331329345703,0.08981684595346451
173,1.6649074445342296,2.232120990753174,-0.2890549600124359,0.08924904465675354
174,1.662420617841819,2.232314348220825,-0.28809571266174316,0.08868249505758286
175,1.6599332949091827,2.232503652572632,-0.2871355712413788,0.08811721205711365
176,1.6574454265965375,2.2326889038085938,-0.2861745059490204,0.08755320310592651
177,1.6549571189547065,2.2328696250915527,-0.28521257638931274,0.08699046075344086
178,1.652468339750398,2.233046531677246,-0.28424975275993347,0.08642900735139847
179,1.649979088766956,2.2332186698913574,-0.28328603506088257,0.08586884289979935
180,1.647489374195194,2.233386993408203,-0.28232142329216003,0.08530997484922409
181,1.644999212534715,2.233550548553467,-0.28135591745376587,0.08475241810083389
182,1.6425085869355778,2.2337098121643066,-0.2803895175457001,0.08419615775346756
183,1.6400175139310997,2.2338647842407227,-0.27942222356796265,0.08364120870828629
184,1.6375260511845986,2.2340152263641357,-0.278454065322876,0.08308757096529007
185,1.6350341657216487,2.234161376953125,-0.2774850130081177,0.0825352668762207
186,1.632541849131741,2.2343027591705322,-0.27651506662368774,0.08198428899049759
187,1.6300491592834567,2.2344393730163574,-0.27554425597190857,0.08143463730812073
188,1.6275560711074055,2.234571695327759,-0.27457255125045776,0.0808863416314125
189,1.6250626261058105,2.234699249267578,-0.2735999822616577,0.08033938705921173
190,1.6225687826385435,2.2348222732543945,-0.27262651920318604,0.0797937884926796
191,1.6200745987648297,2.23494029045105,-0.2716521918773651,0.0792495459318161
192,1.6175800245465424,2.235053777694702,-0.27067697048187256,0.07870666682720184
193,1.615085126286087,2.2351622581481934,-0.26970088481903076,0.07816515862941742
194,1.6125899121793519,2.2352659702301025,-0.2687239348888397,0.07762502878904343
195,1.6100943823532174,2.2353649139404297,-0.26774612069129944,0.07708627730607986
196,1.6075985530400208,2.2354588508605957,-0.2667674422264099,0.07654891908168793
197,1.6051024243589085,2.2355477809906006,-0.26578789949417114,0.07601295411586761
198,1.6026060124493207,2.2356317043304443,-0.26480749249458313,0.07547839730978012
199,1.6001093094634717,2.235710620880127,-0.2638262212276459,0.07494524121284485
