iteration,loss,grad_norm,x,y
71,659.6303676817561,1000.0,0.9742717742919922,-1.6191202402114868
72,657.6137217450313,1000.0,0.9726746678352356,-1.6183005571365356
73,655.6044354837221,1000.0,0.971079409122467,-1.6174805164337158
74,653.6024192818179,1000.0,0.9694859981536865,-1.6166599988937378
75,651.607705723286,1000.0,0.967894434928894,-1.6158391237258911
76,649.6201468762341,1000.0000610351562,0.9663046598434448,-1.6150177717208862
77,647.6398344387699,1000.0000610351562,0.9647167325019836,-1.6141960620880127
78,645.6667401723984,1000.0000610351562,0.9631306529045105,-1.6133739948272705
79,643.7007754547969,1000.0000610351562,0.9615464210510254,-1.6125514507293701
80,641.7419729328481,1000.0,0.9599640369415283,-1.611728549003601
81,639.7902468930412,1000.0000610351562,0.9583834409713745,-1.6109052896499634
82,637.8455674610465,1000.0,0.9568046927452087,-1.6100815534591675
83,635.9079673188713,1000.0000610351562,0.955227792263031,-1.609257459640503
84,633.9773588238924,999.9999389648438,0.9536527395248413,-1.6084328889846802
85,632.0537176197985,1000.0,0.9520794749259949,-1.6076079607009888
86,630.1370737250779,1000.0,0.9505080580711365,-1.6067826747894287
87,628.2273400777156,1000.0,0.9489384889602661,-1.6059569120407104
88,626.3245494159119,1000.0,0.9473707675933838,-1.6051307916641235
89,624.4285587209579,1000.0000610351562,0.9458048343658447,-1.6043041944503784
90,622.539457452017,1000.0,0.9442407488822937,-1.6034772396087646
91,620.6572187108223,1000.0,0.9426785111427307,-1.6026499271392822
92,618.7817563930936,1000.0000610351562,0.9411181211471558,-1.6018221378326416
93,616.9130476578691,1000.0,0.9395595192909241,-1.6009939908981323
94,615.0511218926857,1000.0,0.9380027651786804,-1.6001654863357544
95,613.1958935608502,1000.0000610351562,0.9364478588104248,-1.5993365049362183
96,611.3473954814192,1000.0000610351562,0.9348948001861572,-1.5985071659088135
97,609.5054875648012,1000.0,0.9333435297012329,-1.5976773500442505
98,607.6702579269748,1000.0,0.9317941069602966,-1.5968471765518188
99,605.8416804645035,1000.0,0.9302465319633484,-1.5960166454315186
100,604.0196161678101,1000.0000610351562,0.9287007451057434,-1.59518563747406
101,602.2041526555302,1000.0,0.9271568059921265,-1.594354271888733
102,600.3952641162533,1000.0,0.9256147146224976,-1.593522548675537
103,598.5928126107106,1000.0000610351562,0.9240744113922119,-1.592690348625183
104,596.7968852638066,1000.0000610351562,0.9225359559059143,-1.5918577909469604
105,595.0074565531054,1000.0000610351562,0.9209993481636047,-1.5910248756408691
106,593.2243896000252,1000.0,0.9194645285606384,-1.5901914834976196
107,591.4477710393228,1000.0000610351562,0.9179315567016602,-1.5893577337265015
108,589.6775177390117,1000.0000610351562,0.9164004325866699,-1.588523507118225
109,587.9136097493338,999.9999389648438,0.914871096611023,-1.58768892288208
110,586.1560752360972,1000.0,0.913343608379364,-1.5868539810180664
111,584.4048316097344,1000.0,0.9118179678916931,-1.5860185623168945
112,582.6598594427211,1000.0,0.9102941155433655,-1.585182785987854
113,580.9211866778007,999.8280029296875,0.9087721109390259,-1.5843466520309448
114,579.1887312632285,997.051025390625,0.9072519540786743,-1.5835100412368774
115,577.4624742876049,994.2830810546875,0.905733585357666,-1.5826730728149414
116,575.7424434724744,991.5240478515625,0.9042170643806458,-1.5818357467651367
117,574.0285572993573,988.7739868164062,0.9027023911476135,-1.5809979438781738
118,572.3207973669304,986.0327758789062,0.9011895060539246,-1.5801597833633423
119,570.6191911773874,983.3004760742188,0.8996784687042236,-1.579321265220642
120,568.9236577409952,980.5770874023438,0.8981692790985107,-1.5784822702407837
121,567.2341791605182,977.8624877929688,0.8966618776321411,-1.5776429176330566
122,565.5507827206318,975.1566772460938,0.8951563239097595,-1.576803207397461
123,563.8733373749828,972.4595947265625,0.8936525583267212,-1.575963020324707
124,562.201927046403,969.771240234375,0.8921506404876709,-1.5751224756240845
125,560.5365280623251,967.0916748046875,0.8906505703926086,-1.5742815732955933
126,558.877010375101,964.4207153320312,0.8891522884368896,-1.5734401941299438
127,557.2234574405688,961.7584838867188,0.8876558542251587,-1.5725984573364258
128,555.5757960673717,959.1047973632812,0.886161208152771,-1.571756362915039
129,553.9339969257633,956.4597778320312,0.8846684098243713,-1.5709137916564941
130,552.2980930645589,953.8233642578125,0.8831774592399597,-1.5700708627700806
131,550.6680120273676,951.1954345703125,0.8816882967948914,-1.5692275762557983
132,549.0437803859597,948.5761108398438,0.880200982093811,-1.5683839321136475
133,547.4252703873739,945.9652709960938,0.878715455532074,-1.5675398111343384
134,545.8125644100109,943.3628540039062,0.877231776714325,-1.5666953325271606
135,544.2056396579321,940.7689208984375,0.875749945640564,-1.5658504962921143
136,542.6043693472532,938.1834106445312,0.8742699027061462,-1.5650051832199097
137,541.0088354005024,935.6062622070312,0.8727917075157166,-1.5641595125198364
138,539.4189670471424,933.0374755859375,0.8713153004646301,-1.5633134841918945
139,537.8347903713532,930.47705078125,0.8698407411575317,-1.562467098236084
140,536.256179866996,927.9249267578125,0.8683679699897766,-1.5616202354431152
141,534.6832168530547,925.381103515625,0.8668970465660095,-1.5607730150222778
142,533.1158315045157,922.845458984375,0.8654279112815857,-1.5599254369735718
143,531.5539946632912,920.318115234375,0.8639606237411499,-1.5590773820877075
144,529.997739424681,917.7990112304688,0.8624951839447021,-1.5582289695739746
145,528.4469966652003,915.2880249023438,0.8610315322875977,-1.557380199432373
146,526.9017919908323,912.7852783203125,0.8595697283744812,-1.5565310716629028
147,525.3620020954056,910.2906494140625,0.858109712600708,-1.5556814670562744
148,523.8277072561582,907.8040771484375,0.8566515445709229,-1.5548315048217773
149,522.2988392733434,905.3255615234375,0.855195164680481,-1.5539811849594116
150,520.7754234834958,902.855224609375,0.8537406325340271,-1.5531305074691772
151,519.2573378165704,900.3927612304688,0.8522878885269165,-1.5522793531417847
152,517.7446619619977,897.9384155273438,0.850836992263794,-1.5514278411865234
153,516.2373286315451,895.491943359375,0.8493878841400146,-1.5505759716033936
154,514.7353628952714,893.0535278320312,0.8479406237602234,-1.549723744392395
155,513.2386439044672,890.6229858398438,0.8464951515197754,-1.5488710403442383
156,511.74725076636486,888.2003784179688,0.8450515270233154,-1.548017978668213
157,510.26111709217514,885.7855834960938,0.8436096906661987,-1.5471645593643188
158,508.78026768841704,883.3787231445312,0.8421697020530701,-1.5463107824325562
159,507.3045829131038,880.9796142578125,0.8407315015792847,-1.5454565286636353
160,505.8341412968193,878.58837890625,0.8392951488494873,-1.5446019172668457
161,504.3688773382976,876.204833984375,0.8378605842590332,-1.5437469482421875
162,502.90881558341965,873.8291625976562,0.8364278674125671,-1.5428916215896606
163,501.4538375824828,871.4611206054688,0.8349969387054443,-1.5420358180999756
164,500.0040212949123,869.100830078125,0.8335678577423096,-1.5411796569824219
165,498.5593020951967,866.7482299804688,0.8321405649185181,-1.5403231382369995
166,497.11970427144513,864.4032592773438,0.8307151198387146,-1.5394662618637085
167,495.6851636318963,862.0659790039062,0.8292914628982544,-1.5386090278625488
168,494.25565133377916,859.7362670898438,0.8278696537017822,-1.537751317024231
169,492.8311567724212,857.4141845703125,0.8264496326446533,-1.5368932485580444
170,491.41170398099416,855.099609375,0.8250314593315125,-1.5360348224639893
171,489.99722962611,852.7926025390625,0.8236150741577148,-1.5351760387420654
172,488.58771430731645,850.4931030273438,0.8222004771232605,-1.534316897392273
173,487.183181868114,848.2010498046875,0.8207877278327942,-1.5334573984146118
174,485.7835170642257,845.91650390625,0.8193767666816711,-1.5325974225997925
175,484.3887963119293,843.6394653320312,0.8179676532745361,-1.5317370891571045
176,482.99895733425683,841.3696899414062,0.8165603280067444,-1.5308763980865479
177,481.61402372464863,839.1074829101562,0.8151548504829407,-1.5300153493881226
178,480.2339336242333,836.8525390625,0.8137511610984802,-1.5291539430618286
179,478.85871050268645,834.6050415039062,0.8123493194580078,-1.528292179107666
180,477.48824082034326,832.3648071289062,0.8109492659568787,-1.5274299383163452
181,476.122558077701,830.1317749023438,0.8095510005950928,-1.5265673398971558
182,474.7616855589502,827.9061889648438,0.8081545829772949,-1.5257043838500977
183,473.40556243719163,825.687744140625,0.8067599534988403,-1.524841070175171
184,472.0542118745444,823.4766235351562,0.8053671717643738,-1.5239773988723755
185,470.7075734525281,821.272705078125,0.8039761781692505,-1.5231133699417114
186,469.3656287810707,819.0758666992188,0.8025869727134705,-1.5222489833831787
187,468.02840083980584,816.8863525390625,0.8011996150016785,-1.5213842391967773
188,466.6957783134453,814.703857421875,0.7998140454292297,-1.5205190181732178
189,465.3678357116427,812.528564453125,0.798430323600769,-1.5196534395217896
190,464.04451362398885,810.3602905273438,0.7970483899116516,-1.5187875032424927
191,462.72583478951617,808.1991577148438,0.7956683039665222,-1.5179212093353271
192,461.4117401967704,806.0450439453125,0.7942900061607361,-1.517054557800293
193,460.1022119420677,803.8980102539062,0.7929134964942932,-1.5161875486373901
194,458.7972725854376,801.7579345703125,0.7915388345718384,-1.5153201818466187
195,457.49686370824577,799.6249389648438,0.7901659607887268,-1.5144524574279785
196,456.20096761136404,797.498779296875,0.7887948751449585,-1.5135843753814697
197,454.9096066772916,795.379638671875,0.7874256372451782,-1.5127159357070923
198,453.6227230742838,793.2673950195312,0.7860581874847412,-1.5118471384048462
199,452.3403390677047,791.162109375,0.7846925854682922,-1.5109779834747314
