iteration,loss,grad_norm,x,y
161,0.016099158863540422,4.524855613708496,0.9355702996253967,0.8643611073493958
162,0.023483351385915455,5.763295650482178,0.9253877401351929,0.8697276711463928
163,0.016104445115778784,4.523429870605469,0.9354901909828186,0.8642135262489319
164,0.02348595137416469,5.761637210845947,0.9253095388412476,0.869579553604126
165,0.016109643065400844,4.521984577178955,0.9354100823402405,0.8640660047531128
166,0.023488388619340113,5.759952068328857,0.925231397151947,0.8694314956665039
167,0.016114858446513586,4.520541667938232,0.9353300333023071,0.8639186024665833
168,0.023491126678329765,5.758312702178955,0.9251532554626465,0.8692835569381714
169,0.016119985547367908,4.519079208374023,0.9352499842643738,0.8637712597846985
170,0.023493861484531288,5.756672382354736,0.9250751733779907,0.8691357374191284
171,0.016125365715259923,4.517667293548584,0.93517005443573,0.8636240363121033
172,0.02349643372898011,5.755005836486816,0.9249971508979797,0.8689879775047302
173,0.016130527323505416,4.516209602355957,0.9350901246070862,0.8634769320487976
174,0.023499306577969316,5.753384113311768,0.9249191284179688,0.8688403367996216
175,0.016135600631200883,4.514732837677002,0.9350101947784424,0.8633298873901367
176,0.023502016952522586,5.751736640930176,0.9248411655426025,0.8686927556991577
177,0.016141056651712435,4.513331890106201,0.9349303841590881,0.8631829023361206
178,0.02350472426804057,5.750088214874268,0.9247632622718811,0.8685452938079834
179,0.01614629412078117,4.511885166168213,0.9348505735397339,0.863036036491394
180,0.023507269375927817,5.748413562774658,0.9246854186058044,0.8683978915214539
181,0.016151548497371843,4.510441303253174,0.9347708225250244,0.862889289855957
182,0.02350981161192614,5.746738433837891,0.9246076345443726,0.8682506084442139
183,0.016156949680013695,4.509025573730469,0.9346911311149597,0.8627426028251648
184,0.02351265424789068,5.745108127593994,0.9245298504829407,0.8681034445762634
185,0.016162367519557692,4.5076117515563965,0.9346114993095398,0.8625960350036621
186,0.02351533485689665,5.743452072143555,0.9244521260261536,0.8679563403129578
187,0.01616769679537287,4.506178855895996,0.9345318675041199,0.8624495267868042
188,0.023518315693046594,5.741840839385986,0.9243744015693665,0.8678093552589417
189,0.016172912728283917,4.504722595214844,0.9344522953033447,0.8623031973838806
190,0.023521293589825496,5.740229606628418,0.9242967367172241,0.8676624894142151
191,0.01617804017753477,4.503247261047363,0.9343727231025696,0.8621569275856018
192,0.023524109637436553,5.738591194152832,0.9242191314697266,0.8675156831741333
193,0.016183548839238483,4.501846790313721,0.934293270111084,0.8620107173919678
194,0.023526764008084216,5.736927032470703,0.9241415858268738,0.8673689365386963
195,0.01618896881980804,4.500426769256592,0.9342138171195984,0.8618645668029785
196,0.02352971844089699,5.73530912399292,0.924064040184021,0.8672223091125488
197,0.01619440503531626,4.499009132385254,0.9341344237327576,0.8617185354232788
198,0.02353251128254818,5.733664512634277,0.923986554145813,0.8670757412910461
199,0.01619975259177201,4.49757194519043,0.9340550303459167,0.8615725636482239
