iteration,loss,grad_norm,x,y
85,0.37515044897612826,1.1403844356536865,0.3875325918197632,0.14959736168384552
86,0.33764554168574984,0.9415240287780762,0.4203470051288605,0.1726321130990982
87,0.30138196418395186,1.2424029111862183,0.454539954662323,0.20039746165275574
88,0.2652258526074541,0.8090331554412842,0.48518699407577515,0.23401565849781036
89,0.23077671047026566,1.028472661972046,0.5223348140716553,0.2677222192287445
90,0.1983284007675435,0.9310513734817505,0.554662823677063,0.30782973766326904
91,0.17503722604509847,2.717958450317383,0.5952052474021912,0.3436964750289917
92,0.143163803266005,0.6522729992866516,0.6230279207229614,0.3849143981933594
93,0.14441608563052075,5.185396194458008,0.6470658779144287,0.4327845275402069
94,0.1052197756068467,2.40891170501709,0.6803531050682068,0.4683990776538849
95,0.15668959067631066,9.474332809448242,0.7225988507270813,0.49391114711761475
96,0.1720294727461652,11.406731605529785,0.7471592426300049,0.5253682136535645
97,0.06807757616949692,2.940607786178589,0.7558460235595703,0.5621019005775452
98,0.22151062445340713,14.838747024536133,0.7512412667274475,0.6043171286582947
99,0.36511987900200144,20.592039108276367,0.7603058218955994,0.6335326433181763
100,0.21356611251611848,15.47289752960205,0.7812213897705078,0.6510133743286133
101,0.03559176775040303,0.5285180807113647,0.81253981590271,0.658098578453064
102,0.09945906573635434,10.206077575683594,0.8357139825820923,0.6714977622032166
103,0.05602112023255071,6.6578593254089355,0.8425750136375427,0.6922582387924194
104,0.07420447399527895,8.738482475280762,0.8354436755180359,0.7196745872497559
105,0.0930258384894315,10.504278182983398,0.842394232749939,0.7357405424118042
106,0.019218192415153636,0.15219028294086456,0.8614422678947449,0.7416361570358276
107,0.0856352419658771,10.609107971191406,0.880401074886322,0.7483981251716614
108,0.046531765697218126,7.185656547546387,0.8839545249938965,0.7631917595863342
109,0.059109651620492205,8.602806091308594,0.8742867112159729,0.785187304019928
110,0.0753079286932658,10.161330223083496,0.8785185217857361,0.7964017391204834
111,0.011726869373008082,0.8619371652603149,0.8947200179100037,0.7979881763458252
112,0.011188588384571338,1.2982368469238281,0.9004132747650146,0.8071788549423218
113,0.08050306171712703,10.960378646850586,0.8936400413513184,0.8248966336250305
114,0.061432764497637446,9.51116943359375,0.8998419046401978,0.8323872685432434
115,0.01816067598047579,4.302119731903076,0.9173054695129395,0.830808699131012
116,0.01662270477723341,4.131486415863037,0.9209609031677246,0.8379829525947571
117,0.04792515231434403,8.508295059204102,0.912602961063385,0.8529157638549805
118,0.038092374444410576,7.520591735839844,0.9167729020118713,0.8581263422966003
119,0.02327087803360521,5.65360164642334,0.9318567514419556,0.8547087907791138
120,0.019766942493865042,5.1448235511779785,0.9340057373046875,0.8599523305892944
121,0.03632436205458943,7.498683452606201,0.9248685240745544,0.8728973865509033
122,0.030113779929179955,6.779036998748779,0.9277576804161072,0.8765124082565308
123,0.022919506545140175,5.84274959564209,0.9411631226539612,0.8718389272689819
124,0.01852817864178188,5.161009311676025,0.9423847198486328,0.8757566213607788
125,0.033226166408986915,7.294834136962891,0.9329400658607483,0.8873268365859985
126,0.028527857590698112,6.727301597595215,0.9350304007530212,0.8898724913597107
127,0.0193585626810362,5.422863483428955,0.9472417235374451,0.8843924403190613
128,0.015008744969700357,4.661136627197266,0.9478963613510132,0.8874197006225586
129,0.03419441855324622,7.5246710777282715,0.9384035468101501,0.8980368971824646
130,0.03013291926334436,7.043198585510254,0.9399927258491516,0.8998749852180481
131,0.014776926723773866,4.702781677246094,0.951334536075592,0.8938980102539062
132,0.010972515733594607,3.91025447845459,0.951645016670227,0.8963361382484436
133,0.037451288155671274,7.983097076416016,0.9422450065612793,0.9062960743904114
134,0.03363286942782075,7.552462100982666,0.9435208439826965,0.9076794981956482
135,0.010390183934091364,3.843503475189209,0.9542161822319031,0.9014213681221008
136,0.007339279327201037,3.042804718017578,0.95432448387146,0.9034874439239502
137,0.042246994590066554,8.568426132202148,0.9450958967208862,0.9130134582519531
138,0.038501058673150304,8.17263412475586,0.9461833834648132,0.9141322374343872
139,0.006709331919454995,2.916195869445801,0.9563930630683899,0.9077538847923279
140,0.004475301915670967,2.1132757663726807,0.9563971161842346,0.9096218943595886
141,0.048407913891974665,9.247397422790527,0.9473929405212402,0.9189170002937317
142,0.04470983347796116,8.885008811950684,0.9483873248100281,0.919943630695343
143,0.0038907043309969725,1.929530143737793,0.958240270614624,0.9135910272598267
144,0.0025004240360455197,1.1147650480270386,0.9582253098487854,0.915447473526001
145,0.04446993533487445,8.893951416015625,0.9505044221878052,0.9239574670791626
146,0.03211949257741914,7.519044876098633,0.9524218440055847,0.924386203289032
147,0.010517711436107831,4.083630084991455,0.9628974199295044,0.9176105260848999
148,0.010686276573028088,4.136594295501709,0.9635832905769348,0.9188179969787598
149,0.021657269734663965,6.131227016448975,0.955574095249176,0.9271516799926758
150,0.015421982662329917,5.108657360076904,0.9570290446281433,0.9275559782981873
151,0.02069821351299305,6.037403583526611,0.9668977856636047,0.9208904504776001
152,0.019270601918777167,5.816956996917725,0.967231273651123,0.9220467805862427
153,0.012373377287553675,4.547901630401611,0.9590895175933838,0.9301966428756714
154,0.008806726539805524,3.751765489578247,0.9602369070053101,0.9305552840232849
155,0.027351246277389513,7.040666103363037,0.9696521759033203,0.9239679574966431
156,0.024488635100543936,6.64723539352417,0.9697641730308533,0.9250885844230652
157,0.008585057527153486,3.723985195159912,0.9615996479988098,0.9331062436103821
158,0.006221080221798016,3.0784425735473633,0.9625521898269653,0.9334484338760376
159,0.030092650271927666,7.4298319816589355,0.9716278910636902,0.9269471168518066
160,0.026280610381243928,6.925729751586914,0.9716060161590576,0.9280575513839722
161,0.00723538979526561,3.4006783962249756,0.9634835720062256,0.9359830021858215
162,0.005403336416683335,2.855726480484009,0.9643121957778931,0.9363242983818054
163,0.029854922149924565,7.421706199645996,0.9731225967407227,0.9298993349075317
164,0.025572005680179918,6.8492817878723145,0.973018229007721,0.9310024976730347
165,0.007129598362741183,3.4022514820098877,0.9649696350097656,0.938849151134491
166,0.005503212326846754,2.9226737022399902,0.9657148718833923,0.93918377161026
167,0.027764379035378334,7.16602087020874,0.9743067026138306,0.9328101873397827
168,0.02338357922541123,6.555222511291504,0.9741475582122803,0.9338918924331665
169,0.00777274445966947,3.6032636165618896,0.9661846160888672,0.9416547417640686
170,0.006183452533259708,3.1640501022338867,0.9668689370155334,0.9419670104980469
171,0.024754802979890904,6.767787933349609,0.9752732515335083,0.9356197714805603
172,0.020522653258166733,6.139147758483887,0.9750748872756958,0.936663806438446
173,0.008922767509664755,3.9163365364074707,0.9672000408172607,0.9443342089653015
174,0.0072788229772292835,3.5005874633789062,0.9678371548652649,0.9446108937263489
175,0.02146095258804577,6.297592639923096,0.9760772585868835,0.9382739067077637
176,0.017513981669252346,5.663969993591309,0.9758496880531311,0.9392707943916321
177,0.010430735321223848,4.284734725952148,0.9680621027946472,0.9468451142311096
178,0.00868165447023033,3.8819098472595215,0.9686617851257324,0.9470803737640381
179,0.01824591381488403,5.799008846282959,0.9767565727233887,0.9407471418380737
180,0.014645375449232523,5.167820453643799,0.9765074849128723,0.9416952729225159
181,0.01219325050555566,4.674806118011475,0.9688053131103516,0.9491762518882751
182,0.010312581919281447,4.278836727142334,0.9693754315376282,0.9493710398674011
183,0.01528476257521524,5.296712398529053,0.9773410558700562,0.9430418014526367
184,0.012046509482921733,4.671624660491943,0.9770767092704773,0.9439452886581421
185,0.014138895742233596,5.0684638023376465,0.9694579243659973,0.9513404369354248
186,0.012115499752912746,4.676304817199707,0.9700050354003906,0.9515002369880676
187,0.012639446645952722,4.802793979644775,0.9778555035591125,0.9451791048049927
188,0.009756528732067874,4.18522310256958,0.9775811433792114,0.9460451602935791
189,0.016224036734257714,5.457589626312256,0.9700435996055603,0.9533646702766418
190,0.014055874273648414,5.067978858947754,0.9705733060836792,0.9534972906112671
191,0.010313118587767407,4.321576118469238,0.978320837020874,0.9471904039382935
192,0.007768401722434502,3.711419105529785,0.978040874004364,0.948028028011322
193,0.018430804728917446,5.8404221534729,0.9705824255943298,0.9552837014198303
194,0.016121437691935647,5.453226089477539,0.9710996150970459,0.9553982019424438
195,0.008282218595344414,3.8525869846343994,0.9787551164627075,0.9491123557090759
196,0.006056913028110292,3.2489495277404785,0.9784733653068542,0.9499311447143555
197,0.020761742769739435,6.218752384185791,0.9710919857025146,0.9571356177330017
198,0.018318241291970096,5.834561824798584,0.9716010093688965,0.9572417140007019
199,0.006514834264108418,3.392421007156372,0.9791743755340576,0.9509842991828918
