iteration,loss,grad_norm,x,y
149,0.0069823555437731845,3.7502591609954834,1.0141046047210693,1.0201719999313354
150,0.0006939872604113027,1.0720798969268799,1.0104374885559082,1.0234026908874512
151,0.00013094046369566608,0.13603460788726807,1.0109131336212158,1.022289514541626
152,0.0010673128157158301,1.3963582515716553,1.011808156967163,1.0207096338272095
153,0.007663491738830064,3.909939765930176,1.0077404975891113,1.0242607593536377
154,0.002052858231408786,1.9847642183303833,1.0089261531829834,1.0223740339279175
155,0.020707036990398397,6.503796577453613,1.0148357152938843,1.015578269958496
156,0.02696557702660735,7.428914546966553,1.0152943134307861,1.0144727230072021
157,0.0012228028941223229,1.5190984010696411,1.010846734046936,1.018486738204956
158,0.05346981367947613,10.35360050201416,1.0019763708114624,1.0270793437957764
159,0.1027817744569532,14.326115608215332,0.9988349676132202,1.0297306776046753
160,0.06416071838808156,11.334012031555176,1.0008481740951538,1.027026891708374
161,0.0020382905612221407,1.9895108938217163,1.0075024366378784,1.0195131301879883
162,0.08637007921391214,13.343110084533691,1.018331527709961,1.0076675415039062
163,0.2028835234698626,20.53316879272461,1.0232208967208862,1.0019983053207397
164,0.19561564128614964,20.154743194580078,1.0227603912353516,1.0018689632415771
165,0.08181247547959555,12.977971076965332,1.0174850225448608,1.0067263841629028
166,6.923967364403182e-05,0.10639755427837372,1.0078800916671753,1.0160895586013794
167,0.06223241614316422,11.153329849243164,0.9995747804641724,1.024096131324768
168,0.10434519577239708,14.415699005126953,0.9969505667686462,1.0262115001678467
169,0.058283112396834806,10.792705535888672,0.9994379281997681,1.0230180025100708
170,0.0004268127524804681,0.8694929480552673,1.0065277814865112,1.0150582790374756
171,0.0770517609200602,12.581038475036621,1.0160253047943115,1.0045955181121826
172,0.15717250423884854,18.022871017456055,1.0196996927261353,1.0001914501190186
173,0.12538883450602722,16.077543258666992,1.0181303024291992,1.001225471496582
174,0.02791935511440246,7.545680046081543,1.0118426084518433,1.0071583986282349
175,0.022179027647645535,6.6645731925964355,1.0013130903244019,1.0175199508666992
176,0.08050296792021415,12.660290718078613,0.9966913461685181,1.0217647552490234
177,0.06613943244338769,11.481277465820312,0.997384250164032,1.020491600036621
178,0.007279091805701739,3.816983461380005,1.0028611421585083,1.0142574310302734
179,0.04802495671049919,9.905970573425293,1.0126464366912842,1.0035747289657593
180,0.11913774283806111,15.653047561645508,1.0165871381759644,0.9989729523658752
181,0.09591897120256226,14.030303955078125,1.0152643918991089,0.9998286366462708
182,0.016714604427797732,5.826137542724609,1.0092053413391113,1.0055997371673584
183,0.03253427242420467,8.061166763305664,0.9988876581192017,1.0158134698867798
184,0.09611298032980534,13.810754776000977,0.9944515824317932,1.0199310779571533
185,0.0779369090939191,12.444717407226562,0.9953064322471619,1.0185481309890747
186,0.010756761931468666,4.639859199523926,1.0009242296218872,1.0122203826904297
187,0.041407021678901035,9.185578346252441,1.0108325481414795,1.0014625787734985
188,0.11051201368131756,15.055839538574219,1.014888882637024,0.9967894554138184
189,0.08994751023697893,13.569855690002441,1.0136748552322388,0.9975766539573669
190,0.014978407580204599,5.509973049163818,1.0077182054519653,1.0032817125320435
191,0.033978645134464136,8.230835914611816,0.9974971413612366,1.0134321451187134
192,0.09716958076335087,13.873048782348633,0.9931443929672241,1.0175002813339233
193,0.07789538702971814,12.430237770080566,0.9940705299377441,1.0160796642303467
194,0.01045925915061597,4.573193073272705,0.999748945236206,1.0097249746322632
195,0.042366554415442126,9.28370189666748,1.0097086429595947,0.9989513158798218
196,0.11283208005417443,15.200308799743652,1.0138150453567505,0.9942588806152344
197,0.09279472610604893,13.771974563598633,1.0126495361328125,0.9950231313705444
198,0.016488645168904907,5.777687072753906,1.006739854812622,1.0007020235061646
199,0.03128033618179882,7.892455101013184,0.9965648651123047,1.01082444190979
