iteration,loss,grad_norm,x,y
60,38.62500241680886,130.11846923828125,-0.195511594414711,0.6481080055236816
61,38.54136684368332,129.98907470703125,-0.19573551416397095,0.6475051641464233
62,38.4578777707101,129.8597412109375,-0.19595947861671448,0.646902859210968
63,38.374534342227435,129.73046875,-0.19618350267410278,0.6463010907173157
64,38.29133637780962,129.60128784179688,-0.19640758633613586,0.6456998586654663
65,38.2082843722643,129.47215270996094,-0.19663171470165253,0.6450991630554199
66,38.12537747035579,129.34310913085938,-0.19685590267181396,0.6444990038871765
67,38.04261616716647,129.214111328125,-0.19708013534545898,0.6438993811607361
68,37.95999960774917,129.08518981933594,-0.19730442762374878,0.6433002948760986
69,37.87752828745617,128.95632934570312,-0.19752876460552216,0.6427017450332642
70,37.79520135163326,128.8275604248047,-0.1977531611919403,0.6421037316322327
71,37.71301862085,128.69883728027344,-0.19797761738300323,0.6415062546730042
72,37.63097341892489,128.57017517089844,-0.19820211827754974,0.6409092545509338
73,37.54907207992816,128.4415740966797,-0.19842667877674103,0.6403127908706665
74,37.46731509985257,128.31304931640625,-0.1986512839794159,0.6397168636322021
75,37.38570162478281,128.18460083007812,-0.19887594878673553,0.6391214728355408
76,37.30423215096454,128.05621337890625,-0.19910065829753876,0.6385266184806824
77,37.222906499755105,127.9278793334961,-0.19932541251182556,0.637932300567627
78,37.14172381770217,127.79962921142578,-0.19955022633075714,0.6373385190963745
79,37.060684601419894,127.67144012451172,-0.1997750848531723,0.636745274066925
80,36.979780891079244,127.5433120727539,-0.20000000298023224,0.6361525058746338
81,36.89902030649307,127.41524505615234,-0.20022496581077576,0.6355602741241455
82,36.818401994829394,127.28724670410156,-0.20044998824596405,0.6349685788154602
83,36.73792645316426,127.15931701660156,-0.20067505538463593,0.6343774199485779
84,36.657593503803284,127.03144836425781,-0.20090016722679138,0.6337867975234985
85,36.577395228326615,126.90364074707031,-0.2011253386735916,0.6331966519355774
86,36.49733920644553,126.7759017944336,-0.20135055482387543,0.6326070427894592
87,36.417424586130856,126.64822387695312,-0.20157583057880402,0.632017970085144
88,36.337651865010606,126.52061462402344,-0.2018011510372162,0.6314294338226318
89,36.25801383239534,126.39306640625,-0.20202651619911194,0.6308413743972778
90,36.17851668660521,126.26557922363281,-0.20225194096565247,0.6302538514137268
91,36.099160925578204,126.1381607055664,-0.20247741043567657,0.6296668648719788
92,36.019939363276926,126.01079559326172,-0.20270292460918427,0.6290803551673889
93,35.94085817423548,125.88349914550781,-0.20292849838733673,0.628494381904602
94,35.86191785669092,125.75626373291016,-0.20315411686897278,0.6279089450836182
95,35.783111249215125,125.62908172607422,-0.2033797800540924,0.6273239850997925
96,35.70444450260872,125.5019760131836,-0.2036055028438568,0.6267395615577698
97,35.625918115396836,125.37493133544922,-0.2038312703371048,0.62615567445755
98,35.54752495071792,125.24794006347656,-0.20405708253383636,0.6255722641944885
99,35.46927180998833,125.12101745605469,-0.2042829394340515,0.62498939037323
100,35.39115089844074,124.99414825439453,-0.20450885593891144,0.6244069933891296
101,35.313169675980184,124.86734008789062,-0.20473481714725494,0.6238251328468323
102,35.235327967283624,124.7406005859375,-0.20496082305908203,0.6232438087463379
103,35.1576186763327,124.61392211914062,-0.2051868736743927,0.6226629614830017
104,35.08004789088755,124.48729705810547,-0.20541298389434814,0.6220826506614685
105,35.00260920539519,124.36073303222656,-0.20563913881778717,0.6215028166770935
106,34.92530936587709,124.23423767089844,-0.20586533844470978,0.6209235191345215
107,34.84814130890021,124.1077880859375,-0.20609158277511597,0.6203446984291077
108,34.771111764696094,123.98141479492188,-0.20631787180900574,0.6197664141654968
109,34.69421301228921,123.85508728027344,-0.20654422044754028,0.6191886067390442
110,34.61745244005618,123.72882843017578,-0.2067706137895584,0.6186113357543945
111,34.54082301707526,123.60262298583984,-0.20699705183506012,0.6180345416069031
112,34.464331442056285,123.47647857666016,-0.2072235345840454,0.6174582839012146
113,34.38797070030365,123.35039520263672,-0.20745006203651428,0.6168825030326843
114,34.31174064198183,123.22435760498047,-0.20767663419246674,0.6163071990013123
115,34.235647268742824,123.098388671875,-0.20790326595306396,0.6157324314117432
116,34.15968426376908,122.97247314453125,-0.20812994241714478,0.6151581406593323
117,34.08385828646169,122.84661865234375,-0.20835666358470917,0.6145843863487244
118,34.00816236260755,122.7208251953125,-0.20858342945575714,0.6140111088752747
119,33.93259634293519,122.59507751464844,-0.2088102400302887,0.6134383082389832
120,33.85716686330932,122.46939849853516,-0.20903709530830383,0.6128660440444946
121,33.78186697374691,122.3437728881836,-0.20926399528980255,0.6122942566871643
122,33.70669652530976,122.21819305419922,-0.20949093997478485,0.6117229461669922
123,33.63166213036608,122.09268951416016,-0.20971792936325073,0.611152172088623
124,33.55675686312232,121.96722412109375,-0.2099449634552002,0.6105818748474121
125,33.48198057497321,121.8418197631836,-0.21017204225063324,0.6100120544433594
126,33.40733985483036,121.71648406982422,-0.21039916574954987,0.6094427704811096
127,33.33282780104914,121.59119415283203,-0.21062633395195007,0.6088739633560181
128,33.25844426535688,121.46595764160156,-0.21085354685783386,0.6083056330680847
129,33.184189099587456,121.34078216552734,-0.21108080446720123,0.6077377796173096
130,33.11006886143408,121.21566009521484,-0.21130810678005219,0.6071704626083374
131,33.03607668138363,121.0905990600586,-0.21153545379638672,0.6066036224365234
132,32.96221241160215,120.96558380126953,-0.21176284551620483,0.6060372591018677
133,32.88847590436207,120.84062194824219,-0.21199028193950653,0.6054713726043701
134,32.81486701204223,120.71570587158203,-0.2122177630662918,0.6049059629440308
135,32.74139225340734,120.59086608886719,-0.21244528889656067,0.6043410897254944
136,32.6680447990058,120.46607208251953,-0.2126728594303131,0.6037766933441162
137,32.59482450154804,120.3413314819336,-0.21290047466754913,0.6032127737998962
138,32.52173121385072,120.21664428710938,-0.21312813460826874,0.6026493310928345
139,32.44876478883671,120.09200286865234,-0.21335583925247192,0.6020863652229309
140,32.37592507953505,119.96741485595703,-0.2135835886001587,0.6015238761901855
141,32.30321193908088,119.84288024902344,-0.21381138265132904,0.6009618639945984
142,32.230625220715474,119.71839904785156,-0.21403922140598297,0.6004003286361694
143,32.1581713811333,119.59398651123047,-0.21426710486412048,0.5998393297195435
144,32.08584365474596,119.4696044921875,-0.21449503302574158,0.5992788076400757
145,32.013641895125424,119.34529876708984,-0.21472300589084625,0.5987187623977661
146,31.94156595594964,119.22103118896484,-0.2149510234594345,0.5981591939926147
147,31.869616361864143,119.09681701660156,-0.21517907083034515,0.5976001024246216
148,31.797792295695793,118.97265625,-0.21540716290473938,0.5970414876937866
149,31.72609361143662,118.84854125976562,-0.2156352996826172,0.5964833498001099
150,31.654520163184444,118.72447967529297,-0.21586348116397858,0.5959256887435913
151,31.58307180514287,118.60047149658203,-0.21609170734882355,0.595368504524231
152,31.51174839162126,118.47651672363281,-0.2163199782371521,0.5948117971420288
153,31.440549777034654,118.35260772705078,-0.21654829382896423,0.5942555665969849
154,31.36947648603631,118.22875213623047,-0.21677663922309875,0.5936998128890991
155,31.298527702902234,118.10494995117188,-0.21700502932071686,0.5931445360183716
156,31.227703282360864,117.98119354248047,-0.21723346412181854,0.5925897359848022
157,31.15699658537156,117.85748291015625,-0.2174619436264038,0.5920353531837463
158,31.086413976324817,117.73381042480469,-0.21769046783447266,0.5914814472198486
159,31.015955979828806,117.61019897460938,-0.2179190218448639,0.5909280180931091
160,30.945621781215774,117.48663330078125,-0.2181476205587387,0.5903750658035278
161,30.875411235725494,117.36312103271484,-0.2183762639760971,0.5898225903511047
162,30.805324198703122,117.23965454101562,-0.2186049520969391,0.5892705917358398
163,30.7353605255992,117.11624145507812,-0.21883368492126465,0.5887190699577332
164,30.665520740958826,116.99287414550781,-0.2190624475479126,0.5881680250167847
165,30.59579759952807,116.86955261230469,-0.21929125487804413,0.5876173973083496
166,30.526197404264146,116.74628448486328,-0.21952010691165924,0.5870672464370728
167,30.456720011022565,116.62305450439453,-0.21974900364875793,0.5865175724029541
168,30.387365944262484,116.49988555908203,-0.21997793018817902,0.5859683752059937
169,30.31813439130003,116.37675476074219,-0.22020690143108368,0.5854196548461914
170,30.24901881535419,116.25366973876953,-0.22043591737747192,0.5848713517189026
171,30.180026149233225,116.13063049316406,-0.22066496312618256,0.584323525428772
172,30.111155580925864,116.00764465332031,-0.22089405357837677,0.5837761759757996
173,30.04240696689864,115.88470458984375,-0.22112318873405457,0.5832293033599854
174,29.97377380169011,115.76181030273438,-0.22135236859321594,0.5826828479766846
175,29.90526298704035,115.63896179199219,-0.2215815782546997,0.582136869430542
176,29.8368737118566,115.51616668701172,-0.22181083261966705,0.5815913677215576
177,29.768599494120767,115.39340209960938,-0.22204013168811798,0.5810462832450867
178,29.7004472122971,115.27068328857422,-0.2222694605588913,0.5805016756057739
179,29.63241605598997,115.14802551269531,-0.2224988341331482,0.5799575448036194
180,29.564499566588463,115.02539825439453,-0.22272825241088867,0.5794138312339783
181,29.496704599305794,114.90282440185547,-0.22295770049095154,0.5788705945014954
182,29.429030344453995,114.7802963256836,-0.22318719327449799,0.5783278346061707
183,29.36147036679321,114.65779876708984,-0.22341673076152802,0.5777854919433594
184,29.294031498310407,114.53536224365234,-0.22364629805088043,0.5772436261177063
185,29.226706652691725,114.41295623779297,-0.22387591004371643,0.5767021775245667
186,29.15950264644828,114.29060363769531,-0.22410555183887482,0.5761612057685852
187,29.0924186710895,114.16829681396484,-0.22433523833751678,0.575620710849762
188,29.025448330242845,114.04602813720703,-0.22456496953964233,0.5750806331634521
189,28.958598417233734,113.9238052368164,-0.22479473054409027,0.5745410323143005
190,28.891861885300397,113.80162048339844,-0.2250245362520218,0.5740018486976624
191,28.825244847015313,113.67948913574219,-0.2252543866634369,0.5734631419181824
192,28.75874160217697,113.55738067626953,-0.22548426687717438,0.5729248523712158
193,28.69235758277111,113.43533325195312,-0.22571419179439545,0.5723870396614075
194,28.62608710377096,113.31331634521484,-0.2259441465139389,0.5718496441841125
195,28.559935582352523,113.19135284423828,-0.22617414593696594,0.5713127255439758
196,28.493897348643344,113.06942749023438,-0.22640417516231537,0.5707762241363525
197,28.427977805029865,112.94754028320312,-0.22663424909114838,0.5702401995658875
198,28.36217063256789,112.8257064819336,-0.22686436772346497,0.5697045922279358
199,28.296476377204336,112.70388793945312,-0.22709451615810394,0.5691694021224976
